time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-02 00:00:00+00:00,2,-32.96882247924805,0.0,-32.96882247924805,0.0
2025-09-02 04:00:00+00:00,2,30.361562728881836,0.75,29.611562728881836,0.3333333333333333
2025-09-02 08:00:00+00:00,2,-10.266103744506836,0.0,-10.266103744506836,0.0
2025-09-02 12:00:00+00:00,2,-8.187329292297363,0.0,-8.187329292297363,0.0
2025-09-02 16:00:00+00:00,2,-5.049269676208496,0.0,-5.049269676208496,0.0
2025-09-02 20:00:00+00:00,2,-2.957707405090332,0.0,-2.957707405090332,0.0
2025-09-03 00:00:00+00:00,2,-1.5507888793945312,0.75,-2.3007888793945312,0.3333333333333333
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 08:00:00+00:00,2,19.636154174804688,0.75,18.886154174804688,0.3333333333333333
2025-09-04 12:00:00+00:00,2,-10.885751724243164,0.7500000000000001,-11.635751724243164,0.33333333333333337
2025-09-04 16:00:00+00:00,2,39.818016052246094,0.75,39.068016052246094,0.3333333333333333
2025-09-04 20:00:00+00:00,2,59.24779510498047,0.7500000000000001,58.49779510498047,0.33333333333333337
2025-09-05 00:00:00+00:00,2,6.757516384124756,0.0,6.757516384124756,0.0
2025-09-05 04:00:00+00:00,2,5.090097427368164,0.7500000000000001,4.340097427368164,0.33333333333333337
2025-09-05 08:00:00+00:00,2,35.263301849365234,0.7500000000000001,34.513301849365234,0.33333333333333337
2025-09-05 12:00:00+00:00,2,-14.100030899047852,0.75,-14.850030899047852,0.3333333333333333
2025-09-05 16:00:00+00:00,2,-12.598123550415039,0.7500000000000001,-13.348123550415039,0.33333333333333337
2025-09-05 20:00:00+00:00,2,-1.769582748413086,0.75,-2.519582748413086,0.3333333333333333
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 12:00:00+00:00,2,3.167792797088623,0.7500000000000001,2.417792797088623,0.33333333333333337
2025-09-06 16:00:00+00:00,2,19.36412811279297,0.75,18.61412811279297,0.3333333333333333
2025-09-06 20:00:00+00:00,2,3.955381393432617,0.7499999999999998,3.205381393432617,0.33333333333333326
2025-09-07 00:00:00+00:00,2,-60.661537170410156,0.0,-60.661537170410156,0.0
2025-09-07 04:00:00+00:00,2,-5.888319492340088,0.0,-5.888319492340088,0.0
2025-09-07 08:00:00+00:00,2,-30.797828674316406,0.75,-31.547828674316406,0.3333333333333333
2025-09-07 12:00:00+00:00,2,-42.927825927734375,0.75,-43.677825927734375,0.3333333333333333
2025-09-07 16:00:00+00:00,2,9.3748140335083,0.75,8.6248140335083,0.3333333333333333
2025-09-07 20:00:00+00:00,2,-4.3439226150512695,0.75,-5.0939226150512695,0.3333333333333333
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-10 16:00:00+00:00,2,18.796445846557617,0.0,18.796445846557617,0.0
2025-09-10 20:00:00+00:00,2,4.872311592102051,0.0,4.872311592102051,0.0
2025-09-11 00:00:00+00:00,2,-8.622703552246094,0.0,-8.622703552246094,0.0
2025-09-11 04:00:00+00:00,2,0.9213337898254395,0.0,0.9213337898254395,0.0
2025-09-11 08:00:00+00:00,2,4.515775203704834,0.0,4.515775203704834,0.0
2025-09-11 12:00:00+00:00,2,5.749086380004883,0.75,4.999086380004883,0.3333333333333333
2025-09-11 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-12 16:00:00+00:00,2,2.737980604171753,0.0,2.737980604171753,0.0
2025-09-12 20:00:00+00:00,2,-8.08899974822998,0.0,-8.08899974822998,0.0
2025-09-13 00:00:00+00:00,2,0.564760684967041,0.0,0.564760684967041,0.0
2025-09-13 04:00:00+00:00,2,-7.222900390625,0.0,-7.222900390625,0.0
2025-09-13 08:00:00+00:00,2,-9.44400405883789,0.0,-9.44400405883789,0.0
2025-09-13 12:00:00+00:00,2,6.651792526245117,0.75,5.901792526245117,0.3333333333333333
2025-09-13 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 08:00:00+00:00,2,-13.619365692138672,0.0,-13.619365692138672,0.0
2025-09-14 12:00:00+00:00,2,-1.5039043426513672,0.75,-2.253904342651367,0.3333333333333333
2025-09-14 16:00:00+00:00,2,12.935247421264648,0.75,12.185247421264648,0.3333333333333333
2025-09-14 20:00:00+00:00,2,-7.885997772216797,0.0,-7.885997772216797,0.0
2025-09-17 00:00:00+00:00,3,-77.79296112060547,2.25,-80.04296112060547,1.0
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,3,18.143491744995117,0.7500000000000001,17.393491744995117,0.33333333333333337
2025-09-18 00:00:00+00:00,3,-34.547203063964844,0.7499999999999998,-35.297203063964844,0.33333333333333326
2025-09-18 04:00:00+00:00,3,-23.000261306762695,0.0,-23.000261306762695,0.0
2025-09-18 08:00:00+00:00,3,-6.940784931182861,0.0,-6.940784931182861,0.0
2025-09-18 12:00:00+00:00,3,-6.670498847961426,0.7499999999999998,-7.420498847961426,0.33333333333333326
2025-09-18 16:00:00+00:00,3,-48.59147644042969,0.7499999999999998,-49.34147644042969,0.33333333333333326
2025-09-18 20:00:00+00:00,3,-58.2952766418457,0.7500000000000001,-59.0452766418457,0.33333333333333337
2025-09-19 00:00:00+00:00,3,-8.072534561157227,0.75,-8.822534561157227,0.3333333333333333
2025-09-19 04:00:00+00:00,3,6.288921356201172,0.75,5.538921356201172,0.3333333333333333
2025-09-19 08:00:00+00:00,3,9.040124893188477,0.7500000000000001,8.290124893188477,0.33333333333333337
2025-09-19 12:00:00+00:00,3,-42.69059371948242,0.5,-43.19059371948242,0.2222222222222222
2025-09-19 16:00:00+00:00,3,-104.86711120605469,0.7499999999999998,-105.61711120605469,0.33333333333333326
2025-09-19 20:00:00+00:00,3,-46.156890869140625,0.0,-46.156890869140625,0.0
2025-09-20 00:00:00+00:00,3,63.60435485839844,0.7499999999999998,62.85435485839844,0.33333333333333326
2025-09-20 04:00:00+00:00,3,60.619815826416016,0.375,60.244815826416016,0.16666666666666666
2025-09-20 08:00:00+00:00,3,-35.252098083496094,2.498001805406602e-16,-35.252098083496094,1.1102230246251565e-16
2025-09-20 12:00:00+00:00,3,31.334980010986328,4.996003610813204e-16,31.334980010986328,2.220446049250313e-16
2025-09-20 16:00:00+00:00,3,-87.87681579589844,0.7500000000000001,-88.62681579589844,0.33333333333333337
2025-09-20 20:00:00+00:00,3,-50.73078155517578,0.7499999999999998,-51.48078155517578,0.33333333333333326
2025-09-21 00:00:00+00:00,3,15.20506763458252,0.2499999999999998,14.95506763458252,0.11111111111111102
2025-09-21 04:00:00+00:00,3,-25.02611541748047,2.498001805406602e-16,-25.02611541748047,1.1102230246251565e-16
2025-09-21 08:00:00+00:00,3,139.56773376464844,0.7499999999999998,138.81773376464844,0.33333333333333326
2025-09-21 12:00:00+00:00,3,-12.281588554382324,0.5,-12.781588554382324,0.2222222222222222
2025-09-21 16:00:00+00:00,3,-95.25921630859375,0.7499999999999998,-96.00921630859375,0.33333333333333326
2025-09-21 20:00:00+00:00,3,-32.22196578979492,0.37500000000000006,-32.59696578979492,0.16666666666666669
2025-09-22 00:00:00+00:00,3,-34.98845291137695,0.25000000000000017,-35.23845291137695,0.11111111111111119
2025-09-22 04:00:00+00:00,3,200.24142456054688,1.249000902703301e-16,200.24142456054688,5.551115123125783e-17
2025-09-22 08:00:00+00:00,3,64.06291198730469,0.75,63.31291198730469,0.3333333333333333
2025-09-22 12:00:00+00:00,3,267.6652526855469,0.0,267.6652526855469,0.0
2025-09-22 16:00:00+00:00,3,-96.65487670898438,0.7500000000000001,-97.40487670898438,0.33333333333333337
2025-09-22 20:00:00+00:00,3,96.05735778808594,0.24999999999999986,95.80735778808594,0.11111111111111105
2025-09-23 00:00:00+00:00,3,5.888373374938965,0.25,5.638373374938965,0.11111111111111112
2025-09-23 04:00:00+00:00,3,-21.811168670654297,0.7499999999999997,-22.561168670654297,0.3333333333333332
2025-09-23 08:00:00+00:00,3,10.876721382141113,0.7500000000000001,10.126721382141113,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-17.42752456665039,0.7500000000000001,-18.17752456665039,0.33333333333333337
2025-09-23 16:00:00+00:00,3,15.465832710266113,0.0,15.465832710266113,0.0
2025-09-23 20:00:00+00:00,3,5.717720031738281,0.75,4.967720031738281,0.3333333333333333
2025-09-24 00:00:00+00:00,3,-6.768355369567871,0.75,-7.518355369567871,0.3333333333333333
2025-09-24 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-7.239239692687988,0.75,-7.989239692687988,0.3333333333333333
2025-09-24 20:00:00+00:00,3,4.4864959716796875,0.0,4.4864959716796875,0.0
2025-09-25 00:00:00+00:00,3,14.1636962890625,0.7500000000000001,13.4136962890625,0.33333333333333337
2025-09-25 04:00:00+00:00,3,-1.9720878601074219,0.0,-1.9720878601074219,0.0
2025-09-25 08:00:00+00:00,3,8.756819725036621,0.7499999999999998,8.006819725036621,0.33333333333333326
2025-09-25 12:00:00+00:00,3,23.61579132080078,0.24999999999999992,23.36579132080078,0.11111111111111108
2025-09-25 16:00:00+00:00,3,91.02580261230469,0.5000000000000001,90.52580261230469,0.22222222222222227
2025-09-25 20:00:00+00:00,3,20.084095001220703,0.7499999999999998,19.334095001220703,0.33333333333333326
2025-09-26 00:00:00+00:00,3,18.828495025634766,0.7499999999999998,18.078495025634766,0.33333333333333326
2025-09-26 04:00:00+00:00,3,-57.22380065917969,0.7499999999999998,-57.97380065917969,0.33333333333333326
2025-09-26 08:00:00+00:00,3,40.70188522338867,0.7500000000000001,39.95188522338867,0.33333333333333337
2025-09-26 12:00:00+00:00,3,-9.766815185546875,0.7499999999999998,-10.516815185546875,0.33333333333333326
2025-09-26 16:00:00+00:00,3,17.982118606567383,0.7500000000000001,17.232118606567383,0.33333333333333337
2025-09-26 20:00:00+00:00,3,-2.9293432235717773,0.75,-3.6793432235717773,0.3333333333333333
2025-09-27 00:00:00+00:00,3,-5.198703765869141,0.0,-5.198703765869141,0.0
2025-09-27 04:00:00+00:00,3,-11.397720336914062,0.75,-12.147720336914062,0.3333333333333333
2025-09-27 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 12:00:00+00:00,3,-9.065774917602539,0.0,-9.065774917602539,0.0
2025-09-27 16:00:00+00:00,3,-0.6047626733779907,0.75,-1.3547626733779907,0.3333333333333333
2025-09-27 20:00:00+00:00,3,17.84839630126953,0.7500000000000001,17.09839630126953,0.33333333333333337
2025-09-28 00:00:00+00:00,3,30.281307220458984,0.0,30.281307220458984,0.0
2025-09-28 04:00:00+00:00,3,19.77618408203125,0.7499999999999998,19.02618408203125,0.33333333333333326
2025-09-28 08:00:00+00:00,3,-15.234018325805664,0.0,-15.234018325805664,0.0
2025-09-28 12:00:00+00:00,3,-3.7020740509033203,0.7500000000000001,-4.45207405090332,0.33333333333333337
2025-09-28 16:00:00+00:00,3,76.4267349243164,0.24999999999999986,76.1767349243164,0.11111111111111105
2025-09-28 20:00:00+00:00,3,31.943801879882812,0.7499999999999998,31.193801879882812,0.33333333333333326
2025-09-29 00:00:00+00:00,3,-42.42356491088867,0.0,-42.42356491088867,0.0
2025-09-29 04:00:00+00:00,3,-9.527164459228516,0.7500000000000001,-10.277164459228516,0.33333333333333337
2025-09-29 08:00:00+00:00,3,32.70211410522461,0.5,32.20211410522461,0.2222222222222222
2025-09-29 12:00:00+00:00,3,-8.774764060974121,0.25000000000000006,-9.024764060974121,0.11111111111111113
2025-09-29 16:00:00+00:00,3,-38.9768180847168,0.25000000000000006,-39.2268180847168,0.11111111111111113
2025-09-29 20:00:00+00:00,3,-16.93212890625,0.75,-17.68212890625,0.3333333333333333
2025-09-30 00:00:00+00:00,3,-42.26433563232422,0.75,-43.01433563232422,0.3333333333333333
2025-09-30 04:00:00+00:00,3,-34.188201904296875,0.7500000000000001,-34.938201904296875,0.33333333333333337
2025-09-30 08:00:00+00:00,3,-28.380643844604492,0.75,-29.130643844604492,0.3333333333333333
2025-09-30 12:00:00+00:00,3,45.996498107910156,0.7500000000000001,45.246498107910156,0.33333333333333337
2025-09-30 16:00:00+00:00,3,36.60101318359375,0.0,36.60101318359375,0.0
2025-09-30 20:00:00+00:00,3,-3.3295135498046875,0.0,-3.3295135498046875,0.0
2025-10-01 00:00:00+00:00,3,-3.2152099609375,0.7499999999999998,-3.9652099609375,0.33333333333333326
2025-10-01 04:00:00+00:00,3,-13.699872970581055,0.0,-13.699872970581055,0.0
2025-10-01 08:00:00+00:00,3,82.97149658203125,0.0,82.97149658203125,0.0
2025-10-01 12:00:00+00:00,3,-2.7544384002685547,0.7499999999999998,-3.5044384002685547,0.33333333333333326
2025-10-01 16:00:00+00:00,3,-36.74115753173828,0.0,-36.74115753173828,0.0
2025-10-01 20:00:00+00:00,3,23.019493103027344,0.0,23.019493103027344,0.0
2025-10-02 00:00:00+00:00,3,49.8135986328125,0.7500000000000001,49.0635986328125,0.33333333333333337
2025-10-02 04:00:00+00:00,3,-15.116558074951172,0.0,-15.116558074951172,0.0
2025-10-02 08:00:00+00:00,3,-16.898723602294922,0.7500000000000001,-17.648723602294922,0.33333333333333337
2025-10-02 12:00:00+00:00,3,68.83940124511719,0.7500000000000001,68.08940124511719,0.33333333333333337
2025-10-02 16:00:00+00:00,3,14.645044326782227,0.0,14.645044326782227,0.0
2025-10-02 20:00:00+00:00,3,-9.743870735168457,0.0,-9.743870735168457,0.0
2025-10-03 00:00:00+00:00,3,-104.5738754272461,0.0,-104.5738754272461,0.0
2025-10-03 04:00:00+00:00,3,5.377052307128906,0.0,5.377052307128906,0.0
2025-10-03 08:00:00+00:00,3,41.71442794799805,0.7500000000000001,40.96442794799805,0.33333333333333337
2025-10-03 12:00:00+00:00,3,8.71099853515625,0.7500000000000001,7.96099853515625,0.33333333333333337
2025-10-03 16:00:00+00:00,3,-214.7816925048828,0.0,-214.7816925048828,0.0
2025-10-03 20:00:00+00:00,3,-32.49589538574219,0.0,-32.49589538574219,0.0
2025-10-04 00:00:00+00:00,3,-85.86785125732422,0.0,-85.86785125732422,0.0
2025-10-04 04:00:00+00:00,3,65.65528869628906,0.7500000000000001,64.90528869628906,0.33333333333333337
2025-10-04 08:00:00+00:00,3,86.29617309570312,0.0,86.29617309570312,0.0
2025-10-04 12:00:00+00:00,3,50.55213928222656,0.0,50.55213928222656,0.0
2025-10-04 16:00:00+00:00,3,66.7299575805664,0.0,66.7299575805664,0.0
2025-10-04 20:00:00+00:00,3,-11.935565948486328,0.0,-11.935565948486328,0.0
2025-10-05 00:00:00+00:00,3,77.62799835205078,0.0,77.62799835205078,0.0
2025-10-05 04:00:00+00:00,3,1.9222412109375,0.0,1.9222412109375,0.0
2025-10-05 08:00:00+00:00,3,-19.860984802246094,0.7500000000000001,-20.610984802246094,0.33333333333333337
2025-10-05 12:00:00+00:00,3,-46.44327163696289,0.0,-46.44327163696289,0.0
2025-10-05 16:00:00+00:00,3,30.391056060791016,0.0,30.391056060791016,0.0
2025-10-05 20:00:00+00:00,3,13.123197555541992,0.7500000000000001,12.373197555541992,0.33333333333333337
2025-10-06 00:00:00+00:00,3,-60.27962875366211,0.7499999999999998,-61.02962875366211,0.33333333333333326
2025-10-06 04:00:00+00:00,3,-19.6312255859375,0.0,-19.6312255859375,0.0
2025-10-06 08:00:00+00:00,3,-57.18389129638672,0.0,-57.18389129638672,0.0
2025-10-06 12:00:00+00:00,3,78.9447021484375,0.7500000000000001,78.1947021484375,0.33333333333333337
2025-10-06 16:00:00+00:00,3,2.2454662322998047,0.0,2.2454662322998047,0.0
2025-10-06 20:00:00+00:00,3,-0.9618639945983887,0.7500000000000001,-1.7118639945983887,0.33333333333333337
2025-10-07 00:00:00+00:00,3,4.163922309875488,0.0,4.163922309875488,0.0
2025-10-07 04:00:00+00:00,3,-46.517513275146484,0.0,-46.517513275146484,0.0
2025-10-07 08:00:00+00:00,3,-168.59751892089844,0.0,-168.59751892089844,0.0
2025-10-07 12:00:00+00:00,3,-38.7822380065918,0.7499999999999998,-39.5322380065918,0.33333333333333326
2025-10-07 16:00:00+00:00,3,-12.473357200622559,0.0,-12.473357200622559,0.0
2025-10-07 20:00:00+00:00,3,-8.70897102355957,0.0,-8.70897102355957,0.0
2025-10-08 00:00:00+00:00,3,53.15705871582031,0.7500000000000001,52.40705871582031,0.33333333333333337
2025-10-08 04:00:00+00:00,3,-22.606830596923828,0.7500000000000001,-23.356830596923828,0.33333333333333337
2025-10-08 08:00:00+00:00,3,13.952789306640625,0.0,13.952789306640625,0.0
2025-10-08 12:00:00+00:00,3,-69.47114562988281,0.0,-69.47114562988281,0.0
2025-10-08 16:00:00+00:00,3,-68.83616638183594,0.0,-68.83616638183594,0.0
2025-10-08 20:00:00+00:00,3,-22.609548568725586,0.7500000000000001,-23.359548568725586,0.33333333333333337
2025-10-09 00:00:00+00:00,3,75.5299072265625,0.7500000000000001,74.7799072265625,0.33333333333333337
2025-10-09 04:00:00+00:00,3,-45.547340393066406,0.7499999999999998,-46.297340393066406,0.33333333333333326
2025-10-09 08:00:00+00:00,3,165.01455688476562,0.7500000000000001,164.26455688476562,0.33333333333333337
2025-10-09 12:00:00+00:00,3,35.698055267333984,0.0,35.698055267333984,0.0
2025-10-09 16:00:00+00:00,3,-26.14499282836914,0.0,-26.14499282836914,0.0
2025-10-09 20:00:00+00:00,3,-5.750814437866211,0.7500000000000001,-6.500814437866211,0.33333333333333337
2025-10-10 00:00:00+00:00,3,7.815040588378906,0.7499999999999998,7.065040588378906,0.33333333333333326
2025-10-10 04:00:00+00:00,3,-10.960376739501953,0.7500000000000001,-11.710376739501953,0.33333333333333337
2025-10-10 08:00:00+00:00,3,-0.2296295166015625,0.0,-0.2296295166015625,0.0
2025-10-10 12:00:00+00:00,3,91.47206115722656,0.0,91.47206115722656,0.0
2025-10-10 16:00:00+00:00,3,2.4334192276000977,0.0,2.4334192276000977,0.0
2025-10-10 20:00:00+00:00,3,1008.3096923828125,0.0,1008.3096923828125,0.0
2025-10-11 00:00:00+00:00,3,308.033203125,0.24999999999999986,307.783203125,0.11111111111111105
2025-10-11 04:00:00+00:00,3,18.7789306640625,0.25000000000000006,18.5289306640625,0.11111111111111113
2025-10-11 08:00:00+00:00,3,47.60734558105469,0.7499999999999998,46.85734558105469,0.33333333333333326
2025-10-11 12:00:00+00:00,3,48.133140563964844,0.2499999999999998,47.883140563964844,0.11111111111111102
2025-10-11 16:00:00+00:00,3,97.06946563720703,0.25000000000000006,96.81946563720703,0.11111111111111113
2025-10-11 20:00:00+00:00,3,2.1099090576171875,0.4999999999999999,1.6099090576171875,0.22222222222222218
2025-10-12 00:00:00+00:00,3,28.812889099121094,0.37500000000000006,28.437889099121094,0.16666666666666669
2025-10-12 04:00:00+00:00,3,111.92445373535156,0.3749999999999998,111.54945373535156,0.16666666666666657
2025-10-12 08:00:00+00:00,3,-258.52325439453125,0.3750000000000001,-258.89825439453125,0.1666666666666667
2025-10-12 12:00:00+00:00,3,168.42958068847656,0.3749999999999998,168.05458068847656,0.16666666666666657
2025-10-12 16:00:00+00:00,3,-186.73362731933594,0.37500000000000006,-187.10862731933594,0.16666666666666669
2025-10-12 20:00:00+00:00,3,-283.7772521972656,0.0,-283.7772521972656,0.0
2025-10-13 00:00:00+00:00,3,-1259.1143798828125,0.7499999999999998,-1259.8643798828125,0.33333333333333326
2025-10-13 04:00:00+00:00,3,-165.10121154785156,1.4999999999999996,-166.60121154785156,0.6666666666666665
2025-10-13 08:00:00+00:00,3,299.2377624511719,1.5,297.7377624511719,0.6666666666666666
2025-10-13 12:00:00+00:00,3,98.38346862792969,1.5000000000000002,96.88346862792969,0.6666666666666667
2025-10-13 16:00:00+00:00,3,225.32823181152344,1.5,223.82823181152344,0.6666666666666666
2025-10-13 20:00:00+00:00,3,-62.44060516357422,1.5000000000000002,-63.94060516357422,0.6666666666666667
2025-10-14 00:00:00+00:00,3,-49.51415252685547,0.7499999999999998,-50.26415252685547,0.33333333333333326
2025-10-14 04:00:00+00:00,3,-87.4521713256836,1.5,-88.9521713256836,0.6666666666666666
2025-10-14 08:00:00+00:00,3,-300.7859191894531,1.25,-302.0359191894531,0.5555555555555556
2025-10-14 12:00:00+00:00,3,319.1778259277344,0.3750000000000002,318.8028259277344,0.16666666666666677
2025-10-14 16:00:00+00:00,3,223.4837646484375,0.6250000000000004,222.8587646484375,0.27777777777777796
2025-10-14 20:00:00+00:00,3,44.96927261352539,0.6250000000000002,44.34427261352539,0.2777777777777779
2025-10-15 00:00:00+00:00,3,-57.09834289550781,0.8750000000000004,-57.97334289550781,0.38888888888888906
2025-10-15 04:00:00+00:00,3,-17.35254669189453,0.7500000000000001,-18.10254669189453,0.33333333333333337
2025-10-15 08:00:00+00:00,3,-264.10797119140625,0.3750000000000003,-264.48297119140625,0.1666666666666668
2025-10-15 12:00:00+00:00,3,22.400697708129883,0.6249999999999999,21.775697708129883,0.27777777777777773
2025-10-15 16:00:00+00:00,3,-19.455503463745117,0.6249999999999998,-20.080503463745117,0.2777777777777777
2025-10-15 20:00:00+00:00,3,5.744724750518799,0.37500000000000006,5.369724750518799,0.16666666666666669
2025-10-16 00:00:00+00:00,3,-78.28506469726562,0.6250000000000001,-78.91006469726562,0.27777777777777785
2025-10-16 04:00:00+00:00,3,-50.67293167114258,0.7500000000000002,-51.42293167114258,0.3333333333333334
2025-10-16 08:00:00+00:00,3,-222.01754760742188,0.7499999999999994,-222.76754760742188,0.3333333333333331
2025-10-16 12:00:00+00:00,3,-212.7503662109375,0.7500000000000002,-213.5003662109375,0.3333333333333334
2025-10-16 16:00:00+00:00,3,31.684398651123047,0.7499999999999998,30.934398651123047,0.33333333333333326
2025-10-16 20:00:00+00:00,3,-2.6782870292663574,0.7500000000000001,-3.4282870292663574,0.33333333333333337
2025-10-19 00:00:00+00:00,4,-30.3443546295166,1.5,-31.8443546295166,0.6666666666666666
2025-10-19 04:00:00+00:00,4,24.219194412231445,0.0,24.219194412231445,0.0
2025-10-19 08:00:00+00:00,4,-18.570714950561523,0.0,-18.570714950561523,0.0
2025-10-19 12:00:00+00:00,4,36.974063873291016,0.0,36.974063873291016,0.0
2025-10-19 16:00:00+00:00,4,21.123828887939453,0.0,21.123828887939453,0.0
2025-10-19 20:00:00+00:00,4,-11.268930435180664,0.0,-11.268930435180664,0.0
2025-10-20 00:00:00+00:00,4,-15.356866836547852,0.375,-15.731866836547852,0.16666666666666666
2025-10-20 04:00:00+00:00,4,13.989359855651855,0.7500000000000001,13.239359855651855,0.33333333333333337
2025-10-20 08:00:00+00:00,4,43.67902374267578,0.0,43.67902374267578,0.0
2025-10-20 12:00:00+00:00,4,-34.148658752441406,0.0,-34.148658752441406,0.0
2025-10-20 16:00:00+00:00,4,25.145212173461914,0.0,25.145212173461914,0.0
2025-10-20 20:00:00+00:00,4,50.70873260498047,0.7499999999999998,49.95873260498047,0.33333333333333326
2025-10-21 00:00:00+00:00,4,58.74006271362305,1.125,57.61506271362305,0.5
2025-10-21 04:00:00+00:00,4,-68.96903228759766,0.75,-69.71903228759766,0.3333333333333333
2025-10-21 08:00:00+00:00,4,-1.7226266860961914,0.0,-1.7226266860961914,0.0
2025-10-21 12:00:00+00:00,4,-94.67724609375,0.0,-94.67724609375,0.0
2025-10-21 16:00:00+00:00,4,-1.7525253295898438,0.75,-2.5025253295898438,0.3333333333333333
2025-10-21 20:00:00+00:00,4,104.82044219970703,1.125,103.69544219970703,0.5
2025-10-22 00:00:00+00:00,4,-35.77499771118164,1.25,-37.02499771118164,0.5555555555555556
2025-10-22 04:00:00+00:00,4,-41.92262649536133,0.7500000000000001,-42.67262649536133,0.33333333333333337
2025-10-22 08:00:00+00:00,4,63.13965606689453,0.0,63.13965606689453,0.0
2025-10-22 12:00:00+00:00,4,-71.26603698730469,0.0,-71.26603698730469,0.0
2025-10-22 16:00:00+00:00,4,-30.616249084472656,0.75,-31.366249084472656,0.3333333333333333
2025-10-22 20:00:00+00:00,4,13.014069557189941,0.75,12.264069557189941,0.3333333333333333
2025-10-23 00:00:00+00:00,4,-52.36935806274414,0.7499999999999998,-53.11935806274414,0.33333333333333326
2025-10-23 04:00:00+00:00,4,-56.009586334228516,0.7500000000000001,-56.759586334228516,0.33333333333333337
2025-10-23 08:00:00+00:00,4,53.466819763183594,0.0,53.466819763183594,0.0
2025-10-23 12:00:00+00:00,4,-35.168121337890625,0.0,-35.168121337890625,0.0
2025-10-23 16:00:00+00:00,4,38.29755783081055,0.0,38.29755783081055,0.0
2025-10-23 20:00:00+00:00,4,-19.97954559326172,0.75,-20.72954559326172,0.3333333333333333
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 08:00:00+00:00,4,-0.05917835235595703,0.7500000000000001,-0.809178352355957,0.33333333333333337
2025-10-24 12:00:00+00:00,4,20.035968780517578,0.0,20.035968780517578,0.0
2025-10-24 16:00:00+00:00,4,3.704503297805786,0.0,3.704503297805786,0.0
