time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-07-20 04:00:00+00:00,1,195.625244140625,0.7499999999999998,194.875244140625,0.33333333333333326
2025-07-20 08:00:00+00:00,1,-64.535888671875,1.1249999999999998,-65.660888671875,0.4999999999999999
2025-07-20 12:00:00+00:00,1,10.055206298828125,0.37500000000000006,9.680206298828125,0.16666666666666669
2025-07-20 16:00:00+00:00,1,-11.290933609008789,0.75,-12.040933609008789,0.3333333333333333
2025-07-20 20:00:00+00:00,1,-95.20529174804688,1.1249999999999998,-96.33029174804688,0.49999999999999994
2025-07-21 00:00:00+00:00,1,134.46791076660156,0.7499999999999998,133.71791076660156,0.33333333333333326
2025-07-21 04:00:00+00:00,1,44.057735443115234,0.7499999999999998,43.307735443115234,0.33333333333333326
2025-07-21 08:00:00+00:00,1,-3.7751035690307617,0.7499999999999998,-4.525103569030762,0.33333333333333326
2025-07-21 12:00:00+00:00,1,-185.75888061523438,0.37500000000000006,-186.13388061523438,0.16666666666666669
2025-07-21 16:00:00+00:00,1,-201.89439392089844,0.75,-202.64439392089844,0.3333333333333333
2025-07-21 20:00:00+00:00,1,1.6213226318359375,0.7499999999999998,0.8713226318359375,0.33333333333333326
2025-07-22 00:00:00+00:00,1,-40.87751770019531,1.1249999999999998,-42.00251770019531,0.49999999999999994
2025-07-22 04:00:00+00:00,1,228.31150817871094,1.125,227.18650817871094,0.5
2025-07-22 08:00:00+00:00,1,182.42103576660156,0.75,181.67103576660156,0.3333333333333333
2025-07-22 12:00:00+00:00,1,-75.2452621459961,0.75,-75.9952621459961,0.3333333333333333
2025-07-22 16:00:00+00:00,1,61.8637580871582,0.0,61.8637580871582,0.0
2025-07-22 20:00:00+00:00,1,-111.35456848144531,0.0,-111.35456848144531,0.0
2025-07-23 00:00:00+00:00,1,192.81895446777344,0.75,192.06895446777344,0.3333333333333333
2025-07-23 04:00:00+00:00,1,7.720883846282959,0.75,6.970883846282959,0.3333333333333333
2025-07-23 08:00:00+00:00,1,-39.937103271484375,0.0,-39.937103271484375,0.0
2025-07-23 12:00:00+00:00,1,4.631843566894531,1.125,3.5068435668945312,0.5
2025-07-23 16:00:00+00:00,1,-2.3760757446289062,0.75,-3.1260757446289062,0.3333333333333333
2025-07-23 20:00:00+00:00,1,64.61027526855469,0.0,64.61027526855469,0.0
2025-07-24 00:00:00+00:00,1,-42.28196716308594,0.7499999999999998,-43.03196716308594,0.33333333333333326
2025-07-24 04:00:00+00:00,1,7.218343734741211,0.0,7.218343734741211,0.0
2025-07-24 08:00:00+00:00,1,78.53084564208984,0.0,78.53084564208984,0.0
2025-07-24 12:00:00+00:00,1,-142.60952758789062,1.5,-144.10952758789062,0.6666666666666666
2025-07-24 16:00:00+00:00,1,-151.06753540039062,1.25,-152.31753540039062,0.5555555555555556
2025-07-24 20:00:00+00:00,1,-66.26506042480469,0.7499999999999998,-67.01506042480469,0.33333333333333326
2025-07-25 00:00:00+00:00,1,312.59600830078125,0.7499999999999998,311.84600830078125,0.33333333333333326
2025-07-25 04:00:00+00:00,1,64.48201751708984,0.75,63.732017517089844,0.3333333333333333
2025-07-25 08:00:00+00:00,1,174.1427764892578,0.7499999999999998,173.3927764892578,0.33333333333333326
2025-07-25 12:00:00+00:00,1,-221.3136444091797,1.125,-222.4386444091797,0.5
2025-07-25 16:00:00+00:00,1,85.607666015625,1.2499999999999998,84.357666015625,0.5555555555555555
2025-07-25 20:00:00+00:00,1,87.68067932128906,1.125,86.55567932128906,0.5
2025-07-26 00:00:00+00:00,1,781.1567993164062,0.7499999999999998,780.4067993164062,0.33333333333333326
2025-07-26 04:00:00+00:00,1,-175.70176696777344,0.7500000000000001,-176.45176696777344,0.33333333333333337
2025-07-26 08:00:00+00:00,1,304.9279479980469,0.7499999999999998,304.1779479980469,0.33333333333333326
2025-07-26 12:00:00+00:00,1,-147.61717224121094,0.7500000000000001,-148.36717224121094,0.33333333333333337
2025-07-26 16:00:00+00:00,1,-82.9327163696289,1.125,-84.0577163696289,0.5
2025-07-26 20:00:00+00:00,1,-10.306938171386719,1.5,-11.806938171386719,0.6666666666666666
2025-07-27 00:00:00+00:00,1,75.785888671875,0.7500000000000001,75.035888671875,0.33333333333333337
2025-07-27 04:00:00+00:00,1,-20.420108795166016,0.7500000000000001,-21.170108795166016,0.33333333333333337
2025-07-27 08:00:00+00:00,1,-74.9787826538086,0.0,-74.9787826538086,0.0
2025-07-27 12:00:00+00:00,1,21.373619079589844,1.5000000000000002,19.873619079589844,0.6666666666666667
2025-07-27 16:00:00+00:00,1,96.05354309082031,0.7500000000000001,95.30354309082031,0.33333333333333337
2025-07-27 20:00:00+00:00,1,-143.51954650878906,0.8750000000000002,-144.39454650878906,0.388888888888889
2025-07-28 00:00:00+00:00,1,39.905208587646484,0.8749999999999999,39.030208587646484,0.38888888888888884
2025-07-28 04:00:00+00:00,1,-103.58348083496094,0.7499999999999997,-104.33348083496094,0.3333333333333332
2025-07-28 08:00:00+00:00,1,53.39823532104492,0.0,53.39823532104492,0.0
2025-07-28 12:00:00+00:00,1,-11.979589462280273,1.5,-13.479589462280273,0.6666666666666666
2025-07-28 16:00:00+00:00,1,-8.250497817993164,0.8750000000000001,-9.125497817993164,0.38888888888888895
2025-07-28 20:00:00+00:00,1,-11.275501251220703,0.7500000000000001,-12.025501251220703,0.33333333333333337
2025-07-29 00:00:00+00:00,1,84.78758239746094,0.75,84.03758239746094,0.3333333333333333
2025-07-29 04:00:00+00:00,1,-78.69365692138672,0.0,-78.69365692138672,0.0
2025-07-29 08:00:00+00:00,1,5.8520965576171875,0.0,5.8520965576171875,0.0
2025-07-29 12:00:00+00:00,1,-15.349549293518066,1.125,-16.47454833984375,0.5
2025-07-29 16:00:00+00:00,1,-91.74669647216797,1.125,-92.87169647216797,0.5
2025-07-29 20:00:00+00:00,1,-1.5566673278808594,0.0,-1.5566673278808594,0.0
2025-07-30 00:00:00+00:00,1,26.945852279663086,0.75,26.195852279663086,0.3333333333333333
2025-07-30 04:00:00+00:00,1,-1.604306697845459,0.75,-2.354306697845459,0.3333333333333333
2025-07-30 08:00:00+00:00,1,-99.77223205566406,0.7499999999999998,-100.52223205566406,0.33333333333333326
2025-07-30 12:00:00+00:00,1,55.47748565673828,0.625,54.85248565673828,0.2777777777777778
2025-07-30 16:00:00+00:00,1,-105.89916229248047,1.125,-107.02416229248047,0.5
2025-07-30 20:00:00+00:00,1,64.9940185546875,0.75,64.2440185546875,0.3333333333333333
2025-07-31 00:00:00+00:00,1,172.272216796875,1.5000000000000002,170.772216796875,0.6666666666666667
2025-07-31 04:00:00+00:00,1,-111.35356903076172,1.4999999999999996,-112.85356903076172,0.6666666666666665
2025-07-31 08:00:00+00:00,1,-30.55051612854004,1.5000000000000002,-32.050514221191406,0.6666666666666667
2025-07-31 12:00:00+00:00,1,18.53579330444336,1.25,17.28579330444336,0.5555555555555556
2025-07-31 16:00:00+00:00,1,163.69320678710938,1.5,162.19320678710938,0.6666666666666666
2025-07-31 20:00:00+00:00,1,127.44511413574219,1.5000000000000002,125.94511413574219,0.6666666666666667
2025-08-01 00:00:00+00:00,1,28.069873809814453,1.1249999999999998,26.944873809814453,0.4999999999999999
2025-08-01 04:00:00+00:00,1,104.85745239257812,0.75,104.10745239257812,0.3333333333333333
2025-08-01 08:00:00+00:00,1,33.06565475463867,1.1249999999999998,31.940654754638672,0.49999999999999994
2025-08-01 12:00:00+00:00,1,16.143144607543945,0.75,15.393144607543945,0.3333333333333333
2025-08-01 16:00:00+00:00,1,180.82359313964844,0.7499999999999998,180.07359313964844,0.33333333333333326
2025-08-01 20:00:00+00:00,1,-4.3470282554626465,0.7500000000000001,-5.0970282554626465,0.33333333333333337
2025-08-02 00:00:00+00:00,1,-12.343505859375,0.75,-13.093505859375,0.3333333333333333
2025-08-02 04:00:00+00:00,1,16.563196182250977,0.0,16.563196182250977,0.0
2025-08-02 08:00:00+00:00,1,-4.535801887512207,0.75,-5.285801887512207,0.3333333333333333
2025-08-02 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-02 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-02 20:00:00+00:00,1,-8.013427734375,0.7500000000000001,-8.763427734375,0.33333333333333337
2025-08-03 00:00:00+00:00,1,-23.745044708251953,0.0,-23.745044708251953,0.0
2025-08-03 04:00:00+00:00,1,35.87908172607422,0.0,35.87908172607422,0.0
2025-08-03 08:00:00+00:00,1,15.45407772064209,0.0,15.45407772064209,0.0
2025-08-03 12:00:00+00:00,1,2.22415828704834,0.75,1.4741582870483398,0.3333333333333333
2025-08-03 16:00:00+00:00,1,28.824256896972656,0.7500000000000001,28.074256896972656,0.33333333333333337
2025-08-03 20:00:00+00:00,1,13.074161529541016,0.75,12.324161529541016,0.3333333333333333
2025-08-04 00:00:00+00:00,1,8.027637481689453,0.0,8.027637481689453,0.0
2025-08-04 04:00:00+00:00,1,2.6331067085266113,0.75,1.8831067085266113,0.3333333333333333
2025-08-04 08:00:00+00:00,1,4.613672256469727,0.7500000000000001,3.8636722564697266,0.33333333333333337
2025-08-04 12:00:00+00:00,1,-147.5789794921875,1.5000000000000002,-149.0789794921875,0.6666666666666667
2025-08-04 16:00:00+00:00,1,-15.531082153320312,0.7500000000000001,-16.281082153320312,0.33333333333333337
2025-08-04 20:00:00+00:00,1,-37.831111907958984,0.75,-38.581111907958984,0.3333333333333333
2025-08-05 00:00:00+00:00,1,-647.6380004882812,0.7499999999999998,-648.3880004882812,0.33333333333333326
2025-08-05 04:00:00+00:00,1,248.6029052734375,1.5000000000000002,247.1029052734375,0.6666666666666667
2025-08-05 08:00:00+00:00,1,-266.38946533203125,1.2499999999999998,-267.63946533203125,0.5555555555555555
2025-08-05 12:00:00+00:00,1,4.963762283325195,0.6249999999999999,4.338762283325195,0.27777777777777773
2025-08-05 16:00:00+00:00,1,-184.22267150878906,0.9999999999999998,-185.22267150878906,0.44444444444444436
2025-08-05 20:00:00+00:00,1,121.5802993774414,0.8749999999999999,120.7052993774414,0.38888888888888884
2025-08-06 00:00:00+00:00,1,37.083412170410156,1.1250000000000002,35.958412170410156,0.5000000000000001
2025-08-06 04:00:00+00:00,1,-111.98128509521484,1.0,-112.98128509521484,0.4444444444444444
2025-08-06 08:00:00+00:00,1,160.0953826904297,0.7500000000000003,159.3453826904297,0.3333333333333335
2025-08-06 12:00:00+00:00,1,-122.34800720214844,0.7500000000000003,-123.09800720214844,0.3333333333333335
2025-08-06 16:00:00+00:00,1,-122.242919921875,1.1249999999999998,-123.367919921875,0.49999999999999994
2025-08-06 20:00:00+00:00,1,-53.78203582763672,0.75,-54.53203582763672,0.3333333333333333
2025-08-07 00:00:00+00:00,1,-158.2947998046875,0.7500000000000001,-159.0447998046875,0.33333333333333337
2025-08-07 04:00:00+00:00,1,-62.515541076660156,0.7499999999999998,-63.265541076660156,0.33333333333333326
2025-08-07 08:00:00+00:00,1,56.12799835205078,0.7500000000000001,55.37799835205078,0.33333333333333337
2025-08-07 12:00:00+00:00,1,-26.893634796142578,0.75,-27.643634796142578,0.3333333333333333
2025-08-07 16:00:00+00:00,1,32.655242919921875,0.75,31.905242919921875,0.3333333333333333
2025-08-07 20:00:00+00:00,1,-8.328656196594238,0.75,-9.078656196594238,0.3333333333333333
2025-08-08 00:00:00+00:00,1,120.95167541503906,0.0,120.95167541503906,0.0
2025-08-08 04:00:00+00:00,1,15.276808738708496,0.75,14.526808738708496,0.3333333333333333
2025-08-08 08:00:00+00:00,1,-98.48645782470703,0.7500000000000001,-99.23645782470703,0.33333333333333337
2025-08-08 12:00:00+00:00,1,-2.090639352798462,0.0,-2.090639352798462,0.0
2025-08-08 16:00:00+00:00,1,219.78912353515625,1.4999999999999996,218.28912353515625,0.6666666666666665
2025-08-08 20:00:00+00:00,1,145.5706787109375,1.2499999999999998,144.3206787109375,0.5555555555555555
2025-08-09 00:00:00+00:00,1,-74.19482421875,0.7499999999999998,-74.94482421875,0.33333333333333326
2025-08-09 04:00:00+00:00,1,-67.66732025146484,0.75,-68.41732025146484,0.3333333333333333
2025-08-09 08:00:00+00:00,1,-135.38668823242188,1.4999999999999996,-136.88668823242188,0.6666666666666665
2025-08-09 12:00:00+00:00,1,74.38188171386719,0.75,73.63188171386719,0.3333333333333333
2025-08-09 16:00:00+00:00,1,-69.06642150878906,1.5,-70.56642150878906,0.6666666666666666
2025-08-09 20:00:00+00:00,1,-8.471116065979004,1.5,-9.971116065979004,0.6666666666666666
2025-08-10 00:00:00+00:00,1,123.51741790771484,1.5,122.01741790771484,0.6666666666666666
2025-08-10 04:00:00+00:00,1,152.93878173828125,0.7500000000000001,152.18878173828125,0.33333333333333337
2025-08-10 08:00:00+00:00,1,-882.8762817382812,1.1249999999999998,-884.0012817382812,0.4999999999999999
2025-08-10 12:00:00+00:00,1,-142.76559448242188,1.125,-143.89059448242188,0.5
2025-08-10 16:00:00+00:00,1,171.90528869628906,0.8749999999999998,171.03028869628906,0.3888888888888888
2025-08-10 20:00:00+00:00,1,-274.7452697753906,1.125,-275.8702697753906,0.5
2025-08-11 00:00:00+00:00,1,-98.5861587524414,0.6250000000000001,-99.2111587524414,0.27777777777777785
2025-08-11 04:00:00+00:00,1,30.099620819091797,1.125,28.974620819091797,0.5
2025-08-11 08:00:00+00:00,1,-557.264892578125,0.7499999999999997,-558.014892578125,0.3333333333333332
2025-08-11 12:00:00+00:00,1,200.0705108642578,1.125,198.9455108642578,0.5
2025-08-11 16:00:00+00:00,1,-77.270751953125,0.7499999999999998,-78.020751953125,0.33333333333333326
2025-08-11 20:00:00+00:00,1,-43.0023307800293,1.125,-44.1273307800293,0.5
2025-08-12 00:00:00+00:00,1,2.3388023376464844,0.7500000000000001,1.5888023376464844,0.33333333333333337
2025-08-12 04:00:00+00:00,1,-22.78509521484375,0.75,-23.53509521484375,0.3333333333333333
2025-08-12 08:00:00+00:00,1,-32.66842269897461,0.7499999999999998,-33.41842269897461,0.33333333333333326
2025-08-12 12:00:00+00:00,1,88.71051025390625,0.7500000000000001,87.96051025390625,0.33333333333333337
2025-08-12 16:00:00+00:00,1,19.434253692626953,0.75,18.684253692626953,0.3333333333333333
2025-08-12 20:00:00+00:00,1,-30.95562744140625,0.7499999999999998,-31.70562744140625,0.33333333333333326
2025-08-13 00:00:00+00:00,1,154.69277954101562,0.0,154.69277954101562,0.0
2025-08-13 04:00:00+00:00,1,-53.892093658447266,0.0,-53.892093658447266,0.0
2025-08-13 08:00:00+00:00,1,-61.95336151123047,0.75,-62.70336151123047,0.3333333333333333
2025-08-13 12:00:00+00:00,1,-23.71131134033203,0.75,-24.46131134033203,0.3333333333333333
2025-08-13 16:00:00+00:00,1,-8.355892181396484,0.75,-9.105892181396484,0.3333333333333333
2025-08-13 20:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-16 00:00:00+00:00,2,5.389244556427002,0.75,4.639244556427002,0.3333333333333333
2025-08-16 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-18 16:00:00+00:00,2,-34.26056671142578,0.7500000000000001,-35.01056671142578,0.33333333333333337
2025-08-18 20:00:00+00:00,2,-33.17897033691406,0.0,-33.17897033691406,0.0
2025-08-19 00:00:00+00:00,2,3.459975004196167,0.0,3.459975004196167,0.0
2025-08-19 04:00:00+00:00,2,-31.399158477783203,0.7500000000000001,-32.1491584777832,0.33333333333333337
2025-08-19 08:00:00+00:00,2,69.03550720214844,0.75,68.28550720214844,0.3333333333333333
2025-08-19 12:00:00+00:00,2,14.088983535766602,0.7500000000000001,13.338983535766602,0.33333333333333337
2025-08-19 16:00:00+00:00,2,-36.441768646240234,0.75,-37.191768646240234,0.3333333333333333
2025-08-19 20:00:00+00:00,2,-22.268047332763672,0.0,-22.268047332763672,0.0
2025-08-20 00:00:00+00:00,2,3.4062490463256836,0.0,3.4062490463256836,0.0
2025-08-20 04:00:00+00:00,2,-3.9215774536132812,0.7500000000000001,-4.671577453613281,0.33333333333333337
2025-08-20 08:00:00+00:00,2,-0.8056835532188416,0.375,-1.1806836128234863,0.16666666666666666
2025-08-20 12:00:00+00:00,2,-22.69356346130371,0.0,-22.69356346130371,0.0
2025-08-20 16:00:00+00:00,2,5.16264533996582,0.0,5.16264533996582,0.0
2025-08-20 20:00:00+00:00,2,-18.1544189453125,0.7500000000000001,-18.9044189453125,0.33333333333333337
2025-08-21 00:00:00+00:00,2,-19.681140899658203,0.0,-19.681140899658203,0.0
2025-08-21 04:00:00+00:00,2,23.404542922973633,0.0,23.404542922973633,0.0
2025-08-21 08:00:00+00:00,2,-43.80546569824219,0.75,-44.55546569824219,0.3333333333333333
2025-08-21 12:00:00+00:00,2,3.6014862060546875,0.75,2.8514862060546875,0.3333333333333333
2025-08-21 16:00:00+00:00,2,-48.4316520690918,0.7500000000000001,-49.1816520690918,0.33333333333333337
2025-08-21 20:00:00+00:00,2,-67.05225372314453,0.75,-67.80225372314453,0.3333333333333333
2025-08-22 00:00:00+00:00,2,-145.96031188964844,0.75,-146.71031188964844,0.3333333333333333
2025-08-22 04:00:00+00:00,2,-47.35850524902344,0.7500000000000001,-48.10850524902344,0.33333333333333337
2025-08-22 08:00:00+00:00,2,145.67076110839844,0.0,145.67076110839844,0.0
2025-08-22 12:00:00+00:00,2,-290.6845703125,1.5,-292.1845703125,0.6666666666666666
2025-08-22 16:00:00+00:00,2,-42.47863006591797,0.75,-43.22863006591797,0.3333333333333333
2025-08-22 20:00:00+00:00,2,-62.81383514404297,0.0,-62.81383514404297,0.0
2025-08-23 00:00:00+00:00,2,-22.30881690979004,0.7500000000000001,-23.05881690979004,0.33333333333333337
2025-08-23 04:00:00+00:00,2,-11.111869812011719,0.75,-11.861869812011719,0.3333333333333333
2025-08-23 08:00:00+00:00,2,-42.546165466308594,0.0,-42.546165466308594,0.0
2025-08-23 12:00:00+00:00,2,-23.103647232055664,0.75,-23.853647232055664,0.3333333333333333
2025-08-23 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-25 12:00:00+00:00,2,16.799041748046875,0.0,16.799041748046875,0.0
2025-08-25 16:00:00+00:00,2,74.33424377441406,0.75,73.58424377441406,0.3333333333333333
2025-08-25 20:00:00+00:00,2,69.74443817138672,0.75,68.99443817138672,0.3333333333333333
2025-08-26 00:00:00+00:00,2,-45.599952697753906,0.0,-45.599952697753906,0.0
2025-08-26 04:00:00+00:00,2,-30.06401824951172,0.0,-30.06401824951172,0.0
2025-08-26 08:00:00+00:00,2,61.86543273925781,0.75,61.11543273925781,0.3333333333333333
2025-08-26 12:00:00+00:00,2,12.056978225708008,0.0,12.056978225708008,0.0
2025-08-26 16:00:00+00:00,2,-2.769759178161621,0.75,-3.519759178161621,0.3333333333333333
2025-08-26 20:00:00+00:00,2,22.981618881225586,0.75,22.231618881225586,0.3333333333333333
2025-08-27 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-28 12:00:00+00:00,2,-5.654433250427246,0.0,-5.654433250427246,0.0
2025-08-28 16:00:00+00:00,2,-6.187024116516113,0.0,-6.187024116516113,0.0
2025-08-28 20:00:00+00:00,2,10.488308906555176,0.0,10.488308906555176,0.0
2025-08-29 00:00:00+00:00,2,2.038209915161133,0.0,2.038209915161133,0.0
2025-08-29 04:00:00+00:00,2,-21.27198600769043,0.0,-21.27198600769043,0.0
2025-08-29 08:00:00+00:00,2,16.331523895263672,0.75,15.581523895263672,0.3333333333333333
2025-08-29 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-29 20:00:00+00:00,2,-4.8430986404418945,0.0,-4.8430986404418945,0.0
2025-08-30 00:00:00+00:00,2,-36.62507629394531,0.0,-36.62507629394531,0.0
2025-08-30 04:00:00+00:00,2,27.66864013671875,0.0,27.66864013671875,0.0
2025-08-30 08:00:00+00:00,2,-28.35930824279785,0.0,-28.35930824279785,0.0
2025-08-30 12:00:00+00:00,2,38.71949005126953,0.0,38.71949005126953,0.0
2025-08-30 16:00:00+00:00,2,-22.000873565673828,0.75,-22.750873565673828,0.3333333333333333
2025-08-30 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-01 04:00:00+00:00,2,62.3818473815918,0.0,62.3818473815918,0.0
2025-09-01 08:00:00+00:00,2,23.19432258605957,0.0,23.19432258605957,0.0
2025-09-01 12:00:00+00:00,2,-10.340608596801758,0.0,-10.340608596801758,0.0
2025-09-01 16:00:00+00:00,2,43.31428527832031,0.0,43.31428527832031,0.0
2025-09-01 20:00:00+00:00,2,28.9923095703125,0.0,28.9923095703125,0.0
2025-09-02 00:00:00+00:00,2,-22.829299926757812,0.375,-23.204299926757812,0.16666666666666666
2025-09-02 04:00:00+00:00,2,-25.024763107299805,0.0,-25.024763107299805,0.0
2025-09-02 08:00:00+00:00,2,12.167561531066895,0.75,11.417561531066895,0.3333333333333333
2025-09-02 12:00:00+00:00,2,25.345352172851562,0.0,25.345352172851562,0.0
2025-09-02 16:00:00+00:00,2,15.998926162719727,0.75,15.248926162719727,0.3333333333333333
2025-09-02 20:00:00+00:00,2,-37.63429260253906,0.0,-37.63429260253906,0.0
2025-09-03 00:00:00+00:00,2,-39.32823181152344,0.75,-40.07823181152344,0.3333333333333333
2025-09-03 04:00:00+00:00,2,80.87870788574219,0.0,80.87870788574219,0.0
2025-09-03 08:00:00+00:00,2,59.705718994140625,0.75,58.955718994140625,0.3333333333333333
2025-09-03 12:00:00+00:00,2,-22.16767692565918,0.0,-22.16767692565918,0.0
2025-09-03 16:00:00+00:00,2,18.74081039428711,0.75,17.99081039428711,0.3333333333333333
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
