time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-27 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-27 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-27 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-27 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-27 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-27 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-28 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-28 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-28 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-28 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-28 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-28 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-29 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-29 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-29 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-29 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-29 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-29 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-30 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-30 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-30 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-30 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-30 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-30 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-31 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-31 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-31 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-31 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-31 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-31 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-01 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-01 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-01 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-01 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-01 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-01 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-02 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-02 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-02 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-02 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-02 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-02 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-03 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-03 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-03 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-03 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-03 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-03 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-04 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-04 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-04 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-04 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-04 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-04 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-05 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-05 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-05 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-05 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-05 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-05 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-06 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-06 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-06 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-06 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-06 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-06 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-07 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-07 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-07 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-07 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-07 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-07 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-08 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-08 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-08 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-08 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-08 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-08 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-09 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-09 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-09 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-09 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-09 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-09 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-10 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-10 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-10 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-10 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-10 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-10 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-11 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-11 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-11 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-11 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-11 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-11 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-12 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-12 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-12 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-12 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-12 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-12 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-13 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-13 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-13 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-13 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-13 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-13 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-14 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-14 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-14 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-14 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-14 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-14 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-15 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-15 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-15 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-15 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-15 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-15 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-16 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-16 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-16 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-16 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-16 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-16 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-17 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-17 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-17 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-17 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-17 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-17 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-18 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-18 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-18 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-18 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-18 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-18 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-19 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-19 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-19 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-19 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-19 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-19 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-20 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-20 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-20 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-20 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-20 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-20 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-21 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-21 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-21 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-21 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-21 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-21 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-22 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-22 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-22 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-22 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-22 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-22 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-23 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-23 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-23 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-23 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-23 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-23 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-24 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-24 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-24 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-24 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-24 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-24 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-25 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-25 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-25 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-25 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-25 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-25 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-26 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-26 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-26 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-26 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-26 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-26 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-27 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-27 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-27 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-27 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-27 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-27 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-28 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-28 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-28 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-28 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-28 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-28 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-29 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-29 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-29 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-29 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-29 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-29 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-30 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-30 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-30 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-30 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-30 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-30 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-31 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-31 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-31 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-31 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-31 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-01-31 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-01 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-01 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-01 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-01 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-01 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-01 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-02 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-02 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-02 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-02 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-02 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-02 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-03 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-03 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-03 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-03 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-03 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-03 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-04 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-04 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-04 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-04 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-04 17:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-04 21:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-05 01:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-05 05:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-05 09:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2026-02-05 13:00:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
