time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-11-15 21:30:00+00:00,5,1,-6.637776474314305,0.0,-6.637776474314305,0.0,0.3333333333333333,0.0,4
2024-11-16 01:30:00+00:00,5,0,13.759800882253948,0.75,13.009800882253948,0.3333333333333333,0.0,0.0,0
2024-11-16 05:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-11-16 09:30:00+00:00,5,1,-15.598417521324102,0.0,-15.598417521324102,0.0,0.3333333333333333,0.0,2
2024-11-16 13:30:00+00:00,5,2,-12.198758741114645,0.7500000000000001,-12.948758741114645,0.33333333333333337,0.6666666666666666,0.0,4
2024-11-16 17:30:00+00:00,5,2,-28.381394684096154,0.0,-28.381394684096154,0.0,0.6666666666666666,0.0,4
2024-11-16 21:30:00+00:00,5,2,125.65534930298386,0.0,125.65534930298386,0.0,0.6666666666666666,0.0,4
2024-11-17 01:30:00+00:00,5,2,372.2177233081164,0.0,372.2177233081164,0.0,0.6666666666666666,0.0,4
2024-11-17 05:30:00+00:00,5,1,-118.60589222416037,0.7500000000000001,-119.35589222416037,0.33333333333333337,0.3333333333333333,0.0,4
2024-11-17 09:30:00+00:00,5,2,-39.10799674195629,0.7500000000000001,-39.85799674195629,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-11-17 13:30:00+00:00,5,1,-5.701309024910023,0.75,-6.451309024910023,0.3333333333333333,0.3333333333333333,0.0,2
2024-11-17 17:30:00+00:00,5,1,25.637682160676604,0.0,25.637682160676604,0.0,0.3333333333333333,0.0,2
2024-11-17 21:30:00+00:00,5,1,-13.451864870534123,0.0,-13.451864870534123,0.0,0.3333333333333333,0.0,2
2024-11-18 01:30:00+00:00,5,2,-40.11543434695311,0.75,-40.86543434695311,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2024-11-18 05:30:00+00:00,5,2,-3.297300623316086,0.0,-3.297300623316086,0.0,0.6666666666666666,1.3877787807814457e-17,3
2024-11-18 09:30:00+00:00,5,2,30.42194630258294,1.125,29.29694630258294,0.5,0.6666666666666666,0.0,5
2024-11-18 13:30:00+00:00,5,2,-74.47169037917578,0.0,-74.47169037917578,0.0,0.6666666666666666,0.0,5
2024-11-18 17:30:00+00:00,5,2,1.5189378267922535,0.0,1.5189378267922535,0.0,0.6666666666666666,0.0,5
2024-11-18 21:30:00+00:00,5,3,-7.398037494005914,0.75,-8.148037494005914,0.3333333333333333,1.0,1.3877787807814457e-17,7
2024-11-19 01:30:00+00:00,5,2,70.41882712918758,0.75,69.66882712918758,0.3333333333333333,0.6666666666666666,0.0,5
2024-11-19 05:30:00+00:00,5,2,9.066518080085437,0.0,9.066518080085437,0.0,0.6666666666666666,0.0,5
2024-11-19 09:30:00+00:00,5,1,-14.793925284657467,0.75,-15.543925284657467,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-19 13:30:00+00:00,5,1,11.300820894575999,0.0,11.300820894575999,0.0,0.3333333333333333,0.0,3
2024-11-19 17:30:00+00:00,5,1,1.042764552970418,0.0,1.042764552970418,0.0,0.3333333333333333,0.0,3
2024-11-19 21:30:00+00:00,5,0,-52.745890335675746,0.75,-53.495890335675746,0.3333333333333333,0.0,0.0,0
2024-11-20 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 13:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-11-20 17:30:00+00:00,5,1,7.596465564234865,0.0,7.596465564234865,0.0,0.3333333333333333,0.0,5
2024-11-20 21:30:00+00:00,5,2,-5.1544011355055845,0.75,-5.9044011355055845,0.3333333333333333,0.6666666666666666,0.0,5
2024-11-21 01:30:00+00:00,5,2,-75.64401239969632,0.0,-75.64401239969632,0.0,0.6666666666666666,0.0,5
2024-11-21 05:30:00+00:00,5,3,-83.43583485105323,0.7499999999999998,-84.18583485105323,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,5
2024-11-21 09:30:00+00:00,5,4,116.0543498763088,0.7499999999999998,115.3043498763088,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2024-11-21 13:30:00+00:00,5,4,297.6945572173349,0.8749999999999999,296.8195572173349,0.38888888888888884,1.3333333333333333,-2.7755575615628914e-17,5
2024-11-21 17:30:00+00:00,5,4,-225.58537333749572,0.0,-225.58537333749572,0.0,1.3333333333333333,-2.7755575615628914e-17,5
2024-11-21 21:30:00+00:00,5,3,-130.94771889992833,0.7499999999999998,-131.69771889992833,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2024-11-22 01:30:00+00:00,5,4,19.533950652813274,0.7499999999999998,18.783950652813274,0.33333333333333326,1.222222222222222,1.3877787807814457e-17,7
2024-11-22 05:30:00+00:00,5,4,-58.99903467475621,0.7499999999999998,-59.74903467475621,0.33333333333333326,1.1666666666666665,1.3877787807814457e-17,7
2024-11-22 09:30:00+00:00,5,4,-141.1443709259646,0.7500000000000001,-141.8943709259646,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2024-11-22 13:30:00+00:00,5,3,-117.45122532438063,0.75,-118.20122532438063,0.3333333333333333,1.0,0.0,7
2024-11-22 17:30:00+00:00,5,4,-23.32958670342524,0.75,-24.07958670342524,0.3333333333333333,1.3333333333333333,0.0,7
2024-11-22 21:30:00+00:00,5,5,-177.7106523827643,0.7499999999999998,-178.4606523827643,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2024-11-23 01:30:00+00:00,5,5,-92.09421543712759,1.0,-93.09421543712759,0.4444444444444444,1.6666666666666665,-1.3877787807814457e-17,8
2024-11-23 05:30:00+00:00,5,4,17.122734745489765,0.7499999999999996,16.372734745489765,0.33333333333333315,1.3333333333333333,-2.7755575615628914e-17,8
2024-11-23 09:30:00+00:00,5,3,-85.05210557422812,0.7500000000000001,-85.80210557422812,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2024-11-23 13:30:00+00:00,5,4,-64.40277503694384,0.7499999999999998,-65.15277503694384,0.33333333333333326,1.3333333333333333,0.0,7
2024-11-23 17:30:00+00:00,5,3,-86.96130004043789,0.7499999999999998,-87.71130004043789,0.33333333333333326,1.0,1.3877787807814457e-17,6
2024-11-23 21:30:00+00:00,5,2,38.13336899039434,0.75,37.38336899039434,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-11-24 01:30:00+00:00,5,2,-55.381007853716135,1.25,-56.631007853716135,0.5555555555555556,0.6666666666666666,0.0,5
2024-11-24 05:30:00+00:00,5,3,-28.041336673414214,0.7500000000000001,-28.791336673414214,0.33333333333333337,1.0,0.0,6
2024-11-24 09:30:00+00:00,5,4,59.86672579407926,0.7499999999999998,59.11672579407926,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2024-11-24 13:30:00+00:00,5,4,-46.97439438218713,1.1249999999999998,-48.09939438218713,0.49999999999999994,1.3333333333333333,0.0,7
2024-11-24 17:30:00+00:00,5,5,-76.03578199150559,0.7499999999999998,-76.78578199150559,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2024-11-24 21:30:00+00:00,5,6,242.50579578964695,0.7500000000000001,241.75579578964695,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,9
2024-11-25 01:30:00+00:00,5,6,-65.46370596165897,0.7500000000000001,-66.21370596165897,0.33333333333333337,1.9999999999999998,0.0,8
2024-11-25 05:30:00+00:00,5,6,-35.94540117314765,0.75,-36.69540117314765,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,7
2024-11-25 09:30:00+00:00,5,6,-270.80363925873695,0.8749999999999998,-271.67863925873695,0.3888888888888888,2.0,-8.326672684688674e-17,9
2024-11-25 13:30:00+00:00,5,5,-111.23565236590395,0.7500000000000001,-111.98565236590395,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2024-11-25 17:30:00+00:00,5,5,-97.97907573792371,1.1249999999999998,-99.10407573792371,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,7
2024-11-25 21:30:00+00:00,5,5,55.93899181897247,1.125,54.81399181897247,0.5,1.6666666666666665,-6.938893903907228e-17,8
2024-11-26 01:30:00+00:00,5,5,37.15944506435841,1.1250000000000002,36.03444506435841,0.5000000000000001,1.5555555555555554,5.551115123125783e-17,7
2024-11-26 05:30:00+00:00,5,5,105.16400822108986,1.125,104.03900822108986,0.5,1.5555555555555554,1.3877787807814457e-17,8
2024-11-26 09:30:00+00:00,5,5,-206.2343782971864,1.25,-207.4843782971864,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,7
2024-11-26 13:30:00+00:00,5,6,106.04360922980153,0.7500000000000001,105.29360922980153,0.33333333333333337,2.0,-1.249000902703301e-16,8
2024-11-26 17:30:00+00:00,5,6,-232.13800469898655,1.2499999999999998,-233.38800469898655,0.5555555555555555,2.0,-2.3592239273284576e-16,8
2024-11-26 21:30:00+00:00,5,6,243.582318025282,1.125,242.457318025282,0.5,2.0,-1.8041124150158794e-16,7
2024-11-27 01:30:00+00:00,5,6,178.19904044509528,0.8750000000000004,177.32404044509528,0.38888888888888906,1.9999999999999998,-6.938893903907228e-17,8
2024-11-27 05:30:00+00:00,5,6,51.75893280533557,1.5,50.25893280533557,0.6666666666666666,2.0,-1.5265566588595902e-16,8
2024-11-27 09:30:00+00:00,5,6,51.66221038640237,0.9999999999999998,50.66221038640237,0.44444444444444436,1.9999999999999998,-2.7755575615628914e-17,8
2024-11-27 13:30:00+00:00,5,6,-75.49353338108304,0.5,-75.99353338108304,0.2222222222222222,2.0,1.3877787807814457e-17,8
2024-11-27 17:30:00+00:00,5,6,-90.82118393748169,1.0,-91.82118393748169,0.4444444444444444,2.0,8.326672684688674e-17,9
2024-11-27 21:30:00+00:00,5,6,-14.529729212305686,1.4999999999999996,-16.029729212305686,0.6666666666666665,2.0,8.326672684688674e-17,9
2024-11-28 01:30:00+00:00,5,6,99.97733736889045,1.25,98.72733736889045,0.5555555555555556,2.0,9.71445146547012e-17,8
2024-11-28 05:30:00+00:00,5,6,-15.68923435668426,1.0,-16.68923435668426,0.4444444444444444,2.0,-2.7755575615628914e-17,9
2024-11-28 09:30:00+00:00,5,6,17.428700066680683,1.2499999999999998,16.178700066680683,0.5555555555555555,2.0,-9.71445146547012e-17,9
2024-11-28 13:30:00+00:00,5,5,-89.7264829382586,0.7500000000000002,-90.4764829382586,0.3333333333333334,1.6666666666666665,-9.71445146547012e-17,9
2024-11-28 17:30:00+00:00,5,5,-32.273602479333384,1.25,-33.523602479333384,0.5555555555555556,1.6666666666666667,-2.7755575615628914e-17,9
2024-11-28 21:30:00+00:00,5,5,-132.07387287142888,1.5000000000000002,-133.57387287142888,0.6666666666666667,1.6666666666666667,-4.163336342344337e-17,8
2024-11-29 01:30:00+00:00,5,5,31.721955271680145,1.5000000000000002,30.221955271680145,0.6666666666666667,1.6666666666666667,8.326672684688674e-17,8
2024-11-29 05:30:00+00:00,5,5,21.239442652669585,0.875,20.364442652669585,0.3888888888888889,1.6666666666666665,8.326672684688674e-17,7
2024-11-29 09:30:00+00:00,5,5,-44.50758424301474,1.0,-45.50758424301474,0.4444444444444444,1.6666666666666665,4.163336342344337e-17,8
2024-11-29 13:30:00+00:00,5,6,-129.62830056115178,0.75,-130.37830056115178,0.3333333333333333,1.9999999999999998,5.551115123125783e-17,9
2024-11-29 17:30:00+00:00,5,6,-103.69044643233066,0.8750000000000002,-104.56544643233066,0.388888888888889,1.9999999999999998,-1.249000902703301e-16,8
2024-11-29 21:30:00+00:00,5,6,94.88114205743521,0.5000000000000003,94.38114205743521,0.22222222222222238,2.0,0.0,8
2024-11-30 01:30:00+00:00,5,5,240.91244722828696,0.75,240.16244722828696,0.3333333333333333,1.6666666666666667,-1.1102230246251565e-16,8
2024-11-30 05:30:00+00:00,5,5,-38.96504653576372,0.4999999999999999,-39.46504653576372,0.22222222222222218,1.6666666666666667,2.7755575615628914e-17,8
2024-11-30 09:30:00+00:00,5,5,-71.45816338690106,1.25,-72.70816338690106,0.5555555555555556,1.6666666666666667,-5.551115123125783e-17,6
2024-11-30 13:30:00+00:00,5,5,-290.39310859807983,0.8749999999999999,-291.26810859807983,0.38888888888888884,1.6666666666666665,8.326672684688674e-17,7
2024-11-30 17:30:00+00:00,5,4,18.20093734449961,0.7500000000000001,17.45093734449961,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2024-11-30 21:30:00+00:00,5,4,60.3470330453658,1.0,59.3470330453658,0.4444444444444444,1.3333333333333333,1.3877787807814457e-17,8
2024-12-01 01:30:00+00:00,5,5,130.4251916168223,0.75,129.6751916168223,0.3333333333333333,1.3888888888888888,0.0,8
2024-12-01 05:30:00+00:00,5,5,-36.38620371256039,1.5000000000000002,-37.88620371256039,0.6666666666666667,1.4444444444444444,4.163336342344337e-17,8
2024-12-01 09:30:00+00:00,5,5,-52.410914634704454,1.5,-53.910914634704454,0.6666666666666666,1.5555555555555556,-1.3877787807814457e-17,8
2024-12-01 13:30:00+00:00,5,5,-144.72937470938817,1.2499999999999998,-145.97937470938817,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,9
2024-12-01 17:30:00+00:00,5,5,-402.08843174497446,0.0,-402.08843174497446,0.0,1.6666666666666665,2.7755575615628914e-17,9
2024-12-01 21:30:00+00:00,5,4,-21.865875733032,0.75,-22.615875733032,0.3333333333333333,1.3333333333333333,0.0,8
2024-12-02 01:30:00+00:00,5,3,-63.4101110174695,0.75,-64.16011101746949,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-12-02 05:30:00+00:00,5,2,-10.956703490278462,0.75,-11.706703490278462,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-12-02 09:30:00+00:00,5,2,-25.700869737417044,0.75,-26.450869737417044,0.3333333333333333,0.6666666666666666,0.0,5
2024-12-02 13:30:00+00:00,5,2,-140.70709007202504,0.375,-141.08209007202504,0.16666666666666666,0.6666666666666666,0.0,4
2024-12-02 17:30:00+00:00,5,3,-93.53228030342603,0.75,-94.28228030342603,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-12-02 21:30:00+00:00,5,4,-210.91611086030485,0.75,-211.66611086030485,0.3333333333333333,1.3333333333333333,0.0,7
2024-12-03 01:30:00+00:00,5,5,68.85176112996199,0.75,68.10176112996199,0.3333333333333333,1.6666666666666665,0.0,9
2024-12-03 05:30:00+00:00,5,5,85.63446371836008,0.0,85.63446371836008,0.0,1.6666666666666665,0.0,9
2024-12-03 09:30:00+00:00,5,5,-15.255447250873402,1.2499999999999998,-16.505447250873402,0.5555555555555555,1.2777777777777777,-4.163336342344337e-17,9
2024-12-03 13:30:00+00:00,5,5,164.2109020705904,1.5,162.7109020705904,0.6666666666666666,1.0555555555555554,-4.163336342344337e-17,9
2024-12-03 17:30:00+00:00,5,5,66.3410702789747,1.1249999999999998,65.2160702789747,0.49999999999999994,1.3333333333333333,-5.551115123125783e-17,9
2024-12-03 21:30:00+00:00,5,4,-45.553967693603056,0.7499999999999998,-46.303967693603056,0.33333333333333326,1.0,4.163336342344337e-17,9
2024-12-04 01:30:00+00:00,5,4,-178.8569533480204,1.25,-180.1069533480204,0.5555555555555556,1.3333333333333333,0.0,10
2024-12-04 05:30:00+00:00,5,5,-47.97629806996926,0.75,-48.72629806996926,0.3333333333333333,1.5555555555555554,-1.3877787807814457e-17,10
2024-12-04 09:30:00+00:00,5,5,-44.14608200897722,1.2499999999999996,-45.39608200897722,0.5555555555555554,1.277777777777778,5.551115123125783e-17,8
2024-12-04 13:30:00+00:00,5,5,-50.42321958752031,1.2499999999999998,-51.67321958752031,0.5555555555555555,1.3333333333333333,5.551115123125783e-17,7
2024-12-04 17:30:00+00:00,5,5,124.91040338959219,0.75,124.16040338959219,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2024-12-04 21:30:00+00:00,5,6,1.6051845532829248,0.7499999999999998,0.855184553282925,0.33333333333333326,1.6666666666666665,9.71445146547012e-17,8
2024-12-05 01:30:00+00:00,5,6,115.58584111599365,1.1250000000000002,114.46084111599365,0.5000000000000001,1.4999999999999998,0.0,9
2024-12-05 05:30:00+00:00,5,5,13.289886488020688,0.7499999999999998,12.539886488020688,0.33333333333333326,1.3888888888888888,4.163336342344337e-17,9
2024-12-05 09:30:00+00:00,5,4,145.49834755148865,0.75,144.74834755148865,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2024-12-05 13:30:00+00:00,5,3,-37.19687537472219,0.7499999999999998,-37.94687537472219,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2024-12-05 17:30:00+00:00,5,3,53.67550796024764,1.5,52.17550796024764,0.6666666666666666,0.6666666666666666,0.0,7
2024-12-05 21:30:00+00:00,5,3,7.276556820185027,0.875,6.401556820185027,0.3888888888888889,0.8333333333333333,2.7755575615628914e-17,7
2024-12-06 01:30:00+00:00,5,3,127.69127021944662,0.875,126.81627021944662,0.3888888888888889,1.0,1.3877787807814457e-17,6
2024-12-06 05:30:00+00:00,5,4,19.685934113979158,0.7500000000000001,18.935934113979158,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2024-12-06 09:30:00+00:00,5,5,31.46285509453437,0.7499999999999998,30.71285509453437,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2024-12-06 13:30:00+00:00,5,6,53.90585329576895,0.7499999999999998,53.15585329576895,0.33333333333333326,1.9999999999999998,0.0,8
2024-12-06 17:30:00+00:00,5,6,72.79819086833594,0.7499999999999998,72.04819086833594,0.33333333333333326,1.9999999999999998,1.249000902703301e-16,7
2024-12-06 21:30:00+00:00,5,6,-58.48452297015024,1.2499999999999998,-59.73452297015024,0.5555555555555555,1.8888888888888888,-4.163336342344337e-17,9
2024-12-07 01:30:00+00:00,5,5,-43.12988514607024,0.7500000000000001,-43.87988514607024,0.33333333333333337,1.5555555555555554,-1.3877787807814457e-17,9
2024-12-07 05:30:00+00:00,5,5,-73.13696843617234,1.2499999999999998,-74.38696843617234,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,8
2024-12-07 09:30:00+00:00,5,4,50.7509974526491,0.7499999999999998,50.0009974526491,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2024-12-07 13:30:00+00:00,5,4,113.53661282512066,1.1250000000000002,112.41161282512066,0.5000000000000001,1.3333333333333333,4.163336342344337e-17,6
2024-12-07 17:30:00+00:00,5,4,412.5427546862214,1.2499999999999998,411.2927546862214,0.5555555555555555,1.2222222222222223,-2.7755575615628914e-17,7
2024-12-07 21:30:00+00:00,5,3,-117.89621693109355,0.7500000000000001,-118.64621693109355,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2024-12-08 01:30:00+00:00,5,3,53.23209024231349,0.0,53.23209024231349,0.0,1.0,-1.3877787807814457e-17,7
2024-12-08 05:30:00+00:00,5,2,-46.33543772630116,0.75,-47.08543772630116,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-12-08 09:30:00+00:00,5,2,49.092870373993485,0.0,49.092870373993485,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-12-08 13:30:00+00:00,5,1,-23.70420029852651,0.7500000000000001,-24.45420029852651,0.33333333333333337,0.3333333333333333,0.0,5
2024-12-08 17:30:00+00:00,5,0,-4.835011572499489,0.75,-5.585011572499489,0.3333333333333333,0.0,0.0,0
2024-12-08 21:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-12-09 01:30:00+00:00,5,1,-17.802549816898043,0.0,-17.802549816898043,0.0,0.3333333333333333,0.0,5
2024-12-09 05:30:00+00:00,5,1,-6.728431872512127,0.0,-6.728431872512127,0.0,0.3333333333333333,0.0,5
2024-12-09 09:30:00+00:00,5,1,-12.597460606700784,0.0,-12.597460606700784,0.0,0.3333333333333333,0.0,5
2024-12-09 13:30:00+00:00,5,2,-8.09309143560382,0.75,-8.84309143560382,0.3333333333333333,0.6666666666666666,0.0,5
2024-12-09 17:30:00+00:00,5,2,-100.28062813239146,0.0,-100.28062813239146,0.0,0.6666666666666666,0.0,5
2024-12-09 21:30:00+00:00,5,2,84.49157667808566,0.5,83.99157667808566,0.2222222222222222,0.6666666666666666,0.0,3
2024-12-10 01:30:00+00:00,5,2,-86.0537238179894,0.0,-86.0537238179894,0.0,0.6666666666666666,0.0,3
2024-12-10 05:30:00+00:00,5,3,72.58864962430178,0.75,71.83864962430178,0.3333333333333333,1.0,0.0,5
2024-12-10 09:30:00+00:00,5,3,-101.45080642384369,0.0,-101.45080642384369,0.0,1.0,0.0,5
2024-12-10 13:30:00+00:00,5,3,-163.66823774052966,1.5,-165.16823774052966,0.6666666666666666,0.5,0.0,5
2024-12-10 17:30:00+00:00,5,4,58.40489960444167,0.75,57.65489960444167,0.3333333333333333,0.6666666666666666,0.0,5
2024-12-10 21:30:00+00:00,5,3,-48.09650215611613,0.7500000000000001,-48.84650215611613,0.33333333333333337,0.8333333333333333,0.0,5
2024-12-11 01:30:00+00:00,5,3,-40.527100719822485,0.0,-40.527100719822485,0.0,0.8333333333333333,0.0,5
2024-12-11 05:30:00+00:00,5,2,40.86521069157493,0.75,40.11521069157493,0.3333333333333333,0.6666666666666666,0.0,4
2024-12-11 09:30:00+00:00,5,2,-105.76596584117658,0.0,-105.76596584117658,0.0,0.6666666666666666,0.0,4
2024-12-11 13:30:00+00:00,5,2,-26.800193510848153,1.125,-27.925193510848153,0.5,0.6666666666666666,0.0,5
2024-12-11 17:30:00+00:00,5,2,-19.210865435494867,1.0,-20.210865435494867,0.4444444444444444,0.6666666666666666,-2.7755575615628914e-17,5
2024-12-11 21:30:00+00:00,5,3,4.977223127891325,0.75,4.227223127891325,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-12-12 01:30:00+00:00,5,3,-2.8058728472418064,0.0,-2.8058728472418064,0.0,1.0,-1.3877787807814457e-17,6
2024-12-12 05:30:00+00:00,5,3,-53.25993562996579,0.0,-53.25993562996579,0.0,1.0,-1.3877787807814457e-17,6
2024-12-12 09:30:00+00:00,5,4,-170.61643057512205,0.75,-171.36643057512205,0.3333333333333333,1.222222222222222,-1.3877787807814457e-17,9
2024-12-12 13:30:00+00:00,5,3,25.404178992403864,0.7500000000000001,24.654178992403864,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,8
2024-12-12 17:30:00+00:00,5,2,10.934893210773637,0.7500000000000001,10.184893210773637,0.33333333333333337,0.5555555555555556,0.0,8
2024-12-12 21:30:00+00:00,5,1,21.518905497331932,0.75,20.768905497331932,0.3333333333333333,0.3333333333333333,0.0,5
2024-12-13 01:30:00+00:00,5,1,4.408664754537279,0.0,4.408664754537279,0.0,0.3333333333333333,0.0,5
2024-12-13 05:30:00+00:00,5,2,5.044341796517129,0.75,4.294341796517129,0.3333333333333333,0.6666666666666666,0.0,6
2024-12-13 09:30:00+00:00,5,1,32.261130023337095,0.75,31.511130023337095,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-13 13:30:00+00:00,5,1,-4.538226465358494,0.0,-4.538226465358494,0.0,0.3333333333333333,0.0,3
2024-12-13 17:30:00+00:00,5,1,-18.33242465625398,0.0,-18.33242465625398,0.0,0.3333333333333333,0.0,3
2024-12-13 21:30:00+00:00,5,2,-4.20346227035845,0.75,-4.95346227035845,0.3333333333333333,0.5555555555555556,0.0,5
2024-12-14 01:30:00+00:00,5,3,-33.2854599396631,0.75,-34.0354599396631,0.3333333333333333,0.8888888888888888,0.0,6
2024-12-14 05:30:00+00:00,5,3,18.358525834592257,1.5,16.858525834592257,0.6666666666666666,0.9999999999999999,1.3877787807814457e-17,6
2024-12-14 09:30:00+00:00,5,3,-69.91179543742959,0.0,-69.91179543742959,0.0,0.9999999999999999,1.3877787807814457e-17,6
2024-12-14 13:30:00+00:00,5,4,57.95124881219656,0.75,57.20124881219656,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2024-12-14 17:30:00+00:00,5,5,22.969638897431352,0.7499999999999998,22.219638897431352,0.33333333333333326,1.6666666666666665,0.0,8
2024-12-14 21:30:00+00:00,5,5,89.91007445608221,1.1249999999999998,88.78507445608221,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,9
2024-12-15 01:30:00+00:00,5,5,-57.40248299000694,1.2499999999999998,-58.65248299000694,0.5555555555555555,1.5,-4.163336342344337e-17,9
2024-12-15 05:30:00+00:00,5,5,-156.2073199467678,1.1249999999999998,-157.3323199467678,0.4999999999999999,1.2777777777777777,-6.938893903907228e-17,9
2024-12-15 09:30:00+00:00,5,6,-32.422968842657355,0.75,-33.172968842657355,0.3333333333333333,1.4444444444444444,-1.1102230246251565e-16,9
2024-12-15 13:30:00+00:00,5,6,11.980111877228978,1.0,10.980111877228978,0.4444444444444444,1.6666666666666667,-8.326672684688674e-17,8
2024-12-15 17:30:00+00:00,5,6,32.82485379043956,1.125,31.699853790439562,0.5,2.0,-8.326672684688674e-17,8
2024-12-15 21:30:00+00:00,5,6,177.09317804404867,0.7499999999999998,176.34317804404867,0.33333333333333326,2.0,2.7755575615628914e-17,8
2024-12-16 01:30:00+00:00,5,6,-113.77081593390888,1.5,-115.27081593390888,0.6666666666666666,1.6666666666666665,0.0,7
2024-12-16 05:30:00+00:00,5,6,-33.32949494164015,1.125,-34.45449494164015,0.5,1.5555555555555554,-1.3877787807814457e-17,7
2024-12-16 09:30:00+00:00,5,6,103.05528504314174,0.8749999999999999,102.18028504314174,0.38888888888888884,1.3888888888888888,-5.551115123125783e-17,7
2024-12-16 13:30:00+00:00,5,6,-113.65646692251417,0.625,-114.28146692251417,0.2777777777777778,1.3333333333333333,-4.163336342344337e-17,7
2024-12-16 17:30:00+00:00,5,6,180.90022550078186,0.2499999999999999,180.65022550078186,0.11111111111111106,1.3333333333333333,-1.1102230246251565e-16,7
2024-12-16 21:30:00+00:00,5,6,-100.17354891777654,1.1249999999999998,-101.29854891777654,0.49999999999999994,1.6666666666666665,-6.938893903907228e-17,7
2024-12-17 01:30:00+00:00,5,6,134.72638115222517,1.125,133.60138115222517,0.5,2.0,-4.163336342344337e-17,8
2024-12-17 05:30:00+00:00,5,6,-189.3253751476524,1.0,-190.3253751476524,0.4444444444444444,2.0,0.0,7
2024-12-17 09:30:00+00:00,5,6,-135.87084749759967,0.8749999999999997,-136.74584749759967,0.38888888888888873,2.0,-1.3877787807814457e-16,7
2024-12-17 13:30:00+00:00,5,5,-304.23318334392224,0.7500000000000001,-304.98318334392224,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,7
2024-12-17 17:30:00+00:00,5,4,110.49099433364704,0.7500000000000001,109.74099433364704,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2024-12-17 21:30:00+00:00,5,4,139.7939107219434,0.75,139.0439107219434,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2024-12-18 01:30:00+00:00,5,3,199.0687869663813,0.7500000000000001,198.3187869663813,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,5
2024-12-18 05:30:00+00:00,5,3,62.49747817959146,0.625,61.87247817959146,0.2777777777777778,0.9999999999999999,-1.3877787807814457e-17,5
2024-12-18 09:30:00+00:00,5,2,-40.66542437271188,0.75,-41.41542437271188,0.3333333333333333,0.6666666666666666,0.0,3
2024-12-18 13:30:00+00:00,5,2,88.07297932357912,0.0,88.07297932357912,0.0,0.6666666666666666,0.0,3
