time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-15 08:25:00+00:00,4,4,-52.99464255980706,0.7499999999999998,-53.74464255980706,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,4
2025-08-15 12:25:00+00:00,4,5,99.33847649613995,0.7499999999999998,98.58847649613995,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2025-08-15 16:25:00+00:00,4,5,-31.835309770558396,0.0,-31.835309770558396,0.0,1.6666666666666665,-4.163336342344337e-17,6
2025-08-15 20:25:00+00:00,4,5,30.789825248704865,1.1249999999999998,29.664825248704865,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,8
2025-08-16 00:25:00+00:00,4,4,37.86908551606507,0.7499999999999998,37.11908551606507,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-16 04:25:00+00:00,4,4,-10.08806873142841,0.7500000000000001,-10.83806873142841,0.33333333333333337,1.3333333333333333,0.0,9
2025-08-16 08:25:00+00:00,4,4,-17.59623728953421,1.125,-18.72123728953421,0.5,1.3333333333333333,4.163336342344337e-17,10
2025-08-16 12:25:00+00:00,4,4,61.57658733921379,1.5,60.07658733921379,0.6666666666666666,1.3333333333333333,0.0,7
2025-08-16 16:25:00+00:00,4,5,38.99191423697726,0.75,38.24191423697726,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2025-08-16 20:25:00+00:00,4,4,-8.523422409401064,0.75,-9.273422409401064,0.3333333333333333,1.3333333333333333,0.0,7
2025-08-17 00:25:00+00:00,4,4,-39.954201903066135,0.0,-39.954201903066135,0.0,1.3333333333333333,0.0,7
2025-08-17 04:25:00+00:00,4,4,40.3730782160336,0.75,39.6230782160336,0.3333333333333333,1.222222222222222,-1.3877787807814457e-17,8
2025-08-17 08:25:00+00:00,4,3,-61.3827776189708,0.75,-62.1327776189708,0.3333333333333333,0.8888888888888888,0.0,7
2025-08-17 12:25:00+00:00,4,3,7.0161113684523615,1.5,5.5161113684523615,0.6666666666666666,0.8888888888888888,0.0,7
2025-08-17 16:25:00+00:00,4,2,-16.211328892406485,0.75,-16.961328892406485,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-17 20:25:00+00:00,4,2,-5.094390273721832,0.0,-5.094390273721832,0.0,0.6666666666666666,0.0,5
2025-08-18 00:25:00+00:00,4,2,-13.911139802789386,0.0,-13.911139802789386,0.0,0.6666666666666666,0.0,5
2025-08-18 04:25:00+00:00,4,1,-2.80879004374842,0.75,-3.55879004374842,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-18 08:25:00+00:00,4,1,1.4918248000954186,0.0,1.4918248000954186,0.0,0.3333333333333333,0.0,2
2025-08-18 12:25:00+00:00,4,0,-7.0241175989544615,0.75,-7.7741175989544615,0.3333333333333333,0.0,0.0,0
2025-08-18 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-19 00:25:00+00:00,4,2,1.0667249994385326,0.7500000000000001,0.3167249994385325,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-19 04:25:00+00:00,4,3,31.91367450058422,0.75,31.16367450058422,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-19 08:25:00+00:00,4,3,19.2687875203394,0.0,19.2687875203394,0.0,1.0,1.3877787807814457e-17,7
2025-08-19 12:25:00+00:00,4,3,-35.52260393235688,0.0,-35.52260393235688,0.0,1.0,1.3877787807814457e-17,7
2025-08-19 16:25:00+00:00,4,3,56.620931364964676,0.0,56.620931364964676,0.0,1.0,1.3877787807814457e-17,7
2025-08-19 20:25:00+00:00,4,2,28.196614666455055,0.75,27.446614666455055,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-20 00:25:00+00:00,4,1,-3.166746309163175,0.75,-3.916746309163175,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-20 04:25:00+00:00,4,0,3.655208404067884,0.75,2.905208404067884,0.3333333333333333,0.0,0.0,0
2025-08-20 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-23 04:25:00+00:00,4,2,42.14756385205197,0.75,41.39756385205197,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-23 08:25:00+00:00,4,2,-20.64898414080527,0.0,-20.64898414080527,0.0,0.6666666666666666,0.0,4
2025-08-23 12:25:00+00:00,4,3,3.848081033083915,0.75,3.098081033083915,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-23 16:25:00+00:00,4,3,12.301371137636776,0.0,12.301371137636776,0.0,1.0,1.3877787807814457e-17,6
2025-08-23 20:25:00+00:00,4,3,-45.882272131997254,0.0,-45.882272131997254,0.0,1.0,1.3877787807814457e-17,6
2025-08-24 00:25:00+00:00,4,2,-49.607245972244264,0.75,-50.357245972244264,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-24 04:25:00+00:00,4,2,-290.7965911703999,1.5,-292.2965911703999,0.6666666666666666,0.5,0.0,6
2025-08-24 08:25:00+00:00,4,2,-20.624837979855975,0.0,-20.624837979855975,0.0,0.5,0.0,6
2025-08-24 12:25:00+00:00,4,1,27.921223426729124,0.75,27.171223426729124,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-24 16:25:00+00:00,4,2,-15.862135930843632,0.75,-16.612135930843632,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-24 20:25:00+00:00,4,2,-7.636238705122032,0.0,-7.636238705122032,0.0,0.6666666666666666,0.0,4
2025-08-25 00:25:00+00:00,4,2,24.407692939066916,0.0,24.407692939066916,0.0,0.6666666666666666,0.0,4
2025-08-25 04:25:00+00:00,4,1,50.94915418529692,0.75,50.19915418529692,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-25 08:25:00+00:00,4,1,2.371702053724275,0.0,2.371702053724275,0.0,0.3333333333333333,0.0,4
2025-08-25 12:25:00+00:00,4,1,-15.7589587990578,0.0,-15.7589587990578,0.0,0.3333333333333333,0.0,4
2025-08-25 16:25:00+00:00,4,0,-22.204508437128286,0.75,-22.954508437128286,0.3333333333333333,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-26 00:25:00+00:00,4,1,-3.6974398517915468,0.0,-3.6974398517915468,0.0,0.3333333333333333,0.0,3
2025-08-26 04:25:00+00:00,4,1,8.607793542213308,0.0,8.607793542213308,0.0,0.3333333333333333,0.0,3
2025-08-26 08:25:00+00:00,4,1,1.0347024301165888,0.0,1.0347024301165888,0.0,0.3333333333333333,0.0,3
2025-08-26 12:25:00+00:00,4,1,-21.53582709982763,0.0,-21.53582709982763,0.0,0.3333333333333333,0.0,3
2025-08-26 16:25:00+00:00,4,1,2.6268415268805825,0.0,2.6268415268805825,0.0,0.3333333333333333,0.0,3
2025-08-26 20:25:00+00:00,4,0,38.69723475802323,0.75,37.94723475802323,0.3333333333333333,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 12:25:00+00:00,4,1,27.82862499887296,0.0,27.82862499887296,0.0,0.3333333333333333,0.0,3
2025-08-27 16:25:00+00:00,4,1,-11.040947572186337,0.0,-11.040947572186337,0.0,0.3333333333333333,0.0,3
2025-08-27 20:25:00+00:00,4,1,11.958999992415812,0.0,11.958999992415812,0.0,0.3333333333333333,0.0,3
2025-08-28 00:25:00+00:00,4,2,-12.657120375576142,0.75,-13.407120375576142,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-28 04:25:00+00:00,4,2,14.842204477161058,0.0,14.842204477161058,0.0,0.6666666666666666,0.0,6
2025-08-28 08:25:00+00:00,4,1,23.70089981945533,0.75,22.95089981945533,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-28 12:25:00+00:00,4,1,3.010737976948088,0.0,3.010737976948088,0.0,0.3333333333333333,0.0,3
2025-08-28 16:25:00+00:00,4,1,10.668015598224445,0.0,10.668015598224445,0.0,0.3333333333333333,0.0,3
2025-08-28 20:25:00+00:00,4,1,5.012807012931663,0.0,5.012807012931663,0.0,0.3333333333333333,0.0,3
2025-08-29 00:25:00+00:00,4,0,19.897822301837873,0.75,19.147822301837873,0.3333333333333333,0.0,0.0,0
2025-08-29 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-29 12:25:00+00:00,4,1,-64.29949981176324,0.0,-64.29949981176324,0.0,0.3333333333333333,0.0,3
2025-08-29 16:25:00+00:00,4,2,-17.56684126023762,0.75,-18.31684126023762,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-29 20:25:00+00:00,4,3,51.56597505844201,0.75,50.81597505844201,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-08-30 00:25:00+00:00,4,3,-3.714140556712367,0.0,-3.714140556712367,0.0,1.0,-1.3877787807814457e-17,5
2025-08-30 04:25:00+00:00,4,4,56.906259442282035,0.75,56.156259442282035,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-30 08:25:00+00:00,4,3,39.47636255794399,0.7499999999999998,38.72636255794399,0.33333333333333326,1.0,1.3877787807814457e-17,5
2025-08-30 12:25:00+00:00,4,3,-64.38527743652793,0.0,-64.38527743652793,0.0,1.0,1.3877787807814457e-17,5
2025-08-30 16:25:00+00:00,4,3,-42.650940800984216,1.125,-43.775940800984216,0.5,1.0,0.0,5
2025-08-30 20:25:00+00:00,4,3,60.14166005986762,1.2499999999999998,58.89166005986762,0.5555555555555555,0.8888888888888888,4.163336342344337e-17,7
2025-08-31 00:25:00+00:00,4,4,-37.17385605261471,0.75,-37.92385605261471,0.3333333333333333,1.0555555555555556,5.551115123125783e-17,7
2025-08-31 04:25:00+00:00,4,4,2.8523068850985496,1.5000000000000002,1.3523068850985493,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,8
2025-08-31 08:25:00+00:00,4,5,-44.88477928262304,0.75,-45.63477928262304,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-08-31 12:25:00+00:00,4,6,49.08248833559345,0.75,48.33248833559345,0.3333333333333333,1.3888888888888888,0.0,8
2025-08-31 16:25:00+00:00,4,6,22.87199107886007,1.5,21.37199107886007,0.6666666666666666,1.6111111111111112,-8.326672684688674e-17,8
2025-08-31 20:25:00+00:00,4,6,16.756076499031224,1.25,15.506076499031224,0.5555555555555556,1.722222222222222,-1.6653345369377348e-16,7
2025-09-01 00:25:00+00:00,4,6,-177.5061025714804,1.5,-179.0061025714804,0.6666666666666666,2.0,-1.3877787807814457e-16,7
2025-09-01 04:25:00+00:00,4,6,43.572497502718186,1.125,42.447497502718186,0.5,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-01 08:25:00+00:00,4,6,-58.78492174526153,0.7499999999999998,-59.53492174526153,0.33333333333333326,2.0,0.0,8
2025-09-01 12:25:00+00:00,4,5,225.3865614665147,0.7500000000000001,224.6365614665147,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,8
2025-09-01 16:25:00+00:00,4,4,-27.348291600705153,0.7499999999999998,-28.098291600705153,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2025-09-01 20:25:00+00:00,4,3,24.06288494449453,0.7499999999999998,23.31288494449453,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-02 00:25:00+00:00,4,2,10.276863055436273,0.7500000000000001,9.526863055436273,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-02 04:25:00+00:00,4,1,4.077094780114386,0.75,3.327094780114386,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-02 08:25:00+00:00,4,1,-12.880759114460313,1.125,-14.005759114460313,0.5,0.3333333333333333,0.0,3
2025-09-02 12:25:00+00:00,4,2,20.193528312865304,0.75,19.443528312865304,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-02 16:25:00+00:00,4,3,-56.746408766122435,0.75,-57.496408766122435,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-02 20:25:00+00:00,4,3,7.27697840552311,0.0,7.27697840552311,0.0,1.0,1.3877787807814457e-17,6
2025-09-03 00:25:00+00:00,4,4,-35.63576858019539,0.75,-36.38576858019539,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-03 04:25:00+00:00,4,5,47.01435560631067,0.7500000000000001,46.26435560631067,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-03 08:25:00+00:00,4,4,-53.79986544467613,0.7500000000000001,-54.54986544467613,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-03 12:25:00+00:00,4,4,4.6805578754077715,1.5,3.1805578754077715,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,5
2025-09-03 16:25:00+00:00,4,4,-56.09646684788943,1.1249999999999998,-57.22146684788943,0.49999999999999994,1.3333333333333333,6.938893903907228e-17,5
2025-09-03 20:25:00+00:00,4,5,-64.96595709364625,0.7500000000000001,-65.71595709364625,0.33333333333333337,1.5555555555555556,4.163336342344337e-17,7
2025-09-04 00:25:00+00:00,4,4,-10.638246591446983,0.7499999999999998,-11.388246591446983,0.33333333333333326,1.2222222222222223,4.163336342344337e-17,7
2025-09-04 04:25:00+00:00,4,3,-10.091087776260652,0.7500000000000001,-10.841087776260652,0.33333333333333337,0.8888888888888888,5.551115123125783e-17,6
2025-09-04 08:25:00+00:00,4,4,-72.23232946280933,0.7500000000000001,-72.98232946280933,0.33333333333333337,1.222222222222222,8.326672684688674e-17,6
2025-09-04 12:25:00+00:00,4,4,124.78101589344332,1.5,123.28101589344332,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2025-09-04 16:25:00+00:00,4,4,136.84729293586986,1.125,135.72229293586986,0.5,1.3333333333333333,-5.551115123125783e-17,8
2025-09-04 20:25:00+00:00,4,4,33.45870842925146,1.0,32.45870842925146,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-05 00:25:00+00:00,4,5,9.892270467666412,0.75,9.142270467666412,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-05 04:25:00+00:00,4,6,34.2996055426413,0.7500000000000001,33.5496055426413,0.33333333333333337,2.0,-8.326672684688674e-17,8
2025-09-05 08:25:00+00:00,4,6,-73.64286705579336,1.5,-75.14286705579336,0.6666666666666666,2.0,-8.326672684688674e-17,8
2025-09-05 12:25:00+00:00,4,6,2.6054820663233187,1.125,1.4804820663233187,0.5,1.8333333333333333,-8.326672684688674e-17,8
2025-09-05 16:25:00+00:00,4,6,47.09086348398273,1.1250000000000002,45.96586348398273,0.5000000000000001,1.5555555555555554,-1.3877787807814457e-17,8
2025-09-05 20:25:00+00:00,4,5,-17.480436891267797,0.75,-18.230436891267797,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-09-06 00:25:00+00:00,4,5,-79.73983629149643,1.4999999999999996,-81.23983629149643,0.6666666666666665,0.8888888888888888,-1.3877787807814457e-17,8
2025-09-06 04:25:00+00:00,4,4,-4.108066765757002,0.75,-4.858066765757002,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,7
2025-09-06 08:25:00+00:00,4,4,51.48346287049466,1.5,49.98346287049466,0.6666666666666666,0.6666666666666666,0.0,7
2025-09-06 12:25:00+00:00,4,3,-14.269922198816506,0.75,-15.019922198816506,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-06 16:25:00+00:00,4,3,90.15136454926035,1.5,88.65136454926035,0.6666666666666666,1.0,0.0,7
2025-09-06 20:25:00+00:00,4,4,101.94208701099335,0.7499999999999998,101.19208701099335,0.33333333333333326,1.3333333333333333,0.0,7
2025-09-07 00:25:00+00:00,4,4,27.385978453214292,1.5,25.885978453214292,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2025-09-07 04:25:00+00:00,4,5,-3.332110657126319,0.75,-4.082110657126319,0.3333333333333333,1.5,5.551115123125783e-17,7
2025-09-07 08:25:00+00:00,4,5,-25.457393259874788,1.5,-26.957393259874788,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2025-09-07 12:25:00+00:00,4,6,47.5780324092882,0.7500000000000001,46.8280324092882,0.33333333333333337,1.5555555555555556,-4.163336342344337e-17,7
2025-09-07 16:25:00+00:00,4,6,-19.846500384535513,1.125,-20.971500384535513,0.5,1.6666666666666667,-8.326672684688674e-17,6
2025-09-07 20:25:00+00:00,4,6,-24.709879521926922,1.125,-25.834879521926922,0.5,2.0,0.0,6
2025-09-08 00:25:00+00:00,4,6,35.09273506096953,1.125,33.96773506096953,0.5,1.9999999999999998,4.163336342344337e-17,7
2025-09-08 04:25:00+00:00,4,6,92.85900245635048,0.9999999999999997,91.85900245635048,0.4444444444444443,1.8888888888888888,-5.551115123125783e-17,8
2025-09-08 08:25:00+00:00,4,6,-12.656164373690793,0.3750000000000001,-13.031164373690793,0.1666666666666667,1.8888888888888888,0.0,8
2025-09-08 12:25:00+00:00,4,6,120.26776789641013,0.6249999999999998,119.64276789641013,0.2777777777777777,1.8888888888888888,-4.163336342344337e-17,7
2025-09-08 16:25:00+00:00,4,6,-238.1972800240208,1.25,-239.4472800240208,0.5555555555555556,1.833333333333333,2.7755575615628914e-17,7
2025-09-08 20:25:00+00:00,4,5,37.35262824034233,0.7499999999999998,36.60262824034233,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-09-09 00:25:00+00:00,4,5,52.52899549848181,1.4999999999999996,51.02899549848181,0.6666666666666665,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-09 04:25:00+00:00,4,4,25.17975427925198,0.75,24.42975427925198,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-09 08:25:00+00:00,4,3,108.01927350009652,0.7499999999999998,107.26927350009652,0.33333333333333326,1.0,-1.3877787807814457e-17,8
2025-09-09 12:25:00+00:00,4,3,54.37741122494959,0.7500000000000001,53.62741122494959,0.33333333333333337,1.0,1.3877787807814457e-17,8
2025-09-09 16:25:00+00:00,4,3,-49.101264456185135,1.0,-50.101264456185135,0.4444444444444444,1.0,1.3877787807814457e-17,8
2025-09-09 20:25:00+00:00,4,4,18.32689799990913,0.7500000000000001,17.57689799990913,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,10
2025-09-10 00:25:00+00:00,4,4,26.489087493192095,1.125,25.364087493192095,0.5,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-10 04:25:00+00:00,4,5,5.634945113588705,0.7499999999999998,4.884945113588705,0.33333333333333326,1.5,-4.163336342344337e-17,9
2025-09-10 08:25:00+00:00,4,6,-12.438943998360703,0.75,-13.188943998360703,0.3333333333333333,1.8333333333333333,-2.7755575615628914e-17,9
2025-09-10 12:25:00+00:00,4,5,-4.166678395679902,0.7500000000000001,-4.916678395679902,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2025-09-10 16:25:00+00:00,4,4,1.490846020304712,0.7499999999999996,0.7408460203047125,0.33333333333333315,1.3333333333333333,5.551115123125783e-17,8
2025-09-10 20:25:00+00:00,4,4,-3.0180000462578036,1.0,-4.018000046257804,0.4444444444444445,1.1666666666666665,1.3877787807814457e-17,7
2025-09-11 00:25:00+00:00,4,3,11.913819138828142,0.7499999999999998,11.163819138828142,0.33333333333333326,0.8333333333333334,1.3877787807814457e-17,6
2025-09-11 04:25:00+00:00,4,3,9.021800034661144,1.125,7.896800034661144,0.5,0.8333333333333333,-1.3877787807814457e-17,5
2025-09-11 08:25:00+00:00,4,3,1.2035533721924159,1.25,-0.04644662780758413,0.5555555555555556,0.9999999999999999,-2.7755575615628914e-17,6
2025-09-11 12:25:00+00:00,4,4,9.637372951726118,0.7500000000000001,8.887372951726118,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2025-09-11 16:25:00+00:00,4,5,-54.39454018139105,0.7499999999999998,-55.14454018139105,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2025-09-11 20:25:00+00:00,4,5,12.687022331606428,0.37500000000000006,12.312022331606428,0.16666666666666669,1.5,-4.163336342344337e-17,6
2025-09-12 00:25:00+00:00,4,6,31.80558710402459,0.7499999999999998,31.05558710402459,0.33333333333333326,1.8333333333333333,-1.3877787807814457e-17,7
2025-09-12 04:25:00+00:00,4,6,50.51723259331152,0.7500000000000002,49.76723259331152,0.3333333333333334,1.6666666666666667,-6.938893903907228e-17,8
2025-09-12 08:25:00+00:00,4,6,37.16516437583705,1.0,36.16516437583705,0.4444444444444445,1.7777777777777777,-1.249000902703301e-16,8
2025-09-12 12:25:00+00:00,4,5,62.079547258932784,0.7500000000000002,61.329547258932784,0.3333333333333334,1.6666666666666665,4.163336342344337e-17,7
2025-09-12 16:25:00+00:00,4,5,23.24878703077704,0.75,22.49878703077704,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-09-12 20:25:00+00:00,4,5,-21.31750033539751,1.1250000000000002,-22.44250033539751,0.5000000000000001,1.6666666666666665,-8.326672684688674e-17,7
2025-09-13 00:25:00+00:00,4,5,-52.888225418173704,1.25,-54.138225418173704,0.5555555555555556,1.6666666666666665,0.0,7
2025-09-13 04:25:00+00:00,4,5,-124.02066577889256,0.7500000000000001,-124.77066577889256,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-09-13 08:25:00+00:00,4,5,126.75555829313345,0.8749999999999997,125.88055829313345,0.38888888888888873,1.5555555555555556,6.938893903907228e-17,7
2025-09-13 12:25:00+00:00,4,6,22.547603492345473,0.75,21.797603492345473,0.3333333333333333,1.7777777777777777,9.71445146547012e-17,7
2025-09-13 16:25:00+00:00,4,6,-25.170149343292103,1.5,-26.670149343292103,0.6666666666666666,1.611111111111111,6.938893903907228e-17,7
2025-09-13 20:25:00+00:00,4,6,-243.08770589164757,1.4999999999999996,-244.58770589164757,0.6666666666666665,1.4444444444444444,-4.163336342344337e-17,7
2025-09-14 00:25:00+00:00,4,6,204.6160724004787,0.5,204.1160724004787,0.2222222222222222,1.4444444444444444,2.7755575615628914e-17,6
2025-09-14 04:25:00+00:00,4,6,-26.76984058576069,0.8750000000000004,-27.64484058576069,0.38888888888888906,1.4444444444444444,1.1102230246251565e-16,6
2025-09-14 08:25:00+00:00,4,6,482.3277844853505,0.7500000000000001,481.5777844853505,0.33333333333333337,1.6666666666666667,-9.71445146547012e-17,7
2025-09-14 12:25:00+00:00,4,6,-118.97728432845871,0.7500000000000001,-119.72728432845871,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-16,7
2025-09-14 16:25:00+00:00,4,6,-97.8357172315886,0.8749999999999999,-98.7107172315886,0.38888888888888884,2.0,-1.249000902703301e-16,7
2025-09-14 20:25:00+00:00,4,6,75.33278743821803,0.6250000000000002,74.70778743821803,0.2777777777777779,1.8333333333333333,-1.249000902703301e-16,7
2025-09-15 00:25:00+00:00,4,5,-77.79580645606907,0.7500000000000001,-78.54580645606907,0.33333333333333337,1.5,-5.551115123125783e-17,6
2025-09-15 04:25:00+00:00,4,5,-65.419889792437,0.375,-65.794889792437,0.16666666666666666,1.5,-8.326672684688674e-17,6
2025-09-15 08:25:00+00:00,4,5,-71.84264522552758,0.4999999999999998,-72.34264522552758,0.22222222222222213,1.5,-1.1102230246251565e-16,6
2025-09-15 12:25:00+00:00,4,4,-109.10504061374479,0.75,-109.85504061374479,0.3333333333333333,1.1666666666666667,1.3877787807814457e-17,5
2025-09-15 16:25:00+00:00,4,4,101.85756571304296,0.3749999999999998,101.48256571304296,0.16666666666666657,1.1666666666666665,-5.551115123125783e-17,4
2025-09-15 20:25:00+00:00,4,4,155.75760535082662,0.9999999999999998,154.75760535082662,0.44444444444444436,1.3333333333333333,0.0,5
2025-09-16 00:25:00+00:00,4,5,-16.21674189015804,0.7499999999999998,-16.96674189015804,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-09-16 04:25:00+00:00,4,5,-323.7717785549664,0.37500000000000033,-324.1467785549664,0.16666666666666682,1.6666666666666665,1.1102230246251565e-16,6
2025-09-16 08:25:00+00:00,4,5,54.75060522298051,0.6249999999999998,54.12560522298051,0.2777777777777777,1.6666666666666665,-2.7755575615628914e-17,6
2025-09-16 12:25:00+00:00,4,6,83.29157484496393,0.7499999999999998,82.54157484496393,0.33333333333333326,1.8888888888888888,1.3877787807814457e-17,7
2025-09-16 16:25:00+00:00,4,6,-23.17873400888009,1.0,-24.17873400888009,0.4444444444444445,1.7777777777777777,-4.163336342344337e-17,7
2025-09-16 20:25:00+00:00,4,6,42.86274102877646,1.0,41.86274102877646,0.4444444444444444,1.6666666666666667,-1.249000902703301e-16,6
2025-09-17 00:25:00+00:00,4,5,14.089447835499897,0.7500000000000001,13.339447835499897,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,6
2025-09-17 04:25:00+00:00,4,5,-17.807005980630784,0.625,-18.432005980630784,0.2777777777777778,1.3333333333333333,-1.249000902703301e-16,5
2025-09-17 08:25:00+00:00,4,4,41.463263595994476,0.7500000000000001,40.713263595994476,0.33333333333333337,1.1666666666666667,1.3877787807814457e-17,5
2025-09-17 12:25:00+00:00,4,3,10.09108344306247,0.7500000000000001,9.34108344306247,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,4
2025-09-17 16:25:00+00:00,4,3,24.951114881282727,0.0,24.951114881282727,0.0,0.8333333333333333,-1.3877787807814457e-17,4
2025-09-17 20:25:00+00:00,4,3,2.4383190786882203,0.37500000000000006,2.0633190786882203,0.16666666666666669,1.0,2.7755575615628914e-17,4
2025-09-18 00:25:00+00:00,4,4,-4.350125489197836,0.7500000000000001,-5.100125489197836,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,5
2025-09-18 04:25:00+00:00,4,4,-135.09409229297086,0.5000000000000001,-135.59409229297086,0.22222222222222227,1.222222222222222,2.7755575615628914e-17,5
