time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-10 08:25:00+00:00,4,4,-55.17811190258429,2.0,-57.17811190258429,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-08-10 12:25:00+00:00,4,4,-2.3324654962591307,2.0,-4.332465496259131,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-08-10 16:25:00+00:00,4,5,3.3998340448912656,1.9999999999999996,1.399834044891266,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2025-08-10 20:25:00+00:00,4,6,36.21224947648915,2.0,34.21224947648915,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,8
2025-08-11 00:25:00+00:00,4,6,22.455066935710484,1.6666666666666667,20.788400269043816,0.2777777777777778,2.0,-1.3877787807814457e-17,9
2025-08-11 04:25:00+00:00,4,6,-35.23668503692113,1.9999999999999996,-37.23668503692113,0.33333333333333326,2.0,-2.7755575615628914e-17,9
2025-08-11 08:25:00+00:00,4,6,-165.07521881126075,1.6666666666666667,-166.7418854779274,0.2777777777777778,2.0,-2.7755575615628914e-17,10
2025-08-11 12:25:00+00:00,4,5,190.75808594863923,1.9999999999999996,188.75808594863923,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,8
2025-08-11 16:25:00+00:00,4,5,-74.19757609697015,2.0,-76.19757609697015,0.33333333333333337,1.6666666666666665,1.5265566588595902e-16,7
2025-08-11 20:25:00+00:00,4,4,51.874293467712846,1.9999999999999996,49.874293467712846,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,7
2025-08-12 00:25:00+00:00,4,3,-23.267405814156923,2.0,-25.267405814156923,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-12 04:25:00+00:00,4,2,13.505783543233143,2.0,11.505783543233143,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-08-12 08:25:00+00:00,4,1,-6.088634344402391,2.0,-8.08863434440239,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-12 12:25:00+00:00,4,1,0.33861390096037525,0.0,0.33861390096037525,0.0,0.3333333333333333,0.0,4
2025-08-12 16:25:00+00:00,4,0,7.297646332780051,2.0,5.297646332780051,0.3333333333333333,0.0,0.0,0
2025-08-12 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13 00:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-13 04:25:00+00:00,4,2,-15.216000304050219,2.0,-17.21600030405022,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-13 08:25:00+00:00,4,3,31.932824444460266,1.9999999999999996,29.932824444460266,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-08-13 12:25:00+00:00,4,3,-90.29125058261852,0.0,-90.29125058261852,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-08-13 16:25:00+00:00,4,3,39.81717317707595,0.0,39.81717317707595,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-08-13 20:25:00+00:00,4,3,-23.914910589596605,0.0,-23.914910589596605,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-08-14 00:25:00+00:00,4,2,-10.847246141413581,1.9999999999999996,-12.847246141413581,0.33333333333333326,0.6666666666666666,0.0,4
2025-08-14 04:25:00+00:00,4,2,50.437083081628884,2.0,48.437083081628884,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-14 08:25:00+00:00,4,1,-14.447732274977726,2.0,-16.447732274977724,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-14 12:25:00+00:00,4,1,10.839379719452783,0.0,10.839379719452783,0.0,0.3333333333333333,0.0,4
2025-08-14 16:25:00+00:00,4,1,9.489910361626448,0.0,9.489910361626448,0.0,0.3333333333333333,0.0,4
2025-08-14 20:25:00+00:00,4,2,3.3255551097109253,2.0,1.3255551097109253,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-15 00:25:00+00:00,4,3,19.863075863486138,2.0,17.863075863486138,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-08-15 04:25:00+00:00,4,3,13.17770286472667,4.0,9.17770286472667,0.6666666666666666,1.0,0.0,8
2025-08-15 08:25:00+00:00,4,3,-16.31006825391516,0.0,-16.31006825391516,0.0,1.0,0.0,8
2025-08-15 12:25:00+00:00,4,4,-28.34985766340444,2.0,-30.34985766340444,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-08-15 16:25:00+00:00,4,5,-24.777170682651374,2.0,-26.777170682651374,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,10
2025-08-15 20:25:00+00:00,4,5,-30.613721115094915,4.0,-34.61372111509492,0.6666666666666666,1.5555555555555556,4.163336342344337e-17,9
2025-08-16 00:25:00+00:00,4,4,-72.51195000787912,2.0,-74.51195000787912,0.3333333333333333,1.222222222222222,0.0,8
2025-08-16 04:25:00+00:00,4,3,40.57903762257085,2.0,38.57903762257085,0.3333333333333333,1.0,0.0,7
2025-08-16 08:25:00+00:00,4,3,-22.316033725831048,0.0,-22.316033725831048,0.0,1.0,0.0,7
2025-08-16 12:25:00+00:00,4,3,64.95987204238924,3.0,61.959872042389236,0.5,1.0,-1.3877787807814457e-17,6
2025-08-16 16:25:00+00:00,4,2,-11.459900722911355,2.0,-13.459900722911355,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,6
2025-08-16 20:25:00+00:00,4,1,-3.869074337379559,2.0,-5.869074337379558,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-17 00:25:00+00:00,4,1,-17.26830903102048,0.0,-17.26830903102048,0.0,0.3333333333333333,0.0,3
2025-08-17 04:25:00+00:00,4,1,8.57797219864912,0.0,8.57797219864912,0.0,0.3333333333333333,0.0,3
2025-08-17 08:25:00+00:00,4,1,-15.780975012210567,0.0,-15.780975012210567,0.0,0.3333333333333333,0.0,3
2025-08-17 12:25:00+00:00,4,0,-1.8541450597495233,2.0,-3.8541450597495235,0.3333333333333333,0.0,0.0,0
2025-08-17 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 08:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-18 12:25:00+00:00,4,1,7.335212434592558,0.0,7.335212434592558,0.0,0.3333333333333333,0.0,4
2025-08-18 16:25:00+00:00,4,2,-8.77481886121993,2.0,-10.77481886121993,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-18 20:25:00+00:00,4,2,8.831521978374663,0.0,8.831521978374663,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 00:25:00+00:00,4,2,-16.182209331475423,0.0,-16.182209331475423,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 04:25:00+00:00,4,3,-31.14197196904951,2.0,-33.14197196904951,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-19 08:25:00+00:00,4,2,-0.7057539466208098,2.0,-2.70575394662081,0.3333333333333333,0.6666666666666666,0.0,3
2025-08-19 12:25:00+00:00,4,2,22.3100390257175,0.0,22.3100390257175,0.0,0.6666666666666666,0.0,3
2025-08-19 16:25:00+00:00,4,1,-9.043636189364468,2.0,-11.043636189364468,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-19 20:25:00+00:00,4,1,11.72773514831214,0.0,11.72773514831214,0.0,0.3333333333333333,0.0,3
2025-08-20 00:25:00+00:00,4,1,-1.6061463808943732,0.0,-1.6061463808943732,0.0,0.3333333333333333,0.0,3
2025-08-20 04:25:00+00:00,4,0,2.3342102952975967,2.0,0.3342102952975967,0.3333333333333333,0.0,0.0,0
2025-08-20 08:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-20 12:25:00+00:00,4,2,12.701224747108748,2.0,10.701224747108748,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-20 16:25:00+00:00,4,2,-28.53586250632381,0.0,-28.53586250632381,0.0,0.6666666666666666,0.0,4
2025-08-20 20:25:00+00:00,4,3,-5.731072623639533,2.0,-7.731072623639533,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-08-21 00:25:00+00:00,4,3,-38.89454229061883,0.0,-38.89454229061883,0.0,1.0,1.3877787807814457e-17,5
2025-08-21 04:25:00+00:00,4,4,20.425993931559514,2.0,18.425993931559514,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-08-21 08:25:00+00:00,4,4,-32.74078196333574,2.9999999999999996,-35.74078196333574,0.49999999999999994,1.3333333333333333,-4.163336342344337e-17,6
2025-08-21 12:25:00+00:00,4,4,-29.874965852449307,2.9999999999999996,-32.87496585244931,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-21 16:25:00+00:00,4,5,-86.58986831566558,2.0,-88.58986831566558,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-21 20:25:00+00:00,4,4,-53.44588250512485,2.0,-55.44588250512485,0.3333333333333333,1.3333333333333333,0.0,6
2025-08-22 00:25:00+00:00,4,4,-7.224451432151351,0.0,-7.224451432151351,0.0,1.3333333333333333,0.0,6
2025-08-22 04:25:00+00:00,4,3,-10.10767580888258,1.9999999999999996,-12.10767580888258,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-08-22 08:25:00+00:00,4,2,-56.509023846027006,2.0,-58.509023846027006,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-22 12:25:00+00:00,4,1,-56.04683722109603,2.0,-58.04683722109603,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-22 16:25:00+00:00,4,1,9.762266943720416,3.0,6.762266943720416,0.5,0.3333333333333333,0.0,2
2025-08-22 20:25:00+00:00,4,1,12.408901592147457,0.0,12.408901592147457,0.0,0.3333333333333333,0.0,2
2025-08-23 00:25:00+00:00,4,1,1.3645580097215522,0.0,1.3645580097215522,0.0,0.3333333333333333,0.0,2
2025-08-23 04:25:00+00:00,4,2,29.55863393614076,2.0,27.55863393614076,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-23 08:25:00+00:00,4,3,24.743250648828948,2.0,22.743250648828948,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-08-23 12:25:00+00:00,4,4,-22.80148518037691,2.0,-24.80148518037691,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2025-08-23 16:25:00+00:00,4,3,32.51737133779321,2.0,30.517371337793207,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-23 20:25:00+00:00,4,3,-63.308212354646614,0.0,-63.308212354646614,0.0,1.0,1.3877787807814457e-17,7
2025-08-24 00:25:00+00:00,4,4,1.0469839458200463,2.0,-0.9530160541799537,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2025-08-24 04:25:00+00:00,4,4,-41.54760838524335,3.999999999999999,-45.54760838524335,0.6666666666666665,1.2222222222222223,1.3877787807814457e-17,8
2025-08-24 08:25:00+00:00,4,3,-45.40628460401835,2.0,-47.40628460401835,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,8
2025-08-24 12:25:00+00:00,4,2,-8.983263771463875,1.9999999999999996,-10.983263771463875,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-08-24 16:25:00+00:00,4,3,-68.37260954772039,2.0,-70.37260954772039,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-24 20:25:00+00:00,4,3,13.050976243788512,0.0,13.050976243788512,0.0,1.0,1.3877787807814457e-17,7
2025-08-25 00:25:00+00:00,4,2,2.702997233967274,2.0,0.7029972339672739,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-25 04:25:00+00:00,4,1,19.376001877768775,2.0,17.376001877768775,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-25 08:25:00+00:00,4,1,19.27434056943115,0.0,19.27434056943115,0.0,0.3333333333333333,0.0,4
2025-08-25 12:25:00+00:00,4,1,14.470584807605812,0.0,14.470584807605812,0.0,0.3333333333333333,0.0,4
2025-08-25 16:25:00+00:00,4,0,-21.808599580614487,2.0,-23.808599580614487,0.3333333333333333,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-26 12:25:00+00:00,4,1,-2.043660930262341,0.0,-2.043660930262341,0.0,0.3333333333333333,0.0,3
2025-08-26 16:25:00+00:00,4,1,6.494751444705731,0.0,6.494751444705731,0.0,0.3333333333333333,0.0,3
2025-08-26 20:25:00+00:00,4,1,-5.718476184742494,0.0,-5.718476184742494,0.0,0.3333333333333333,0.0,3
2025-08-27 00:25:00+00:00,4,1,-11.01479949617271,0.0,-11.01479949617271,0.0,0.3333333333333333,0.0,3
2025-08-27 04:25:00+00:00,4,1,5.531314798027541,0.0,5.531314798027541,0.0,0.3333333333333333,0.0,3
2025-08-27 08:25:00+00:00,4,1,-11.442921224931002,3.0,-14.442921224931002,0.5,0.3333333333333333,0.0,3
2025-08-27 12:25:00+00:00,4,2,11.688050402564988,2.0,9.688050402564988,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-27 16:25:00+00:00,4,3,-1.3429014238719166,2.0,-3.3429014238719166,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-27 20:25:00+00:00,4,4,-11.944324090568568,1.9999999999999996,-13.944324090568568,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,9
2025-08-28 00:25:00+00:00,4,4,17.942326851183168,0.0,17.942326851183168,0.0,1.3333333333333333,1.3877787807814457e-17,9
2025-08-28 04:25:00+00:00,4,4,8.50951322795055,0.0,8.50951322795055,0.0,1.3333333333333333,1.3877787807814457e-17,9
2025-08-28 08:25:00+00:00,4,3,30.729147063146122,1.9999999999999996,28.729147063146122,0.33333333333333326,1.0,0.0,8
2025-08-28 12:25:00+00:00,4,2,-4.395037214505889,2.0,-6.395037214505889,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-28 16:25:00+00:00,4,1,12.188704300472535,2.0,10.188704300472535,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-28 20:25:00+00:00,4,0,-21.19693614247784,2.0,-23.19693614247784,0.3333333333333333,0.0,0.0,0
2025-08-29 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 04:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-29 08:25:00+00:00,4,2,-6.764657768969694,2.0,-8.764657768969695,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-08-29 12:25:00+00:00,4,2,36.770996604298944,0.0,36.770996604298944,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-08-29 16:25:00+00:00,4,2,29.314593155770904,0.0,29.314593155770904,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-08-29 20:25:00+00:00,4,2,-0.2583826926190831,0.0,-0.2583826926190831,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-08-30 00:25:00+00:00,4,2,-35.52403121372039,0.0,-35.52403121372039,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-08-30 04:25:00+00:00,4,1,-9.72373917276524,2.0,-11.72373917276524,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-30 08:25:00+00:00,4,0,2.509029009296462,2.0,0.5090290092964622,0.3333333333333333,0.0,0.0,0
2025-08-30 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-30 20:25:00+00:00,4,2,55.40656724798917,2.0,53.40656724798917,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-31 00:25:00+00:00,4,3,-185.376785352237,2.0,-187.376785352237,0.33333333333333337,1.0,0.0,7
2025-08-31 04:25:00+00:00,4,3,-62.97207723884072,0.0,-62.97207723884072,0.0,1.0,0.0,7
2025-08-31 08:25:00+00:00,4,4,11.16029291462709,2.0,9.16029291462709,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-31 12:25:00+00:00,4,5,41.73596221274672,1.9999999999999996,39.73596221274672,0.33333333333333326,1.5555555555555554,-2.7755575615628914e-17,8
2025-08-31 16:25:00+00:00,4,4,119.96478943140815,2.0,117.96478943140815,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,6
2025-08-31 20:25:00+00:00,4,3,62.234378626644215,2.0,60.234378626644215,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,6
2025-09-01 00:25:00+00:00,4,3,-53.23662280710004,2.3333333333333335,-55.569956140433376,0.3888888888888889,1.0,5.551115123125783e-17,5
2025-09-01 04:25:00+00:00,4,3,-0.3708822867617769,0.0,-0.3708822867617769,0.0,1.0,5.551115123125783e-17,5
2025-09-01 08:25:00+00:00,4,2,30.483512277019187,2.0,28.483512277019187,0.33333333333333337,0.6666666666666666,0.0,5
2025-09-01 12:25:00+00:00,4,1,23.838258821009653,2.0,21.838258821009653,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,1,27.237834279698976,0.0,27.237834279698976,0.0,0.3333333333333333,0.0,3
2025-09-01 20:25:00+00:00,4,1,7.6376480684579615,0.0,7.6376480684579615,0.0,0.3333333333333333,0.0,3
2025-09-02 00:25:00+00:00,4,0,4.26985368652463,2.0,2.2698536865246304,0.3333333333333333,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 20:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-03 00:25:00+00:00,4,2,-9.594148800560454,2.0,-11.594148800560454,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-03 04:25:00+00:00,4,2,-16.78024686751324,0.0,-16.78024686751324,0.0,0.6666666666666666,0.0,4
2025-09-03 08:25:00+00:00,4,3,1.2490299232571882,2.0,-0.7509700767428118,0.3333333333333333,1.0,0.0,5
2025-09-03 12:25:00+00:00,4,4,114.99152365242409,1.9999999999999996,112.99152365242409,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-09-03 16:25:00+00:00,4,4,-63.731905813843746,0.0,-63.731905813843746,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-09-03 20:25:00+00:00,4,4,-14.821834530500661,3.999999999999999,-18.82183453050066,0.6666666666666665,1.3333333333333333,-9.71445146547012e-17,9
2025-09-04 00:25:00+00:00,4,4,85.76691949474272,3.0,82.76691949474272,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-04 04:25:00+00:00,4,4,-5.506050077128885,0.0,-5.506050077128885,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-04 08:25:00+00:00,4,3,-45.10811122567093,1.9999999999999996,-47.10811122567093,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-09-04 12:25:00+00:00,4,2,13.090434436149986,2.0,11.090434436149986,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-04 16:25:00+00:00,4,3,14.719612452363636,2.0,12.719612452363636,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,7
2025-09-04 20:25:00+00:00,4,3,-5.397313416872244,2.333333333333333,-7.730646750205577,0.38888888888888884,1.0,0.0,7
2025-09-05 00:25:00+00:00,4,3,-5.3812893097492545,1.6666666666666667,-7.047955976415921,0.2777777777777778,1.0,0.0,7
2025-09-05 04:25:00+00:00,4,4,-27.84956499320144,1.9999999999999996,-29.84956499320144,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-05 08:25:00+00:00,4,5,-34.520408163262616,1.9999999999999996,-36.520408163262616,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-05 12:25:00+00:00,4,6,-73.39343157931964,2.0,-75.39343157931964,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,9
2025-09-05 16:25:00+00:00,4,6,1.0812232349857513,3.333333333333333,-2.2521100983475817,0.5555555555555555,2.0,-1.1102230246251565e-16,8
2025-09-05 20:25:00+00:00,4,6,8.306326977352098,3.0,5.306326977352098,0.5,2.0,9.71445146547012e-17,7
2025-09-06 00:25:00+00:00,4,6,-31.024854611932927,1.9999999999999991,-33.02485461193292,0.3333333333333332,1.9999999999999998,5.551115123125783e-17,6
2025-09-06 04:25:00+00:00,4,6,-6.593931039673813,1.3333333333333335,-7.927264373007146,0.22222222222222227,1.9999999999999998,5.551115123125783e-17,7
2025-09-06 08:25:00+00:00,4,6,119.75055001817715,1.6666666666666667,118.08388335151048,0.2777777777777778,1.9999999999999998,-1.3877787807814457e-16,8
2025-09-06 12:25:00+00:00,4,6,-58.91995833951679,2.0000000000000004,-60.91995833951679,0.3333333333333334,2.0,2.7755575615628914e-17,8
2025-09-06 16:25:00+00:00,4,6,42.9243812157141,2.333333333333333,40.591047882380764,0.38888888888888884,2.0,-8.326672684688674e-17,8
2025-09-06 20:25:00+00:00,4,6,76.18491673800908,2.9999999999999996,73.18491673800908,0.49999999999999994,2.0,-4.163336342344337e-17,9
2025-09-07 00:25:00+00:00,4,6,-43.0542297849142,2.666666666666666,-45.72089645158086,0.44444444444444436,1.722222222222222,1.3877787807814457e-17,9
2025-09-07 04:25:00+00:00,4,5,-87.69488650193593,2.0,-89.69488650193593,0.3333333333333333,1.5555555555555554,0.0,9
2025-09-07 08:25:00+00:00,4,4,-8.305547077949514,2.0,-10.305547077949514,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-07 12:25:00+00:00,4,4,13.027143025421775,2.9999999999999996,10.027143025421775,0.49999999999999994,1.1666666666666665,-1.3877787807814457e-17,7
2025-09-07 16:25:00+00:00,4,4,-0.8011592436213664,3.333333333333333,-4.134492576954699,0.5555555555555555,1.0555555555555556,-4.163336342344337e-17,6
2025-09-07 20:25:00+00:00,4,4,-12.000528875798977,3.3333333333333335,-15.333862209132311,0.5555555555555556,1.1111111111111112,-5.551115123125783e-17,6
2025-09-08 00:25:00+00:00,4,4,-58.14018774107849,3.3333333333333335,-61.47352107441183,0.5555555555555556,1.3333333333333333,-5.551115123125783e-17,5
2025-09-08 04:25:00+00:00,4,5,37.89074042093703,2.0,35.89074042093703,0.33333333333333337,1.6666666666666665,-1.249000902703301e-16,6
2025-09-08 08:25:00+00:00,4,6,5.16840512628536,1.9999999999999996,3.1684051262853603,0.33333333333333326,2.0,-9.71445146547012e-17,7
2025-09-08 12:25:00+00:00,4,6,47.10974595591917,3.0,44.10974595591917,0.5,1.9999999999999998,-1.3877787807814457e-17,8
2025-09-08 16:25:00+00:00,4,6,-112.50455054851523,2.0,-114.50455054851523,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,9
2025-09-08 20:25:00+00:00,4,6,-0.877339740723734,4.0,-4.877339740723734,0.6666666666666666,1.9999999999999998,5.551115123125783e-17,9
2025-09-09 00:25:00+00:00,4,6,9.42550342751476,2.666666666666666,6.758836760848094,0.4444444444444443,2.0,-6.938893903907228e-17,9
2025-09-09 04:25:00+00:00,4,6,21.691811087287547,3.3333333333333335,18.358477753954215,0.5555555555555556,2.0,-5.551115123125783e-17,9
2025-09-09 08:25:00+00:00,4,6,90.38941154790058,2.9999999999999996,87.38941154790058,0.49999999999999994,2.0,-1.3877787807814457e-17,9
2025-09-09 12:25:00+00:00,4,6,108.2936103457948,4.0,104.2936103457948,0.6666666666666666,2.0,-6.938893903907228e-17,9
2025-09-09 16:25:00+00:00,4,6,-36.742680590379024,4.0,-40.742680590379024,0.6666666666666666,2.0,1.3877787807814457e-17,9
2025-09-09 20:25:00+00:00,4,5,-178.28307845929123,1.9999999999999996,-180.28307845929123,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,8
2025-09-10 00:25:00+00:00,4,4,-148.0150966701399,2.0,-150.0150966701399,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2025-09-10 04:25:00+00:00,4,3,180.69987137817154,1.9999999999999996,178.69987137817154,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-09-10 08:25:00+00:00,4,2,10.698903507144603,2.0,8.698903507144603,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-10 12:25:00+00:00,4,2,43.50303825999428,3.3333333333333335,40.16970492666094,0.5555555555555556,0.5,-1.3877787807814457e-17,4
2025-09-10 16:25:00+00:00,4,1,-26.365550868644085,2.0,-28.365550868644085,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-10 20:25:00+00:00,4,1,24.169613280189015,0.0,24.169613280189015,0.0,0.3333333333333333,0.0,3
2025-09-11 00:25:00+00:00,4,1,-44.718458028585445,0.0,-44.718458028585445,0.0,0.3333333333333333,0.0,3
2025-09-11 04:25:00+00:00,4,1,3.659845176379666,0.0,3.659845176379666,0.0,0.3333333333333333,0.0,3
2025-09-11 08:25:00+00:00,4,1,-5.116916733229314,0.0,-5.116916733229314,0.0,0.3333333333333333,0.0,3
2025-09-11 12:25:00+00:00,4,0,-7.147608820662519,2.0,-9.14760882066252,0.3333333333333333,0.0,0.0,0
2025-09-11 16:25:00+00:00,4,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-11 20:25:00+00:00,4,2,-30.492960453325804,2.0,-32.49296045332581,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-12 00:25:00+00:00,4,2,33.736729334427885,0.0,33.736729334427885,0.0,0.6666666666666666,0.0,4
2025-09-12 04:25:00+00:00,4,3,-0.8216578177536906,2.0,-2.8216578177536906,0.3333333333333333,1.0,4.163336342344337e-17,4
2025-09-12 08:25:00+00:00,4,4,19.928879232671708,2.0,17.928879232671708,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2025-09-12 12:25:00+00:00,4,5,105.44023793570314,2.0,103.44023793570314,0.33333333333333337,1.6666666666666667,9.71445146547012e-17,9
2025-09-12 16:25:00+00:00,4,4,-58.53855647292738,2.0,-60.53855647292738,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,9
2025-09-12 20:25:00+00:00,4,4,-69.28779114371687,2.0,-71.28779114371687,0.33333333333333337,1.3333333333333333,0.0,7
2025-09-13 00:25:00+00:00,4,5,19.859616396291973,2.0,17.859616396291973,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-09-13 04:25:00+00:00,4,5,-45.234242244256116,3.0,-48.234242244256116,0.5,1.6666666666666665,-9.71445146547012e-17,8
2025-09-13 08:25:00+00:00,4,5,-72.99020447808142,0.6666666666666666,-73.6568711447481,0.1111111111111111,1.6666666666666665,-9.71445146547012e-17,9
2025-09-13 12:25:00+00:00,4,5,3.7938657130793594,1.6666666666666674,2.127199046412692,0.2777777777777779,1.6666666666666665,5.551115123125783e-17,8
2025-09-13 16:25:00+00:00,4,6,33.187535907192455,2.0,31.187535907192455,0.3333333333333333,2.0,1.3877787807814457e-17,9
