time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-02 00:00:00+00:00,2,-21.846553802490234,0.625,-22.471553802490234,0.2777777777777778
2025-09-02 04:00:00+00:00,2,34.88882827758789,0.7500000000000001,34.13882827758789,0.33333333333333337
2025-09-02 08:00:00+00:00,2,-27.10704231262207,0.0,-27.10704231262207,0.0
2025-09-02 12:00:00+00:00,2,5.425174713134766,0.0,5.425174713134766,0.0
2025-09-02 16:00:00+00:00,2,-14.911291122436523,0.0,-14.911291122436523,0.0
2025-09-02 20:00:00+00:00,2,32.1992073059082,0.0,32.1992073059082,0.0
2025-09-03 00:00:00+00:00,2,-2.531373977661133,0.75,-3.281373977661133,0.3333333333333333
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 12:00:00+00:00,2,-23.436115264892578,0.7500000000000001,-24.186115264892578,0.33333333333333337
2025-09-04 16:00:00+00:00,2,-17.235370635986328,0.7499999999999998,-17.985370635986328,0.33333333333333326
2025-09-04 20:00:00+00:00,2,51.923248291015625,0.75,51.173248291015625,0.3333333333333333
2025-09-05 00:00:00+00:00,2,3.1578636169433594,0.0,3.1578636169433594,0.0
2025-09-05 04:00:00+00:00,2,19.829437255859375,0.0,19.829437255859375,0.0
2025-09-05 08:00:00+00:00,2,41.742637634277344,0.7499999999999998,40.992637634277344,0.33333333333333326
2025-09-05 12:00:00+00:00,2,-41.4366455078125,0.75,-42.1866455078125,0.3333333333333333
2025-09-05 16:00:00+00:00,2,-13.674117088317871,0.7500000000000001,-14.424117088317871,0.33333333333333337
2025-09-05 20:00:00+00:00,2,-1.0640149116516113,0.75,-1.8140149116516113,0.3333333333333333
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 12:00:00+00:00,2,-0.7437243461608887,0.75,-1.4937243461608887,0.3333333333333333
2025-09-06 16:00:00+00:00,2,-22.71024513244629,0.7499999999999998,-23.46024513244629,0.33333333333333326
2025-09-06 20:00:00+00:00,2,-112.42681121826172,0.7499999999999998,-113.17681121826172,0.33333333333333326
2025-09-07 00:00:00+00:00,2,-11.46342658996582,0.0,-11.46342658996582,0.0
2025-09-07 04:00:00+00:00,2,-3.875613212585449,0.0,-3.875613212585449,0.0
2025-09-07 08:00:00+00:00,2,24.378849029541016,0.7499999999999998,23.628849029541016,0.33333333333333326
2025-09-07 12:00:00+00:00,2,84.3936538696289,0.75,83.6436538696289,0.3333333333333333
2025-09-07 16:00:00+00:00,2,2.545818328857422,0.75,1.7958183288574219,0.3333333333333333
2025-09-07 20:00:00+00:00,2,43.98699951171875,0.75,43.23699951171875,0.3333333333333333
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 20:00:00+00:00,2,8.330384254455566,0.0,8.330384254455566,0.0
2025-09-10 00:00:00+00:00,2,-16.718338012695312,0.0,-16.718338012695312,0.0
2025-09-10 04:00:00+00:00,2,13.259851455688477,0.0,13.259851455688477,0.0
2025-09-10 08:00:00+00:00,2,-6.279197692871094,0.0,-6.279197692871094,0.0
2025-09-10 12:00:00+00:00,2,31.955808639526367,0.0,31.955808639526367,0.0
2025-09-10 16:00:00+00:00,2,9.423351287841797,0.75,8.673351287841797,0.3333333333333333
2025-09-10 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-11 16:00:00+00:00,2,72.67902374267578,0.0,72.67902374267578,0.0
2025-09-11 20:00:00+00:00,2,11.190502166748047,0.0,11.190502166748047,0.0
2025-09-12 00:00:00+00:00,2,-11.839140892028809,0.0,-11.839140892028809,0.0
2025-09-12 04:00:00+00:00,2,3.1617465019226074,0.0,3.1617465019226074,0.0
2025-09-12 08:00:00+00:00,2,16.525880813598633,0.0,16.525880813598633,0.0
2025-09-12 12:00:00+00:00,2,14.94748306274414,0.75,14.19748306274414,0.3333333333333333
2025-09-12 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-12 20:00:00+00:00,2,-0.6884877681732178,0.0,-0.6884877681732178,0.0
2025-09-13 00:00:00+00:00,2,12.089129447937012,0.0,12.089129447937012,0.0
2025-09-13 04:00:00+00:00,2,-10.13693618774414,0.0,-10.13693618774414,0.0
2025-09-13 08:00:00+00:00,2,25.608158111572266,0.0,25.608158111572266,0.0
2025-09-13 12:00:00+00:00,2,17.833589553833008,0.0,17.833589553833008,0.0
2025-09-13 16:00:00+00:00,2,-29.782459259033203,0.75,-30.532459259033203,0.3333333333333333
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 08:00:00+00:00,2,-22.987253189086914,0.0,-22.987253189086914,0.0
2025-09-14 12:00:00+00:00,2,4.936588287353516,0.7500000000000001,4.186588287353516,0.33333333333333337
2025-09-14 16:00:00+00:00,2,-5.65550422668457,0.75,-6.40550422668457,0.3333333333333333
2025-09-14 20:00:00+00:00,2,9.241251945495605,0.75,8.491251945495605,0.3333333333333333
2025-09-17 00:00:00+00:00,3,-152.97706604003906,3.0,-155.97706604003906,1.3333333333333333
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,3,72.88273620605469,0.7500000000000001,72.13273620605469,0.33333333333333337
2025-09-18 00:00:00+00:00,3,-27.247018814086914,0.75,-27.997018814086914,0.3333333333333333
2025-09-18 04:00:00+00:00,3,-16.31748390197754,0.0,-16.31748390197754,0.0
2025-09-18 08:00:00+00:00,3,30.2099666595459,0.0,30.2099666595459,0.0
2025-09-18 12:00:00+00:00,3,-10.554688453674316,0.75,-11.304688453674316,0.3333333333333333
2025-09-18 16:00:00+00:00,3,-78.24541473388672,0.75,-78.99541473388672,0.3333333333333333
2025-09-18 20:00:00+00:00,3,-54.42582702636719,0.75,-55.17582702636719,0.3333333333333333
2025-09-19 00:00:00+00:00,3,-8.099138259887695,0.75,-8.849138259887695,0.3333333333333333
2025-09-19 04:00:00+00:00,3,9.542068481445312,0.75,8.792068481445312,0.3333333333333333
2025-09-19 08:00:00+00:00,3,-23.95098876953125,0.75,-24.70098876953125,0.3333333333333333
2025-09-19 12:00:00+00:00,3,-42.50980758666992,0.25,-42.75980758666992,0.11111111111111112
2025-09-19 16:00:00+00:00,3,-62.927494049072266,0.7499999999999998,-63.677494049072266,0.33333333333333326
2025-09-19 20:00:00+00:00,3,-36.77821731567383,0.7500000000000001,-37.52821731567383,0.33333333333333337
2025-09-20 00:00:00+00:00,3,9.927722930908203,0.7500000000000003,9.177722930908203,0.3333333333333335
2025-09-20 04:00:00+00:00,3,17.239702224731445,0.24999999999999956,16.989702224731445,0.11111111111111091
2025-09-20 08:00:00+00:00,3,-113.59809112548828,2.498001805406602e-16,-113.59809112548828,1.1102230246251565e-16
2025-09-20 12:00:00+00:00,3,75.30906677246094,0.2499999999999998,75.05906677246094,0.11111111111111102
2025-09-20 16:00:00+00:00,3,-98.23434448242188,0.7500000000000001,-98.98434448242188,0.33333333333333337
2025-09-20 20:00:00+00:00,3,17.183368682861328,0.2499999999999998,16.933368682861328,0.11111111111111102
2025-09-21 00:00:00+00:00,3,-12.072908401489258,0.25,-12.322908401489258,0.1111111111111111
2025-09-21 04:00:00+00:00,3,-87.37052154541016,0.5000000000000001,-87.87052154541016,0.2222222222222223
2025-09-21 08:00:00+00:00,3,109.8565673828125,0.5000000000000003,109.3565673828125,0.22222222222222238
2025-09-21 12:00:00+00:00,3,6.5971808433532715,0.25000000000000006,6.3471808433532715,0.11111111111111113
2025-09-21 16:00:00+00:00,3,-140.58514404296875,0.7499999999999998,-141.33514404296875,0.33333333333333326
2025-09-21 20:00:00+00:00,3,-23.81385612487793,0.5000000000000001,-24.31385612487793,0.22222222222222227
2025-09-22 00:00:00+00:00,3,-161.24192810058594,0.5,-161.74192810058594,0.22222222222222224
2025-09-22 04:00:00+00:00,3,383.6090393066406,0.375,383.2340393066406,0.16666666666666666
2025-09-22 08:00:00+00:00,3,28.595962524414062,0.5,28.095962524414062,0.2222222222222222
2025-09-22 12:00:00+00:00,3,224.06150817871094,0.75,223.31150817871094,0.3333333333333333
2025-09-22 16:00:00+00:00,3,-21.814777374267578,0.7500000000000001,-22.564777374267578,0.33333333333333337
2025-09-22 20:00:00+00:00,3,40.49720001220703,0.5,39.99720001220703,0.22222222222222224
2025-09-23 00:00:00+00:00,3,-26.65362548828125,0.25000000000000017,-26.90362548828125,0.11111111111111119
2025-09-23 04:00:00+00:00,3,-68.9569091796875,0.7499999999999998,-69.7069091796875,0.33333333333333326
2025-09-23 08:00:00+00:00,3,8.315768241882324,0.75,7.565768241882324,0.3333333333333333
2025-09-23 12:00:00+00:00,3,-20.194883346557617,0.7500000000000001,-20.944883346557617,0.33333333333333337
2025-09-23 16:00:00+00:00,3,10.37227725982666,0.0,10.37227725982666,0.0
2025-09-23 20:00:00+00:00,3,7.638889312744141,0.7500000000000001,6.888889312744141,0.33333333333333337
2025-09-24 00:00:00+00:00,3,-8.475544929504395,0.75,-9.225544929504395,0.3333333333333333
2025-09-24 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-7.239239692687988,0.7500000000000001,-7.989239692687988,0.33333333333333337
2025-09-24 20:00:00+00:00,3,8.917423248291016,0.0,8.917423248291016,0.0
2025-09-25 00:00:00+00:00,3,15.405423164367676,0.75,14.655423164367676,0.3333333333333333
2025-09-25 04:00:00+00:00,3,0.613861083984375,0.0,0.613861083984375,0.0
2025-09-25 08:00:00+00:00,3,6.189966201782227,0.7500000000000001,5.439966201782227,0.33333333333333337
2025-09-25 12:00:00+00:00,3,21.033466339111328,0.25000000000000006,20.783466339111328,0.11111111111111113
2025-09-25 16:00:00+00:00,3,79.99948120117188,0.25,79.74948120117188,0.1111111111111111
2025-09-25 20:00:00+00:00,3,23.665851593017578,0.7499999999999998,22.915851593017578,0.33333333333333326
2025-09-26 00:00:00+00:00,3,-52.86363983154297,0.37500000000000006,-53.23863983154297,0.16666666666666669
2025-09-26 04:00:00+00:00,3,-53.342140197753906,0.7499999999999998,-54.092140197753906,0.33333333333333326
2025-09-26 08:00:00+00:00,3,4.227115631103516,0.7500000000000001,3.4771156311035156,0.33333333333333337
2025-09-26 12:00:00+00:00,3,1.7913265228271484,0.7499999999999997,1.0413265228271484,0.3333333333333332
2025-09-26 16:00:00+00:00,3,30.31737518310547,0.7499999999999998,29.56737518310547,0.33333333333333326
2025-09-26 20:00:00+00:00,3,33.79274368286133,0.7500000000000001,33.04274368286133,0.33333333333333337
2025-09-27 00:00:00+00:00,3,5.982449531555176,0.75,5.232449531555176,0.3333333333333333
2025-09-27 04:00:00+00:00,3,-0.09906458854675293,0.75,-0.8490645885467529,0.3333333333333333
2025-09-27 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 12:00:00+00:00,3,-6.615241050720215,0.0,-6.615241050720215,0.0
2025-09-27 16:00:00+00:00,3,0.015598654747009277,0.75,-0.7344013452529907,0.3333333333333333
2025-09-27 20:00:00+00:00,3,4.887359619140625,0.7500000000000001,4.137359619140625,0.33333333333333337
2025-09-28 00:00:00+00:00,3,-11.263683319091797,0.7499999999999998,-12.013683319091797,0.33333333333333326
2025-09-28 04:00:00+00:00,3,34.25365447998047,0.7500000000000001,33.50365447998047,0.33333333333333337
2025-09-28 08:00:00+00:00,3,-19.57231903076172,0.0,-19.57231903076172,0.0
2025-09-28 12:00:00+00:00,3,31.94943618774414,0.7500000000000001,31.19943618774414,0.33333333333333337
2025-09-28 16:00:00+00:00,3,25.891550064086914,0.24999999999999986,25.641550064086914,0.11111111111111105
2025-09-28 20:00:00+00:00,3,-17.50079345703125,0.7500000000000001,-18.25079345703125,0.33333333333333337
2025-09-29 00:00:00+00:00,3,-48.29582214355469,0.7499999999999998,-49.04582214355469,0.33333333333333326
2025-09-29 04:00:00+00:00,3,-5.584743499755859,0.7500000000000001,-6.334743499755859,0.33333333333333337
2025-09-29 08:00:00+00:00,3,9.668304443359375,0.5,9.168304443359375,0.2222222222222222
2025-09-29 12:00:00+00:00,3,-3.4053869247436523,0.25000000000000006,-3.6553869247436523,0.11111111111111113
2025-09-29 16:00:00+00:00,3,-16.627592086791992,0.5,-17.127592086791992,0.2222222222222222
2025-09-29 20:00:00+00:00,3,11.743699073791504,0.7499999999999998,10.993699073791504,0.33333333333333326
2025-09-30 00:00:00+00:00,3,-48.400325775146484,0.7500000000000001,-49.150325775146484,0.33333333333333337
2025-09-30 04:00:00+00:00,3,-43.56555938720703,0.7500000000000001,-44.31555938720703,0.33333333333333337
2025-09-30 08:00:00+00:00,3,3.4741344451904297,0.7500000000000001,2.7241344451904297,0.33333333333333337
2025-09-30 12:00:00+00:00,3,37.09349060058594,0.7500000000000001,36.34349060058594,0.33333333333333337
2025-09-30 16:00:00+00:00,3,27.386016845703125,0.25000000000000006,27.136016845703125,0.11111111111111113
2025-09-30 20:00:00+00:00,3,39.1306037902832,0.2500000000000001,38.8806037902832,0.11111111111111116
2025-10-01 00:00:00+00:00,3,13.05014419555664,0.7499999999999998,12.30014419555664,0.33333333333333326
2025-10-01 04:00:00+00:00,3,-10.869728088378906,0.25,-11.119728088378906,0.1111111111111111
2025-10-01 08:00:00+00:00,3,146.48886108398438,0.0,146.48886108398438,0.0
2025-10-01 12:00:00+00:00,3,14.937881469726562,0.7499999999999998,14.187881469726562,0.33333333333333326
2025-10-01 16:00:00+00:00,3,-29.209299087524414,0.5000000000000001,-29.709299087524414,0.22222222222222227
2025-10-01 20:00:00+00:00,3,4.969672203063965,0.2500000000000001,4.719672203063965,0.11111111111111116
2025-10-02 00:00:00+00:00,3,7.952934265136719,0.7500000000000001,7.202934265136719,0.33333333333333337
2025-10-02 04:00:00+00:00,3,-21.68219566345215,0.25,-21.93219566345215,0.1111111111111111
2025-10-02 08:00:00+00:00,3,1.375589370727539,0.7500000000000001,0.6255893707275391,0.33333333333333337
2025-10-02 12:00:00+00:00,3,21.022830963134766,0.7500000000000001,20.272830963134766,0.33333333333333337
2025-10-02 16:00:00+00:00,3,-69.46371459960938,0.24999999999999986,-69.71371459960938,0.11111111111111105
2025-10-02 20:00:00+00:00,3,40.66455841064453,0.25000000000000006,40.41455841064453,0.11111111111111113
2025-10-03 00:00:00+00:00,3,-71.56438446044922,0.2499999999999998,-71.81438446044922,0.11111111111111102
2025-10-03 04:00:00+00:00,3,-1.0512056350708008,0.7499999999999998,-1.8012056350708008,0.33333333333333326
2025-10-03 08:00:00+00:00,3,30.534061431884766,0.7499999999999998,29.784061431884766,0.33333333333333326
2025-10-03 12:00:00+00:00,3,-2.993541717529297,0.7499999999999998,-3.743541717529297,0.33333333333333326
2025-10-03 16:00:00+00:00,3,-125.32980346679688,0.5,-125.82980346679688,0.2222222222222222
2025-10-03 20:00:00+00:00,3,14.624651908874512,0.5,14.124651908874512,0.2222222222222222
2025-10-04 00:00:00+00:00,3,-83.8420639038086,0.3749999999999999,-84.2170639038086,0.16666666666666663
2025-10-04 04:00:00+00:00,3,47.4765739440918,0.0,47.4765739440918,0.0
2025-10-04 08:00:00+00:00,3,71.41433715820312,0.0,71.41433715820312,0.0
2025-10-04 12:00:00+00:00,3,-13.120247840881348,0.3750000000000001,-13.495247840881348,0.1666666666666667
2025-10-04 16:00:00+00:00,3,88.01274871826172,2.498001805406602e-16,88.01274871826172,1.1102230246251565e-16
2025-10-04 20:00:00+00:00,3,7.44596004486084,0.0,7.44596004486084,0.0
2025-10-05 00:00:00+00:00,3,84.00408935546875,0.25000000000000006,83.75408935546875,0.11111111111111113
2025-10-05 04:00:00+00:00,3,58.82470703125,0.0,58.82470703125,0.0
2025-10-05 08:00:00+00:00,3,-3.25856876373291,0.7499999999999998,-4.00856876373291,0.33333333333333326
2025-10-05 12:00:00+00:00,3,-51.58612060546875,0.2499999999999998,-51.83612060546875,0.11111111111111102
2025-10-05 16:00:00+00:00,3,8.340360641479492,0.2500000000000002,8.090360641479492,0.11111111111111122
2025-10-05 20:00:00+00:00,3,3.771749496459961,0.7499999999999998,3.021749496459961,0.33333333333333326
2025-10-06 00:00:00+00:00,3,-69.19886779785156,0.7499999999999998,-69.94886779785156,0.33333333333333326
2025-10-06 04:00:00+00:00,3,-17.150094985961914,0.0,-17.150094985961914,0.0
2025-10-06 08:00:00+00:00,3,-33.626094818115234,0.37500000000000006,-34.001094818115234,0.16666666666666669
2025-10-06 12:00:00+00:00,3,45.32438278198242,0.5,44.82438278198242,0.2222222222222222
2025-10-06 16:00:00+00:00,3,40.371734619140625,0.25000000000000006,40.121734619140625,0.11111111111111113
2025-10-06 20:00:00+00:00,3,3.5945041179656982,0.7500000000000001,2.8445041179656982,0.33333333333333337
2025-10-07 00:00:00+00:00,3,19.923736572265625,0.0,19.923736572265625,0.0
2025-10-07 04:00:00+00:00,3,-102.87721252441406,0.0,-102.87721252441406,0.0
2025-10-07 08:00:00+00:00,3,-207.8793182373047,0.37500000000000006,-208.2543182373047,0.16666666666666669
2025-10-07 12:00:00+00:00,3,-16.23847198486328,0.7499999999999998,-16.98847198486328,0.33333333333333326
2025-10-07 16:00:00+00:00,3,-14.516439437866211,0.5,-15.016439437866211,0.2222222222222222
2025-10-07 20:00:00+00:00,3,-6.294358253479004,0.24999999999999992,-6.544358253479004,0.11111111111111108
2025-10-08 00:00:00+00:00,3,49.30672836303711,0.7499999999999998,48.55672836303711,0.33333333333333326
2025-10-08 04:00:00+00:00,3,-9.744497299194336,0.7499999999999998,-10.494497299194336,0.33333333333333326
2025-10-08 08:00:00+00:00,3,36.077293395996094,0.25,35.827293395996094,0.1111111111111111
2025-10-08 12:00:00+00:00,3,15.61724853515625,0.75,14.86724853515625,0.3333333333333333
2025-10-08 16:00:00+00:00,3,-16.792980194091797,0.24999999999999986,-17.042980194091797,0.11111111111111105
2025-10-08 20:00:00+00:00,3,-52.573455810546875,0.5000000000000002,-53.073455810546875,0.22222222222222232
2025-10-09 00:00:00+00:00,3,34.77016067504883,0.75,34.02016067504883,0.3333333333333333
2025-10-09 04:00:00+00:00,3,-98.37833404541016,0.37500000000000017,-98.75333404541016,0.16666666666666674
2025-10-09 08:00:00+00:00,3,228.62351989746094,0.7499999999999998,227.87351989746094,0.33333333333333326
2025-10-09 12:00:00+00:00,3,51.53910446166992,0.0,51.53910446166992,0.0
2025-10-09 16:00:00+00:00,3,-45.9071159362793,0.25000000000000006,-46.1571159362793,0.11111111111111113
2025-10-09 20:00:00+00:00,3,-13.159077644348145,0.5,-13.659077644348145,0.2222222222222222
2025-10-10 00:00:00+00:00,3,33.637611389160156,0.7499999999999998,32.887611389160156,0.33333333333333326
2025-10-10 04:00:00+00:00,3,-20.406448364257812,0.3750000000000001,-20.781448364257812,0.1666666666666667
2025-10-10 08:00:00+00:00,3,71.03274536132812,0.0,71.03274536132812,0.0
2025-10-10 12:00:00+00:00,3,41.22564697265625,0.7499999999999998,40.47564697265625,0.33333333333333326
2025-10-10 16:00:00+00:00,3,-13.786394119262695,0.25000000000000006,-14.036394119262695,0.11111111111111113
2025-10-10 20:00:00+00:00,3,1292.6180419921875,0.3749999999999999,1292.2430419921875,0.16666666666666663
2025-10-11 00:00:00+00:00,3,148.39022827148438,0.75,147.64022827148438,0.3333333333333333
2025-10-11 04:00:00+00:00,3,8.5960693359375,0.37500000000000006,8.2210693359375,0.16666666666666669
2025-10-11 08:00:00+00:00,3,-35.49634552001953,0.7499999999999998,-36.24634552001953,0.33333333333333326
2025-10-11 12:00:00+00:00,3,-18.13847541809082,0.7499999999999998,-18.88847541809082,0.33333333333333326
2025-10-11 16:00:00+00:00,3,113.36851501464844,0.3749999999999999,112.99351501464844,0.16666666666666663
2025-10-11 20:00:00+00:00,3,162.24620056152344,0.7499999999999998,161.49620056152344,0.33333333333333326
2025-10-12 00:00:00+00:00,3,37.1923828125,0.3749999999999999,36.8173828125,0.16666666666666663
2025-10-12 04:00:00+00:00,3,-18.826507568359375,0.0,-18.826507568359375,0.0
2025-10-12 08:00:00+00:00,3,-254.5594940185547,0.0,-254.5594940185547,0.0
2025-10-12 12:00:00+00:00,3,466.7033386230469,0.0,466.7033386230469,0.0
2025-10-12 16:00:00+00:00,3,-299.6852722167969,0.0,-299.6852722167969,0.0
2025-10-12 20:00:00+00:00,3,-223.58688354492188,0.0,-223.58688354492188,0.0
2025-10-13 00:00:00+00:00,3,-1117.591796875,0.7499999999999998,-1118.341796875,0.33333333333333326
2025-10-13 04:00:00+00:00,3,-267.6747131347656,0.7499999999999998,-268.4247131347656,0.33333333333333326
2025-10-13 08:00:00+00:00,3,234.52117919921875,1.4999999999999996,233.02117919921875,0.6666666666666665
2025-10-13 12:00:00+00:00,3,108.3987045288086,1.5000000000000002,106.8987045288086,0.6666666666666667
2025-10-13 16:00:00+00:00,3,162.43212890625,1.5,160.93212890625,0.6666666666666666
2025-10-13 20:00:00+00:00,3,-54.67837905883789,1.4999999999999996,-56.17837905883789,0.6666666666666665
2025-10-14 00:00:00+00:00,3,-80.26280212402344,0.7499999999999998,-81.01280212402344,0.33333333333333326
2025-10-14 04:00:00+00:00,3,2.9809751510620117,0.75,2.2309751510620117,0.3333333333333333
2025-10-14 08:00:00+00:00,3,-118.44981384277344,1.0000000000000002,-119.44981384277344,0.4444444444444446
2025-10-14 12:00:00+00:00,3,137.9454803466797,0.625,137.3204803466797,0.2777777777777778
2025-10-14 16:00:00+00:00,3,119.89752960205078,0.5000000000000001,119.39752960205078,0.22222222222222227
2025-10-14 20:00:00+00:00,3,-50.64441680908203,0.8749999999999999,-51.51941680908203,0.38888888888888884
2025-10-15 00:00:00+00:00,3,-86.58428955078125,0.625,-87.20928955078125,0.2777777777777778
2025-10-15 04:00:00+00:00,3,75.18610382080078,0.7500000000000002,74.43610382080078,0.3333333333333334
2025-10-15 08:00:00+00:00,3,-190.76315307617188,0.6249999999999998,-191.38815307617188,0.2777777777777777
2025-10-15 12:00:00+00:00,3,75.59295654296875,0.7500000000000003,74.84295654296875,0.3333333333333335
2025-10-15 16:00:00+00:00,3,-63.27034378051758,0.5000000000000002,-63.77034378051758,0.22222222222222232
2025-10-15 20:00:00+00:00,3,-126.08158874511719,0.625,-126.70658874511719,0.2777777777777778
2025-10-16 00:00:00+00:00,3,-77.70359802246094,0.6250000000000001,-78.32859802246094,0.27777777777777785
2025-10-16 04:00:00+00:00,3,-102.30174255371094,0.7500000000000001,-103.05174255371094,0.33333333333333337
2025-10-16 08:00:00+00:00,3,87.44207763671875,0.7500000000000001,86.69207763671875,0.33333333333333337
2025-10-16 12:00:00+00:00,3,-264.37164306640625,0.7499999999999997,-265.12164306640625,0.3333333333333332
2025-10-16 16:00:00+00:00,3,15.783087730407715,0.7500000000000001,15.033087730407715,0.33333333333333337
2025-10-16 20:00:00+00:00,3,13.380038261413574,1.5,11.880038261413574,0.6666666666666666
2025-10-19 00:00:00+00:00,4,-26.407310485839844,1.125,-27.532310485839844,0.5
2025-10-19 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 08:00:00+00:00,4,-11.735453605651855,0.0,-11.735453605651855,0.0
2025-10-19 12:00:00+00:00,4,22.021915435791016,0.75,21.271915435791016,0.3333333333333333
2025-10-19 16:00:00+00:00,4,-0.9674860835075378,0.75,-1.7174861431121826,0.3333333333333333
2025-10-19 20:00:00+00:00,4,16.2574405670166,0.7500000000000001,15.507440567016602,0.33333333333333337
2025-10-20 00:00:00+00:00,4,-125.35679626464844,0.7500000000000001,-126.10679626464844,0.33333333333333337
2025-10-20 04:00:00+00:00,4,-33.28727722167969,1.0000000000000002,-34.28727722167969,0.44444444444444453
2025-10-20 08:00:00+00:00,4,111.59716033935547,0.7500000000000002,110.84716033935547,0.3333333333333334
2025-10-20 12:00:00+00:00,4,5.749320983886719,1.1250000000000002,4.624320983886719,0.5000000000000001
2025-10-20 16:00:00+00:00,4,28.1649227142334,0.37500000000000017,27.7899227142334,0.16666666666666674
2025-10-20 20:00:00+00:00,4,70.65524291992188,1.2499999999999998,69.40524291992188,0.5555555555555555
2025-10-21 00:00:00+00:00,4,211.66087341308594,1.25,210.41087341308594,0.5555555555555556
2025-10-21 04:00:00+00:00,4,21.312664031982422,1.25,20.062664031982422,0.5555555555555556
2025-10-21 08:00:00+00:00,4,-151.0857696533203,1.2500000000000002,-152.3357696533203,0.5555555555555557
2025-10-21 12:00:00+00:00,4,-297.97137451171875,0.7500000000000001,-298.72137451171875,0.33333333333333337
2025-10-21 16:00:00+00:00,4,73.02348327636719,1.125,71.89848327636719,0.5
2025-10-21 20:00:00+00:00,4,184.54428100585938,1.25,183.29428100585938,0.5555555555555556
2025-10-22 00:00:00+00:00,4,-31.646602630615234,1.25,-32.896602630615234,0.5555555555555556
2025-10-22 04:00:00+00:00,4,-31.354326248168945,0.9999999999999998,-32.35432434082031,0.44444444444444436
2025-10-22 08:00:00+00:00,4,81.29923248291016,0.75,80.54923248291016,0.3333333333333333
2025-10-22 12:00:00+00:00,4,-78.55783081054688,0.0,-78.55783081054688,0.0
2025-10-22 16:00:00+00:00,4,-58.357791900634766,1.125,-59.482791900634766,0.5
2025-10-22 20:00:00+00:00,4,-82.33773040771484,0.9999999999999998,-83.33773040771484,0.44444444444444436
2025-10-23 00:00:00+00:00,4,-81.96160888671875,0.7500000000000001,-82.71160888671875,0.33333333333333337
2025-10-23 04:00:00+00:00,4,-63.90114212036133,0.75,-64.65113830566406,0.3333333333333333
2025-10-23 08:00:00+00:00,4,20.08174705505371,0.0,20.08174705505371,0.0
2025-10-23 12:00:00+00:00,4,-9.425878524780273,0.0,-9.425878524780273,0.0
