time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-07-22 04:00:00+00:00,1,223.56288146972656,1.0,222.56288146972656,0.4444444444444444
2025-07-22 08:00:00+00:00,1,168.73367309570312,0.7500000000000001,167.98367309570312,0.33333333333333337
2025-07-22 12:00:00+00:00,1,-168.78175354003906,1.125,-169.90675354003906,0.5
2025-07-22 16:00:00+00:00,1,46.63768768310547,0.75,45.88768768310547,0.3333333333333333
2025-07-22 20:00:00+00:00,1,-58.28765869140625,0.75,-59.03765869140625,0.3333333333333333
2025-07-23 00:00:00+00:00,1,89.39869689941406,0.7499999999999998,88.64869689941406,0.33333333333333326
2025-07-23 04:00:00+00:00,1,74.29696655273438,0.75,73.54696655273438,0.3333333333333333
2025-07-23 08:00:00+00:00,1,-77.04365539550781,0.75,-77.79365539550781,0.3333333333333333
2025-07-23 12:00:00+00:00,1,-95.92774963378906,1.5,-97.42774963378906,0.6666666666666666
2025-07-23 16:00:00+00:00,1,-3.546964645385742,1.5,-5.046964645385742,0.6666666666666666
2025-07-23 20:00:00+00:00,1,89.75543212890625,0.75,89.00543212890625,0.3333333333333333
2025-07-24 00:00:00+00:00,1,-148.891845703125,0.0,-148.891845703125,0.0
2025-07-24 04:00:00+00:00,1,-139.85801696777344,0.0,-139.85801696777344,0.0
2025-07-24 08:00:00+00:00,1,-23.66627311706543,0.75,-24.41627311706543,0.3333333333333333
2025-07-24 12:00:00+00:00,1,21.129863739013672,1.125,20.004863739013672,0.5
2025-07-24 16:00:00+00:00,1,-155.4291534423828,1.25,-156.6791534423828,0.5555555555555556
2025-07-24 20:00:00+00:00,1,-33.740047454833984,0.7499999999999998,-34.490047454833984,0.33333333333333326
2025-07-25 00:00:00+00:00,1,321.88201904296875,0.7499999999999998,321.13201904296875,0.33333333333333326
2025-07-25 04:00:00+00:00,1,46.418060302734375,0.75,45.668060302734375,0.3333333333333333
2025-07-25 08:00:00+00:00,1,313.9808349609375,0.75,313.2308349609375,0.3333333333333333
2025-07-25 12:00:00+00:00,1,-227.97723388671875,1.125,-229.10223388671875,0.5
2025-07-25 16:00:00+00:00,1,75.19779205322266,1.25,73.94779205322266,0.5555555555555556
2025-07-25 20:00:00+00:00,1,100.92323303222656,0.7500000000000001,100.17323303222656,0.33333333333333337
2025-07-26 00:00:00+00:00,1,576.3759155273438,0.7499999999999998,575.6259155273438,0.33333333333333326
2025-07-26 04:00:00+00:00,1,-52.95350646972656,0.7500000000000002,-53.70350646972656,0.3333333333333334
2025-07-26 08:00:00+00:00,1,189.9019775390625,0.7499999999999998,189.1519775390625,0.33333333333333326
2025-07-26 12:00:00+00:00,1,-110.57720947265625,1.5,-112.07720947265625,0.6666666666666666
2025-07-26 16:00:00+00:00,1,-22.07632827758789,1.5,-23.57632827758789,0.6666666666666666
2025-07-26 20:00:00+00:00,1,-11.782022476196289,0.75,-12.532022476196289,0.3333333333333333
2025-07-27 00:00:00+00:00,1,21.006887435913086,0.7499999999999998,20.256887435913086,0.33333333333333326
2025-07-27 04:00:00+00:00,1,9.789260864257812,0.75,9.039260864257812,0.3333333333333333
2025-07-27 08:00:00+00:00,1,-131.38162231445312,0.0,-131.38162231445312,0.0
2025-07-27 12:00:00+00:00,1,-1.1364631652832031,1.5,-2.636463165283203,0.6666666666666666
2025-07-27 16:00:00+00:00,1,112.22313690185547,1.125,111.09813690185547,0.5
2025-07-27 20:00:00+00:00,1,-116.96797180175781,1.2499999999999998,-118.21797180175781,0.5555555555555555
2025-07-28 00:00:00+00:00,1,3.26314640045166,0.9999999999999998,2.26314640045166,0.44444444444444436
2025-07-28 04:00:00+00:00,1,-176.27261352539062,0.7499999999999998,-177.02261352539062,0.33333333333333326
2025-07-28 08:00:00+00:00,1,15.742084503173828,0.0,15.742084503173828,0.0
2025-07-28 12:00:00+00:00,1,-30.879430770874023,0.7500000000000001,-31.629430770874023,0.33333333333333337
2025-07-28 16:00:00+00:00,1,3.2097339630126953,1.125,2.0847339630126953,0.5
2025-07-28 20:00:00+00:00,1,-1.1123905181884766,0.7500000000000001,-1.8623905181884766,0.33333333333333337
2025-07-29 00:00:00+00:00,1,60.73396301269531,0.75,59.98396301269531,0.3333333333333333
2025-07-29 04:00:00+00:00,1,-42.60890197753906,0.0,-42.60890197753906,0.0
2025-07-29 08:00:00+00:00,1,-5.842723846435547,0.0,-5.842723846435547,0.0
2025-07-29 12:00:00+00:00,1,-25.349040985107422,0.0,-25.349040985107422,0.0
2025-07-29 16:00:00+00:00,1,-6.700382232666016,1.125,-7.825382232666016,0.5
2025-07-29 20:00:00+00:00,1,0.6406269073486328,0.7500000000000001,-0.10937309265136719,0.33333333333333337
2025-07-30 00:00:00+00:00,1,23.82794189453125,0.75,23.07794189453125,0.3333333333333333
2025-07-30 04:00:00+00:00,1,1.5419771671295166,0.7500000000000001,0.7919771671295166,0.33333333333333337
2025-07-30 08:00:00+00:00,1,-147.3534698486328,0.7499999999999998,-148.1034698486328,0.33333333333333326
2025-07-30 12:00:00+00:00,1,35.913780212402344,0.7499999999999998,35.163780212402344,0.33333333333333326
2025-07-30 16:00:00+00:00,1,-148.74795532226562,0.7500000000000002,-149.49795532226562,0.3333333333333334
2025-07-30 20:00:00+00:00,1,-37.69507598876953,1.2499999999999998,-38.94507598876953,0.5555555555555555
2025-07-31 00:00:00+00:00,1,324.6309814453125,1.0,323.6309814453125,0.4444444444444444
2025-07-31 04:00:00+00:00,1,-2.2155375480651855,1.1249999999999998,-3.3405375480651855,0.49999999999999994
2025-07-31 08:00:00+00:00,1,-2.7491796016693115,1.5,-4.249179840087891,0.6666666666666666
2025-07-31 12:00:00+00:00,1,-147.23936462402344,0.75,-147.98936462402344,0.3333333333333333
2025-07-31 16:00:00+00:00,1,102.34651184082031,1.5,100.84651184082031,0.6666666666666666
2025-07-31 20:00:00+00:00,1,27.630638122558594,1.5,26.130638122558594,0.6666666666666666
2025-08-01 00:00:00+00:00,1,74.57691955566406,1.5,73.07691955566406,0.6666666666666666
2025-08-01 04:00:00+00:00,1,53.44258117675781,0.7499999999999998,52.69258117675781,0.33333333333333326
2025-08-01 08:00:00+00:00,1,27.7291202545166,0.75,26.9791202545166,0.3333333333333333
2025-08-01 12:00:00+00:00,1,59.44277572631836,0.0,59.44277572631836,0.0
2025-08-01 16:00:00+00:00,1,179.10678100585938,0.75,178.35678100585938,0.3333333333333333
2025-08-01 20:00:00+00:00,1,-30.679088592529297,0.75,-31.429088592529297,0.3333333333333333
2025-08-02 00:00:00+00:00,1,-13.301370620727539,0.75,-14.051370620727539,0.3333333333333333
2025-08-02 04:00:00+00:00,1,1.4244455099105835,0.0,1.4244455099105835,0.0
2025-08-02 08:00:00+00:00,1,4.958108901977539,0.75,4.208108901977539,0.3333333333333333
2025-08-02 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-02 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-02 20:00:00+00:00,1,16.930767059326172,0.75,16.180767059326172,0.3333333333333333
2025-08-03 00:00:00+00:00,1,-29.650495529174805,0.7500000000000001,-30.400495529174805,0.33333333333333337
2025-08-03 04:00:00+00:00,1,39.783416748046875,0.0,39.783416748046875,0.0
2025-08-03 08:00:00+00:00,1,21.19158172607422,0.75,20.44158172607422,0.3333333333333333
2025-08-03 12:00:00+00:00,1,51.37298583984375,0.75,50.62298583984375,0.3333333333333333
2025-08-03 16:00:00+00:00,1,-34.13282012939453,0.7500000000000001,-34.88282012939453,0.33333333333333337
2025-08-03 20:00:00+00:00,1,29.75269317626953,0.75,29.00269317626953,0.3333333333333333
2025-08-04 00:00:00+00:00,1,-54.44499969482422,0.75,-55.19499969482422,0.3333333333333333
2025-08-04 04:00:00+00:00,1,9.278963088989258,0.0,9.278963088989258,0.0
2025-08-04 08:00:00+00:00,1,-35.467567443847656,1.25,-36.717567443847656,0.5555555555555556
2025-08-04 12:00:00+00:00,1,-73.82917022705078,1.5,-75.32917022705078,0.6666666666666666
2025-08-04 16:00:00+00:00,1,5.6781816482543945,0.7500000000000001,4.9281816482543945,0.33333333333333337
2025-08-04 20:00:00+00:00,1,-74.84967803955078,0.7499999999999998,-75.59967803955078,0.33333333333333326
2025-08-05 00:00:00+00:00,1,-613.76806640625,0.7500000000000001,-614.51806640625,0.33333333333333337
2025-08-05 04:00:00+00:00,1,202.9058837890625,0.7500000000000001,202.1558837890625,0.33333333333333337
2025-08-05 08:00:00+00:00,1,-307.9248352050781,1.2499999999999998,-309.1748352050781,0.5555555555555555
2025-08-05 12:00:00+00:00,1,-60.59349060058594,0.2500000000000001,-60.84349060058594,0.11111111111111116
2025-08-05 16:00:00+00:00,1,-131.7135772705078,0.7499999999999998,-132.4635772705078,0.33333333333333326
2025-08-05 20:00:00+00:00,1,91.53714752197266,0.7500000000000001,90.78714752197266,0.33333333333333337
2025-08-06 00:00:00+00:00,1,-7.006869792938232,0.9999999999999998,-8.00687026977539,0.44444444444444436
2025-08-06 04:00:00+00:00,1,-108.28854370117188,1.0000000000000002,-109.28854370117188,0.44444444444444453
2025-08-06 08:00:00+00:00,1,137.84915161132812,0.7500000000000002,137.09915161132812,0.3333333333333334
2025-08-06 12:00:00+00:00,1,-127.5419921875,0.7500000000000003,-128.2919921875,0.3333333333333335
2025-08-06 16:00:00+00:00,1,-126.80714416503906,1.25,-128.05714416503906,0.5555555555555556
2025-08-06 20:00:00+00:00,1,-42.03108596801758,0.7499999999999998,-42.78108596801758,0.33333333333333326
2025-08-07 00:00:00+00:00,1,-152.27931213378906,0.7500000000000001,-153.02931213378906,0.33333333333333337
2025-08-07 04:00:00+00:00,1,-55.216835021972656,0.7499999999999998,-55.966835021972656,0.33333333333333326
2025-08-07 08:00:00+00:00,1,58.43920135498047,0.75,57.68920135498047,0.3333333333333333
2025-08-07 12:00:00+00:00,1,-34.7579231262207,0.7500000000000001,-35.5079231262207,0.33333333333333337
2025-08-07 16:00:00+00:00,1,24.203044891357422,0.625,23.578044891357422,0.2777777777777778
2025-08-07 20:00:00+00:00,1,-3.393540382385254,0.7500000000000001,-4.143540382385254,0.33333333333333337
2025-08-08 00:00:00+00:00,1,60.21467590332031,0.0,60.21467590332031,0.0
2025-08-08 04:00:00+00:00,1,-1.753544807434082,0.75,-2.503544807434082,0.3333333333333333
2025-08-08 08:00:00+00:00,1,-54.63905334472656,0.75,-55.38905334472656,0.3333333333333333
2025-08-08 12:00:00+00:00,1,-36.36148452758789,0.0,-36.36148452758789,0.0
2025-08-08 16:00:00+00:00,1,169.33505249023438,1.5,167.83505249023438,0.6666666666666666
2025-08-08 20:00:00+00:00,1,14.323083877563477,1.25,13.073083877563477,0.5555555555555556
2025-08-09 00:00:00+00:00,1,-62.225189208984375,0.75,-62.975189208984375,0.3333333333333333
2025-08-09 04:00:00+00:00,1,-157.45655822753906,0.7500000000000001,-158.20655822753906,0.33333333333333337
2025-08-09 08:00:00+00:00,1,-175.3626708984375,1.5,-176.8626708984375,0.6666666666666666
2025-08-09 12:00:00+00:00,1,-48.808441162109375,0.75,-49.558441162109375,0.3333333333333333
2025-08-09 16:00:00+00:00,1,-150.20916748046875,1.5000000000000002,-151.70916748046875,0.6666666666666667
2025-08-09 20:00:00+00:00,1,15.560440063476562,1.5,14.060440063476562,0.6666666666666666
2025-08-10 00:00:00+00:00,1,206.9142303466797,1.5,205.4142303466797,0.6666666666666666
2025-08-10 04:00:00+00:00,1,62.575584411621094,0.7500000000000001,61.825584411621094,0.33333333333333337
2025-08-10 08:00:00+00:00,1,-768.2517700195312,1.5,-769.7517700195312,0.6666666666666666
2025-08-10 12:00:00+00:00,1,-101.73326110839844,1.0,-102.73326110839844,0.4444444444444444
2025-08-10 16:00:00+00:00,1,229.2625732421875,0.8750000000000002,228.3875732421875,0.388888888888889
2025-08-10 20:00:00+00:00,1,-176.00753784179688,1.1249999999999998,-177.13253784179688,0.4999999999999999
2025-08-11 00:00:00+00:00,1,-111.70211791992188,0.37500000000000006,-112.07711791992188,0.16666666666666669
2025-08-11 04:00:00+00:00,1,-39.941856384277344,0.7500000000000001,-40.691856384277344,0.33333333333333337
2025-08-11 08:00:00+00:00,1,-578.8887939453125,0.7500000000000001,-579.6387939453125,0.33333333333333337
2025-08-11 12:00:00+00:00,1,149.9061279296875,0.7499999999999998,149.1561279296875,0.33333333333333326
2025-08-11 16:00:00+00:00,1,-119.36709594726562,1.25,-120.61709594726562,0.5555555555555556
2025-08-11 20:00:00+00:00,1,-41.88888168334961,0.7499999999999998,-42.63888168334961,0.33333333333333326
2025-08-12 00:00:00+00:00,1,-74.90278625488281,0.7500000000000001,-75.65278625488281,0.33333333333333337
2025-08-12 04:00:00+00:00,1,-82.87662506103516,0.75,-83.62662506103516,0.3333333333333333
2025-08-12 08:00:00+00:00,1,-13.076199531555176,1.5,-14.576199531555176,0.6666666666666666
2025-08-12 12:00:00+00:00,1,60.324989318847656,0.7500000000000001,59.574989318847656,0.33333333333333337
2025-08-12 16:00:00+00:00,1,-24.078031539916992,0.37500000000000017,-24.453031539916992,0.16666666666666674
2025-08-12 20:00:00+00:00,1,-14.67131519317627,0.0,-14.67131519317627,0.0
2025-08-13 00:00:00+00:00,1,143.58914184570312,0.0,143.58914184570312,0.0
2025-08-13 04:00:00+00:00,1,-71.70869445800781,0.0,-71.70869445800781,0.0
2025-08-13 08:00:00+00:00,1,-52.2738151550293,0.7499999999999998,-53.0238151550293,0.33333333333333326
2025-08-13 12:00:00+00:00,1,-75.4871597290039,0.7500000000000001,-76.2371597290039,0.33333333333333337
2025-08-13 16:00:00+00:00,1,8.29507827758789,0.75,7.545078277587891,0.3333333333333333
2025-08-13 20:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-16 00:00:00+00:00,2,6.093167304992676,0.75,5.343167304992676,0.3333333333333333
2025-08-16 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-19 08:00:00+00:00,2,2.176213264465332,0.75,1.426213264465332,0.3333333333333333
2025-08-19 12:00:00+00:00,2,7.7779107093811035,0.0,7.7779107093811035,0.0
2025-08-19 16:00:00+00:00,2,-19.09507942199707,0.75,-19.84507942199707,0.3333333333333333
2025-08-19 20:00:00+00:00,2,-35.304561614990234,0.0,-35.304561614990234,0.0
2025-08-20 00:00:00+00:00,2,-35.1866455078125,0.0,-35.1866455078125,0.0
2025-08-20 04:00:00+00:00,2,-42.24715042114258,0.7499999999999998,-42.99715042114258,0.33333333333333326
2025-08-20 08:00:00+00:00,2,6.18443489074707,0.7500000000000001,5.43443489074707,0.33333333333333337
2025-08-20 12:00:00+00:00,2,-47.697566986083984,0.0,-47.697566986083984,0.0
2025-08-20 16:00:00+00:00,2,-18.229572296142578,0.7500000000000001,-18.979572296142578,0.33333333333333337
2025-08-20 20:00:00+00:00,2,-29.051040649414062,0.0,-29.051040649414062,0.0
2025-08-21 00:00:00+00:00,2,-12.641600608825684,0.0,-12.641600608825684,0.0
2025-08-21 04:00:00+00:00,2,8.00527572631836,0.0,8.00527572631836,0.0
2025-08-21 08:00:00+00:00,2,-20.79754638671875,0.75,-21.54754638671875,0.3333333333333333
2025-08-21 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-21 20:00:00+00:00,2,74.71483612060547,0.0,74.71483612060547,0.0
2025-08-22 00:00:00+00:00,2,-34.81084060668945,0.75,-35.56084060668945,0.3333333333333333
2025-08-22 04:00:00+00:00,2,-74.52950286865234,0.75,-75.27950286865234,0.3333333333333333
2025-08-22 08:00:00+00:00,2,131.93234252929688,0.0,131.93234252929688,0.0
2025-08-22 12:00:00+00:00,2,-94.90540313720703,0.7500000000000001,-95.65540313720703,0.33333333333333337
2025-08-22 16:00:00+00:00,2,-63.08818435668945,0.75,-63.83818435668945,0.3333333333333333
2025-08-22 20:00:00+00:00,2,-64.47453308105469,0.0,-64.47453308105469,0.0
2025-08-23 00:00:00+00:00,2,-45.60618591308594,0.7500000000000001,-46.35618591308594,0.33333333333333337
2025-08-23 04:00:00+00:00,2,24.998945236206055,0.75,24.248945236206055,0.3333333333333333
2025-08-23 08:00:00+00:00,2,-56.52701950073242,0.0,-56.52701950073242,0.0
2025-08-23 12:00:00+00:00,2,-16.913911819458008,0.75,-17.663911819458008,0.3333333333333333
2025-08-23 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-23 20:00:00+00:00,2,57.95539093017578,0.0,57.95539093017578,0.0
2025-08-24 00:00:00+00:00,2,-32.16810607910156,0.0,-32.16810607910156,0.0
2025-08-24 04:00:00+00:00,2,-16.476343154907227,0.0,-16.476343154907227,0.0
2025-08-24 08:00:00+00:00,2,9.19316291809082,0.0,9.19316291809082,0.0
2025-08-24 12:00:00+00:00,2,18.701255798339844,0.0,18.701255798339844,0.0
2025-08-24 16:00:00+00:00,2,2.5063438415527344,0.75,1.7563438415527344,0.3333333333333333
2025-08-24 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-25 12:00:00+00:00,2,16.799041748046875,0.0,16.799041748046875,0.0
2025-08-25 16:00:00+00:00,2,74.33424377441406,0.0,74.33424377441406,0.0
2025-08-25 20:00:00+00:00,2,18.90442657470703,0.75,18.15442657470703,0.3333333333333333
2025-08-26 00:00:00+00:00,2,-39.32045364379883,0.0,-39.32045364379883,0.0
2025-08-26 04:00:00+00:00,2,-29.04615592956543,0.0,-29.04615592956543,0.0
2025-08-26 08:00:00+00:00,2,-5.873441696166992,0.7500000000000001,-6.623441696166992,0.33333333333333337
2025-08-26 12:00:00+00:00,2,-51.07347869873047,0.0,-51.07347869873047,0.0
2025-08-26 16:00:00+00:00,2,-1.0857486724853516,0.0,-1.0857486724853516,0.0
2025-08-26 20:00:00+00:00,2,6.053781509399414,0.75,5.303781509399414,0.3333333333333333
2025-08-27 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-28 04:00:00+00:00,2,39.153076171875,0.0,39.153076171875,0.0
2025-08-28 08:00:00+00:00,2,-1.2740622758865356,0.75,-2.024062156677246,0.3333333333333333
2025-08-28 12:00:00+00:00,2,9.20088005065918,0.0,9.20088005065918,0.0
2025-08-28 16:00:00+00:00,2,4.060149192810059,0.75,3.3101491928100586,0.3333333333333333
2025-08-28 20:00:00+00:00,2,-12.082347869873047,0.0,-12.082347869873047,0.0
2025-08-29 00:00:00+00:00,2,-44.5363655090332,0.75,-45.2863655090332,0.3333333333333333
2025-08-29 04:00:00+00:00,2,14.769506454467773,0.0,14.769506454467773,0.0
2025-08-29 08:00:00+00:00,2,25.423248291015625,1.5,23.923248291015625,0.6666666666666666
2025-08-29 12:00:00+00:00,2,-32.478355407714844,0.7500000000000001,-33.228355407714844,0.33333333333333337
2025-08-29 16:00:00+00:00,2,22.180025100708008,0.75,21.430025100708008,0.3333333333333333
2025-08-29 20:00:00+00:00,2,30.13538360595703,0.0,30.13538360595703,0.0
2025-08-30 00:00:00+00:00,2,1.3190619945526123,0.0,1.3190619945526123,0.0
2025-08-30 04:00:00+00:00,2,-172.409912109375,0.0,-172.409912109375,0.0
2025-08-30 08:00:00+00:00,2,52.16661071777344,0.7500000000000001,51.41661071777344,0.33333333333333337
2025-08-30 12:00:00+00:00,2,-19.83269500732422,0.75,-20.58269500732422,0.3333333333333333
2025-08-30 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-02 04:00:00+00:00,2,2.850076675415039,0.0,2.850076675415039,0.0
2025-09-02 08:00:00+00:00,2,-38.531978607177734,0.0,-38.531978607177734,0.0
2025-09-02 12:00:00+00:00,2,23.590665817260742,0.75,22.840665817260742,0.3333333333333333
2025-09-02 16:00:00+00:00,2,-38.120574951171875,0.7499999999999998,-38.870574951171875,0.33333333333333326
2025-09-02 20:00:00+00:00,2,-71.43484497070312,0.0,-71.43484497070312,0.0
2025-09-03 00:00:00+00:00,2,-41.633140563964844,0.7499999999999998,-42.383140563964844,0.33333333333333326
2025-09-03 04:00:00+00:00,2,58.3355712890625,0.0,58.3355712890625,0.0
2025-09-03 08:00:00+00:00,2,0.8682842254638672,0.0,0.8682842254638672,0.0
2025-09-03 12:00:00+00:00,2,-24.746707916259766,0.75,-25.496707916259766,0.3333333333333333
2025-09-03 16:00:00+00:00,2,3.7939631938934326,0.75,3.0439631938934326,0.3333333333333333
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
