time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-05 16:00:00+00:00,2,164.8223287593107,0.7500000000000003,164.0723287593107,0.3333333333333335
2025-09-05 20:00:00+00:00,2,-98.1787392626924,0.7500000000000001,-98.9287392626924,0.33333333333333337
2025-09-06 00:00:00+00:00,2,44.340721754526335,0.7500000000000001,43.590721754526335,0.33333333333333337
2025-09-06 04:00:00+00:00,2,122.5094707334746,0.3749999999999999,122.1344707334746,0.16666666666666663
2025-09-06 08:00:00+00:00,2,6.200213045511527,0.75,5.450213045511527,0.3333333333333333
2025-09-06 12:00:00+00:00,2,-195.26209147235048,0.7500000000000001,-196.01209147235048,0.33333333333333337
2025-09-06 16:00:00+00:00,2,-30.27014126006904,1.2499999999999998,-31.52014126006904,0.5555555555555555
2025-09-06 20:00:00+00:00,2,17.594102818970807,0.75,16.844102818970807,0.3333333333333333
2025-09-07 00:00:00+00:00,2,11.437473545895852,0.0,11.437473545895852,0.0
2025-09-07 04:00:00+00:00,2,3.04547987728729,0.7499999999999998,2.29547987728729,0.33333333333333326
2025-09-07 08:00:00+00:00,2,9.820488599659589,1.25,8.570488599659589,0.5555555555555556
2025-09-07 12:00:00+00:00,2,23.145493443401858,0.7499999999999998,22.395493443401858,0.33333333333333326
2025-09-07 16:00:00+00:00,2,5.396095645597735,0.7500000000000001,4.646095645597735,0.33333333333333337
2025-09-07 20:00:00+00:00,2,-38.025873313251154,0.75,-38.775873313251154,0.3333333333333333
2025-09-08 00:00:00+00:00,2,-16.827135353684398,0.0,-16.827135353684398,0.0
2025-09-08 04:00:00+00:00,2,1.352509638154947,0.0,1.352509638154947,0.0
2025-09-08 08:00:00+00:00,2,-14.04591843604027,0.75,-14.79591843604027,0.3333333333333333
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 00:00:00+00:00,2,13.065704611078385,0.75,12.315704611078385,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-55.878115711521225,0.7500000000000001,-56.628115711521225,0.33333333333333337
2025-09-09 08:00:00+00:00,2,-205.3981469972585,0.0,-205.3981469972585,0.0
2025-09-09 12:00:00+00:00,2,64.15554316096524,0.0,64.15554316096524,0.0
2025-09-09 16:00:00+00:00,2,53.54915345182768,0.7500000000000001,52.79915345182768,0.33333333333333337
2025-09-09 20:00:00+00:00,2,128.89715357721553,0.7500000000000002,128.14715357721553,0.3333333333333334
2025-09-10 00:00:00+00:00,2,10.639269728196558,0.7499999999999998,9.889269728196558,0.33333333333333326
2025-09-10 04:00:00+00:00,2,31.089353578504443,0.7500000000000001,30.339353578504443,0.33333333333333337
2025-09-10 08:00:00+00:00,2,16.42003298945338,0.75,15.670032989453379,0.3333333333333333
2025-09-10 12:00:00+00:00,2,15.27143979605275,0.0,15.27143979605275,0.0
2025-09-10 16:00:00+00:00,2,14.720837653573149,0.75,13.970837653573149,0.3333333333333333
2025-09-10 20:00:00+00:00,2,4.262798020953489,0.75,3.512798020953489,0.3333333333333333
2025-09-11 00:00:00+00:00,2,29.735668281838112,0.0,29.735668281838112,0.0
2025-09-11 04:00:00+00:00,2,-47.74360255011755,0.0,-47.74360255011755,0.0
2025-09-11 08:00:00+00:00,2,-58.19866277612077,0.625,-58.82366277612077,0.2777777777777778
2025-09-11 12:00:00+00:00,2,-60.94132028397016,0.7500000000000001,-61.69132028397016,0.33333333333333337
2025-09-11 16:00:00+00:00,2,26.37435500183971,0.75,25.62435500183971,0.3333333333333333
2025-09-11 20:00:00+00:00,2,182.89677577041797,0.8749999999999999,182.02177577041797,0.38888888888888884
2025-09-12 00:00:00+00:00,2,84.90946508253337,0.0,84.90946508253337,0.0
2025-09-12 04:00:00+00:00,2,-93.40277653789823,0.75,-94.15277653789823,0.3333333333333333
2025-09-12 08:00:00+00:00,2,75.30582491953105,0.75,74.55582491953105,0.3333333333333333
2025-09-12 12:00:00+00:00,2,-111.65578974506305,0.8750000000000001,-112.53078974506305,0.38888888888888895
2025-09-12 16:00:00+00:00,2,133.42114415083657,0.8750000000000001,132.54614415083657,0.38888888888888895
2025-09-12 20:00:00+00:00,2,80.9447265171906,0.8750000000000001,80.0697265171906,0.38888888888888895
2025-09-13 00:00:00+00:00,2,109.08008945136729,0.7500000000000002,108.33008945136729,0.3333333333333334
2025-09-13 04:00:00+00:00,2,-121.68980022928912,0.7500000000000003,-122.43980022928912,0.3333333333333335
2025-09-13 08:00:00+00:00,2,-18.45863071863726,0.75,-19.20863071863726,0.3333333333333333
2025-09-13 12:00:00+00:00,2,-37.310726111176756,0.625,-37.935726111176756,0.2777777777777778
2025-09-13 16:00:00+00:00,2,186.7925117463339,0.6249999999999998,186.1675117463339,0.2777777777777777
2025-09-13 20:00:00+00:00,2,173.1896687842929,0.25000000000000044,172.9396687842929,0.1111111111111113
2025-09-14 00:00:00+00:00,2,70.73126997308303,0.75,69.98126997308303,0.3333333333333333
2025-09-14 04:00:00+00:00,2,138.0507635791458,0.0,138.0507635791458,0.0
2025-09-14 08:00:00+00:00,2,-35.28591686284254,0.0,-35.28591686284254,0.0
2025-09-14 12:00:00+00:00,2,68.04349923987,1.5,66.54349923987,0.6666666666666666
2025-09-14 16:00:00+00:00,2,-28.836707898699274,0.7500000000000001,-29.586707898699274,0.33333333333333337
2025-09-14 20:00:00+00:00,2,21.298225442970594,1.0,20.298225442970594,0.4444444444444444
2025-09-15 00:00:00+00:00,2,19.942233034170087,0.7499999999999998,19.192233034170087,0.33333333333333326
2025-09-15 04:00:00+00:00,2,0.7424791065518619,0.75,-0.007520893448138111,0.3333333333333333
2025-09-15 08:00:00+00:00,2,-2.6537323543327913,0.7499999999999998,-3.4037323543327913,0.33333333333333326
2025-09-15 12:00:00+00:00,2,72.15898966405402,1.5,70.65898966405402,0.6666666666666666
2025-09-15 16:00:00+00:00,2,-42.76721533446755,0.0,-42.76721533446755,0.0
2025-09-15 20:00:00+00:00,2,10.562509211182938,0.7499999999999998,9.812509211182938,0.33333333333333326
2025-09-16 00:00:00+00:00,2,5.627915965573955,0.7500000000000001,4.877915965573955,0.33333333333333337
2025-09-16 04:00:00+00:00,2,-45.07181918341582,0.7499999999999998,-45.82181918341582,0.33333333333333326
2025-09-16 08:00:00+00:00,2,8.66089190825278,0.7500000000000001,7.910891908252781,0.33333333333333337
2025-09-16 12:00:00+00:00,2,-13.670749954325075,0.75,-14.420749954325075,0.3333333333333333
2025-09-16 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-16 20:00:00+00:00,2,-9.903050494773975,0.0,-9.903050494773975,0.0
2025-09-17 00:00:00+00:00,2,1.1547464407150696,0.75,0.4047464407150696,0.3333333333333333
2025-09-17 04:00:00+00:00,2,23.618256422288795,0.0,23.618256422288795,0.0
2025-09-17 08:00:00+00:00,2,-8.960887080840498,0.0,-8.960887080840498,0.0
2025-09-17 12:00:00+00:00,2,2.243250714639788,0.0,2.243250714639788,0.0
2025-09-17 16:00:00+00:00,2,-147.0283064235471,0.24999999999999992,-147.2783064235471,0.11111111111111108
2025-09-17 20:00:00+00:00,2,-30.60508467030351,0.0,-30.60508467030351,0.0
2025-09-18 00:00:00+00:00,2,44.024342323035995,1.5,42.524342323035995,0.6666666666666666
2025-09-18 04:00:00+00:00,2,17.22061613969028,0.75,16.47061613969028,0.3333333333333333
2025-09-18 08:00:00+00:00,2,0.36587541633418574,0.7499999999999998,-0.38412458366581403,0.33333333333333326
2025-09-18 12:00:00+00:00,2,32.934840098332245,0.7499999999999998,32.184840098332245,0.33333333333333326
2025-09-18 16:00:00+00:00,2,-30.31498425622121,1.5,-31.81498425622121,0.6666666666666666
2025-09-18 20:00:00+00:00,2,44.27282964522378,0.0,44.27282964522378,0.0
2025-09-21 00:00:00+00:00,3,8.397792613726567,0.6249999999999999,7.772792613726567,0.27777777777777773
2025-09-21 04:00:00+00:00,3,7.433922260518582,0.75,6.683922260518582,0.3333333333333333
2025-09-21 08:00:00+00:00,3,-58.30563884349344,0.7499999999999998,-59.05563884349344,0.33333333333333326
2025-09-21 12:00:00+00:00,3,48.19945220300469,0.7500000000000001,47.44945220300469,0.33333333333333337
2025-09-21 16:00:00+00:00,3,-0.513760956536764,0.75,-1.263760956536764,0.3333333333333333
2025-09-21 20:00:00+00:00,3,-11.637133759108245,0.7499999999999998,-12.387133759108245,0.33333333333333326
2025-09-22 00:00:00+00:00,3,13.730272826872074,0.6249999999999999,13.105272826872074,0.27777777777777773
2025-09-22 04:00:00+00:00,3,25.49140234482374,1.125,24.36640234482374,0.5
2025-09-22 08:00:00+00:00,3,-72.24098827552183,1.1249999999999998,-73.36598827552183,0.4999999999999999
2025-09-22 12:00:00+00:00,3,-16.741152840533168,0.7500000000000001,-17.491152840533168,0.33333333333333337
2025-09-22 16:00:00+00:00,3,259.68775197793343,0.7500000000000001,258.93775197793343,0.33333333333333337
2025-09-22 20:00:00+00:00,3,-18.766939178000314,0.7499999999999998,-19.516939178000314,0.33333333333333326
2025-09-23 00:00:00+00:00,3,-15.958825234427334,1.25,-17.208825234427334,0.5555555555555556
2025-09-23 04:00:00+00:00,3,-92.39550076776062,0.7499999999999998,-93.14550076776062,0.33333333333333326
2025-09-23 08:00:00+00:00,3,-11.577527332440134,0.7500000000000001,-12.327527332440134,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-68.81091068006073,0.7500000000000001,-69.56091068006073,0.33333333333333337
2025-09-23 16:00:00+00:00,3,-12.625458519507237,0.75,-13.375458519507237,0.3333333333333333
2025-09-23 20:00:00+00:00,3,15.537255094078393,0.75,14.787255094078393,0.3333333333333333
2025-09-24 00:00:00+00:00,3,-27.811716500789515,1.0,-28.811716500789515,0.4444444444444444
2025-09-24 04:00:00+00:00,3,-5.411687919584846,0.7500000000000001,-6.161687919584846,0.33333333333333337
2025-09-24 08:00:00+00:00,3,-55.30050224458687,0.75,-56.05050224458687,0.3333333333333333
2025-09-24 12:00:00+00:00,3,57.40440491106997,0.7499999999999998,56.65440491106997,0.33333333333333326
2025-09-24 16:00:00+00:00,3,109.05650478917403,0.0,109.05650478917403,0.0
2025-09-24 20:00:00+00:00,3,118.37567571959859,0.6249999999999999,117.75067571959859,0.27777777777777773
2025-09-25 00:00:00+00:00,3,111.24940173689184,0.625,110.62440173689184,0.2777777777777778
2025-09-25 04:00:00+00:00,3,-13.497509643234435,0.75,-14.247509643234435,0.3333333333333333
2025-09-25 08:00:00+00:00,3,-27.665750245885448,0.7499999999999998,-28.415750245885448,0.33333333333333326
2025-09-25 12:00:00+00:00,3,-33.660859879391445,1.0000000000000002,-34.660859879391445,0.44444444444444453
2025-09-25 16:00:00+00:00,3,-133.3357145386854,0.0,-133.3357145386854,0.0
2025-09-25 20:00:00+00:00,3,23.1629197912686,0.7500000000000001,22.4129197912686,0.33333333333333337
2025-09-26 00:00:00+00:00,3,-53.4617596994577,0.75,-54.2117596994577,0.3333333333333333
2025-09-26 04:00:00+00:00,3,31.368746953577862,0.0,31.368746953577862,0.0
2025-09-26 08:00:00+00:00,3,-16.565346619467057,0.7500000000000001,-17.315346619467057,0.33333333333333337
2025-09-26 12:00:00+00:00,3,20.638399811385753,0.75,19.888399811385753,0.3333333333333333
2025-09-26 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 00:00:00+00:00,3,44.51984622928314,0.7500000000000001,43.76984622928314,0.33333333333333337
2025-09-27 04:00:00+00:00,3,19.246237889818783,0.0,19.246237889818783,0.0
2025-09-27 08:00:00+00:00,3,17.109319559718486,0.0,17.109319559718486,0.0
2025-09-27 12:00:00+00:00,3,-53.70621075014664,0.0,-53.70621075014664,0.0
2025-09-27 16:00:00+00:00,3,-40.406796595542914,0.0,-40.406796595542914,0.0
2025-09-27 20:00:00+00:00,3,16.440103158254438,1.125,15.315103158254438,0.5
2025-09-28 00:00:00+00:00,3,81.65462485261934,1.25,80.40462485261934,0.5555555555555556
2025-09-28 04:00:00+00:00,3,-43.256135283943564,0.75,-44.006135283943564,0.3333333333333333
2025-09-28 08:00:00+00:00,3,59.52153317109627,0.0,59.52153317109627,0.0
2025-09-28 12:00:00+00:00,3,-105.28487436962996,0.0,-105.28487436962996,0.0
2025-09-28 16:00:00+00:00,3,-227.8066825297002,0.0,-227.8066825297002,0.0
2025-09-28 20:00:00+00:00,3,5.3755967951781845,0.75,4.6255967951781845,0.3333333333333333
2025-09-29 00:00:00+00:00,3,89.2508264026982,0.75,88.5008264026982,0.3333333333333333
2025-09-29 04:00:00+00:00,3,11.818396747056745,0.75,11.068396747056745,0.3333333333333333
2025-09-29 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-29 12:00:00+00:00,3,-16.892847907271452,0.0,-16.892847907271452,0.0
2025-09-29 16:00:00+00:00,3,23.652622282815734,0.0,23.652622282815734,0.0
2025-09-29 20:00:00+00:00,3,-46.337267945599535,0.75,-47.087267945599535,0.3333333333333333
2025-09-30 00:00:00+00:00,3,50.15673740947365,0.75,49.40673740947365,0.3333333333333333
2025-09-30 04:00:00+00:00,3,23.873927452048314,0.0,23.873927452048314,0.0
2025-09-30 08:00:00+00:00,3,-36.913401805895354,0.75,-37.663401805895354,0.3333333333333333
2025-09-30 12:00:00+00:00,3,-46.83442307821142,0.0,-46.83442307821142,0.0
2025-09-30 16:00:00+00:00,3,-176.2606159325735,0.75,-177.0106159325735,0.3333333333333333
2025-09-30 20:00:00+00:00,3,55.18289913668087,1.5,53.68289913668087,0.6666666666666666
2025-10-01 00:00:00+00:00,3,-8.322998196793387,1.125,-9.447998196793387,0.5
2025-10-01 04:00:00+00:00,3,62.72616139656565,0.75,61.97616139656565,0.3333333333333333
2025-10-01 08:00:00+00:00,3,9.821780936690779,0.0,9.821780936690779,0.0
2025-10-01 12:00:00+00:00,3,-71.51718674070034,0.0,-71.51718674070034,0.0
2025-10-01 16:00:00+00:00,3,81.90322827074476,0.7499999999999998,81.15322827074476,0.33333333333333326
2025-10-01 20:00:00+00:00,3,-15.269213864971249,0.7500000000000001,-16.01921386497125,0.33333333333333337
2025-10-02 00:00:00+00:00,3,-1.3585747889939128,0.75,-2.108574788993913,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-43.37604109003772,1.5,-44.87604109003772,0.6666666666666666
2025-10-02 08:00:00+00:00,3,10.693722708824438,0.7500000000000001,9.943722708824438,0.33333333333333337
2025-10-02 12:00:00+00:00,3,-18.944069814478226,0.75,-19.694069814478226,0.3333333333333333
2025-10-02 16:00:00+00:00,3,29.255103259455872,0.0,29.255103259455872,0.0
2025-10-02 20:00:00+00:00,3,68.395647454087,0.7500000000000001,67.645647454087,0.33333333333333337
2025-10-03 00:00:00+00:00,3,171.12753621408837,0.7500000000000001,170.37753621408837,0.33333333333333337
2025-10-03 04:00:00+00:00,3,-258.10370707787246,0.5000000000000003,-258.60370707787246,0.22222222222222238
2025-10-03 08:00:00+00:00,3,-187.6863423663679,2.498001805406602e-16,-187.6863423663679,1.1102230246251565e-16
2025-10-03 12:00:00+00:00,3,90.64970153735405,0.7500000000000003,89.89970153735405,0.3333333333333335
2025-10-03 16:00:00+00:00,3,224.5913262677638,0.7499999999999998,223.8413262677638,0.33333333333333326
2025-10-03 20:00:00+00:00,3,256.3204031259759,0.7499999999999998,255.57040312597587,0.33333333333333326
2025-10-04 00:00:00+00:00,3,-79.30417463829954,0.7500000000000001,-80.05417463829954,0.33333333333333337
2025-10-04 04:00:00+00:00,3,-92.15322415471343,0.7499999999999998,-92.90322415471343,0.33333333333333326
2025-10-04 08:00:00+00:00,3,-39.45791327666558,1.5,-40.95791327666558,0.6666666666666666
2025-10-04 12:00:00+00:00,3,-13.063162543426461,0.75,-13.813162543426461,0.3333333333333333
2025-10-04 16:00:00+00:00,3,33.51319272976501,1.5,32.01319272976501,0.6666666666666666
2025-10-04 20:00:00+00:00,3,38.58136632612951,0.75,37.83136632612951,0.3333333333333333
2025-10-05 00:00:00+00:00,3,-3.7681679742351584,0.0,-3.7681679742351584,0.0
2025-10-05 04:00:00+00:00,3,134.70761979781705,0.0,134.70761979781705,0.0
2025-10-05 08:00:00+00:00,3,10.156512757817449,0.75,9.406512757817449,0.3333333333333333
2025-10-05 12:00:00+00:00,3,-27.059575102339537,0.75,-27.809575102339537,0.3333333333333333
2025-10-05 16:00:00+00:00,3,-40.83151755187115,0.75,-41.58151755187115,0.3333333333333333
2025-10-05 20:00:00+00:00,3,-7.422903611360013,0.75,-8.172903611360013,0.3333333333333333
2025-10-06 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-06 08:00:00+00:00,3,-7.740019641014963,0.75,-8.490019641014964,0.3333333333333333
2025-10-06 12:00:00+00:00,3,-35.01812503796044,0.0,-35.01812503796044,0.0
2025-10-06 16:00:00+00:00,3,56.68732055598988,0.0,56.68732055598988,0.0
2025-10-06 20:00:00+00:00,3,-51.20985056887936,0.0,-51.20985056887936,0.0
2025-10-07 00:00:00+00:00,3,40.90409401112591,0.0,40.90409401112591,0.0
2025-10-07 04:00:00+00:00,3,31.380393298826014,0.75,30.630393298826014,0.3333333333333333
2025-10-07 08:00:00+00:00,3,-1.0589572065149069,0.75,-1.8089572065149069,0.3333333333333333
2025-10-07 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 16:00:00+00:00,3,-5.140350002878997,0.7500000000000001,-5.890350002878997,0.33333333333333337
2025-10-07 20:00:00+00:00,3,-41.47484285952893,0.7499999999999998,-42.22484285952893,0.33333333333333326
2025-10-08 00:00:00+00:00,3,-130.83740102675625,0.7500000000000001,-131.58740102675625,0.33333333333333337
2025-10-08 04:00:00+00:00,3,10.208189226716856,0.7499999999999998,9.458189226716856,0.33333333333333326
2025-10-08 08:00:00+00:00,3,-30.342639927900898,0.0,-30.342639927900898,0.0
2025-10-08 12:00:00+00:00,3,97.52529595850143,0.75,96.77529595850143,0.3333333333333333
2025-10-08 16:00:00+00:00,3,113.18702450535235,0.7499999999999998,112.43702450535235,0.33333333333333326
2025-10-08 20:00:00+00:00,3,-56.00128519255692,0.7499999999999998,-56.75128519255692,0.33333333333333326
2025-10-09 00:00:00+00:00,3,-85.05665124940691,0.7500000000000001,-85.80665124940691,0.33333333333333337
2025-10-09 04:00:00+00:00,3,3.002194698839327,0.75,2.252194698839327,0.3333333333333333
2025-10-09 08:00:00+00:00,3,-13.00958685140236,0.0,-13.00958685140236,0.0
2025-10-09 12:00:00+00:00,3,-0.24884962113226017,0.75,-0.9988496211322602,0.3333333333333333
2025-10-09 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-09 20:00:00+00:00,3,16.25456006976925,0.75,15.504560069769251,0.3333333333333333
2025-10-10 00:00:00+00:00,3,-52.67933656883289,0.0,-52.67933656883289,0.0
2025-10-10 04:00:00+00:00,3,-49.68048083941353,0.7500000000000001,-50.43048083941353,0.33333333333333337
2025-10-10 08:00:00+00:00,3,54.069803858396725,0.75,53.319803858396725,0.3333333333333333
2025-10-10 12:00:00+00:00,3,-136.10170748364956,0.0,-136.10170748364956,0.0
2025-10-10 16:00:00+00:00,3,244.20407946051435,1.125,243.07907946051435,0.5
2025-10-10 20:00:00+00:00,3,316.4078004813092,0.7499999999999998,315.6578004813092,0.33333333333333326
2025-10-11 00:00:00+00:00,3,161.18654015688045,0.0,161.18654015688045,0.0
2025-10-11 04:00:00+00:00,3,-389.8448027136913,1.25,-391.0948027136913,0.5555555555555556
2025-10-11 08:00:00+00:00,3,12.687690372140237,1.25,11.437690372140237,0.5555555555555556
2025-10-11 12:00:00+00:00,3,24.919436212725902,0.7499999999999998,24.169436212725902,0.33333333333333326
2025-10-11 16:00:00+00:00,3,119.45334028738964,1.5,117.95334028738964,0.6666666666666666
2025-10-11 20:00:00+00:00,3,34.94457771143751,0.7499999999999998,34.19457771143751,0.33333333333333326
2025-10-12 00:00:00+00:00,3,-44.732904150267935,0.75,-45.482904150267935,0.3333333333333333
2025-10-12 04:00:00+00:00,3,165.12803172331505,0.8749999999999999,164.25303172331505,0.38888888888888884
2025-10-12 08:00:00+00:00,3,89.90631161164579,0.7500000000000002,89.15631161164579,0.3333333333333334
2025-10-12 12:00:00+00:00,3,129.1301015985996,0.7499999999999998,128.3801015985996,0.33333333333333326
2025-10-12 16:00:00+00:00,3,-181.44988583325193,0.625,-182.07488583325193,0.2777777777777778
2025-10-12 20:00:00+00:00,3,174.46049708711524,0.5000000000000001,173.96049708711524,0.22222222222222227
2025-10-13 00:00:00+00:00,3,22.949209264805383,1.0,21.949209264805383,0.4444444444444444
2025-10-13 04:00:00+00:00,3,197.92482232304343,0.6250000000000002,197.29982232304343,0.2777777777777779
2025-10-13 08:00:00+00:00,3,166.2343467128533,0.7500000000000001,165.4843467128533,0.33333333333333337
2025-10-13 12:00:00+00:00,3,60.99817853941208,0.7499999999999998,60.24817853941208,0.33333333333333326
2025-10-13 16:00:00+00:00,3,-438.33707062117696,0.8749999999999997,-439.21207062117696,0.38888888888888873
2025-10-13 20:00:00+00:00,3,58.59098274403482,0.75,57.84098274403482,0.3333333333333333
2025-10-14 00:00:00+00:00,3,102.13773324375721,0.5,101.63773324375721,0.2222222222222222
2025-10-14 04:00:00+00:00,3,35.74582421231993,0.7499999999999998,34.99582421231993,0.33333333333333326
2025-10-14 08:00:00+00:00,3,-55.2412867323075,0.75,-55.9912867323075,0.3333333333333333
2025-10-14 12:00:00+00:00,3,-52.993156330015026,0.7500000000000001,-53.743156330015026,0.33333333333333337
2025-10-14 16:00:00+00:00,3,-4.04737863760596,0.7500000000000001,-4.79737863760596,0.33333333333333337
2025-10-14 20:00:00+00:00,3,-1.2613607763361259,0.0,-1.2613607763361259,0.0
2025-10-15 00:00:00+00:00,3,5.0781285717468165,0.75,4.3281285717468165,0.3333333333333333
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-15 12:00:00+00:00,3,-6.1378494279533236,0.0,-6.1378494279533236,0.0
2025-10-15 16:00:00+00:00,3,9.291693870687867,0.75,8.541693870687867,0.3333333333333333
2025-10-15 20:00:00+00:00,3,0.5612476362971393,0.0,0.5612476362971393,0.0
2025-10-16 00:00:00+00:00,3,-18.763034325828176,0.75,-19.513034325828176,0.3333333333333333
2025-10-16 04:00:00+00:00,3,34.71707430773094,0.7500000000000001,33.96707430773094,0.33333333333333337
2025-10-16 08:00:00+00:00,3,-4.949626276908123,0.5000000000000001,-5.449626276908123,0.22222222222222227
2025-10-16 12:00:00+00:00,3,-83.58755358077624,0.75,-84.33755358077624,0.3333333333333333
2025-10-16 16:00:00+00:00,3,78.98704192305644,1.2499999999999996,77.73704192305644,0.5555555555555554
2025-10-16 20:00:00+00:00,3,11.359009553972363,0.7499999999999998,10.609009553972363,0.33333333333333326
2025-10-17 00:00:00+00:00,3,128.0704166890917,0.7500000000000003,127.3204166890917,0.3333333333333335
2025-10-17 04:00:00+00:00,3,-369.57904902850436,0.7499999999999994,-370.32904902850436,0.3333333333333331
2025-10-17 08:00:00+00:00,3,-60.688517606083366,0.7500000000000002,-61.438517606083366,0.3333333333333334
2025-10-17 12:00:00+00:00,3,-2.641813767520885,0.7499999999999998,-3.391813767520885,0.33333333333333326
2025-10-17 16:00:00+00:00,3,-8.67254211853616,0.7500000000000001,-9.42254211853616,0.33333333333333337
2025-10-17 20:00:00+00:00,3,0.7185139650560134,0.75,-0.03148603494398661,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-18 12:00:00+00:00,3,45.37168018225717,0.75,44.62168018225717,0.3333333333333333
2025-10-18 16:00:00+00:00,3,-0.02187361371665375,0.0,-0.02187361371665375,0.0
2025-10-18 20:00:00+00:00,3,9.144434642829287,0.0,9.144434642829287,0.0
2025-10-19 00:00:00+00:00,3,-5.389119098205397,0.0,-5.389119098205397,0.0
2025-10-19 04:00:00+00:00,3,-15.444956110491606,0.0,-15.444956110491606,0.0
2025-10-19 08:00:00+00:00,3,22.056912866781644,0.75,21.306912866781644,0.3333333333333333
2025-10-19 12:00:00+00:00,3,11.333384245330015,0.75,10.583384245330015,0.3333333333333333
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,4,0.0,0.0,0.0,0.0
