time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-11 08:00:00+00:00,2,-36.11794214325442,0.7499999999999998,-36.86794214325442,0.33333333333333326
2025-09-11 12:00:00+00:00,2,-51.487514639801844,0.75,-52.237514639801844,0.3333333333333333
2025-09-11 16:00:00+00:00,2,13.43938747382842,0.0,13.43938747382842,0.0
2025-09-11 20:00:00+00:00,2,130.58359888355977,0.37500000000000006,130.20859888355977,0.16666666666666669
2025-09-12 00:00:00+00:00,2,34.284596105897236,0.0,34.284596105897236,0.0
2025-09-12 04:00:00+00:00,2,-18.630944848537293,0.7500000000000001,-19.380944848537293,0.33333333333333337
2025-09-12 08:00:00+00:00,2,71.80601004999167,0.7500000000000001,71.05601004999167,0.33333333333333337
2025-09-12 12:00:00+00:00,2,-62.44026734857095,0.7500000000000001,-63.19026734857095,0.33333333333333337
2025-09-12 16:00:00+00:00,2,19.44217123657713,0.7499999999999998,18.69217123657713,0.33333333333333326
2025-09-12 20:00:00+00:00,2,11.273964158159021,0.7500000000000001,10.523964158159021,0.33333333333333337
2025-09-13 00:00:00+00:00,2,85.21931119301415,0.0,85.21931119301415,0.0
2025-09-13 04:00:00+00:00,2,-78.85308698870317,0.7499999999999998,-79.60308698870317,0.33333333333333326
2025-09-13 08:00:00+00:00,2,12.52697689577603,0.75,11.77697689577603,0.3333333333333333
2025-09-13 12:00:00+00:00,2,-30.698635464935666,0.75,-31.448635464935666,0.3333333333333333
2025-09-13 16:00:00+00:00,2,76.03412834027516,0.75,75.28412834027516,0.3333333333333333
2025-09-13 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 00:00:00+00:00,2,76.16478715538943,0.0,76.16478715538943,0.0
2025-09-14 04:00:00+00:00,2,24.19970330047791,0.0,24.19970330047791,0.0
2025-09-14 08:00:00+00:00,2,25.458591488684224,0.0,25.458591488684224,0.0
2025-09-14 12:00:00+00:00,2,68.14647917317129,0.75,67.39647917317129,0.3333333333333333
2025-09-14 16:00:00+00:00,2,9.126957254842022,0.0,9.126957254842022,0.0
2025-09-14 20:00:00+00:00,2,-11.177898360651522,0.75,-11.927898360651522,0.3333333333333333
2025-09-15 00:00:00+00:00,2,-1.4310732701099855,0.75,-2.1810732701099855,0.3333333333333333
2025-09-15 04:00:00+00:00,2,-7.458521302892265,0.75,-8.208521302892265,0.3333333333333333
2025-09-15 08:00:00+00:00,2,-85.47072096405246,0.75,-86.22072096405246,0.3333333333333333
2025-09-15 12:00:00+00:00,2,18.02491904654577,1.125,16.89991904654577,0.5
2025-09-15 16:00:00+00:00,2,0.8322640238410972,0.0,0.8322640238410972,0.0
2025-09-15 20:00:00+00:00,2,36.49120004825588,2.498001805406602e-16,36.49120004825588,1.1102230246251565e-16
2025-09-16 00:00:00+00:00,2,-4.8591675054976635,0.7500000000000001,-5.6091675054976635,0.33333333333333337
2025-09-16 04:00:00+00:00,2,-27.150183531201314,0.7499999999999998,-27.900183531201314,0.33333333333333326
2025-09-16 08:00:00+00:00,2,-16.089897487700807,0.7499999999999998,-16.839897487700807,0.33333333333333326
2025-09-16 12:00:00+00:00,2,34.078962052745425,0.75,33.328962052745425,0.3333333333333333
2025-09-16 16:00:00+00:00,2,45.88506889685904,0.7499999999999998,45.13506889685904,0.33333333333333326
2025-09-16 20:00:00+00:00,2,58.32654403201292,0.7499999999999998,57.57654403201292,0.33333333333333326
2025-09-17 00:00:00+00:00,2,-40.530103231153554,0.0,-40.530103231153554,0.0
2025-09-17 04:00:00+00:00,2,-13.5248543460141,0.0,-13.5248543460141,0.0
2025-09-17 08:00:00+00:00,2,-27.61338821769168,0.0,-27.61338821769168,0.0
2025-09-17 12:00:00+00:00,2,70.66469939665359,0.7500000000000001,69.91469939665359,0.33333333333333337
2025-09-17 16:00:00+00:00,2,-43.47903652345085,0.375,-43.85403652345085,0.16666666666666666
2025-09-17 20:00:00+00:00,2,29.170327079053394,0.0,29.170327079053394,0.0
2025-09-18 00:00:00+00:00,2,18.651200648394248,0.75,17.901200648394248,0.3333333333333333
2025-09-18 04:00:00+00:00,2,51.39136240178212,0.0,51.39136240178212,0.0
2025-09-18 08:00:00+00:00,2,-2.2285096002023783,0.0,-2.2285096002023783,0.0
2025-09-18 12:00:00+00:00,2,11.860116739556506,0.0,11.860116739556506,0.0
2025-09-18 16:00:00+00:00,2,-28.245551301165754,0.75,-28.995551301165754,0.3333333333333333
2025-09-18 20:00:00+00:00,2,4.102365432371581,0.0,4.102365432371581,0.0
2025-09-21 00:00:00+00:00,3,-27.511886574842272,0.25,-27.761886574842272,0.1111111111111111
2025-09-21 04:00:00+00:00,3,-22.855598123964995,0.0,-22.855598123964995,0.0
2025-09-21 08:00:00+00:00,3,30.281431404196663,0.75,29.531431404196663,0.3333333333333333
2025-09-21 12:00:00+00:00,3,9.553498654468203,0.0,9.553498654468203,0.0
2025-09-21 16:00:00+00:00,3,1.5738917866132387,0.0,1.5738917866132387,0.0
2025-09-21 20:00:00+00:00,3,6.163279617216713,0.0,6.163279617216713,0.0
2025-09-22 00:00:00+00:00,3,5.920311133102249,1.125,4.795311133102249,0.5
2025-09-22 04:00:00+00:00,3,-4.087584202612597,0.0,-4.087584202612597,0.0
2025-09-22 08:00:00+00:00,3,-32.956914030965905,0.7500000000000001,-33.706914030965905,0.33333333333333337
2025-09-22 12:00:00+00:00,3,-30.202113701385144,0.75,-30.952113701385144,0.3333333333333333
2025-09-22 16:00:00+00:00,3,25.79514528491638,0.75,25.04514528491638,0.3333333333333333
2025-09-22 20:00:00+00:00,3,79.35048635583101,0.0,79.35048635583101,0.0
2025-09-23 00:00:00+00:00,3,-53.09473286915697,0.75,-53.84473286915697,0.3333333333333333
2025-09-23 04:00:00+00:00,3,-11.41336605837539,0.0,-11.41336605837539,0.0
2025-09-23 08:00:00+00:00,3,13.985676442368172,0.0,13.985676442368172,0.0
2025-09-23 12:00:00+00:00,3,40.93461882676612,0.75,40.18461882676612,0.3333333333333333
2025-09-23 16:00:00+00:00,3,-41.969286487319415,0.75,-42.719286487319415,0.3333333333333333
2025-09-23 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 00:00:00+00:00,3,34.68182997252559,0.7500000000000001,33.93182997252559,0.33333333333333337
2025-09-24 04:00:00+00:00,3,-40.872222966067675,0.75,-41.622222966067675,0.3333333333333333
2025-09-24 08:00:00+00:00,3,-161.02646753367821,0.7499999999999998,-161.77646753367821,0.33333333333333326
2025-09-24 12:00:00+00:00,3,118.24303666029073,0.75,117.49303666029073,0.3333333333333333
2025-09-24 16:00:00+00:00,3,125.9783123201466,0.7499999999999998,125.2283123201466,0.33333333333333326
2025-09-24 20:00:00+00:00,3,119.56989359741897,1.5,118.06989359741897,0.6666666666666666
2025-09-25 00:00:00+00:00,3,58.43831285306387,0.8749999999999999,57.56331285306387,0.38888888888888884
2025-09-25 04:00:00+00:00,3,-18.17999785283159,0.7500000000000001,-18.92999785283159,0.33333333333333337
2025-09-25 08:00:00+00:00,3,0.6561913612842982,1.1249999999999998,-0.46880863871570155,0.49999999999999994
2025-09-25 12:00:00+00:00,3,37.1329775806616,1.5000000000000002,35.6329775806616,0.6666666666666667
2025-09-25 16:00:00+00:00,3,-111.08851483042463,0.7500000000000001,-111.83851483042463,0.33333333333333337
2025-09-25 20:00:00+00:00,3,-17.011595237607352,0.7499999999999998,-17.761595237607352,0.33333333333333326
2025-09-26 00:00:00+00:00,3,-2.370494839758105,0.75,-3.120494839758105,0.3333333333333333
2025-09-26 04:00:00+00:00,3,23.947067918781272,0.0,23.947067918781272,0.0
2025-09-26 08:00:00+00:00,3,-42.08936269685991,1.125,-43.21436269685991,0.5
2025-09-26 12:00:00+00:00,3,9.418823511867387,0.75,8.668823511867387,0.3333333333333333
2025-09-26 16:00:00+00:00,3,-1.8941636062078508,0.0,-1.8941636062078508,0.0
2025-09-26 20:00:00+00:00,3,15.577583765475866,0.0,15.577583765475866,0.0
2025-09-27 00:00:00+00:00,3,16.165755519797106,0.75,15.415755519797106,0.3333333333333333
2025-09-27 04:00:00+00:00,3,8.49236407876961,0.0,8.49236407876961,0.0
2025-09-27 08:00:00+00:00,3,16.61142354596658,1.125,15.48642354596658,0.5
2025-09-27 12:00:00+00:00,3,45.094264149399024,0.0,45.094264149399024,0.0
2025-09-27 16:00:00+00:00,3,-36.39984173879914,0.0,-36.39984173879914,0.0
2025-09-27 20:00:00+00:00,3,-26.585335099695435,0.0,-26.585335099695435,0.0
2025-09-28 00:00:00+00:00,3,26.22191058605689,0.75,25.47191058605689,0.3333333333333333
2025-09-28 04:00:00+00:00,3,-25.751072602187723,0.5,-26.251072602187723,0.2222222222222222
2025-09-28 08:00:00+00:00,3,-20.572574135858613,1.1249999999999998,-21.697574135858613,0.49999999999999994
2025-09-28 12:00:00+00:00,3,-14.616641457608392,0.0,-14.616641457608392,0.0
2025-09-28 16:00:00+00:00,3,-3.2120010655580993,0.0,-3.2120010655580993,0.0
2025-09-28 20:00:00+00:00,3,26.311654105346374,0.0,26.311654105346374,0.0
2025-09-29 00:00:00+00:00,3,39.43676549907352,0.0,39.43676549907352,0.0
2025-09-29 04:00:00+00:00,3,-20.871994582505003,0.5,-21.371994582505003,0.2222222222222222
2025-09-29 08:00:00+00:00,3,9.777632692339981,0.75,9.027632692339981,0.3333333333333333
2025-09-29 12:00:00+00:00,3,-1.1220808505550952,0.0,-1.1220808505550952,0.0
2025-09-29 16:00:00+00:00,3,1.0083189851657282,0.0,1.0083189851657282,0.0
2025-09-29 20:00:00+00:00,3,1.5306889768180056,0.0,1.5306889768180056,0.0
2025-09-30 00:00:00+00:00,3,-6.938758487317573,0.0,-6.938758487317573,0.0
2025-09-30 04:00:00+00:00,3,-2.3248990515698296,0.0,-2.3248990515698296,0.0
2025-09-30 08:00:00+00:00,3,14.863673495050381,0.75,14.113673495050381,0.3333333333333333
2025-09-30 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-01 00:00:00+00:00,3,35.52205993083886,0.5,35.02205993083886,0.22222222222222224
2025-10-01 04:00:00+00:00,3,38.13980104359638,0.7499999999999998,37.38980104359638,0.33333333333333326
2025-10-01 08:00:00+00:00,3,-42.02080114599441,0.0,-42.02080114599441,0.0
2025-10-01 12:00:00+00:00,3,-1.8008054086395155,0.0,-1.8008054086395155,0.0
2025-10-01 16:00:00+00:00,3,51.45687992063432,0.0,51.45687992063432,0.0
2025-10-01 20:00:00+00:00,3,-8.120188135940253,0.7499999999999998,-8.870188135940253,0.33333333333333326
2025-10-02 00:00:00+00:00,3,-1.0186067204780418,0.5,-1.5186067204780418,0.22222222222222224
2025-10-02 04:00:00+00:00,3,-30.846681682235428,1.5,-32.34668168223543,0.6666666666666666
2025-10-02 08:00:00+00:00,3,4.057372041422766,0.7500000000000001,3.3073720414227656,0.33333333333333337
2025-10-02 12:00:00+00:00,3,42.99797124876399,0.75,42.24797124876399,0.3333333333333333
2025-10-02 16:00:00+00:00,3,-19.279355430885534,0.0,-19.279355430885534,0.0
2025-10-02 20:00:00+00:00,3,15.65580366325623,0.75,14.90580366325623,0.3333333333333333
2025-10-03 00:00:00+00:00,3,127.13190279848058,0.7500000000000002,126.38190279848058,0.3333333333333334
2025-10-03 04:00:00+00:00,3,-318.39568529261004,0.625,-319.02068529261004,0.2777777777777778
2025-10-03 08:00:00+00:00,3,-84.51356532988747,0.5000000000000003,-85.01356532988747,0.22222222222222235
2025-10-03 12:00:00+00:00,3,-0.8940884835935741,0.7500000000000003,-1.6440884835935745,0.3333333333333335
2025-10-03 16:00:00+00:00,3,185.570761257518,0.7500000000000001,184.820761257518,0.33333333333333337
2025-10-03 20:00:00+00:00,3,282.43971574370283,0.7499999999999998,281.68971574370283,0.33333333333333326
2025-10-04 00:00:00+00:00,3,-74.28665603929119,0.7500000000000001,-75.03665603929119,0.33333333333333337
2025-10-04 04:00:00+00:00,3,-92.9526345044067,0.7499999999999998,-93.7026345044067,0.33333333333333326
2025-10-04 08:00:00+00:00,3,-33.18298587712505,0.7500000000000001,-33.93298587712505,0.33333333333333337
2025-10-04 12:00:00+00:00,3,-15.387152923711302,0.75,-16.1371529237113,0.3333333333333333
2025-10-04 16:00:00+00:00,3,57.36233227770665,1.25,56.11233227770665,0.5555555555555556
2025-10-04 20:00:00+00:00,3,106.42827256576733,0.5000000000000001,105.92827256576733,0.22222222222222227
2025-10-05 00:00:00+00:00,3,-87.0066970889403,0.0,-87.0066970889403,0.0
2025-10-05 04:00:00+00:00,3,30.24573904333608,0.0,30.24573904333608,0.0
2025-10-05 08:00:00+00:00,3,-16.260875733937898,0.75,-17.010875733937898,0.3333333333333333
2025-10-05 12:00:00+00:00,3,-52.84179402569699,0.7500000000000001,-53.59179402569699,0.33333333333333337
2025-10-05 16:00:00+00:00,3,-70.31715994842332,0.5,-70.81715994842332,0.2222222222222222
2025-10-05 20:00:00+00:00,3,-1.3676389278340944,0.5,-1.8676389278340944,0.2222222222222222
2025-10-06 00:00:00+00:00,3,-8.673819170495689,0.0,-8.673819170495689,0.0
2025-10-06 04:00:00+00:00,3,16.82990110472968,0.7500000000000001,16.07990110472968,0.33333333333333337
2025-10-06 08:00:00+00:00,3,-0.9933202126225069,0.7500000000000001,-1.743320212622507,0.33333333333333337
2025-10-06 12:00:00+00:00,3,-50.752851252902616,0.0,-50.752851252902616,0.0
2025-10-06 16:00:00+00:00,3,31.34535893278443,0.0,31.34535893278443,0.0
2025-10-06 20:00:00+00:00,3,-63.3284832499181,0.75,-64.0784832499181,0.3333333333333333
2025-10-07 00:00:00+00:00,3,149.72702460068098,0.0,149.72702460068098,0.0
2025-10-07 04:00:00+00:00,3,25.690156913427337,0.75,24.940156913427337,0.3333333333333333
2025-10-07 08:00:00+00:00,3,19.180708230617576,0.0,19.180708230617576,0.0
2025-10-07 12:00:00+00:00,3,20.009817652864825,0.25,19.759817652864825,0.1111111111111111
2025-10-07 16:00:00+00:00,3,115.9343977035151,0.25,115.6843977035151,0.1111111111111111
2025-10-07 20:00:00+00:00,3,6.897014929899066,1.2499999999999998,5.647014929899066,0.5555555555555555
2025-10-08 00:00:00+00:00,3,-112.78029039908586,0.5,-113.28029039908586,0.2222222222222222
2025-10-08 04:00:00+00:00,3,16.19603836228405,0.7499999999999998,15.44603836228405,0.33333333333333326
2025-10-08 08:00:00+00:00,3,-119.74248356726531,0.0,-119.74248356726531,0.0
2025-10-08 12:00:00+00:00,3,81.65868963566838,0.24999999999999986,81.40868963566838,0.11111111111111105
2025-10-08 16:00:00+00:00,3,66.4880179077561,0.25,66.2380179077561,0.1111111111111111
2025-10-08 20:00:00+00:00,3,-6.462014286577752,0.4999999999999999,-6.962014286577752,0.22222222222222218
2025-10-09 00:00:00+00:00,3,-77.9336846940522,0.5,-78.4336846940522,0.22222222222222224
2025-10-09 04:00:00+00:00,3,-6.431554886714758,0.75,-7.181554886714758,0.3333333333333333
2025-10-09 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-09 20:00:00+00:00,3,6.015416817303176,0.0,6.015416817303176,0.0
2025-10-10 00:00:00+00:00,3,1.115250098540435,0.0,1.115250098540435,0.0
2025-10-10 04:00:00+00:00,3,-17.77639919503759,0.75,-18.52639919503759,0.3333333333333333
2025-10-10 08:00:00+00:00,3,25.877064993650933,0.75,25.127064993650933,0.3333333333333333
2025-10-10 12:00:00+00:00,3,-135.1043825298197,0.75,-135.8543825298197,0.3333333333333333
2025-10-10 16:00:00+00:00,3,231.66889621502503,0.7499999999999998,230.91889621502503,0.33333333333333326
2025-10-10 20:00:00+00:00,3,-203.0596419194921,0.0,-203.0596419194921,0.0
2025-10-11 00:00:00+00:00,3,86.32292589978297,0.75,85.57292589978297,0.3333333333333333
2025-10-11 04:00:00+00:00,3,-643.1948129411409,1.25,-644.4448129411409,0.5555555555555556
2025-10-11 08:00:00+00:00,3,126.36978326314207,1.25,125.11978326314207,0.5555555555555556
2025-10-11 12:00:00+00:00,3,82.15833083348492,0.8749999999999999,81.28333083348492,0.38888888888888884
2025-10-11 16:00:00+00:00,3,98.95167784862787,0.7500000000000001,98.20167784862787,0.33333333333333337
2025-10-11 20:00:00+00:00,3,-41.72260851259851,0.7500000000000002,-42.47260851259851,0.3333333333333334
2025-10-12 00:00:00+00:00,3,-11.665246820557243,0.7500000000000003,-12.415246820557243,0.3333333333333335
2025-10-12 04:00:00+00:00,3,0.5718025387646293,0.5,0.07180253876462928,0.2222222222222222
2025-10-12 08:00:00+00:00,3,364.85821931780805,0.7499999999999998,364.10821931780805,0.33333333333333326
2025-10-12 12:00:00+00:00,3,217.15817926716053,0.7500000000000001,216.40817926716053,0.33333333333333337
2025-10-12 16:00:00+00:00,3,-88.2256126723272,0.2500000000000005,-88.4756126723272,0.11111111111111133
2025-10-12 20:00:00+00:00,3,77.73295875968465,0.2500000000000007,77.48295875968465,0.11111111111111144
2025-10-13 00:00:00+00:00,3,-175.1776261623601,0.5000000000000001,-175.6776261623601,0.2222222222222223
2025-10-13 04:00:00+00:00,3,172.84972846059483,0.75,172.09972846059483,0.3333333333333333
2025-10-13 08:00:00+00:00,3,-147.21011944932832,0.7500000000000003,-147.96011944932832,0.3333333333333335
2025-10-13 12:00:00+00:00,3,-106.48579114359303,0.7500000000000001,-107.23579114359303,0.33333333333333337
2025-10-13 16:00:00+00:00,3,-151.53625476364098,0.75,-152.28625476364098,0.3333333333333333
2025-10-13 20:00:00+00:00,3,58.48323678342013,0.75,57.73323678342013,0.3333333333333333
2025-10-14 00:00:00+00:00,3,-79.30782922679575,0.25000000000000017,-79.55782922679575,0.11111111111111119
2025-10-14 04:00:00+00:00,3,-104.1819447759089,0.49999999999999983,-104.6819447759089,0.22222222222222215
2025-10-14 08:00:00+00:00,3,-37.31357697718618,0.5,-37.81357697718618,0.2222222222222222
2025-10-14 12:00:00+00:00,3,58.711409180096275,0.7500000000000001,57.961409180096275,0.33333333333333337
2025-10-14 16:00:00+00:00,3,-7.560932481586244,0.0,-7.560932481586244,0.0
2025-10-14 20:00:00+00:00,3,7.545741281118849,0.0,7.545741281118849,0.0
2025-10-15 00:00:00+00:00,3,-3.048707109728709,0.75,-3.798707109728709,0.3333333333333333
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-15 12:00:00+00:00,3,1.9633252055748036,0.75,1.2133252055748036,0.3333333333333333
2025-10-15 16:00:00+00:00,3,18.549958667936536,0.0,18.549958667936536,0.0
2025-10-15 20:00:00+00:00,3,0.2240743545894901,0.0,0.2240743545894901,0.0
2025-10-16 00:00:00+00:00,3,4.142693896109226,0.75,3.3926938961092263,0.3333333333333333
2025-10-16 04:00:00+00:00,3,3.9536393859150927,0.75,3.2036393859150927,0.3333333333333333
2025-10-16 08:00:00+00:00,3,-40.41372501019745,0.25000000000000006,-40.66372501019745,0.11111111111111113
2025-10-16 12:00:00+00:00,3,-140.51202642526454,0.2499999999999998,-140.76202642526454,0.11111111111111102
2025-10-16 16:00:00+00:00,3,42.46890520804526,0.7499999999999998,41.71890520804526,0.33333333333333326
2025-10-16 20:00:00+00:00,3,-41.65540537729598,0.7500000000000001,-42.40540537729598,0.33333333333333337
2025-10-17 00:00:00+00:00,3,-9.147251146730667,0.7499999999999994,-9.897251146730667,0.3333333333333331
2025-10-17 04:00:00+00:00,3,-88.27793345375332,0.7500000000000002,-89.02793345375332,0.3333333333333334
2025-10-17 08:00:00+00:00,3,-22.58009360014497,1.25,-23.83009360014497,0.5555555555555556
2025-10-17 12:00:00+00:00,3,146.011960432405,0.75,145.261960432405,0.3333333333333333
2025-10-17 16:00:00+00:00,3,-44.5750023905308,0.75,-45.3250023905308,0.3333333333333333
2025-10-17 20:00:00+00:00,3,6.9352668205495975,0.75,6.1852668205495975,0.3333333333333333
2025-10-18 00:00:00+00:00,3,9.398630647989085,0.0,9.398630647989085,0.0
2025-10-18 04:00:00+00:00,3,8.777825019802815,0.0,8.777825019802815,0.0
2025-10-18 08:00:00+00:00,3,-7.516369872089413,0.75,-8.266369872089413,0.3333333333333333
2025-10-18 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-18 16:00:00+00:00,3,4.620793136339245,0.7500000000000001,3.8707931363392447,0.33333333333333337
2025-10-18 20:00:00+00:00,3,-4.329295015944248,0.7499999999999998,-5.079295015944248,0.33333333333333326
2025-10-19 00:00:00+00:00,3,-11.946832749407234,0.0,-11.946832749407234,0.0
2025-10-19 04:00:00+00:00,3,7.199336104705116,0.0,7.199336104705116,0.0
2025-10-19 08:00:00+00:00,3,-26.62193600682534,0.0,-26.62193600682534,0.0
2025-10-19 12:00:00+00:00,3,-14.238793525561915,0.75,-14.988793525561915,0.3333333333333333
2025-10-19 16:00:00+00:00,3,6.615172816238819,0.7500000000000001,5.865172816238819,0.33333333333333337
2025-10-19 20:00:00+00:00,3,10.416186157580748,0.75,9.666186157580748,0.3333333333333333
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 08:00:00+00:00,4,-38.97679673073786,0.0,-38.97679673073786,0.0
2025-10-26 12:00:00+00:00,4,8.906331091411332,0.0,8.906331091411332,0.0
2025-10-26 16:00:00+00:00,4,-20.7233713401991,0.0,-20.7233713401991,0.0
2025-10-26 20:00:00+00:00,4,27.29122350442694,0.0,27.29122350442694,0.0
2025-10-27 00:00:00+00:00,4,18.265989117927507,0.0,18.265989117927507,0.0
2025-10-27 04:00:00+00:00,4,26.96009254205944,0.75,26.21009254205944,0.3333333333333333
2025-10-27 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 08:00:00+00:00,4,-15.577089095549498,0.0,-15.577089095549498,0.0
2025-11-01 12:00:00+00:00,4,20.583835997398477,0.0,20.583835997398477,0.0
2025-11-01 16:00:00+00:00,4,-10.69064879927624,0.0,-10.69064879927624,0.0
2025-11-01 20:00:00+00:00,4,-11.81360063987999,0.0,-11.81360063987999,0.0
2025-11-02 00:00:00+00:00,4,-10.126263194481012,0.0,-10.126263194481012,0.0
2025-11-02 04:00:00+00:00,4,-16.312058976656548,0.75,-17.062058976656548,0.3333333333333333
2025-11-02 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-05 04:00:00+00:00,4,6.5839720021996655,0.75,5.8339720021996655,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-27.9868191942844,0.75,-28.7368191942844,0.3333333333333333
