time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-06 04:00:00+00:00,2,18.516716967282225,0.75,17.766716967282225,0.3333333333333333
2025-09-06 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-07 00:00:00+00:00,2,-23.330259394078755,0.0,-23.330259394078755,0.0
2025-09-07 04:00:00+00:00,2,13.360795345211876,0.0,13.360795345211876,0.0
2025-09-07 08:00:00+00:00,2,6.782334292581779,0.75,6.032334292581779,0.3333333333333333
2025-09-07 12:00:00+00:00,2,2.2837692934886453,0.0,2.2837692934886453,0.0
2025-09-07 16:00:00+00:00,2,-18.49087251474022,0.0,-18.49087251474022,0.0
2025-09-07 20:00:00+00:00,2,-12.413895776523947,0.75,-13.163895776523947,0.3333333333333333
2025-09-08 00:00:00+00:00,2,-41.680518265442785,0.0,-41.680518265442785,0.0
2025-09-08 04:00:00+00:00,2,-3.0339380894520627,0.0,-3.0339380894520627,0.0
2025-09-08 08:00:00+00:00,2,6.22419132130873,0.75,5.47419132130873,0.3333333333333333
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 12:00:00+00:00,2,-21.954245482227353,0.0,-21.954245482227353,0.0
2025-09-09 16:00:00+00:00,2,-41.62014210021016,0.0,-41.62014210021016,0.0
2025-09-09 20:00:00+00:00,2,14.76063550175926,0.0,14.76063550175926,0.0
2025-09-10 00:00:00+00:00,2,-38.29394242776203,0.0,-38.29394242776203,0.0
2025-09-10 04:00:00+00:00,2,-152.6162298891205,0.0,-152.6162298891205,0.0
2025-09-10 08:00:00+00:00,2,7.894012095176164,1.5,6.394012095176164,0.6666666666666666
2025-09-10 12:00:00+00:00,2,46.4107518237245,0.75,45.6607518237245,0.3333333333333333
2025-09-10 16:00:00+00:00,2,-18.807460435791953,0.0,-18.807460435791953,0.0
2025-09-10 20:00:00+00:00,2,-2.149727565706993,0.75,-2.899727565706993,0.3333333333333333
2025-09-11 00:00:00+00:00,2,78.3878266486051,0.0,78.3878266486051,0.0
2025-09-11 04:00:00+00:00,2,-32.62609941769631,0.0,-32.62609941769631,0.0
2025-09-11 08:00:00+00:00,2,-60.96638055177083,0.7499999999999998,-61.71638055177083,0.33333333333333326
2025-09-11 12:00:00+00:00,2,-65.24268726478203,0.7500000000000001,-65.99268726478203,0.33333333333333337
2025-09-11 16:00:00+00:00,2,8.800626341246598,0.0,8.800626341246598,0.0
2025-09-11 20:00:00+00:00,2,57.32669593537824,0.75,56.57669593537824,0.3333333333333333
2025-09-12 00:00:00+00:00,2,-15.581825206555282,0.0,-15.581825206555282,0.0
2025-09-12 04:00:00+00:00,2,-24.59205010826425,0.0,-24.59205010826425,0.0
2025-09-12 08:00:00+00:00,2,8.190301754323695,0.0,8.190301754323695,0.0
2025-09-12 12:00:00+00:00,2,-0.07360446016993327,0.75,-0.8236044601699333,0.3333333333333333
2025-09-12 16:00:00+00:00,2,71.84345886250188,0.7499999999999998,71.09345886250188,0.33333333333333326
2025-09-12 20:00:00+00:00,2,18.647885085233078,0.7499999999999998,17.897885085233078,0.33333333333333326
2025-09-13 00:00:00+00:00,2,22.343844291813713,0.0,22.343844291813713,0.0
2025-09-13 04:00:00+00:00,2,16.786529894310167,0.0,16.786529894310167,0.0
2025-09-13 08:00:00+00:00,2,9.924764160121232,0.0,9.924764160121232,0.0
2025-09-13 12:00:00+00:00,2,12.656511025176854,0.75,11.906511025176854,0.3333333333333333
2025-09-13 16:00:00+00:00,2,56.95133020897458,0.75,56.20133020897458,0.3333333333333333
2025-09-13 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 00:00:00+00:00,2,17.779244948190453,0.0,17.779244948190453,0.0
2025-09-14 04:00:00+00:00,2,38.193610705496745,0.0,38.193610705496745,0.0
2025-09-14 08:00:00+00:00,2,25.541932386526536,0.0,25.541932386526536,0.0
2025-09-14 12:00:00+00:00,2,83.17425791547463,0.75,82.42425791547463,0.3333333333333333
2025-09-14 16:00:00+00:00,2,-16.585412645219346,0.0,-16.585412645219346,0.0
2025-09-14 20:00:00+00:00,2,-1.4080380693057721,1.5,-2.908038069305772,0.6666666666666666
2025-09-15 00:00:00+00:00,2,-14.128471502627034,0.75,-14.878471502627034,0.3333333333333333
2025-09-15 04:00:00+00:00,2,76.50109785066034,0.75,75.75109785066034,0.3333333333333333
2025-09-15 08:00:00+00:00,2,-46.96053932166981,0.7500000000000001,-47.71053932166981,0.33333333333333337
2025-09-15 12:00:00+00:00,2,56.279724195726786,1.5000000000000002,54.779724195726786,0.6666666666666667
2025-09-15 16:00:00+00:00,2,-142.2600686027515,0.7500000000000001,-143.0100686027515,0.33333333333333337
2025-09-15 20:00:00+00:00,2,-1.754450619262271,0.875,-2.629450619262271,0.3888888888888889
2025-09-16 00:00:00+00:00,2,69.74914214096323,0.7500000000000004,68.99914214096323,0.33333333333333354
2025-09-16 04:00:00+00:00,2,-3.0205362932219595,0.7500000000000001,-3.7705362932219595,0.33333333333333337
2025-09-16 08:00:00+00:00,2,2.1387297617978094,0.7499999999999998,1.3887297617978096,0.33333333333333326
2025-09-16 12:00:00+00:00,2,-65.80627880407387,1.0,-66.80627880407387,0.4444444444444444
2025-09-16 16:00:00+00:00,2,75.91585050972537,0.8749999999999998,75.04085050972537,0.3888888888888888
2025-09-16 20:00:00+00:00,2,48.55914163056047,0.7500000000000001,47.80914163056047,0.33333333333333337
2025-09-17 00:00:00+00:00,2,19.048420187355354,0.7499999999999998,18.298420187355354,0.33333333333333326
2025-09-17 04:00:00+00:00,2,6.689693997427585,0.75,5.939693997427585,0.3333333333333333
2025-09-17 08:00:00+00:00,2,-24.49967160124549,0.0,-24.49967160124549,0.0
2025-09-17 12:00:00+00:00,2,44.06650416526966,0.75,43.31650416526966,0.3333333333333333
2025-09-17 16:00:00+00:00,2,-143.38782020243804,0.75,-144.13782020243804,0.3333333333333333
2025-09-17 20:00:00+00:00,2,-2.156541326684035,0.0,-2.156541326684035,0.0
2025-09-18 00:00:00+00:00,2,21.48787059325671,1.125,20.36287059325671,0.5
2025-09-18 04:00:00+00:00,2,30.20098120197019,0.0,30.20098120197019,0.0
2025-09-18 08:00:00+00:00,2,-1.2904712723993628,0.0,-1.2904712723993628,0.0
2025-09-18 12:00:00+00:00,2,23.502601059742524,0.0,23.502601059742524,0.0
2025-09-18 16:00:00+00:00,2,-21.885052687022462,0.0,-21.885052687022462,0.0
2025-09-18 20:00:00+00:00,2,-10.795657619622078,0.0,-10.795657619622078,0.0
2025-09-21 00:00:00+00:00,3,-9.317743032315168,0.75,-10.067743032315168,0.3333333333333333
2025-09-21 04:00:00+00:00,3,-30.90734389516894,0.7500000000000001,-31.65734389516894,0.33333333333333337
2025-09-21 08:00:00+00:00,3,80.31196441326753,0.75,79.56196441326753,0.3333333333333333
2025-09-21 12:00:00+00:00,3,62.219891507389505,0.7499999999999998,61.469891507389505,0.33333333333333326
2025-09-21 16:00:00+00:00,3,-27.170173483896683,0.0,-27.170173483896683,0.0
2025-09-21 20:00:00+00:00,3,19.595957084653175,0.7500000000000001,18.845957084653175,0.33333333333333337
2025-09-22 00:00:00+00:00,3,-0.9962215705365054,0.37500000000000006,-1.3712215705365054,0.16666666666666669
2025-09-22 04:00:00+00:00,3,58.949045459926566,0.7499999999999998,58.199045459926566,0.33333333333333326
2025-09-22 08:00:00+00:00,3,-11.988741564132024,0.7499999999999998,-12.738741564132024,0.33333333333333326
2025-09-22 12:00:00+00:00,3,-6.632984904291536,0.8749999999999999,-7.507984904291536,0.38888888888888884
2025-09-22 16:00:00+00:00,3,12.921734915379531,0.75,12.171734915379531,0.3333333333333333
2025-09-22 20:00:00+00:00,3,66.6964049578173,0.7500000000000001,65.9464049578173,0.33333333333333337
2025-09-23 00:00:00+00:00,3,-46.608187064334935,0.7500000000000001,-47.358187064334935,0.33333333333333337
2025-09-23 04:00:00+00:00,3,-16.03273410319046,0.0,-16.03273410319046,0.0
2025-09-23 08:00:00+00:00,3,33.99476595339371,0.0,33.99476595339371,0.0
2025-09-23 12:00:00+00:00,3,17.644943928822123,0.75,16.894943928822123,0.3333333333333333
2025-09-23 16:00:00+00:00,3,-34.6089424068895,1.25,-35.8589424068895,0.5555555555555556
2025-09-23 20:00:00+00:00,3,-24.162470943683797,0.75,-24.912470943683797,0.3333333333333333
2025-09-24 00:00:00+00:00,3,67.73015929364841,0.7500000000000001,66.98015929364841,0.33333333333333337
2025-09-24 04:00:00+00:00,3,-62.83351713661996,0.75,-63.58351713661996,0.3333333333333333
2025-09-24 08:00:00+00:00,3,-201.0277984073043,0.75,-201.7777984073043,0.3333333333333333
2025-09-24 12:00:00+00:00,3,266.3700439956602,0.75,265.6200439956602,0.3333333333333333
2025-09-24 16:00:00+00:00,3,208.92164425461087,1.1249999999999998,207.79664425461087,0.49999999999999994
2025-09-24 20:00:00+00:00,3,106.22000624335897,1.0000000000000002,105.22000624335897,0.44444444444444453
2025-09-25 00:00:00+00:00,3,153.63909370760507,0.8750000000000001,152.76409370760507,0.38888888888888895
2025-09-25 04:00:00+00:00,3,-2.589820010325893,0.7499999999999997,-3.3398200103258926,0.3333333333333332
2025-09-25 08:00:00+00:00,3,-44.768916834525015,0.7500000000000001,-45.518916834525015,0.33333333333333337
2025-09-25 12:00:00+00:00,3,-47.742696307093695,0.7499999999999998,-48.492696307093695,0.33333333333333326
2025-09-25 16:00:00+00:00,3,-114.0781118199574,0.75,-114.8281118199574,0.3333333333333333
2025-09-25 20:00:00+00:00,3,-8.255317394506337,0.75,-9.005317394506337,0.3333333333333333
2025-09-26 00:00:00+00:00,3,-9.94447963812743,0.5,-10.44447963812743,0.2222222222222222
2025-09-26 04:00:00+00:00,3,-43.93998115563911,0.0,-43.93998115563911,0.0
2025-09-26 08:00:00+00:00,3,75.56328232952669,0.7500000000000001,74.81328232952669,0.33333333333333337
2025-09-26 12:00:00+00:00,3,-83.23063902717881,0.0,-83.23063902717881,0.0
2025-09-26 16:00:00+00:00,3,-43.15295242892311,0.7499999999999998,-43.90295242892311,0.33333333333333326
2025-09-26 20:00:00+00:00,3,52.57506295945481,0.875,51.70006295945481,0.3888888888888889
2025-09-27 00:00:00+00:00,3,115.02872092550287,1.0,114.02872092550287,0.4444444444444444
2025-09-27 04:00:00+00:00,3,25.693374453679,0.0,25.693374453679,0.0
2025-09-27 08:00:00+00:00,3,-23.26853233952488,1.1249999999999998,-24.39353233952488,0.49999999999999994
2025-09-27 12:00:00+00:00,3,-7.676355398360389,0.0,-7.676355398360389,0.0
2025-09-27 16:00:00+00:00,3,-23.764062118305432,0.7499999999999998,-24.514062118305432,0.33333333333333326
2025-09-27 20:00:00+00:00,3,28.157256182727657,0.75,27.407256182727657,0.3333333333333333
2025-09-28 00:00:00+00:00,3,34.93023730806514,0.7500000000000001,34.18023730806514,0.33333333333333337
2025-09-28 04:00:00+00:00,3,-2.095412505558029,0.75,-2.845412505558029,0.3333333333333333
2025-09-28 08:00:00+00:00,3,11.595336623298804,1.5,10.095336623298804,0.6666666666666666
2025-09-28 12:00:00+00:00,3,-75.98348662181054,0.7500000000000001,-76.73348662181054,0.33333333333333337
2025-09-28 16:00:00+00:00,3,-194.5864277635828,0.0,-194.5864277635828,0.0
2025-09-28 20:00:00+00:00,3,-75.33977274726102,0.0,-75.33977274726102,0.0
2025-09-29 00:00:00+00:00,3,118.0106937275812,0.0,118.0106937275812,0.0
2025-09-29 04:00:00+00:00,3,13.403204116068608,0.7500000000000001,12.653204116068608,0.33333333333333337
2025-09-29 08:00:00+00:00,3,17.369609649395585,0.8749999999999999,16.494609649395585,0.38888888888888884
2025-09-29 12:00:00+00:00,3,10.292330746779625,0.7500000000000001,9.542330746779625,0.33333333333333337
2025-09-29 16:00:00+00:00,3,43.38202090814089,0.7499999999999998,42.63202090814089,0.33333333333333326
2025-09-29 20:00:00+00:00,3,-48.92281984668677,0.0,-48.92281984668677,0.0
2025-09-30 00:00:00+00:00,3,119.75651262949401,0.0,119.75651262949401,0.0
2025-09-30 04:00:00+00:00,3,23.905729791019287,0.0,23.905729791019287,0.0
2025-09-30 08:00:00+00:00,3,-76.29059133778952,0.7500000000000001,-77.04059133778952,0.33333333333333337
2025-09-30 12:00:00+00:00,3,-3.1508948730829314,0.75,-3.9008948730829314,0.3333333333333333
2025-09-30 16:00:00+00:00,3,-90.0994124447281,1.25,-91.3494124447281,0.5555555555555556
2025-09-30 20:00:00+00:00,3,-22.274397562517663,0.75,-23.024397562517663,0.3333333333333333
2025-10-01 00:00:00+00:00,3,7.7982021968353825,0.7500000000000001,7.0482021968353825,0.33333333333333337
2025-10-01 04:00:00+00:00,3,54.937866840270125,0.75,54.187866840270125,0.3333333333333333
2025-10-01 08:00:00+00:00,3,-2.5705680782341673,0.0,-2.5705680782341673,0.0
2025-10-01 12:00:00+00:00,3,-6.179308242516559,0.0,-6.179308242516559,0.0
2025-10-01 16:00:00+00:00,3,79.21503986635832,1.5000000000000002,77.71503986635832,0.6666666666666667
2025-10-01 20:00:00+00:00,3,-66.67767655082666,1.4999999999999996,-68.17767655082666,0.6666666666666665
2025-10-02 00:00:00+00:00,3,69.26094440750992,1.25,68.01094440750992,0.5555555555555556
2025-10-02 04:00:00+00:00,3,7.92755542063253,1.2500000000000002,6.67755542063253,0.5555555555555557
2025-10-02 08:00:00+00:00,3,74.23535714867305,0.7500000000000001,73.48535714867305,0.33333333333333337
2025-10-02 12:00:00+00:00,3,-31.31978399850584,0.7500000000000001,-32.06978399850584,0.33333333333333337
2025-10-02 16:00:00+00:00,3,-10.103794654185812,0.75,-10.853794654185812,0.3333333333333333
2025-10-02 20:00:00+00:00,3,114.31124013359896,0.7500000000000001,113.56124013359896,0.33333333333333337
2025-10-03 00:00:00+00:00,3,196.4498312186275,0.2500000000000005,196.1998312186275,0.11111111111111133
2025-10-03 04:00:00+00:00,3,-299.779012979615,0.25000000000000006,-300.029012979615,0.11111111111111113
2025-10-03 08:00:00+00:00,3,-51.322055519488856,0.24999999999999986,-51.572055519488856,0.11111111111111105
2025-10-03 12:00:00+00:00,3,200.75064416049423,0.2500000000000001,200.50064416049423,0.11111111111111116
2025-10-03 16:00:00+00:00,3,277.1470028674888,0.8750000000000001,276.2720028674888,0.38888888888888895
2025-10-03 20:00:00+00:00,3,319.8492150370738,0.7500000000000003,319.0992150370738,0.3333333333333335
2025-10-04 00:00:00+00:00,3,-38.88419712060315,0.7500000000000001,-39.63419712060315,0.33333333333333337
2025-10-04 04:00:00+00:00,3,-122.9803336601919,0.7500000000000001,-123.7303336601919,0.33333333333333337
2025-10-04 08:00:00+00:00,3,-22.887856241802908,0.7499999999999998,-23.637856241802908,0.33333333333333326
2025-10-04 12:00:00+00:00,3,60.57831277969879,1.25,59.32831277969879,0.5555555555555556
2025-10-04 16:00:00+00:00,3,9.091703819336258,1.25,7.841703819336258,0.5555555555555556
2025-10-04 20:00:00+00:00,3,2.988570608543343,0.7499999999999998,2.238570608543343,0.33333333333333326
2025-10-05 00:00:00+00:00,3,-29.67490339501865,0.75,-30.42490339501865,0.3333333333333333
2025-10-05 04:00:00+00:00,3,100.73256409942358,0.75,99.98256409942358,0.3333333333333333
2025-10-05 08:00:00+00:00,3,101.085033536554,0.5,100.585033536554,0.22222222222222224
2025-10-05 12:00:00+00:00,3,-107.03616541330747,0.7499999999999998,-107.78616541330747,0.33333333333333326
2025-10-05 16:00:00+00:00,3,-401.8951587161777,1.4999999999999996,-403.3951587161777,0.6666666666666665
2025-10-05 20:00:00+00:00,3,-41.31106157990979,0.7500000000000001,-42.06106157990979,0.33333333333333337
2025-10-06 00:00:00+00:00,3,125.674300376907,0.7500000000000001,124.924300376907,0.33333333333333337
2025-10-06 04:00:00+00:00,3,16.24775769929841,0.75,15.497757699298411,0.3333333333333333
2025-10-06 08:00:00+00:00,3,-80.90618979575974,0.5,-81.40618979575974,0.2222222222222222
2025-10-06 12:00:00+00:00,3,22.666107842725452,0.0,22.666107842725452,0.0
2025-10-06 16:00:00+00:00,3,7.709975007133075,0.75,6.959975007133075,0.3333333333333333
2025-10-06 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 00:00:00+00:00,3,2.2148922841907233,0.7500000000000001,1.4648922841907233,0.33333333333333337
2025-10-07 04:00:00+00:00,3,23.20685495582201,0.0,23.20685495582201,0.0
2025-10-07 08:00:00+00:00,3,71.15629581549715,0.0,71.15629581549715,0.0
2025-10-07 12:00:00+00:00,3,-148.42470899606803,0.75,-149.17470899606803,0.3333333333333333
2025-10-07 16:00:00+00:00,3,16.066972192493203,0.75,15.316972192493203,0.3333333333333333
2025-10-07 20:00:00+00:00,3,12.064182168640178,1.5,10.564182168640178,0.6666666666666666
2025-10-08 00:00:00+00:00,3,-28.398625535619242,1.25,-29.648625535619242,0.5555555555555556
2025-10-08 04:00:00+00:00,3,-23.0594046469878,0.7500000000000002,-23.8094046469878,0.3333333333333334
2025-10-08 08:00:00+00:00,3,-25.170252576051222,0.0,-25.170252576051222,0.0
2025-10-08 12:00:00+00:00,3,5.204650120089556,2.498001805406602e-16,5.204650120089556,1.1102230246251565e-16
2025-10-08 16:00:00+00:00,3,79.28791030155244,0.7500000000000003,78.53791030155244,0.3333333333333335
2025-10-08 20:00:00+00:00,3,-64.38092551004262,0.7500000000000001,-65.13092551004262,0.33333333333333337
2025-10-09 00:00:00+00:00,3,-43.18449759814635,0.75,-43.93449759814635,0.3333333333333333
2025-10-09 04:00:00+00:00,3,-3.476338573657932,0.7500000000000001,-4.226338573657932,0.33333333333333337
2025-10-09 08:00:00+00:00,3,-7.98392123918401,0.0,-7.98392123918401,0.0
2025-10-09 12:00:00+00:00,3,-19.166597088016132,0.75,-19.916597088016132,0.3333333333333333
2025-10-09 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-10 12:00:00+00:00,3,23.288267843326842,0.0,23.288267843326842,0.0
2025-10-10 16:00:00+00:00,3,-6.4449886548783395,0.75,-7.1949886548783395,0.3333333333333333
2025-10-10 20:00:00+00:00,3,-39.450608117607146,0.7500000000000001,-40.200608117607146,0.33333333333333337
2025-10-11 00:00:00+00:00,3,31.92226515389936,0.0,31.92226515389936,0.0
2025-10-11 04:00:00+00:00,3,-120.07432478574984,0.5,-120.57432478574984,0.2222222222222222
2025-10-11 08:00:00+00:00,3,104.29231176270173,1.25,103.04231176270173,0.5555555555555556
2025-10-11 12:00:00+00:00,3,41.031118217950464,0.5,40.531118217950464,0.2222222222222222
2025-10-11 16:00:00+00:00,3,91.36154961344731,1.0,90.36154961344731,0.4444444444444444
2025-10-11 20:00:00+00:00,3,-27.49651904746473,1.0,-28.49651904746473,0.4444444444444445
2025-10-12 00:00:00+00:00,3,8.01815368736116,0.375,7.64315368736116,0.16666666666666666
2025-10-12 04:00:00+00:00,3,169.09314079976346,0.75,168.34314079976346,0.3333333333333333
2025-10-12 08:00:00+00:00,3,179.96804497301574,0.7500000000000001,179.21804497301574,0.33333333333333337
2025-10-12 12:00:00+00:00,3,25.184913312512435,0.9999999999999997,24.184913312512435,0.4444444444444443
2025-10-12 16:00:00+00:00,3,-154.66964067044768,0.4999999999999999,-155.16964067044768,0.22222222222222218
2025-10-12 20:00:00+00:00,3,122.98003664538365,0.5,122.48003664538365,0.22222222222222224
2025-10-13 00:00:00+00:00,3,-57.80901959112906,0.37500000000000006,-58.18401959112906,0.16666666666666669
2025-10-13 04:00:00+00:00,3,96.37543600783717,0.4999999999999999,95.87543600783717,0.22222222222222218
2025-10-13 08:00:00+00:00,3,-206.90267520597772,0.5,-207.40267520597772,0.22222222222222224
2025-10-13 12:00:00+00:00,3,-176.8678293339829,0.75,-177.6178293339829,0.3333333333333333
2025-10-13 16:00:00+00:00,3,-68.91522891866788,0.3749999999999999,-69.29022891866788,0.16666666666666663
2025-10-13 20:00:00+00:00,3,98.46177733153262,0.5,97.96177733153262,0.22222222222222224
2025-10-14 00:00:00+00:00,3,-34.29098740254739,0.3749999999999999,-34.66598740254739,0.16666666666666663
2025-10-14 04:00:00+00:00,3,-88.81051526679568,0.5,-89.31051526679568,0.22222222222222224
2025-10-14 08:00:00+00:00,3,-94.06280051301808,0.5,-94.56280051301808,0.2222222222222222
2025-10-14 12:00:00+00:00,3,40.98948096253733,0.5,40.48948096253733,0.2222222222222222
2025-10-14 16:00:00+00:00,3,-5.155495930137121,0.375,-5.530495930137121,0.16666666666666666
2025-10-14 20:00:00+00:00,3,0.0,0.375,-0.375,0.16666666666666666
2025-10-15 00:00:00+00:00,3,-0.5350612948013351,0.0,-0.5350612948013351,0.0
2025-10-15 04:00:00+00:00,3,-13.558154773847665,0.0,-13.558154773847665,0.0
2025-10-15 08:00:00+00:00,3,4.398179462574836,0.375,4.023179462574836,0.16666666666666666
2025-10-15 12:00:00+00:00,3,-10.755968459529422,0.0,-10.755968459529422,0.0
2025-10-15 16:00:00+00:00,3,22.486627760387552,0.0,22.486627760387552,0.0
2025-10-15 20:00:00+00:00,3,-1.6368324963194336,0.375,-2.0118324963194336,0.16666666666666666
2025-10-16 00:00:00+00:00,3,21.002833037152755,0.5,20.502833037152755,0.2222222222222222
2025-10-16 04:00:00+00:00,3,-19.64105155279782,0.37500000000000006,-20.01605155279782,0.16666666666666669
2025-10-16 08:00:00+00:00,3,12.176719657856445,0.3749999999999999,11.801719657856445,0.16666666666666663
2025-10-16 12:00:00+00:00,3,-55.42517830113566,0.5,-55.92517830113566,0.2222222222222222
2025-10-16 16:00:00+00:00,3,76.79174924713942,0.3749999999999999,76.41674924713942,0.16666666666666663
2025-10-16 20:00:00+00:00,3,-5.535050852097308,0.3749999999999999,-5.910050852097308,0.16666666666666663
2025-10-17 00:00:00+00:00,3,50.02970519222393,0.5,49.52970519222393,0.22222222222222224
2025-10-17 04:00:00+00:00,3,-257.9142677199535,0.3749999999999999,-258.2892677199535,0.16666666666666663
2025-10-17 08:00:00+00:00,3,-33.42122937451459,0.3749999999999999,-33.79622937451459,0.16666666666666663
2025-10-17 12:00:00+00:00,3,42.55393450824998,0.5,42.05393450824998,0.2222222222222222
2025-10-17 16:00:00+00:00,3,-13.314562284269336,0.375,-13.689562284269336,0.16666666666666666
2025-10-17 20:00:00+00:00,3,1.682091439361944,0.375,1.307091439361944,0.16666666666666666
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-18 12:00:00+00:00,3,45.37168018225717,0.75,44.62168018225717,0.3333333333333333
2025-10-18 16:00:00+00:00,3,-0.1637696607685286,0.0,-0.1637696607685286,0.0
2025-10-18 20:00:00+00:00,3,1.5863964199383367,0.75,0.8363964199383367,0.3333333333333333
2025-10-19 00:00:00+00:00,3,-14.375591743335463,0.0,-14.375591743335463,0.0
2025-10-19 04:00:00+00:00,3,-10.088091120200117,0.0,-10.088091120200117,0.0
2025-10-19 08:00:00+00:00,3,23.718078106191467,0.7499999999999998,22.968078106191467,0.33333333333333326
2025-10-19 12:00:00+00:00,3,28.302159737044914,0.75,27.552159737044914,0.3333333333333333
2025-10-19 16:00:00+00:00,3,-42.2878651011813,0.7500000000000001,-43.0378651011813,0.33333333333333337
2025-10-19 20:00:00+00:00,3,-24.331987844795627,0.7500000000000001,-25.081987844795627,0.33333333333333337
2025-10-20 00:00:00+00:00,3,38.84296741579997,0.0,38.84296741579997,0.0
2025-10-20 04:00:00+00:00,3,-62.41325913215949,0.75,-63.16325913215949,0.3333333333333333
2025-10-20 08:00:00+00:00,3,-103.61572397082686,0.75,-104.36572397082686,0.3333333333333333
2025-10-20 12:00:00+00:00,3,-91.33766748059438,0.7499999999999998,-92.08766748059438,0.33333333333333326
2025-10-20 16:00:00+00:00,3,2.425456557871289,0.75,1.6754565578712892,0.3333333333333333
2025-10-20 20:00:00+00:00,3,-11.278417141101556,0.0,-11.278417141101556,0.0
2025-10-23 00:00:00+00:00,4,36.26859509884898,0.0,36.26859509884898,0.0
2025-10-23 04:00:00+00:00,4,39.059632659067425,0.7500000000000001,38.309632659067425,0.33333333333333337
2025-10-23 08:00:00+00:00,4,-6.381886798955356,0.75,-7.131886798955356,0.3333333333333333
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 04:00:00+00:00,4,-18.29108141797913,0.0,-18.29108141797913,0.0
2025-10-24 08:00:00+00:00,4,0.11220948541591502,0.7500000000000001,-0.6377905145840851,0.33333333333333337
2025-10-24 12:00:00+00:00,4,-71.40005015645436,0.7499999999999998,-72.15005015645436,0.33333333333333326
2025-10-24 16:00:00+00:00,4,12.113663860455478,0.0,12.113663860455478,0.0
2025-10-24 20:00:00+00:00,4,-60.04472851411586,0.0,-60.04472851411586,0.0
2025-10-25 00:00:00+00:00,4,49.42722761799857,0.8749999999999999,48.55222761799857,0.38888888888888884
2025-10-25 04:00:00+00:00,4,15.078423802868086,0.0,15.078423802868086,0.0
2025-10-25 08:00:00+00:00,4,-39.765916141652,0.75,-40.515916141652,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-14.898428607028283,0.7500000000000001,-15.648428607028283,0.33333333333333337
2025-10-25 16:00:00+00:00,4,5.430923244995086,0.0,5.430923244995086,0.0
2025-10-25 20:00:00+00:00,4,1.5373669464813213,0.0,1.5373669464813213,0.0
2025-10-26 00:00:00+00:00,4,-10.951894680089033,0.75,-11.701894680089033,0.3333333333333333
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 12:00:00+00:00,4,6.633459348915485,0.75,5.883459348915485,0.3333333333333333
2025-10-26 16:00:00+00:00,4,60.574335214823776,0.7500000000000001,59.824335214823776,0.33333333333333337
2025-10-26 20:00:00+00:00,4,-9.4362385059862,0.0,-9.4362385059862,0.0
2025-10-27 00:00:00+00:00,4,27.143062411253478,0.75,26.393062411253478,0.3333333333333333
2025-10-27 04:00:00+00:00,4,27.590819948655742,0.7500000000000001,26.840819948655742,0.33333333333333337
2025-10-27 08:00:00+00:00,4,-0.23724247197593584,0.75,-0.9872424719759358,0.3333333333333333
2025-10-27 12:00:00+00:00,4,-39.58463606950697,0.7500000000000001,-40.33463606950697,0.33333333333333337
2025-10-27 16:00:00+00:00,4,-5.517433200562104,0.75,-6.267433200562104,0.3333333333333333
2025-10-27 20:00:00+00:00,4,14.64593787630457,0.0,14.64593787630457,0.0
2025-10-28 00:00:00+00:00,4,19.592781296941705,0.7500000000000001,18.842781296941705,0.33333333333333337
