time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-06 12:00:00+00:00,2,-34.00788457937527,0.5,-34.50788457937527,0.22222222222222224
2025-09-06 16:00:00+00:00,2,-29.533730018415497,0.7499999999999998,-30.283730018415497,0.33333333333333326
2025-09-06 20:00:00+00:00,2,-100.13184453513081,0.7499999999999998,-100.88184453513081,0.33333333333333326
2025-09-07 00:00:00+00:00,2,-133.90838659885677,0.7499999999999996,-134.65838659885677,0.33333333333333315
2025-09-07 04:00:00+00:00,2,-85.87473722330982,0.6249999999999998,-86.49973722330982,0.2777777777777777
2025-09-07 08:00:00+00:00,2,-88.26655521533023,0.49999999999999983,-88.76655521533023,0.22222222222222215
2025-09-07 12:00:00+00:00,2,-20.852884795239973,0.5000000000000001,-21.352884795239973,0.22222222222222227
2025-09-07 16:00:00+00:00,2,-23.875903502238163,0.7499999999999998,-24.625903502238163,0.33333333333333326
2025-09-07 20:00:00+00:00,2,4.90958680358665,0.7500000000000001,4.15958680358665,0.33333333333333337
2025-09-08 00:00:00+00:00,2,-14.18972286119866,0.0,-14.18972286119866,0.0
2025-09-08 04:00:00+00:00,2,16.727018229105873,0.75,15.977018229105873,0.3333333333333333
2025-09-08 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-08 12:00:00+00:00,2,117.30280287320028,0.0,117.30280287320028,0.0
2025-09-08 16:00:00+00:00,2,-32.46142183815644,0.7500000000000001,-33.21142183815644,0.33333333333333337
2025-09-08 20:00:00+00:00,2,172.10083615843143,0.7499999999999998,171.35083615843143,0.33333333333333326
2025-09-09 00:00:00+00:00,2,425.6187142854213,0.75,424.8687142854213,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-47.76843846605438,0.7499999999999998,-48.51843846605438,0.33333333333333326
2025-09-09 08:00:00+00:00,2,353.42047573106777,1.25,352.17047573106777,0.5555555555555556
2025-09-09 12:00:00+00:00,2,-317.45344837121695,0.7499999999999998,-318.20344837121695,0.33333333333333326
2025-09-09 16:00:00+00:00,2,41.54522414715894,1.25,40.29522414715894,0.5555555555555556
2025-09-09 20:00:00+00:00,2,285.0120656041321,0.8750000000000001,284.1370656041321,0.38888888888888895
2025-09-10 00:00:00+00:00,2,1.5870443290243106,1.4999999999999996,0.08704432902431103,0.6666666666666665
2025-09-10 04:00:00+00:00,2,-129.44507928888854,1.2500000000000002,-130.69507928888854,0.5555555555555557
2025-09-10 08:00:00+00:00,2,59.618662409649296,0.75,58.868662409649296,0.3333333333333333
2025-09-10 12:00:00+00:00,2,-25.734927246387734,0.7499999999999998,-26.484927246387734,0.33333333333333326
2025-09-10 16:00:00+00:00,2,-2.8581830810910516,0.75,-3.6081830810910516,0.3333333333333333
2025-09-10 20:00:00+00:00,2,-22.939548013080735,0.75,-23.689548013080735,0.3333333333333333
2025-09-11 00:00:00+00:00,2,60.080245909757394,0.7500000000000001,59.330245909757394,0.33333333333333337
2025-09-11 04:00:00+00:00,2,22.533748818395118,0.5,22.033748818395118,0.2222222222222222
2025-09-11 08:00:00+00:00,2,11.935444173821015,0.0,11.935444173821015,0.0
2025-09-11 12:00:00+00:00,2,36.679508371322655,0.7500000000000001,35.929508371322655,0.33333333333333337
2025-09-11 16:00:00+00:00,2,36.92737087228394,0.7500000000000001,36.17737087228394,0.33333333333333337
2025-09-11 20:00:00+00:00,2,0.9156995971338553,0.75,0.1656995971338553,0.3333333333333333
2025-09-12 00:00:00+00:00,2,3.554583779384748,0.0,3.554583779384748,0.0
2025-09-12 04:00:00+00:00,2,-190.68310640780243,0.7500000000000001,-191.43310640780243,0.33333333333333337
2025-09-12 08:00:00+00:00,2,62.1754914083514,0.0,62.1754914083514,0.0
2025-09-12 12:00:00+00:00,2,136.0577991821413,0.75,135.3077991821413,0.3333333333333333
2025-09-12 16:00:00+00:00,2,-27.461078982088274,0.7500000000000001,-28.211078982088274,0.33333333333333337
2025-09-12 20:00:00+00:00,2,-13.54141108987922,1.25,-14.79141108987922,0.5555555555555556
2025-09-13 00:00:00+00:00,2,4.071247127636385,0.75,3.3212471276363846,0.3333333333333333
2025-09-13 04:00:00+00:00,2,22.909059836316693,0.0,22.909059836316693,0.0
2025-09-13 08:00:00+00:00,2,4.442935020699088,0.0,4.442935020699088,0.0
2025-09-13 12:00:00+00:00,2,26.835088842301893,0.75,26.085088842301893,0.3333333333333333
2025-09-13 16:00:00+00:00,2,25.667394273694104,0.7499999999999998,24.917394273694104,0.33333333333333326
2025-09-13 20:00:00+00:00,2,37.62612340739623,1.5,36.12612340739623,0.6666666666666666
2025-09-14 00:00:00+00:00,2,-10.899798929685376,1.0000000000000002,-11.899798929685376,0.44444444444444453
2025-09-14 04:00:00+00:00,2,154.95452700448445,0.7500000000000001,154.20452700448445,0.33333333333333337
2025-09-14 08:00:00+00:00,2,-143.69894229863093,0.7500000000000001,-144.44894229863093,0.33333333333333337
2025-09-14 12:00:00+00:00,2,27.461889980569218,1.25,26.211889980569218,0.5555555555555556
2025-09-14 16:00:00+00:00,2,29.121347667224015,1.5000000000000002,27.621347667224015,0.6666666666666667
2025-09-14 20:00:00+00:00,2,-16.774929901026756,0.7499999999999998,-17.524929901026756,0.33333333333333326
2025-09-15 00:00:00+00:00,2,-0.35329764814671494,1.0000000000000002,-1.3532976481467152,0.44444444444444453
2025-09-15 04:00:00+00:00,2,-7.802622044895266,1.25,-9.052622044895266,0.5555555555555556
2025-09-15 08:00:00+00:00,2,-102.75822797789739,1.25,-104.00822797789739,0.5555555555555556
2025-09-15 12:00:00+00:00,2,197.9248770640885,1.2500000000000002,196.6748770640885,0.5555555555555557
2025-09-15 16:00:00+00:00,2,-100.01997889270727,0.7500000000000001,-100.76997889270727,0.33333333333333337
2025-09-15 20:00:00+00:00,2,35.42596360913383,0.7500000000000003,34.67596360913383,0.3333333333333335
2025-09-16 00:00:00+00:00,2,30.043091412805214,0.75,29.293091412805214,0.3333333333333333
2025-09-16 04:00:00+00:00,2,9.539766922892209,0.75,8.789766922892209,0.3333333333333333
2025-09-16 08:00:00+00:00,2,-21.939529343710817,0.75,-22.689529343710817,0.3333333333333333
2025-09-16 12:00:00+00:00,2,1.6047622771135974,0.75,0.8547622771135974,0.3333333333333333
2025-09-16 16:00:00+00:00,2,-7.303070186189997,0.0,-7.303070186189997,0.0
2025-09-16 20:00:00+00:00,2,-27.738877473688817,0.0,-27.738877473688817,0.0
2025-09-17 00:00:00+00:00,2,-4.556751600071241,0.0,-4.556751600071241,0.0
2025-09-17 04:00:00+00:00,2,-21.456336778480576,0.0,-21.456336778480576,0.0
2025-09-17 08:00:00+00:00,2,7.720785731043719,0.0,7.720785731043719,0.0
2025-09-17 12:00:00+00:00,2,7.540658258820873,0.75,6.790658258820873,0.3333333333333333
2025-09-17 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,2,8.089218638128372,0.75,7.339218638128372,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-62.628860310289284,0.7500000000000001,-63.378860310289284,0.33333333333333337
2025-09-18 04:00:00+00:00,2,-56.67282117285889,0.7500000000000001,-57.42282117285889,0.33333333333333337
2025-09-18 08:00:00+00:00,2,86.52069104567877,0.7500000000000001,85.77069104567877,0.33333333333333337
2025-09-18 12:00:00+00:00,2,-87.13592795697582,0.7500000000000001,-87.88592795697582,0.33333333333333337
2025-09-18 16:00:00+00:00,2,-262.44200394024386,0.6250000000000002,-263.06700394024386,0.2777777777777779
2025-09-18 20:00:00+00:00,2,83.76087669188044,0.75,83.01087669188044,0.3333333333333333
2025-09-21 00:00:00+00:00,3,12.657184082732055,0.75,11.907184082732055,0.3333333333333333
2025-09-21 04:00:00+00:00,3,12.783467643030539,0.7500000000000002,12.033467643030539,0.3333333333333334
2025-09-21 08:00:00+00:00,3,-69.60994016940799,1.0,-70.60994016940799,0.4444444444444445
2025-09-21 12:00:00+00:00,3,4.2856605010106,1.0,3.2856605010106,0.4444444444444444
2025-09-21 16:00:00+00:00,3,3.551683132428602,1.0,2.551683132428602,0.4444444444444444
2025-09-21 20:00:00+00:00,3,-26.858913561572162,0.7499999999999998,-27.608913561572162,0.33333333333333326
2025-09-22 00:00:00+00:00,3,27.4952047498775,0.7499999999999997,26.7452047498775,0.3333333333333332
2025-09-22 04:00:00+00:00,3,-204.8098116425332,0.7499999999999992,-205.5598116425332,0.333333333333333
2025-09-22 08:00:00+00:00,3,7.960392920372061,0.5000000000000004,7.46039292037206,0.22222222222222243
2025-09-22 12:00:00+00:00,3,26.703636285421197,0.5000000000000004,26.203636285421197,0.22222222222222243
2025-09-22 16:00:00+00:00,3,130.4507342440874,0.75,129.7007342440874,0.3333333333333333
2025-09-22 20:00:00+00:00,3,-64.9422487417821,0.7500000000000001,-65.6922487417821,0.33333333333333337
2025-09-23 00:00:00+00:00,3,25.98860702963035,1.25,24.73860702963035,0.5555555555555556
2025-09-23 04:00:00+00:00,3,-63.56138410480918,0.75,-64.31138410480918,0.3333333333333333
2025-09-23 08:00:00+00:00,3,4.894924393184365,1.25,3.6449243931843647,0.5555555555555556
2025-09-23 12:00:00+00:00,3,19.882687870169224,0.7499999999999998,19.132687870169224,0.33333333333333326
2025-09-23 16:00:00+00:00,3,13.089432907047856,0.5000000000000001,12.589432907047856,0.2222222222222223
2025-09-23 20:00:00+00:00,3,7.0260090150970935,0.75,6.2760090150970935,0.3333333333333333
2025-09-24 00:00:00+00:00,3,-45.476842182354865,0.4999999999999999,-45.976842182354865,0.22222222222222218
2025-09-24 04:00:00+00:00,3,15.714860505306735,0.9999999999999998,14.714860505306735,0.44444444444444436
2025-09-24 08:00:00+00:00,3,-19.860288831019837,0.8750000000000001,-20.735288831019837,0.38888888888888895
2025-09-24 12:00:00+00:00,3,11.730047572144713,0.7499999999999998,10.980047572144713,0.33333333333333326
2025-09-24 16:00:00+00:00,3,16.811496667628237,1.25,15.561496667628237,0.5555555555555556
2025-09-24 20:00:00+00:00,3,9.527347046219333,0.7499999999999998,8.777347046219333,0.33333333333333326
2025-09-25 00:00:00+00:00,3,61.72103079499527,0.7500000000000001,60.97103079499527,0.33333333333333337
2025-09-25 04:00:00+00:00,3,32.24833719447291,0.7500000000000001,31.49833719447291,0.33333333333333337
2025-09-25 08:00:00+00:00,3,19.709957999569568,0.7499999999999998,18.959957999569568,0.33333333333333326
2025-09-25 12:00:00+00:00,3,28.504550901861315,1.0,27.504550901861315,0.4444444444444444
2025-09-25 16:00:00+00:00,3,-17.544153224297172,0.7500000000000001,-18.294153224297172,0.33333333333333337
2025-09-25 20:00:00+00:00,3,33.371215089979536,0.75,32.621215089979536,0.3333333333333333
2025-09-26 00:00:00+00:00,3,40.43406823468102,0.7499999999999998,39.68406823468102,0.33333333333333326
2025-09-26 04:00:00+00:00,3,6.35540666800974,0.0,6.35540666800974,0.0
2025-09-26 08:00:00+00:00,3,26.694169400237577,0.7500000000000001,25.944169400237577,0.33333333333333337
2025-09-26 12:00:00+00:00,3,-49.463353932650655,1.1249999999999998,-50.588353932650655,0.49999999999999994
2025-09-26 16:00:00+00:00,3,-33.07188746025533,0.7499999999999998,-33.82188746025533,0.33333333333333326
2025-09-26 20:00:00+00:00,3,-11.633232454801446,1.2499999999999998,-12.883232454801446,0.5555555555555555
2025-09-27 00:00:00+00:00,3,43.81172804087759,0.8749999999999999,42.93672804087759,0.38888888888888884
2025-09-27 04:00:00+00:00,3,51.738671219207625,0.0,51.738671219207625,0.0
2025-09-27 08:00:00+00:00,3,3.8167391060245235,1.0,2.8167391060245235,0.4444444444444444
2025-09-27 12:00:00+00:00,3,-45.62813379530225,1.2499999999999998,-46.87813379530225,0.5555555555555555
2025-09-27 16:00:00+00:00,3,37.49863801769476,0.7500000000000002,36.74863801769476,0.3333333333333334
2025-09-27 20:00:00+00:00,3,-3.9333212385360676,1.2499999999999998,-5.183321238536068,0.5555555555555555
2025-09-28 00:00:00+00:00,3,16.5932304662086,1.25,15.343230466208599,0.5555555555555556
2025-09-28 04:00:00+00:00,3,22.140235360046653,0.0,22.140235360046653,0.0
2025-09-28 08:00:00+00:00,3,-14.82359011404901,1.1249999999999998,-15.94859011404901,0.49999999999999994
2025-09-28 12:00:00+00:00,3,50.87870604514669,0.9999999999999998,49.87870604514669,0.44444444444444436
2025-09-28 16:00:00+00:00,3,-47.98402947300147,0.7500000000000002,-48.73402947300147,0.3333333333333334
2025-09-28 20:00:00+00:00,3,-9.874380051088732,0.7500000000000001,-10.624380051088732,0.33333333333333337
2025-09-29 00:00:00+00:00,3,-27.198257577410576,0.75,-27.948257577410576,0.3333333333333333
2025-09-29 04:00:00+00:00,3,11.214701588378574,0.0,11.214701588378574,0.0
2025-09-29 08:00:00+00:00,3,-33.86087343486384,0.75,-34.61087343486384,0.3333333333333333
2025-09-29 12:00:00+00:00,3,-21.854373243899996,0.5,-22.354373243899996,0.2222222222222222
2025-09-29 16:00:00+00:00,3,-0.8784736518266243,0.5,-1.3784736518266243,0.2222222222222222
2025-09-29 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-30 04:00:00+00:00,3,25.145365413806275,0.7500000000000001,24.395365413806275,0.33333333333333337
2025-09-30 08:00:00+00:00,3,-77.77733250961089,0.0,-77.77733250961089,0.0
2025-09-30 12:00:00+00:00,3,-50.410035994610354,0.0,-50.410035994610354,0.0
2025-09-30 16:00:00+00:00,3,-22.15364930464156,0.75,-22.90364930464156,0.3333333333333333
2025-09-30 20:00:00+00:00,3,-24.487463210859033,0.0,-24.487463210859033,0.0
2025-10-01 00:00:00+00:00,3,-10.770406417226742,1.125,-11.895406417226742,0.5
2025-10-01 04:00:00+00:00,3,-7.6665337471275325,0.7500000000000002,-8.416533747127533,0.3333333333333334
2025-10-01 08:00:00+00:00,3,-60.95734774844282,0.0,-60.95734774844282,0.0
2025-10-01 12:00:00+00:00,3,-21.753976649056384,0.75,-22.503976649056384,0.3333333333333333
2025-10-01 16:00:00+00:00,3,-34.79349441667244,1.25,-36.04349441667244,0.5555555555555556
2025-10-01 20:00:00+00:00,3,57.32193109703588,0.5000000000000001,56.82193109703588,0.22222222222222227
2025-10-02 00:00:00+00:00,3,-27.875599662874478,1.0000000000000002,-28.875599662874478,0.44444444444444453
2025-10-02 04:00:00+00:00,3,13.869548235683293,0.5,13.369548235683293,0.2222222222222222
2025-10-02 08:00:00+00:00,3,35.56584567530271,0.5000000000000001,35.06584567530271,0.22222222222222227
2025-10-02 12:00:00+00:00,3,-0.2104053412147957,0.25000000000000017,-0.46040534121479587,0.11111111111111117
2025-10-02 16:00:00+00:00,3,14.06856719493726,0.75,13.31856719493726,0.3333333333333333
2025-10-02 20:00:00+00:00,3,4.01868605912968,0.4999999999999997,3.51868605912968,0.2222222222222221
2025-10-03 00:00:00+00:00,3,27.19912552335731,0.4999999999999998,26.69912552335731,0.22222222222222213
2025-10-03 04:00:00+00:00,3,12.716461572540606,0.2499999999999998,12.466461572540606,0.11111111111111102
2025-10-03 08:00:00+00:00,3,-52.74352218396591,0.2500000000000002,-52.99352218396591,0.11111111111111122
2025-10-03 12:00:00+00:00,3,-7.093635972689285,0.5000000000000001,-7.593635972689285,0.22222222222222227
2025-10-03 16:00:00+00:00,3,-48.4044823792371,0.5000000000000001,-48.9044823792371,0.22222222222222227
2025-10-03 20:00:00+00:00,3,14.79757095279656,0.7500000000000001,14.04757095279656,0.33333333333333337
2025-10-04 00:00:00+00:00,3,-1.077583774085337,0.0,-1.077583774085337,0.0
2025-10-04 04:00:00+00:00,3,-0.005757664906060889,0.7500000000000001,-0.755757664906061,0.33333333333333337
2025-10-04 08:00:00+00:00,3,-1.2249832664727958,0.5,-1.7249832664727958,0.2222222222222222
2025-10-04 12:00:00+00:00,3,-0.4334762086630626,0.0,-0.4334762086630626,0.0
2025-10-04 16:00:00+00:00,3,-3.432774220093174,0.5,-3.932774220093174,0.2222222222222222
2025-10-04 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-05 00:00:00+00:00,3,8.936731450258655,0.75,8.186731450258655,0.3333333333333333
2025-10-05 04:00:00+00:00,3,-23.526565527427227,0.0,-23.526565527427227,0.0
2025-10-05 08:00:00+00:00,3,39.986407680426524,0.0,39.986407680426524,0.0
2025-10-05 12:00:00+00:00,3,-7.254383595222295,0.0,-7.254383595222295,0.0
2025-10-05 16:00:00+00:00,3,9.274093517673652,0.0,9.274093517673652,0.0
2025-10-05 20:00:00+00:00,3,17.389249929293886,0.75,16.639249929293886,0.3333333333333333
2025-10-06 00:00:00+00:00,3,16.482601799483177,0.75,15.732601799483177,0.3333333333333333
2025-10-06 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.5,-0.5,0.2222222222222222
2025-10-07 16:00:00+00:00,3,7.255681883012494,0.5,6.755681883012494,0.2222222222222222
2025-10-07 20:00:00+00:00,3,7.841114051896131,0.5,7.341114051896131,0.22222222222222224
2025-10-08 00:00:00+00:00,3,0.7926222079920233,0.25000000000000006,0.5426222079920233,0.11111111111111113
2025-10-08 04:00:00+00:00,3,22.573323909739116,0.5,22.073323909739116,0.22222222222222224
2025-10-08 08:00:00+00:00,3,30.173737717007924,0.5,29.673737717007924,0.22222222222222224
2025-10-08 12:00:00+00:00,3,-33.49094702778171,0.25000000000000006,-33.74094702778171,0.11111111111111113
2025-10-08 16:00:00+00:00,3,-115.98758966289394,1.249000902703301e-16,-115.98758966289394,5.551115123125783e-17
2025-10-08 20:00:00+00:00,3,-67.38034159884234,0.5000000000000002,-67.88034159884234,0.22222222222222232
2025-10-09 00:00:00+00:00,3,-5.104526335317342,0.25,-5.354526335317342,0.1111111111111111
2025-10-09 04:00:00+00:00,3,20.856288499460057,0.25000000000000006,20.606288499460057,0.11111111111111115
2025-10-09 08:00:00+00:00,3,23.355618314778923,0.25000000000000006,23.105618314778923,0.11111111111111113
2025-10-09 12:00:00+00:00,3,-5.055775235271742,0.5,-5.555775235271742,0.2222222222222222
2025-10-09 16:00:00+00:00,3,14.149948455308452,0.37500000000000006,13.774948455308452,0.16666666666666669
2025-10-09 20:00:00+00:00,3,8.673016042870177,0.25000000000000006,8.423016042870177,0.11111111111111113
2025-10-10 00:00:00+00:00,3,-77.75962367095019,0.5000000000000001,-78.25962367095019,0.22222222222222227
2025-10-10 04:00:00+00:00,3,20.776537897740617,0.7500000000000001,20.026537897740617,0.33333333333333337
2025-10-10 08:00:00+00:00,3,-74.2526896538707,0.4999999999999999,-74.7526896538707,0.22222222222222218
2025-10-10 12:00:00+00:00,3,12.440450265681402,0.75,11.690450265681402,0.3333333333333333
2025-10-10 16:00:00+00:00,3,81.15008524392462,0.37500000000000006,80.77508524392462,0.16666666666666669
2025-10-10 20:00:00+00:00,3,18.27546921368831,0.25,18.02546921368831,0.1111111111111111
2025-10-11 00:00:00+00:00,3,106.4307467747125,0.5000000000000001,105.9307467747125,0.22222222222222227
2025-10-11 04:00:00+00:00,3,-174.81871454572922,0.75,-175.56871454572922,0.3333333333333333
2025-10-11 08:00:00+00:00,3,37.61382345655187,0.24999999999999994,37.36382345655187,0.11111111111111109
2025-10-11 12:00:00+00:00,3,47.197161489764426,0.5,46.697161489764426,0.2222222222222222
2025-10-11 16:00:00+00:00,3,31.11834340919934,0.75,30.36834340919934,0.3333333333333333
2025-10-11 20:00:00+00:00,3,3.6362869064177086,0.2500000000000001,3.3862869064177086,0.11111111111111116
2025-10-12 00:00:00+00:00,3,19.743235647077988,0.75,18.993235647077988,0.3333333333333333
2025-10-12 04:00:00+00:00,3,85.29049355098618,0.5,84.79049355098618,0.2222222222222222
2025-10-12 08:00:00+00:00,3,325.5302681234508,0.5,325.0302681234508,0.2222222222222222
2025-10-12 12:00:00+00:00,3,-8.909046076139234,0.5000000000000001,-9.409046076139234,0.22222222222222227
2025-10-12 16:00:00+00:00,3,-122.92766877485965,0.5000000000000001,-123.42766877485965,0.22222222222222227
2025-10-12 20:00:00+00:00,3,271.2520695708024,0.0,271.2520695708024,0.0
2025-10-13 00:00:00+00:00,3,-79.2384392272046,0.5000000000000002,-79.7384392272046,0.22222222222222232
2025-10-13 04:00:00+00:00,3,127.35793920198434,0.5000000000000001,126.85793920198434,0.2222222222222223
2025-10-13 08:00:00+00:00,3,-174.45245698491703,0.5,-174.95245698491703,0.2222222222222222
2025-10-13 12:00:00+00:00,3,-126.00980962379015,0.7500000000000001,-126.75980962379015,0.33333333333333337
2025-10-13 16:00:00+00:00,3,-57.237865182314735,0.7500000000000001,-57.987865182314735,0.33333333333333337
2025-10-13 20:00:00+00:00,3,34.59183448030198,0.25000000000000006,34.34183448030198,0.11111111111111113
2025-10-14 00:00:00+00:00,3,7.249929298380591,0.25000000000000006,6.999929298380591,0.11111111111111113
2025-10-14 04:00:00+00:00,3,-49.92855105796364,0.25,-50.17855105796364,0.1111111111111111
2025-10-14 08:00:00+00:00,3,-11.710442630945096,0.25,-11.960442630945096,0.1111111111111111
2025-10-14 12:00:00+00:00,3,1.4082694361718051,0.75,0.6582694361718051,0.3333333333333333
2025-10-14 16:00:00+00:00,3,-13.776008338374682,0.37500000000000006,-14.151008338374682,0.16666666666666669
2025-10-14 20:00:00+00:00,3,16.312769447290602,0.0,16.312769447290602,0.0
2025-10-15 00:00:00+00:00,3,-36.58327578798172,0.0,-36.58327578798172,0.0
2025-10-15 04:00:00+00:00,3,27.969026303513047,0.0,27.969026303513047,0.0
2025-10-15 08:00:00+00:00,3,3.7803705217731323,0.7499999999999998,3.0303705217731327,0.33333333333333326
2025-10-15 12:00:00+00:00,3,-19.13374428557163,0.7499999999999998,-19.88374428557163,0.33333333333333326
2025-10-15 16:00:00+00:00,3,21.143266164950536,0.5,20.643266164950536,0.2222222222222222
2025-10-15 20:00:00+00:00,3,-11.805763567040758,0.0,-11.805763567040758,0.0
2025-10-16 00:00:00+00:00,3,-56.82632751676893,0.375,-57.20132751676893,0.16666666666666666
2025-10-16 04:00:00+00:00,3,16.319038488071815,0.24999999999999994,16.069038488071815,0.11111111111111109
2025-10-16 08:00:00+00:00,3,7.2632064306836375,0.75,6.5132064306836375,0.3333333333333333
2025-10-16 12:00:00+00:00,3,-20.37976553560033,0.25,-20.62976553560033,0.11111111111111112
2025-10-16 16:00:00+00:00,3,30.650558194841153,0.375,30.275558194841153,0.16666666666666666
2025-10-16 20:00:00+00:00,3,-14.216489210048788,0.5,-14.716489210048788,0.2222222222222222
2025-10-17 00:00:00+00:00,3,5.834491291549844,0.375,5.459491291549844,0.16666666666666666
2025-10-17 04:00:00+00:00,3,-198.65229678835468,0.25000000000000017,-198.90229678835468,0.11111111111111117
2025-10-17 08:00:00+00:00,3,38.41059509382433,0.24999999999999994,38.16059509382433,0.11111111111111109
2025-10-17 12:00:00+00:00,3,2.410112131985887,0.24999999999999994,2.160112131985887,0.11111111111111109
2025-10-17 16:00:00+00:00,3,-17.36770633933137,0.37500000000000006,-17.74270633933137,0.16666666666666669
2025-10-17 20:00:00+00:00,3,3.393061047265516,0.5,2.893061047265516,0.2222222222222222
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 12:00:00+00:00,3,-3.791991372198517,0.0,-3.791991372198517,0.0
2025-10-20 16:00:00+00:00,3,-2.920694462398579,0.75,-3.670694462398579,0.3333333333333333
2025-10-20 20:00:00+00:00,3,0.5529140373680459,0.0,0.5529140373680459,0.0
2025-10-23 00:00:00+00:00,4,1.0709648169850892,0.0,1.0709648169850892,0.0
2025-10-23 04:00:00+00:00,4,26.855148588457073,0.0,26.855148588457073,0.0
2025-10-23 08:00:00+00:00,4,-18.203830904085898,0.75,-18.953830904085898,0.3333333333333333
2025-10-23 12:00:00+00:00,4,32.38325327002804,0.0,32.38325327002804,0.0
2025-10-23 16:00:00+00:00,4,33.81909042890052,0.75,33.06909042890052,0.3333333333333333
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 08:00:00+00:00,4,24.15546678235944,0.0,24.15546678235944,0.0
2025-10-26 12:00:00+00:00,4,-20.78256732866191,0.0,-20.78256732866191,0.0
2025-10-26 16:00:00+00:00,4,46.02073584247387,0.0,46.02073584247387,0.0
2025-10-26 20:00:00+00:00,4,70.34493115829873,0.0,70.34493115829873,0.0
2025-10-27 00:00:00+00:00,4,-21.077009402333438,0.75,-21.827009402333438,0.3333333333333333
2025-10-27 04:00:00+00:00,4,-13.84340719365611,1.5,-15.34340719365611,0.6666666666666666
2025-10-27 08:00:00+00:00,4,30.499608079927878,0.75,29.749608079927878,0.3333333333333333
2025-10-27 12:00:00+00:00,4,-33.35438386438171,0.0,-33.35438386438171,0.0
2025-10-27 16:00:00+00:00,4,-16.244972867904508,0.0,-16.244972867904508,0.0
2025-10-27 20:00:00+00:00,4,-20.36900257960742,0.7499999999999998,-21.11900257960742,0.33333333333333326
2025-10-28 00:00:00+00:00,4,-21.8479744038084,1.5000000000000002,-23.3479744038084,0.6666666666666667
2025-10-28 04:00:00+00:00,4,6.610598706579854,0.7500000000000001,5.860598706579854,0.33333333333333337
2025-10-28 08:00:00+00:00,4,-8.150150875949437,0.75,-8.900150875949437,0.3333333333333333
2025-10-28 12:00:00+00:00,4,5.725272284411278,0.0,5.725272284411278,0.0
