time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-08-08 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-08 08:00:00+00:00,1,5.270630696234349,0.7500000000000001,4.520630696234349,0.33333333333333337
2025-08-08 12:00:00+00:00,1,-1.6080612503257612,0.0,-1.6080612503257612,0.0
2025-08-08 16:00:00+00:00,1,-58.61360366637126,0.0,-58.61360366637126,0.0
2025-08-08 20:00:00+00:00,1,29.775948792306234,0.75,29.025948792306234,0.3333333333333333
2025-08-09 00:00:00+00:00,1,-21.53992132490352,0.75,-22.28992132490352,0.3333333333333333
2025-08-09 04:00:00+00:00,1,43.016672055678356,0.75,42.266672055678356,0.3333333333333333
2025-08-09 08:00:00+00:00,1,-1.1418087691223455,0.75,-1.8918087691223455,0.3333333333333333
2025-08-09 12:00:00+00:00,1,28.261858391891018,0.7500000000000001,27.511858391891018,0.33333333333333337
2025-08-09 16:00:00+00:00,1,-116.65854243259952,0.7500000000000001,-117.40854243259952,0.33333333333333337
2025-08-09 20:00:00+00:00,1,-222.07649686183998,0.7499999999999998,-222.82649686183998,0.33333333333333326
2025-08-10 00:00:00+00:00,1,101.39531819301848,0.7500000000000001,100.64531819301848,0.33333333333333337
2025-08-10 04:00:00+00:00,1,5.2957104771429755,0.0,5.2957104771429755,0.0
2025-08-10 08:00:00+00:00,1,30.43590433413616,0.7499999999999998,29.68590433413616,0.33333333333333326
2025-08-10 12:00:00+00:00,1,46.922706924237545,0.75,46.172706924237545,0.3333333333333333
2025-08-10 16:00:00+00:00,1,-54.34583612981022,1.5000000000000002,-55.84583612981022,0.6666666666666667
2025-08-10 20:00:00+00:00,1,-44.07455378886512,0.0,-44.07455378886512,0.0
2025-08-11 00:00:00+00:00,1,-4.514952626552322,0.75,-5.264952626552322,0.3333333333333333
2025-08-11 04:00:00+00:00,1,-67.10222632700663,0.0,-67.10222632700663,0.0
2025-08-11 08:00:00+00:00,1,17.686843176487862,0.75,16.936843176487862,0.3333333333333333
2025-08-11 12:00:00+00:00,1,-199.2183750494413,0.75,-199.9683750494413,0.3333333333333333
2025-08-11 16:00:00+00:00,1,-7.839378360106419,0.75,-8.58937836010642,0.3333333333333333
2025-08-11 20:00:00+00:00,1,96.57871730373145,0.0,96.57871730373145,0.0
2025-08-12 00:00:00+00:00,1,16.955151500465227,0.0,16.955151500465227,0.0
2025-08-12 04:00:00+00:00,1,-71.26086699844787,0.0,-71.26086699844787,0.0
2025-08-12 08:00:00+00:00,1,-33.715874807327104,0.75,-34.465874807327104,0.3333333333333333
2025-08-12 12:00:00+00:00,1,-30.619499501094445,1.5,-32.119499501094445,0.6666666666666666
2025-08-12 16:00:00+00:00,1,-48.05178972175532,0.75,-48.80178972175532,0.3333333333333333
2025-08-12 20:00:00+00:00,1,-37.89149797611725,0.75,-38.64149797611725,0.3333333333333333
2025-08-13 00:00:00+00:00,1,-57.49824937996836,0.75,-58.24824937996836,0.3333333333333333
2025-08-13 04:00:00+00:00,1,-22.251283497111448,0.75,-23.001283497111448,0.3333333333333333
2025-08-13 08:00:00+00:00,1,-39.92204559323883,0.75,-40.67204559323883,0.3333333333333333
2025-08-13 12:00:00+00:00,1,-41.906010218525125,0.75,-42.656010218525125,0.3333333333333333
2025-08-13 16:00:00+00:00,1,-129.77759378115337,0.75,-130.52759378115337,0.3333333333333333
2025-08-13 20:00:00+00:00,1,-16.95311248239925,1.5,-18.45311248239925,0.6666666666666666
2025-08-14 00:00:00+00:00,1,-26.9531964335345,1.5,-28.4531964335345,0.6666666666666666
2025-08-14 04:00:00+00:00,1,-59.84469438183225,1.5000000000000002,-61.34469438183225,0.6666666666666667
2025-08-14 08:00:00+00:00,1,-39.16478505277253,0.75,-39.91478505277253,0.3333333333333333
2025-08-14 12:00:00+00:00,1,-220.40273394448516,0.0,-220.40273394448516,0.0
2025-08-14 16:00:00+00:00,1,18.842003548217583,0.0,18.842003548217583,0.0
2025-08-14 20:00:00+00:00,1,14.124500125485493,0.7499999999999998,13.374500125485493,0.33333333333333326
2025-08-15 00:00:00+00:00,1,37.84151350120713,0.7500000000000001,37.09151350120713,0.33333333333333337
2025-08-15 04:00:00+00:00,1,-24.790370766842557,0.75,-25.540370766842557,0.3333333333333333
2025-08-15 08:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-15 12:00:00+00:00,1,-9.949306102242971,0.75,-10.699306102242971,0.3333333333333333
2025-08-15 16:00:00+00:00,1,-25.82954202139529,0.0,-25.82954202139529,0.0
2025-08-15 20:00:00+00:00,1,-13.325045024101167,0.7499999999999998,-14.075045024101167,0.33333333333333326
2025-08-16 00:00:00+00:00,1,2.9358920093526577,0.0,2.9358920093526577,0.0
2025-08-16 04:00:00+00:00,1,-31.88357798286649,0.75,-32.63357798286649,0.3333333333333333
2025-08-16 08:00:00+00:00,1,19.746253146447103,0.7499999999999998,18.996253146447103,0.33333333333333326
2025-08-16 12:00:00+00:00,1,-21.308421094610946,1.5,-22.808421094610946,0.6666666666666666
2025-08-16 16:00:00+00:00,1,20.32353391181097,0.0,20.32353391181097,0.0
2025-08-16 20:00:00+00:00,1,13.00316112858977,1.5,11.50316112858977,0.6666666666666666
2025-08-17 00:00:00+00:00,1,-18.780537274916234,0.75,-19.530537274916234,0.3333333333333333
2025-08-17 04:00:00+00:00,1,120.62247258644013,0.75,119.87247258644013,0.3333333333333333
2025-08-17 08:00:00+00:00,1,40.018801464033494,0.0,40.018801464033494,0.0
2025-08-17 12:00:00+00:00,1,28.014462930050506,0.7499999999999998,27.264462930050506,0.33333333333333326
2025-08-17 16:00:00+00:00,1,-46.542452543294644,0.0,-46.542452543294644,0.0
2025-08-17 20:00:00+00:00,1,-1.3063621077576395,0.7500000000000001,-2.0563621077576397,0.33333333333333337
2025-08-20 00:00:00+00:00,2,9.886880302579542,0.75,9.136880302579542,0.3333333333333333
2025-08-20 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-03 16:00:00+00:00,2,-7.149855645632068,0.0,-7.149855645632068,0.0
2025-09-03 20:00:00+00:00,2,-11.912208287551186,0.0,-11.912208287551186,0.0
2025-09-04 00:00:00+00:00,2,-5.381217015352638,0.0,-5.381217015352638,0.0
2025-09-04 04:00:00+00:00,2,20.908160424906548,0.0,20.908160424906548,0.0
2025-09-04 08:00:00+00:00,2,3.7389651169671794,0.0,3.7389651169671794,0.0
2025-09-04 12:00:00+00:00,2,12.317425923556799,0.75,11.567425923556799,0.3333333333333333
2025-09-04 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-05 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-05 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-05 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-07 00:00:00+00:00,2,-18.823229267054693,0.0,-18.823229267054693,0.0
2025-09-07 04:00:00+00:00,2,-26.338712376234106,0.7500000000000001,-27.088712376234106,0.33333333333333337
2025-09-07 08:00:00+00:00,2,44.13222911293726,0.0,44.13222911293726,0.0
2025-09-07 12:00:00+00:00,2,15.033924381792307,0.0,15.033924381792307,0.0
2025-09-07 16:00:00+00:00,2,2.2852533260995287,0.7500000000000001,1.5352533260995287,0.33333333333333337
2025-09-07 20:00:00+00:00,2,-49.82451806961661,1.5000000000000002,-51.32451806961661,0.6666666666666667
2025-09-08 00:00:00+00:00,2,383.297544953967,0.0,383.297544953967,0.0
2025-09-08 04:00:00+00:00,2,175.5255871373049,1.5,174.0255871373049,0.6666666666666666
2025-09-08 08:00:00+00:00,2,-54.656275028008835,0.7499999999999998,-55.406275028008835,0.33333333333333326
2025-09-08 12:00:00+00:00,2,537.4771509341639,0.0,537.4771509341639,0.0
2025-09-08 16:00:00+00:00,2,-27.562732974215397,1.125,-28.687732974215397,0.5
2025-09-08 20:00:00+00:00,2,117.8159271984191,1.125,116.6909271984191,0.5
2025-09-09 00:00:00+00:00,2,264.62175112645815,0.75,263.87175112645815,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-62.39352306466483,1.5,-63.89352306466483,0.6666666666666666
2025-09-09 08:00:00+00:00,2,-60.86860551714563,1.5,-62.36860551714563,0.6666666666666666
2025-09-09 12:00:00+00:00,2,-228.08870126590898,0.7500000000000001,-228.83870126590898,0.33333333333333337
2025-09-09 16:00:00+00:00,2,-258.3221583404638,1.125,-259.4471583404638,0.5
2025-09-09 20:00:00+00:00,2,357.7722438132676,1.5,356.2722438132676,0.6666666666666666
2025-09-10 00:00:00+00:00,2,1.7736376410705503,1.5,0.27363764107055033,0.6666666666666666
2025-09-10 04:00:00+00:00,2,111.4925310387904,1.5,109.9925310387904,0.6666666666666666
2025-09-10 08:00:00+00:00,2,-51.716140146933405,1.5,-53.216140146933405,0.6666666666666666
2025-09-10 12:00:00+00:00,2,298.12242700057436,1.5,296.62242700057436,0.6666666666666666
2025-09-10 16:00:00+00:00,2,-95.09503348841486,0.7500000000000001,-95.84503348841486,0.33333333333333337
2025-09-10 20:00:00+00:00,2,50.375127074067095,0.7499999999999998,49.625127074067095,0.33333333333333326
2025-09-11 00:00:00+00:00,2,312.5783249456943,0.7500000000000001,311.8283249456943,0.33333333333333337
2025-09-11 04:00:00+00:00,2,139.34444899442335,0.75,138.59444899442335,0.3333333333333333
2025-09-11 08:00:00+00:00,2,27.196347945079097,0.7500000000000001,26.446347945079097,0.33333333333333337
