time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-05 16:00:00+00:00,2,197.4053883570399,0.7500000000000002,196.6553883570399,0.3333333333333334
2025-09-05 20:00:00+00:00,2,-100.59501325564884,0.75,-101.34501325564884,0.3333333333333333
2025-09-06 00:00:00+00:00,2,48.58826175342676,0.7500000000000001,47.83826175342676,0.33333333333333337
2025-09-06 04:00:00+00:00,2,121.90734370954763,0.875,121.03234370954763,0.3888888888888889
2025-09-06 08:00:00+00:00,2,-7.618921453113285,0.7500000000000001,-8.368921453113286,0.33333333333333337
2025-09-06 12:00:00+00:00,2,-240.42463629820475,1.0000000000000002,-241.42463629820475,0.44444444444444453
2025-09-06 16:00:00+00:00,2,13.374322533317532,1.5,11.874322533317532,0.6666666666666666
2025-09-06 20:00:00+00:00,2,13.444602247746426,0.7500000000000001,12.694602247746426,0.33333333333333337
2025-09-07 00:00:00+00:00,2,-29.15415954920732,0.0,-29.15415954920732,0.0
2025-09-07 04:00:00+00:00,2,24.219916864190154,0.75,23.469916864190154,0.3333333333333333
2025-09-07 08:00:00+00:00,2,11.530795480251896,1.25,10.280795480251896,0.5555555555555556
2025-09-07 12:00:00+00:00,2,2.18802586291789,0.7499999999999998,1.4380258629178904,0.33333333333333326
2025-09-07 16:00:00+00:00,2,-16.786383251326207,0.7500000000000001,-17.536383251326207,0.33333333333333337
2025-09-07 20:00:00+00:00,2,-32.266036542076854,0.75,-33.016036542076854,0.3333333333333333
2025-09-08 00:00:00+00:00,2,-21.587410337380536,0.0,-21.587410337380536,0.0
2025-09-08 04:00:00+00:00,2,3.6756715314548964,0.0,3.6756715314548964,0.0
2025-09-08 08:00:00+00:00,2,4.6576548364527515,0.75,3.9076548364527515,0.3333333333333333
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 00:00:00+00:00,2,8.528825378809048,0.75,7.778825378809048,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-38.20124204778608,0.7500000000000001,-38.95124204778608,0.33333333333333337
2025-09-09 08:00:00+00:00,2,-128.32593955550266,0.0,-128.32593955550266,0.0
2025-09-09 12:00:00+00:00,2,40.61849004673482,0.0,40.61849004673482,0.0
2025-09-09 16:00:00+00:00,2,56.16228745121778,0.7500000000000001,55.41228745121778,0.33333333333333337
2025-09-09 20:00:00+00:00,2,163.12246170263776,0.7500000000000001,162.37246170263776,0.33333333333333337
2025-09-10 00:00:00+00:00,2,15.709439221010417,0.7499999999999998,14.959439221010417,0.33333333333333326
2025-09-10 04:00:00+00:00,2,0.6436372897035039,0.7500000000000001,-0.10636271029649624,0.33333333333333337
2025-09-10 08:00:00+00:00,2,25.188311978519916,0.75,24.438311978519916,0.3333333333333333
2025-09-10 12:00:00+00:00,2,-46.22945906373165,0.0,-46.22945906373165,0.0
2025-09-10 16:00:00+00:00,2,20.821316698938208,0.7500000000000001,20.071316698938208,0.33333333333333337
2025-09-10 20:00:00+00:00,2,8.42419983911657,0.7500000000000001,7.67419983911657,0.33333333333333337
2025-09-11 00:00:00+00:00,2,11.67075753104561,0.0,11.67075753104561,0.0
2025-09-11 04:00:00+00:00,2,-35.098589024248966,0.0,-35.098589024248966,0.0
2025-09-11 08:00:00+00:00,2,-58.23751296618507,0.625,-58.86251296618507,0.2777777777777778
2025-09-11 12:00:00+00:00,2,-57.48159299871918,0.7500000000000001,-58.23159299871918,0.33333333333333337
2025-09-11 16:00:00+00:00,2,25.847995364179255,0.75,25.097995364179255,0.3333333333333333
2025-09-11 20:00:00+00:00,2,176.1258717027887,0.8749999999999999,175.2508717027887,0.38888888888888884
2025-09-12 00:00:00+00:00,2,56.520880295282176,0.0,56.520880295282176,0.0
2025-09-12 04:00:00+00:00,2,-75.70391275061993,0.7499999999999998,-76.45391275061993,0.33333333333333326
2025-09-12 08:00:00+00:00,2,73.83018813959302,0.6250000000000001,73.20518813959302,0.27777777777777785
2025-09-12 12:00:00+00:00,2,-108.38729419974803,0.625,-109.01229419974803,0.2777777777777778
2025-09-12 16:00:00+00:00,2,138.95487447634545,0.5000000000000002,138.45487447634545,0.22222222222222232
2025-09-12 20:00:00+00:00,2,81.09946193926264,1.0,80.09946193926264,0.4444444444444444
2025-09-13 00:00:00+00:00,2,116.28057899142073,0.7500000000000002,115.53057899142073,0.3333333333333334
2025-09-13 04:00:00+00:00,2,-145.47909341004564,0.7500000000000001,-146.22909341004564,0.33333333333333337
2025-09-13 08:00:00+00:00,2,6.132969256713665,0.7500000000000003,5.382969256713665,0.3333333333333335
2025-09-13 12:00:00+00:00,2,-9.242038333063146,0.75,-9.992038333063146,0.3333333333333333
2025-09-13 16:00:00+00:00,2,189.2925417152492,0.6249999999999998,188.6675417152492,0.2777777777777777
2025-09-13 20:00:00+00:00,2,146.99492371555496,0.5000000000000001,146.49492371555496,0.2222222222222223
2025-09-14 00:00:00+00:00,2,69.75955288359168,0.7500000000000001,69.00955288359168,0.33333333333333337
2025-09-14 04:00:00+00:00,2,130.28938989161648,0.0,130.28938989161648,0.0
2025-09-14 08:00:00+00:00,2,-43.508350548647805,0.0,-43.508350548647805,0.0
2025-09-14 12:00:00+00:00,2,77.44571723906098,1.5,75.94571723906098,0.6666666666666666
2025-09-14 16:00:00+00:00,2,-31.086603795427433,0.7500000000000001,-31.836603795427433,0.33333333333333337
2025-09-14 20:00:00+00:00,2,17.302135601644235,1.125,16.177135601644235,0.5
2025-09-15 00:00:00+00:00,2,8.301986265563722,0.7499999999999998,7.5519862655637215,0.33333333333333326
2025-09-15 04:00:00+00:00,2,-1.334449008232177,0.75,-2.084449008232177,0.3333333333333333
2025-09-15 08:00:00+00:00,2,1.7492250095912043,0.7499999999999998,0.9992250095912045,0.33333333333333326
2025-09-15 12:00:00+00:00,2,68.06290472702536,1.5,66.56290472702536,0.6666666666666666
2025-09-15 16:00:00+00:00,2,-59.859589917324904,0.0,-59.859589917324904,0.0
2025-09-15 20:00:00+00:00,2,24.170445145542647,0.7499999999999997,23.420445145542647,0.3333333333333332
2025-09-16 00:00:00+00:00,2,-5.0166757567962925,0.7500000000000001,-5.7666757567962925,0.33333333333333337
2025-09-16 04:00:00+00:00,2,-34.354786893053976,0.7499999999999998,-35.104786893053976,0.33333333333333326
2025-09-16 08:00:00+00:00,2,17.03410768785222,0.7500000000000001,16.28410768785222,0.33333333333333337
2025-09-16 12:00:00+00:00,2,-12.912965879635111,0.75,-13.662965879635111,0.3333333333333333
2025-09-16 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-16 20:00:00+00:00,2,-9.903050494773975,0.0,-9.903050494773975,0.0
2025-09-17 00:00:00+00:00,2,1.1547464407150696,0.75,0.4047464407150696,0.3333333333333333
2025-09-17 04:00:00+00:00,2,23.618256422288795,0.0,23.618256422288795,0.0
2025-09-17 08:00:00+00:00,2,-8.960887080840498,0.0,-8.960887080840498,0.0
2025-09-17 12:00:00+00:00,2,2.243250714639788,0.0,2.243250714639788,0.0
2025-09-17 16:00:00+00:00,2,-147.0283064235471,0.6249999999999999,-147.6533064235471,0.27777777777777773
2025-09-17 20:00:00+00:00,2,-26.2068056538704,0.0,-26.2068056538704,0.0
2025-09-18 00:00:00+00:00,2,31.71746938007547,1.5,30.21746938007547,0.6666666666666666
2025-09-18 04:00:00+00:00,2,23.563086279065622,0.75,22.813086279065622,0.3333333333333333
2025-09-18 08:00:00+00:00,2,1.5076269229981962,0.7499999999999998,0.7576269229981965,0.33333333333333326
2025-09-18 12:00:00+00:00,2,36.04624124573576,0.7499999999999998,35.29624124573576,0.33333333333333326
2025-09-18 16:00:00+00:00,2,-23.136019213991247,1.5,-24.636019213991247,0.6666666666666666
2025-09-18 20:00:00+00:00,2,44.27282964522378,0.0,44.27282964522378,0.0
2025-09-21 00:00:00+00:00,3,8.397792613726567,0.6249999999999999,7.772792613726567,0.27777777777777773
2025-09-21 04:00:00+00:00,3,-27.439600435042955,0.9999999999999998,-28.439600435042955,0.44444444444444436
2025-09-21 08:00:00+00:00,3,-10.142748966294926,0.75,-10.892748966294926,0.3333333333333333
2025-09-21 12:00:00+00:00,3,33.2391399479583,0.75,32.4891399479583,0.3333333333333333
2025-09-21 16:00:00+00:00,3,8.62322710807105,0.75,7.873227108071051,0.3333333333333333
2025-09-21 20:00:00+00:00,3,-15.178718791975633,0.75,-15.928718791975633,0.3333333333333333
2025-09-22 00:00:00+00:00,3,35.79528001716497,0.875,34.92028001716497,0.3888888888888889
2025-09-22 04:00:00+00:00,3,4.872725232082399,1.125,3.7477252320823986,0.5
2025-09-22 08:00:00+00:00,3,-40.051379466836416,0.7500000000000001,-40.801379466836416,0.33333333333333337
2025-09-22 12:00:00+00:00,3,11.161465212784883,0.7500000000000001,10.411465212784883,0.33333333333333337
2025-09-22 16:00:00+00:00,3,217.86832044558986,0.75,217.11832044558986,0.3333333333333333
2025-09-22 20:00:00+00:00,3,-14.076381648260186,0.7500000000000001,-14.826381648260186,0.33333333333333337
2025-09-23 00:00:00+00:00,3,-43.01687478824365,1.5,-44.51687478824365,0.6666666666666666
2025-09-23 04:00:00+00:00,3,-64.92515511281296,0.75,-65.67515511281296,0.3333333333333333
2025-09-23 08:00:00+00:00,3,3.981049702170042,0.0,3.981049702170042,0.0
2025-09-23 12:00:00+00:00,3,-65.11390165136581,0.7500000000000001,-65.86390165136581,0.33333333333333337
2025-09-23 16:00:00+00:00,3,-16.737343089534804,0.75,-17.487343089534804,0.3333333333333333
2025-09-23 20:00:00+00:00,3,6.947956766599339,0.75,6.197956766599339,0.3333333333333333
2025-09-24 00:00:00+00:00,3,-18.86650892729377,1.25,-20.11650892729377,0.5555555555555556
2025-09-24 04:00:00+00:00,3,-16.445989773425154,0.7500000000000001,-17.195989773425154,0.33333333333333337
2025-09-24 08:00:00+00:00,3,-102.49773830926888,0.75,-103.24773830926888,0.3333333333333333
2025-09-24 12:00:00+00:00,3,86.00567773347291,0.75,85.25567773347291,0.3333333333333333
2025-09-24 16:00:00+00:00,3,161.34332527053448,0.0,161.34332527053448,0.0
2025-09-24 20:00:00+00:00,3,151.3427565353073,0.8749999999999998,150.4677565353073,0.3888888888888888
2025-09-25 00:00:00+00:00,3,157.3282990666583,0.5000000000000004,156.8282990666583,0.2222222222222224
2025-09-25 04:00:00+00:00,3,-7.388879977133229,0.75,-8.138879977133229,0.3333333333333333
2025-09-25 08:00:00+00:00,3,-24.017651102152,1.5000000000000002,-25.517651102152,0.6666666666666667
2025-09-25 12:00:00+00:00,3,-83.35025834617502,1.5,-84.85025834617502,0.6666666666666666
2025-09-25 16:00:00+00:00,3,-111.05265901619732,0.0,-111.05265901619732,0.0
2025-09-25 20:00:00+00:00,3,16.92104435534487,0.7500000000000001,16.17104435534487,0.33333333333333337
2025-09-26 00:00:00+00:00,3,-16.192323786700058,0.75,-16.942323786700058,0.3333333333333333
2025-09-26 04:00:00+00:00,3,40.36941350791279,0.0,40.36941350791279,0.0
2025-09-26 08:00:00+00:00,3,-33.430503408578716,0.7500000000000001,-34.180503408578716,0.33333333333333337
2025-09-26 12:00:00+00:00,3,16.644108584327597,0.75,15.894108584327597,0.3333333333333333
2025-09-26 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 00:00:00+00:00,3,44.51984622928314,0.7500000000000001,43.76984622928314,0.33333333333333337
2025-09-27 04:00:00+00:00,3,19.246237889818783,0.0,19.246237889818783,0.0
2025-09-27 08:00:00+00:00,3,17.109319559718486,0.0,17.109319559718486,0.0
2025-09-27 12:00:00+00:00,3,-53.70621075014664,0.0,-53.70621075014664,0.0
2025-09-27 16:00:00+00:00,3,-40.406796595542914,0.0,-40.406796595542914,0.0
2025-09-27 20:00:00+00:00,3,16.440103158254438,1.125,15.315103158254438,0.5
2025-09-28 00:00:00+00:00,3,81.65462485261934,1.25,80.40462485261934,0.5555555555555556
2025-09-28 04:00:00+00:00,3,-43.29702345422559,0.75,-44.04702345422559,0.3333333333333333
2025-09-28 08:00:00+00:00,3,56.559166779018256,0.0,56.559166779018256,0.0
2025-09-28 12:00:00+00:00,3,-113.28460812996207,0.0,-113.28460812996207,0.0
2025-09-28 16:00:00+00:00,3,-236.8879208034369,0.0,-236.8879208034369,0.0
2025-09-28 20:00:00+00:00,3,-17.572025854087556,0.7499999999999998,-18.322025854087556,0.33333333333333326
2025-09-29 00:00:00+00:00,3,77.84199954642625,0.7500000000000001,77.09199954642625,0.33333333333333337
2025-09-29 04:00:00+00:00,3,-3.343877100337965,0.75,-4.093877100337965,0.3333333333333333
2025-09-29 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-29 12:00:00+00:00,3,-13.726648422897917,0.0,-13.726648422897917,0.0
2025-09-29 16:00:00+00:00,3,55.02239005734939,0.0,55.02239005734939,0.0
2025-09-29 20:00:00+00:00,3,-73.05919100158205,0.75,-73.80919100158205,0.3333333333333333
2025-09-30 00:00:00+00:00,3,83.69380342977931,0.75,82.94380342977931,0.3333333333333333
2025-09-30 04:00:00+00:00,3,33.883323066006255,0.0,33.883323066006255,0.0
2025-09-30 08:00:00+00:00,3,-103.31503437927027,0.75,-104.06503437927027,0.3333333333333333
2025-09-30 12:00:00+00:00,3,-24.9266861373888,0.0,-24.9266861373888,0.0
2025-09-30 16:00:00+00:00,3,-186.3622974201945,0.75,-187.1122974201945,0.3333333333333333
2025-09-30 20:00:00+00:00,3,-6.015543822639069,1.2499999999999998,-7.265543822639069,0.5555555555555555
2025-10-01 00:00:00+00:00,3,-38.34888766172608,1.25,-39.59888766172608,0.5555555555555556
2025-10-01 04:00:00+00:00,3,57.704055321466335,0.7500000000000001,56.954055321466335,0.33333333333333337
2025-10-01 08:00:00+00:00,3,-52.89667727711586,0.0,-52.89667727711586,0.0
2025-10-01 12:00:00+00:00,3,-34.06527500608301,0.0,-34.06527500608301,0.0
2025-10-01 16:00:00+00:00,3,-24.513116526931512,0.7500000000000001,-25.263116526931512,0.33333333333333337
2025-10-01 20:00:00+00:00,3,-13.167464615698304,0.7500000000000001,-13.917464615698304,0.33333333333333337
2025-10-02 00:00:00+00:00,3,-1.5038432634855141,0.75,-2.253843263485514,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-30.539203354486958,1.5,-32.03920335448696,0.6666666666666666
2025-10-02 08:00:00+00:00,3,10.693722708824438,0.7500000000000001,9.943722708824438,0.33333333333333337
2025-10-02 12:00:00+00:00,3,-18.944069814478226,0.7499999999999998,-19.694069814478226,0.33333333333333326
2025-10-02 16:00:00+00:00,3,36.17442170015826,0.0,36.17442170015826,0.0
2025-10-02 20:00:00+00:00,3,69.23288051451038,0.7500000000000001,68.48288051451038,0.33333333333333337
2025-10-03 00:00:00+00:00,3,170.87130692988586,0.7500000000000002,170.12130692988586,0.3333333333333334
2025-10-03 04:00:00+00:00,3,-246.95095545615368,0.5000000000000001,-247.45095545615368,0.22222222222222227
2025-10-03 08:00:00+00:00,3,-196.9951365764927,2.498001805406602e-16,-196.9951365764927,1.1102230246251565e-16
2025-10-03 12:00:00+00:00,3,93.26493027502266,0.7500000000000001,92.51493027502266,0.33333333333333337
2025-10-03 16:00:00+00:00,3,238.40160261193722,0.7499999999999998,237.65160261193722,0.33333333333333326
2025-10-03 20:00:00+00:00,3,226.71800389634274,0.75,225.96800389634274,0.3333333333333333
2025-10-04 00:00:00+00:00,3,-87.23404787550912,0.75,-87.98404787550912,0.3333333333333333
2025-10-04 04:00:00+00:00,3,-96.09368071769234,0.7499999999999998,-96.84368071769234,0.33333333333333326
2025-10-04 08:00:00+00:00,3,-39.45791327666558,1.5,-40.95791327666558,0.6666666666666666
2025-10-04 12:00:00+00:00,3,-4.129212109537843,0.75,-4.879212109537843,0.3333333333333333
2025-10-04 16:00:00+00:00,3,-22.881178627429183,1.5,-24.381178627429183,0.6666666666666666
2025-10-04 20:00:00+00:00,3,-39.35833485211167,0.7500000000000001,-40.10833485211167,0.33333333333333337
2025-10-05 00:00:00+00:00,3,-1.6804892343436633,0.0,-1.6804892343436633,0.0
2025-10-05 04:00:00+00:00,3,-62.795516019964204,0.0,-62.795516019964204,0.0
2025-10-05 08:00:00+00:00,3,-21.01602635423084,0.7500000000000001,-21.76602635423084,0.33333333333333337
2025-10-05 12:00:00+00:00,3,-6.179169807553519,0.75,-6.929169807553519,0.3333333333333333
2025-10-05 16:00:00+00:00,3,-30.843357676189008,0.7500000000000001,-31.593357676189008,0.33333333333333337
2025-10-05 20:00:00+00:00,3,-4.204262276858855,0.75,-4.954262276858855,0.3333333333333333
2025-10-06 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-06 08:00:00+00:00,3,1.9803656963717255,0.75,1.2303656963717255,0.3333333333333333
2025-10-06 12:00:00+00:00,3,-57.80428336813229,0.0,-57.80428336813229,0.0
2025-10-06 16:00:00+00:00,3,38.23820521838918,0.0,38.23820521838918,0.0
2025-10-06 20:00:00+00:00,3,-18.902437985760642,0.7500000000000001,-19.652437985760642,0.33333333333333337
2025-10-07 00:00:00+00:00,3,28.082400090236668,0.0,28.082400090236668,0.0
2025-10-07 04:00:00+00:00,3,-16.57263633328595,0.7500000000000001,-17.32263633328595,0.33333333333333337
2025-10-07 08:00:00+00:00,3,-25.017078245828305,1.0,-26.017078245828305,0.4444444444444444
2025-10-07 12:00:00+00:00,3,-66.33143888661539,0.7499999999999998,-67.08143888661539,0.33333333333333326
2025-10-07 16:00:00+00:00,3,-42.942206447979096,0.7500000000000001,-43.692206447979096,0.33333333333333337
2025-10-07 20:00:00+00:00,3,-58.774439538925975,1.4999999999999996,-60.274439538925975,0.6666666666666665
2025-10-08 00:00:00+00:00,3,-77.4685913834784,0.7500000000000001,-78.2185913834784,0.33333333333333337
2025-10-08 04:00:00+00:00,3,-48.81251004885763,0.7500000000000001,-49.56251004885763,0.33333333333333337
2025-10-08 08:00:00+00:00,3,36.81679613948535,1.25,35.56679613948535,0.5555555555555556
2025-10-08 12:00:00+00:00,3,-19.507214312879213,0.5000000000000001,-20.007214312879213,0.22222222222222227
2025-10-08 16:00:00+00:00,3,190.56722592782742,0.75,189.81722592782742,0.3333333333333333
2025-10-08 20:00:00+00:00,3,-35.826750835804646,0.7499999999999998,-36.576750835804646,0.33333333333333326
2025-10-09 00:00:00+00:00,3,-63.34394454038471,0.7500000000000002,-64.09394454038471,0.3333333333333334
2025-10-09 04:00:00+00:00,3,-23.920722164520424,0.7499999999999998,-24.670722164520424,0.33333333333333326
2025-10-09 08:00:00+00:00,3,7.563701611597612,0.7500000000000001,6.813701611597612,0.33333333333333337
2025-10-09 12:00:00+00:00,3,-9.630422504441546,0.75,-10.380422504441546,0.3333333333333333
2025-10-09 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-09 20:00:00+00:00,3,20.642653594502537,0.7500000000000001,19.892653594502537,0.33333333333333337
2025-10-10 00:00:00+00:00,3,-51.934274722646165,0.0,-51.934274722646165,0.0
2025-10-10 04:00:00+00:00,3,-23.328980664128505,0.75,-24.078980664128505,0.3333333333333333
2025-10-10 08:00:00+00:00,3,72.79697733905287,0.7499999999999998,72.04697733905287,0.33333333333333326
2025-10-10 12:00:00+00:00,3,-184.3971846037841,0.0,-184.3971846037841,0.0
2025-10-10 16:00:00+00:00,3,209.33688257271675,1.25,208.08688257271675,0.5555555555555556
2025-10-10 20:00:00+00:00,3,-96.09996257942691,0.75,-96.84996257942691,0.3333333333333333
2025-10-11 00:00:00+00:00,3,-20.28820332247853,0.0,-20.28820332247853,0.0
2025-10-11 04:00:00+00:00,3,-579.7969850490678,1.125,-580.9219850490678,0.5
2025-10-11 08:00:00+00:00,3,267.8032124223208,1.25,266.5532124223208,0.5555555555555556
2025-10-11 12:00:00+00:00,3,17.407559737498627,0.7499999999999998,16.657559737498627,0.33333333333333326
2025-10-11 16:00:00+00:00,3,132.12204550081825,1.5,130.62204550081825,0.6666666666666666
2025-10-11 20:00:00+00:00,3,34.94457771143751,0.7499999999999998,34.19457771143751,0.33333333333333326
2025-10-12 00:00:00+00:00,3,-44.732904150267935,0.75,-45.482904150267935,0.3333333333333333
2025-10-12 04:00:00+00:00,3,165.12803172331505,0.9999999999999997,164.12803172331505,0.4444444444444443
2025-10-12 08:00:00+00:00,3,71.00698849478235,0.7500000000000001,70.25698849478235,0.33333333333333337
2025-10-12 12:00:00+00:00,3,67.94351443023113,0.7499999999999997,67.19351443023113,0.3333333333333332
2025-10-12 16:00:00+00:00,3,-196.11639759517286,0.875,-196.99139759517286,0.3888888888888889
2025-10-12 20:00:00+00:00,3,220.36197202167014,0.5,219.86197202167014,0.2222222222222222
2025-10-13 00:00:00+00:00,3,100.0321397522706,0.9999999999999998,99.0321397522706,0.44444444444444436
2025-10-13 04:00:00+00:00,3,160.79716758616755,0.7500000000000001,160.04716758616755,0.33333333333333337
2025-10-13 08:00:00+00:00,3,86.7276871183955,0.7500000000000002,85.9776871183955,0.3333333333333334
2025-10-13 12:00:00+00:00,3,70.71737765927311,0.7500000000000002,69.96737765927311,0.3333333333333334
2025-10-13 16:00:00+00:00,3,-429.877203216735,0.8750000000000001,-430.752203216735,0.38888888888888895
2025-10-13 20:00:00+00:00,3,112.22867464579947,0.7500000000000002,111.47867464579947,0.3333333333333334
2025-10-14 00:00:00+00:00,3,146.2613087101573,0.4999999999999999,145.7613087101573,0.22222222222222218
2025-10-14 04:00:00+00:00,3,58.68618252771659,0.7500000000000002,57.93618252771659,0.3333333333333334
2025-10-14 08:00:00+00:00,3,-89.33870520392159,0.7499999999999998,-90.08870520392159,0.33333333333333326
2025-10-14 12:00:00+00:00,3,-233.31674361547613,0.75,-234.06674361547613,0.3333333333333333
2025-10-14 16:00:00+00:00,3,94.41070922332558,0.75,93.66070922332558,0.3333333333333333
2025-10-14 20:00:00+00:00,3,-25.01230932903057,0.0,-25.01230932903057,0.0
2025-10-15 00:00:00+00:00,3,-9.352649338240383,0.75,-10.102649338240383,0.3333333333333333
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-15 12:00:00+00:00,3,13.33147058162125,0.0,13.33147058162125,0.0
2025-10-15 16:00:00+00:00,3,34.67679180556187,0.0,34.67679180556187,0.0
2025-10-15 20:00:00+00:00,3,33.099912566664585,0.0,33.099912566664585,0.0
2025-10-16 00:00:00+00:00,3,-13.68174328397075,0.0,-13.68174328397075,0.0
2025-10-16 04:00:00+00:00,3,-21.385517076393462,0.7500000000000001,-22.135517076393462,0.33333333333333337
2025-10-16 08:00:00+00:00,3,48.43365364153658,0.5,47.93365364153658,0.22222222222222224
2025-10-16 12:00:00+00:00,3,-59.64421411939419,0.75,-60.39421411939419,0.3333333333333333
2025-10-16 16:00:00+00:00,3,68.69571144961246,0.7500000000000001,67.94571144961246,0.33333333333333337
2025-10-16 20:00:00+00:00,3,2.963734321130207,0.7500000000000001,2.213734321130207,0.33333333333333337
2025-10-17 00:00:00+00:00,3,129.1768991651021,0.0,129.1768991651021,0.0
2025-10-17 04:00:00+00:00,3,-328.4929801643732,0.7500000000000003,-329.2429801643732,0.3333333333333335
2025-10-17 08:00:00+00:00,3,-65.27921937549824,0.7499999999999998,-66.02921937549824,0.33333333333333326
2025-10-17 12:00:00+00:00,3,0.39999894180335005,0.75,-0.35000105819664995,0.3333333333333333
2025-10-17 16:00:00+00:00,3,-11.072829364964523,0.75,-11.822829364964523,0.3333333333333333
2025-10-17 20:00:00+00:00,3,0.7185139650560134,0.75,-0.03148603494398661,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-18 12:00:00+00:00,3,45.37168018225717,0.0,45.37168018225717,0.0
2025-10-18 16:00:00+00:00,3,-1.6479157296580862,0.0,-1.6479157296580862,0.0
2025-10-18 20:00:00+00:00,3,3.3257190281963673,0.0,3.3257190281963673,0.0
2025-10-19 00:00:00+00:00,3,-3.100409004618406,0.0,-3.100409004618406,0.0
2025-10-19 04:00:00+00:00,3,-9.513660980344893,0.0,-9.513660980344893,0.0
2025-10-19 08:00:00+00:00,3,13.071085438675508,0.75,12.321085438675508,0.3333333333333333
2025-10-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 20:00:00+00:00,4,0.0,0.0,0.0,0.0
