time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-05 16:00:00+00:00,2,149.74921481758741,0.7500000000000001,148.99921481758741,0.33333333333333337
2025-09-05 20:00:00+00:00,2,-71.76725965153828,0.7499999999999998,-72.51725965153828,0.33333333333333326
2025-09-06 00:00:00+00:00,2,25.50851276350319,0.7500000000000001,24.75851276350319,0.33333333333333337
2025-09-06 04:00:00+00:00,2,67.97408824731721,0.75,67.22408824731721,0.3333333333333333
2025-09-06 08:00:00+00:00,2,-4.433717054883004,0.7500000000000001,-5.183717054883004,0.33333333333333337
2025-09-06 12:00:00+00:00,2,-103.46008583272106,0.0,-103.46008583272106,0.0
2025-09-06 16:00:00+00:00,2,-9.768114338045434,0.7500000000000001,-10.518114338045434,0.33333333333333337
2025-09-06 20:00:00+00:00,2,2.1662652382039482,0.7499999999999998,1.4162652382039485,0.33333333333333326
2025-09-07 00:00:00+00:00,2,-22.653001731613326,0.0,-22.653001731613326,0.0
2025-09-07 04:00:00+00:00,2,45.769981205382614,0.0,45.769981205382614,0.0
2025-09-07 08:00:00+00:00,2,-6.0468026166946505,0.7500000000000001,-6.7968026166946505,0.33333333333333337
2025-09-07 12:00:00+00:00,2,-18.540017656874547,0.0,-18.540017656874547,0.0
2025-09-07 16:00:00+00:00,2,-19.781435822647506,0.75,-20.531435822647506,0.3333333333333333
2025-09-07 20:00:00+00:00,2,-6.587239478345587,0.75,-7.337239478345587,0.3333333333333333
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-11 00:00:00+00:00,2,29.36082817798218,0.0,29.36082817798218,0.0
2025-09-11 04:00:00+00:00,2,-6.821103787265842,0.0,-6.821103787265842,0.0
2025-09-11 08:00:00+00:00,2,-17.84065533811569,0.0,-17.84065533811569,0.0
2025-09-11 12:00:00+00:00,2,-38.095957043154016,0.7500000000000001,-38.845957043154016,0.33333333333333337
2025-09-11 16:00:00+00:00,2,16.166559690383945,0.0,16.166559690383945,0.0
2025-09-11 20:00:00+00:00,2,103.18544714252032,1.125,102.06044714252032,0.5
2025-09-12 00:00:00+00:00,2,20.22021826898631,0.0,20.22021826898631,0.0
2025-09-12 04:00:00+00:00,2,-44.92017179400278,0.0,-44.92017179400278,0.0
2025-09-12 08:00:00+00:00,2,21.84978292817199,0.0,21.84978292817199,0.0
2025-09-12 12:00:00+00:00,2,-22.447659063281563,1.0,-23.447659063281563,0.4444444444444444
2025-09-12 16:00:00+00:00,2,71.84345886250188,0.7499999999999998,71.09345886250188,0.33333333333333326
2025-09-12 20:00:00+00:00,2,16.633814217058404,0.7499999999999998,15.883814217058404,0.33333333333333326
2025-09-13 00:00:00+00:00,2,28.7955994270404,0.0,28.7955994270404,0.0
2025-09-13 04:00:00+00:00,2,9.377463726230163,0.0,9.377463726230163,0.0
2025-09-13 08:00:00+00:00,2,17.029401484775185,0.0,17.029401484775185,0.0
2025-09-13 12:00:00+00:00,2,12.48195382461785,0.75,11.73195382461785,0.3333333333333333
2025-09-13 16:00:00+00:00,2,50.78050664803319,0.5,50.28050664803319,0.2222222222222222
2025-09-13 20:00:00+00:00,2,48.62924308694282,0.75,47.87924308694282,0.3333333333333333
2025-09-14 00:00:00+00:00,2,27.53878497551001,0.0,27.53878497551001,0.0
2025-09-14 04:00:00+00:00,2,49.57969367186372,0.0,49.57969367186372,0.0
2025-09-14 08:00:00+00:00,2,42.291926694030735,0.0,42.291926694030735,0.0
2025-09-14 12:00:00+00:00,2,119.45261704429846,0.75,118.70261704429846,0.3333333333333333
2025-09-14 16:00:00+00:00,2,-52.537129482677805,0.75,-53.287129482677805,0.3333333333333333
2025-09-14 20:00:00+00:00,2,32.48039586704433,1.0,31.48039586704433,0.4444444444444444
2025-09-15 00:00:00+00:00,2,13.066580475250158,0.75,12.316580475250158,0.3333333333333333
2025-09-15 04:00:00+00:00,2,-46.413787497086524,0.7500000000000001,-47.163787497086524,0.33333333333333337
2025-09-15 08:00:00+00:00,2,-30.721995819557456,0.7499999999999998,-31.471995819557456,0.33333333333333326
2025-09-15 12:00:00+00:00,2,38.0445999804013,1.4999999999999996,36.5445999804013,0.6666666666666665
2025-09-15 16:00:00+00:00,2,-3.5444154511604373,0.7499999999999998,-4.294415451160437,0.33333333333333326
2025-09-15 20:00:00+00:00,2,79.85552803946292,0.4999999999999996,79.35552803946292,0.22222222222222204
2025-09-16 00:00:00+00:00,2,-27.820402117717027,0.7500000000000001,-28.570402117717027,0.33333333333333337
2025-09-16 04:00:00+00:00,2,-57.39275732118086,0.7499999999999997,-58.14275732118086,0.3333333333333332
2025-09-16 08:00:00+00:00,2,36.98998864814592,0.7500000000000001,36.23998864814592,0.33333333333333337
2025-09-16 12:00:00+00:00,2,-46.00715211653649,1.0,-47.00715211653649,0.4444444444444445
2025-09-16 16:00:00+00:00,2,53.92830384229577,0.7500000000000001,53.17830384229577,0.33333333333333337
2025-09-16 20:00:00+00:00,2,97.69701959455476,0.7499999999999998,96.94701959455476,0.33333333333333326
2025-09-17 00:00:00+00:00,2,-18.476537320657762,0.7499999999999998,-19.226537320657762,0.33333333333333326
2025-09-17 04:00:00+00:00,2,0.4627241667310358,0.7500000000000002,-0.28727583326896444,0.3333333333333334
2025-09-17 08:00:00+00:00,2,-33.62086210706049,0.0,-33.62086210706049,0.0
2025-09-17 12:00:00+00:00,2,52.02658740205877,1.25,50.77658740205877,0.5555555555555556
2025-09-17 16:00:00+00:00,2,-138.23407103551506,1.2499999999999998,-139.48407103551506,0.5555555555555555
2025-09-17 20:00:00+00:00,2,-2.635377533542356,0.0,-2.635377533542356,0.0
2025-09-18 00:00:00+00:00,2,48.123816194547665,1.125,46.998816194547665,0.5
2025-09-18 04:00:00+00:00,2,8.554321765748792,0.75,7.804321765748792,0.3333333333333333
2025-09-18 08:00:00+00:00,2,-9.751583219451465,0.0,-9.751583219451465,0.0
2025-09-18 12:00:00+00:00,2,-41.85508215486755,0.7500000000000001,-42.60508215486755,0.33333333333333337
2025-09-18 16:00:00+00:00,2,-18.937318502139853,0.75,-19.687318502139853,0.3333333333333333
2025-09-18 20:00:00+00:00,2,5.157281225002893,0.0,5.157281225002893,0.0
2025-09-21 00:00:00+00:00,3,-28.836771357866283,0.375,-29.211771357866283,0.16666666666666666
2025-09-21 04:00:00+00:00,3,-28.74100094175033,0.0,-28.74100094175033,0.0
2025-09-21 08:00:00+00:00,3,40.65324448436388,0.0,40.65324448436388,0.0
2025-09-21 12:00:00+00:00,3,13.477157827402419,0.0,13.477157827402419,0.0
2025-09-21 16:00:00+00:00,3,10.194116163947609,0.0,10.194116163947609,0.0
2025-09-21 20:00:00+00:00,3,2.544158182609746,0.7500000000000001,1.794158182609746,0.33333333333333337
2025-09-22 00:00:00+00:00,3,-3.06783320426959,0.7500000000000001,-3.81783320426959,0.33333333333333337
2025-09-22 04:00:00+00:00,3,-17.883058743140893,0.0,-17.883058743140893,0.0
2025-09-22 08:00:00+00:00,3,-56.36313654037648,0.0,-56.36313654037648,0.0
2025-09-22 12:00:00+00:00,3,1.1165978057940116,0.75,0.3665978057940116,0.3333333333333333
2025-09-22 16:00:00+00:00,3,45.3326011362254,0.75,44.5826011362254,0.3333333333333333
2025-09-22 20:00:00+00:00,3,122.66908596533912,0.7500000000000001,121.91908596533912,0.33333333333333337
2025-09-23 00:00:00+00:00,3,-30.20314711542422,0.7499999999999998,-30.95314711542422,0.33333333333333326
2025-09-23 04:00:00+00:00,3,-31.21759904727207,0.0,-31.21759904727207,0.0
2025-09-23 08:00:00+00:00,3,-4.1192263658513975,0.0,-4.1192263658513975,0.0
2025-09-23 12:00:00+00:00,3,45.939863448091394,0.7500000000000001,45.189863448091394,0.33333333333333337
2025-09-23 16:00:00+00:00,3,-37.99711230376255,0.75,-38.74711230376255,0.3333333333333333
2025-09-23 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 04:00:00+00:00,3,-16.031531305171725,0.75,-16.781531305171725,0.3333333333333333
2025-09-24 08:00:00+00:00,3,-108.0474830526847,0.7499999999999998,-108.7974830526847,0.33333333333333326
2025-09-24 12:00:00+00:00,3,90.06526479606211,0.0,90.06526479606211,0.0
2025-09-24 16:00:00+00:00,3,86.86813769806527,0.75,86.11813769806527,0.3333333333333333
2025-09-24 20:00:00+00:00,3,130.16016812069833,0.75,129.41016812069833,0.3333333333333333
2025-09-25 00:00:00+00:00,3,209.12919685007554,0.8750000000000004,208.25419685007554,0.38888888888888906
2025-09-25 04:00:00+00:00,3,-15.457883961411381,0.7499999999999998,-16.20788396141138,0.33333333333333326
2025-09-25 08:00:00+00:00,3,-46.62894784767034,0.7500000000000001,-47.37894784767034,0.33333333333333337
2025-09-25 12:00:00+00:00,3,-52.4843821035631,0.75,-53.2343821035631,0.3333333333333333
2025-09-25 16:00:00+00:00,3,-139.9239676389256,0.7499999999999998,-140.6739676389256,0.33333333333333326
2025-09-25 20:00:00+00:00,3,3.260180123554619,0.7500000000000001,2.510180123554619,0.33333333333333337
2025-09-26 00:00:00+00:00,3,2.6787747097263725,1.5,1.1787747097263725,0.6666666666666666
2025-09-26 04:00:00+00:00,3,13.989046110195368,0.0,13.989046110195368,0.0
2025-09-26 08:00:00+00:00,3,0.10510815504410687,0.0,0.10510815504410687,0.0
2025-09-26 12:00:00+00:00,3,-5.94573148992437,0.75,-6.69573148992437,0.3333333333333333
2025-09-26 16:00:00+00:00,3,2.899602839223533,0.0,2.899602839223533,0.0
2025-09-26 20:00:00+00:00,3,-5.079732512233952,0.75,-5.829732512233952,0.3333333333333333
2025-09-27 00:00:00+00:00,3,42.88689451482617,1.5,41.38689451482617,0.6666666666666666
2025-09-27 04:00:00+00:00,3,21.61194835254659,0.0,21.61194835254659,0.0
2025-09-27 08:00:00+00:00,3,-7.421231330112146,0.0,-7.421231330112146,0.0
2025-09-27 12:00:00+00:00,3,-108.61724237715205,0.0,-108.61724237715205,0.0
2025-09-27 16:00:00+00:00,3,-49.22920772450823,0.0,-49.22920772450823,0.0
2025-09-27 20:00:00+00:00,3,58.045381417545784,0.75,57.295381417545784,0.3333333333333333
2025-09-28 00:00:00+00:00,3,95.70124099990655,0.875,94.82624099990655,0.3888888888888889
2025-09-28 04:00:00+00:00,3,-53.49678443261744,0.7500000000000001,-54.24678443261744,0.33333333333333337
2025-09-28 08:00:00+00:00,3,50.3215896432511,0.0,50.3215896432511,0.0
2025-09-28 12:00:00+00:00,3,-106.63602328946712,0.0,-106.63602328946712,0.0
2025-09-28 16:00:00+00:00,3,-225.77815373114618,0.0,-225.77815373114618,0.0
2025-09-28 20:00:00+00:00,3,-23.46125797951985,0.7500000000000001,-24.21125797951985,0.33333333333333337
2025-09-29 00:00:00+00:00,3,79.24997181540343,0.7500000000000001,78.49997181540343,0.33333333333333337
2025-09-29 04:00:00+00:00,3,0.8371150918957517,0.75,0.08711509189575173,0.3333333333333333
2025-09-29 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-29 12:00:00+00:00,3,-4.981788209297754,0.0,-4.981788209297754,0.0
2025-09-29 16:00:00+00:00,3,50.766031582596995,0.75,50.016031582596995,0.3333333333333333
2025-09-29 20:00:00+00:00,3,-91.86711351385256,0.75,-92.61711351385256,0.3333333333333333
2025-09-30 00:00:00+00:00,3,94.84060974189599,0.0,94.84060974189599,0.0
2025-09-30 04:00:00+00:00,3,32.2808545648194,0.0,32.2808545648194,0.0
2025-09-30 08:00:00+00:00,3,-41.026306151138805,1.1249999999999998,-42.151306151138805,0.49999999999999994
2025-09-30 12:00:00+00:00,3,-83.05368456182826,0.0,-83.05368456182826,0.0
2025-09-30 16:00:00+00:00,3,-230.51378191490087,1.5000000000000002,-232.01378191490087,0.6666666666666667
2025-09-30 20:00:00+00:00,3,37.58733487575467,1.5000000000000002,36.08733487575467,0.6666666666666667
2025-10-01 00:00:00+00:00,3,-51.07599371429487,0.7500000000000001,-51.82599371429487,0.33333333333333337
2025-10-01 04:00:00+00:00,3,-5.777431206566632,0.7500000000000001,-6.527431206566632,0.33333333333333337
2025-10-01 08:00:00+00:00,3,48.36652233013963,0.7500000000000001,47.61652233013963,0.33333333333333337
2025-10-01 12:00:00+00:00,3,-73.8101880338345,0.0,-73.8101880338345,0.0
2025-10-01 16:00:00+00:00,3,-5.17867527182883,0.7500000000000001,-5.92867527182883,0.33333333333333337
2025-10-01 20:00:00+00:00,3,-36.67081161107635,0.7499999999999998,-37.42081161107635,0.33333333333333326
2025-10-02 00:00:00+00:00,3,7.496346200048681,0.7500000000000001,6.746346200048681,0.33333333333333337
2025-10-02 04:00:00+00:00,3,-42.28483847886289,1.5,-43.78483847886289,0.6666666666666666
2025-10-02 08:00:00+00:00,3,-0.5927231032352307,0.7500000000000001,-1.342723103235231,0.33333333333333337
2025-10-02 12:00:00+00:00,3,-50.827864905330266,0.75,-51.577864905330266,0.3333333333333333
2025-10-02 16:00:00+00:00,3,-4.076742462596757,0.0,-4.076742462596757,0.0
2025-10-02 20:00:00+00:00,3,79.94189652996675,0.7500000000000001,79.19189652996675,0.33333333333333337
2025-10-03 00:00:00+00:00,3,118.98346424810556,0.7499999999999998,118.23346424810556,0.33333333333333326
2025-10-03 04:00:00+00:00,3,-275.25419540164575,0.7499999999999998,-276.00419540164575,0.33333333333333326
2025-10-03 08:00:00+00:00,3,-170.3975821848478,0.5000000000000001,-170.8975821848478,0.2222222222222223
2025-10-03 12:00:00+00:00,3,152.76022237728012,0.7499999999999992,152.01022237728012,0.333333333333333
2025-10-03 16:00:00+00:00,3,264.25325449389345,0.7499999999999998,263.50325449389345,0.33333333333333326
2025-10-03 20:00:00+00:00,3,288.66745483347654,0.7500000000000002,287.91745483347654,0.3333333333333334
2025-10-04 00:00:00+00:00,3,-69.72910537891671,0.7499999999999998,-70.47910537891671,0.33333333333333326
2025-10-04 04:00:00+00:00,3,-82.83844024695966,0.7499999999999998,-83.58844024695966,0.33333333333333326
2025-10-04 08:00:00+00:00,3,-23.3504130505208,1.5000000000000002,-24.8504130505208,0.6666666666666667
2025-10-04 12:00:00+00:00,3,-8.648878832666778,0.75,-9.398878832666778,0.3333333333333333
2025-10-04 16:00:00+00:00,3,-24.065828987040327,1.5000000000000002,-25.565828987040327,0.6666666666666667
2025-10-04 20:00:00+00:00,3,43.34645065105022,0.7500000000000001,42.59645065105022,0.33333333333333337
2025-10-05 00:00:00+00:00,3,-71.5263737338453,0.0,-71.5263737338453,0.0
2025-10-05 04:00:00+00:00,3,20.75231561840146,0.0,20.75231561840146,0.0
2025-10-05 08:00:00+00:00,3,-26.702752250522547,0.75,-27.452752250522547,0.3333333333333333
2025-10-05 12:00:00+00:00,3,-16.720283527392695,0.3750000000000001,-17.095283527392695,0.1666666666666667
2025-10-05 16:00:00+00:00,3,-73.05683872152318,0.7499999999999998,-73.80683872152318,0.33333333333333326
2025-10-05 20:00:00+00:00,3,-14.342425426649088,0.875,-15.217425426649088,0.3888888888888889
2025-10-06 00:00:00+00:00,3,44.15468681766751,0.75,43.40468681766751,0.3333333333333333
2025-10-06 04:00:00+00:00,3,76.34095776069857,0.75,75.59095776069857,0.3333333333333333
2025-10-06 08:00:00+00:00,3,-57.77387975625347,0.7499999999999998,-58.52387975625347,0.33333333333333326
2025-10-06 12:00:00+00:00,3,65.2498581671577,0.7499999999999996,64.4998581671577,0.33333333333333315
2025-10-06 16:00:00+00:00,3,42.687464872337934,0.0,42.687464872337934,0.0
2025-10-06 20:00:00+00:00,3,52.12293867461405,0.7500000000000001,51.37293867461405,0.33333333333333337
2025-10-07 00:00:00+00:00,3,77.85249030258713,0.75,77.10249030258713,0.3333333333333333
2025-10-07 04:00:00+00:00,3,3.879671496741915,0.7500000000000001,3.129671496741915,0.33333333333333337
2025-10-07 08:00:00+00:00,3,-15.999379062261976,0.75,-16.749379062261976,0.3333333333333333
2025-10-07 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 16:00:00+00:00,3,-13.768275244096337,0.75,-14.518275244096337,0.3333333333333333
2025-10-07 20:00:00+00:00,3,-29.24912364748222,0.75,-29.99912364748222,0.3333333333333333
2025-10-08 00:00:00+00:00,3,-94.01868868584266,0.75,-94.76868868584266,0.3333333333333333
2025-10-08 04:00:00+00:00,3,-19.46673551532345,0.7500000000000002,-20.21673551532345,0.3333333333333334
2025-10-08 08:00:00+00:00,3,-52.61354007295465,0.0,-52.61354007295465,0.0
2025-10-08 12:00:00+00:00,3,68.07361608121924,0.25,67.82361608121924,0.1111111111111111
2025-10-08 16:00:00+00:00,3,76.79268903787653,0.7500000000000003,76.04268903787653,0.3333333333333335
2025-10-08 20:00:00+00:00,3,0.7301932590062847,0.75,-0.019806740993715266,0.3333333333333333
2025-10-09 00:00:00+00:00,3,-92.30518065236365,0.7500000000000001,-93.05518065236365,0.33333333333333337
2025-10-09 04:00:00+00:00,3,-7.224347445906107,0.75,-7.974347445906107,0.3333333333333333
2025-10-09 08:00:00+00:00,3,-3.935826260815749,0.0,-3.935826260815749,0.0
2025-10-09 12:00:00+00:00,3,-2.126005693747425,0.75,-2.876005693747425,0.3333333333333333
2025-10-09 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-09 20:00:00+00:00,3,7.583682307633612,0.0,7.583682307633612,0.0
2025-10-10 00:00:00+00:00,3,-20.659227423116526,0.0,-20.659227423116526,0.0
2025-10-10 04:00:00+00:00,3,-3.606149996973201,0.7500000000000001,-4.356149996973201,0.33333333333333337
2025-10-10 08:00:00+00:00,3,32.17770095440946,0.75,31.42770095440946,0.3333333333333333
2025-10-10 12:00:00+00:00,3,-123.6122916635552,0.0,-123.6122916635552,0.0
2025-10-10 16:00:00+00:00,3,88.26468666005891,0.7500000000000001,87.51468666005891,0.33333333333333337
2025-10-10 20:00:00+00:00,3,-16.821924120081633,0.75,-17.571924120081633,0.3333333333333333
2025-10-11 00:00:00+00:00,3,41.52469176935504,0.0,41.52469176935504,0.0
2025-10-11 04:00:00+00:00,3,-318.3961875226593,1.5,-319.8961875226593,0.6666666666666666
2025-10-11 08:00:00+00:00,3,136.30677323169243,1.125,135.18177323169243,0.5
2025-10-11 12:00:00+00:00,3,55.65697749410658,0.75,54.90697749410658,0.3333333333333333
2025-10-11 16:00:00+00:00,3,136.42331908881985,0.75,135.67331908881985,0.3333333333333333
2025-10-11 20:00:00+00:00,3,-7.390543692334943,1.5,-8.890543692334944,0.6666666666666666
2025-10-12 00:00:00+00:00,3,-27.68135080823922,0.7499999999999998,-28.43135080823922,0.33333333333333326
2025-10-12 04:00:00+00:00,3,216.3822544308704,0.9999999999999997,215.3822544308704,0.4444444444444443
2025-10-12 08:00:00+00:00,3,55.57821804884318,0.75,54.82821804884318,0.3333333333333333
2025-10-12 12:00:00+00:00,3,91.42785585129116,0.7500000000000002,90.67785585129116,0.3333333333333334
2025-10-12 16:00:00+00:00,3,-226.90751042100345,0.37500000000000017,-227.28251042100345,0.16666666666666674
2025-10-12 20:00:00+00:00,3,231.539850296934,0.25,231.289850296934,0.11111111111111112
2025-10-13 00:00:00+00:00,3,78.61838953818483,0.625,77.99338953818483,0.2777777777777778
2025-10-13 04:00:00+00:00,3,177.57258336372482,1.0,176.57258336372482,0.4444444444444444
2025-10-13 08:00:00+00:00,3,-0.7596921629776379,1.0,-1.7596921629776379,0.4444444444444445
2025-10-13 12:00:00+00:00,3,-14.824119213122106,0.7499999999999998,-15.574119213122106,0.33333333333333326
2025-10-13 16:00:00+00:00,3,-275.1006761862973,0.7500000000000001,-275.8506761862973,0.33333333333333337
2025-10-13 20:00:00+00:00,3,-55.032810472776106,0.7499999999999998,-55.782810472776106,0.33333333333333326
2025-10-14 00:00:00+00:00,3,67.57632130574551,0.5,67.07632130574551,0.2222222222222222
2025-10-14 04:00:00+00:00,3,38.65653600089051,0.7499999999999997,37.90653600089051,0.3333333333333332
2025-10-14 08:00:00+00:00,3,-83.77692754677088,0.75,-84.52692754677088,0.3333333333333333
2025-10-14 12:00:00+00:00,3,-104.18043703243522,0.7500000000000001,-104.93043703243522,0.33333333333333337
2025-10-14 16:00:00+00:00,3,43.85805825679394,0.0,43.85805825679394,0.0
2025-10-14 20:00:00+00:00,3,-17.274069334417703,0.0,-17.274069334417703,0.0
2025-10-15 00:00:00+00:00,3,-7.996260536622205,0.75,-8.746260536622206,0.3333333333333333
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-15 12:00:00+00:00,3,10.586896753322936,0.7500000000000001,9.836896753322936,0.33333333333333337
2025-10-15 16:00:00+00:00,3,71.85620982938832,0.0,71.85620982938832,0.0
2025-10-15 20:00:00+00:00,3,68.43345294246787,0.0,68.43345294246787,0.0
2025-10-16 00:00:00+00:00,3,-8.647200582841341,0.75,-9.397200582841341,0.3333333333333333
2025-10-16 04:00:00+00:00,3,-99.89730765484056,0.75,-100.64730765484056,0.3333333333333333
2025-10-16 08:00:00+00:00,3,159.07968495302185,0.37500000000000006,158.70468495302185,0.16666666666666669
2025-10-16 12:00:00+00:00,3,36.320303615350156,0.2499999999999998,36.070303615350156,0.11111111111111102
2025-10-16 16:00:00+00:00,3,75.71663616701544,0.7500000000000001,74.96663616701544,0.33333333333333337
2025-10-16 20:00:00+00:00,3,93.45046866883115,0.7500000000000003,92.70046866883115,0.3333333333333335
2025-10-17 00:00:00+00:00,3,41.037634287994976,0.7499999999999998,40.287634287994976,0.33333333333333326
2025-10-17 04:00:00+00:00,3,-231.48391094290008,0.7500000000000003,-232.23391094290008,0.3333333333333335
2025-10-17 08:00:00+00:00,3,-126.70741139345125,0.7500000000000001,-127.45741139345125,0.33333333333333337
2025-10-17 12:00:00+00:00,3,-77.18645810893968,0.7500000000000001,-77.93645810893968,0.33333333333333337
2025-10-17 16:00:00+00:00,3,-12.788045111224234,0.75,-13.538045111224234,0.3333333333333333
2025-10-17 20:00:00+00:00,3,-1.3709085472270726,0.75,-2.1209085472270726,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-18 16:00:00+00:00,3,4.247653031777389,0.7500000000000001,3.4976530317773893,0.33333333333333337
2025-10-18 20:00:00+00:00,3,-12.608193247092931,0.7499999999999998,-13.358193247092931,0.33333333333333326
2025-10-19 00:00:00+00:00,3,-14.665200545115228,0.0,-14.665200545115228,0.0
2025-10-19 04:00:00+00:00,3,2.39832362820241,0.0,2.39832362820241,0.0
2025-10-19 08:00:00+00:00,3,3.585023026290302,0.0,3.585023026290302,0.0
2025-10-19 12:00:00+00:00,3,2.4810461600391225,0.7499999999999998,1.7310461600391227,0.33333333333333326
2025-10-19 16:00:00+00:00,3,-73.15170543226697,0.7500000000000001,-73.90170543226697,0.33333333333333337
2025-10-19 20:00:00+00:00,3,5.443795039050764,0.75,4.693795039050764,0.3333333333333333
2025-10-20 00:00:00+00:00,3,4.852685464855322,0.0,4.852685464855322,0.0
2025-10-20 04:00:00+00:00,3,-4.242848533178405,0.0,-4.242848533178405,0.0
2025-10-20 08:00:00+00:00,3,-37.196323338916145,0.75,-37.946323338916145,0.3333333333333333
2025-10-20 12:00:00+00:00,3,5.075136948546946,0.0,5.075136948546946,0.0
2025-10-20 16:00:00+00:00,3,-21.977830685106042,0.75,-22.727830685106042,0.3333333333333333
2025-10-20 20:00:00+00:00,3,-3.0281049094108976,0.0,-3.0281049094108976,0.0
2025-10-23 00:00:00+00:00,4,34.08866617574465,0.75,33.33866617574465,0.3333333333333333
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 16:00:00+00:00,4,11.009137317234515,0.0,11.009137317234515,0.0
2025-10-24 20:00:00+00:00,4,-13.742183960133183,0.0,-13.742183960133183,0.0
2025-10-25 00:00:00+00:00,4,19.68300893202552,0.0,19.68300893202552,0.0
2025-10-25 04:00:00+00:00,4,13.930247766881276,0.0,13.930247766881276,0.0
2025-10-25 08:00:00+00:00,4,-15.039797265357409,0.0,-15.039797265357409,0.0
2025-10-25 12:00:00+00:00,4,-29.857436769879143,0.75,-30.607436769879143,0.3333333333333333
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 04:00:00+00:00,4,12.91919169782367,0.75,12.16919169782367,0.3333333333333333
2025-10-27 08:00:00+00:00,4,-4.611162526119111,0.0,-4.611162526119111,0.0
2025-10-27 12:00:00+00:00,4,0.8112905678827307,0.0,0.8112905678827307,0.0
2025-10-27 16:00:00+00:00,4,-0.8516016999462903,0.0,-0.8516016999462903,0.0
2025-10-27 20:00:00+00:00,4,-4.145099757726762,0.0,-4.145099757726762,0.0
2025-10-28 00:00:00+00:00,4,3.566427043049179,0.7500000000000001,2.816427043049179,0.33333333333333337
2025-10-28 04:00:00+00:00,4,0.7189175059353461,0.75,-0.03108249406465391,0.3333333333333333
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 20:00:00+00:00,4,0.0,0.0,0.0,0.0
