time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-06 08:00:00+00:00,2,-2.528665800319996,0.7499999999999998,-3.278665800319996,0.33333333333333326
2025-09-06 12:00:00+00:00,2,-100.18867368954578,0.7500000000000001,-100.93867368954578,0.33333333333333337
2025-09-06 16:00:00+00:00,2,32.25290558644893,0.7499999999999998,31.502905586448932,0.33333333333333326
2025-09-06 20:00:00+00:00,2,-54.33109468473843,0.4999999999999999,-54.83109468473843,0.22222222222222218
2025-09-07 00:00:00+00:00,2,-24.631893311238255,0.5000000000000002,-25.131893311238255,0.22222222222222232
2025-09-07 04:00:00+00:00,2,-48.02314733718352,0.6249999999999997,-48.64814733718352,0.2777777777777776
2025-09-07 08:00:00+00:00,2,-46.86053652611154,0.7500000000000002,-47.61053652611154,0.3333333333333334
2025-09-07 12:00:00+00:00,2,2.3853755704612105,0.7500000000000001,1.6353755704612105,0.33333333333333337
2025-09-07 16:00:00+00:00,2,-57.69035910165937,0.7500000000000001,-58.44035910165937,0.33333333333333337
2025-09-07 20:00:00+00:00,2,1.3214460981049925,0.5,0.8214460981049925,0.2222222222222222
2025-09-08 00:00:00+00:00,2,-17.64611346472041,0.5,-18.14611346472041,0.2222222222222222
2025-09-08 04:00:00+00:00,2,11.820752367751403,0.5,11.320752367751403,0.2222222222222222
2025-09-08 08:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-08 12:00:00+00:00,2,119.20569977043881,0.0,119.20569977043881,0.0
2025-09-08 16:00:00+00:00,2,-27.60904077444921,0.75,-28.35904077444921,0.3333333333333333
2025-09-08 20:00:00+00:00,2,219.84300386863492,0.7499999999999998,219.09300386863492,0.33333333333333326
2025-09-09 00:00:00+00:00,2,655.7140586609682,0.75,654.9640586609682,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-115.3653277211023,0.75,-116.1153277211023,0.3333333333333333
2025-09-09 08:00:00+00:00,2,506.17736898187763,0.7500000000000001,505.42736898187763,0.33333333333333337
2025-09-09 12:00:00+00:00,2,-486.30743076264906,0.5000000000000001,-486.80743076264906,0.2222222222222223
2025-09-09 16:00:00+00:00,2,-10.75423114968747,0.6250000000000001,-11.37923114968747,0.27777777777777785
2025-09-09 20:00:00+00:00,2,322.98468212016803,0.37500000000000006,322.60968212016803,0.16666666666666669
2025-09-10 00:00:00+00:00,2,-7.925802718528875,0.75,-8.675802718528875,0.3333333333333333
2025-09-10 04:00:00+00:00,2,-142.3884630054482,0.7500000000000001,-143.1384630054482,0.33333333333333337
2025-09-10 08:00:00+00:00,2,68.34651227175915,0.7500000000000001,67.59651227175915,0.33333333333333337
2025-09-10 12:00:00+00:00,2,-109.29050856621842,0.5,-109.79050856621842,0.22222222222222224
2025-09-10 16:00:00+00:00,2,16.626734793481567,0.5,16.126734793481567,0.2222222222222222
2025-09-10 20:00:00+00:00,2,5.995980563597246,0.5,5.495980563597246,0.2222222222222222
2025-09-11 00:00:00+00:00,2,9.037466048038835,0.5,8.537466048038835,0.2222222222222222
2025-09-11 04:00:00+00:00,2,0.0,0.375,-0.375,0.16666666666666666
2025-09-11 08:00:00+00:00,2,1.3378826605028529,0.75,0.5878826605028529,0.3333333333333333
2025-09-11 12:00:00+00:00,2,-2.6870687424380257,0.75,-3.4370687424380257,0.3333333333333333
2025-09-11 16:00:00+00:00,2,28.345653871507665,0.75,27.595653871507665,0.3333333333333333
2025-09-11 20:00:00+00:00,2,-23.697058074720882,0.75,-24.447058074720882,0.3333333333333333
2025-09-12 00:00:00+00:00,2,-224.0824949231999,0.0,-224.0824949231999,0.0
2025-09-12 04:00:00+00:00,2,-36.87719318612654,0.3749999999999999,-37.25219318612654,0.16666666666666663
2025-09-12 08:00:00+00:00,2,97.34558281791382,0.7499999999999998,96.59558281791382,0.33333333333333326
2025-09-12 12:00:00+00:00,2,38.48783035073625,0.75,37.73783035073625,0.3333333333333333
2025-09-12 16:00:00+00:00,2,1.7714652217205256,0.3749999999999999,1.3964652217205256,0.16666666666666663
2025-09-12 20:00:00+00:00,2,-18.9114073736165,1.125,-20.0364073736165,0.5
2025-09-13 00:00:00+00:00,2,-38.38227151097493,0.0,-38.38227151097493,0.0
2025-09-13 04:00:00+00:00,2,-7.8916626485533605,0.0,-7.8916626485533605,0.0
2025-09-13 08:00:00+00:00,2,-29.681989484400134,0.0,-29.681989484400134,0.0
2025-09-13 12:00:00+00:00,2,-15.038211282680237,0.7499999999999998,-15.788211282680237,0.33333333333333326
2025-09-13 16:00:00+00:00,2,47.29706829705266,1.125,46.17206829705266,0.5
2025-09-13 20:00:00+00:00,2,55.52077519797557,0.3749999999999999,55.14577519797557,0.16666666666666663
2025-09-14 00:00:00+00:00,2,50.218310430131666,0.7499999999999998,49.468310430131666,0.33333333333333326
2025-09-14 04:00:00+00:00,2,187.05548706742812,0.7499999999999998,186.30548706742812,0.33333333333333326
2025-09-14 08:00:00+00:00,2,-169.7475070985989,0.7499999999999998,-170.4975070985989,0.33333333333333326
2025-09-14 12:00:00+00:00,2,60.28963190379215,0.4999999999999999,59.78963190379215,0.22222222222222218
2025-09-14 16:00:00+00:00,2,10.211828344723411,0.7499999999999998,9.461828344723411,0.33333333333333326
2025-09-14 20:00:00+00:00,2,-56.82432794955788,0.5,-57.32432794955788,0.2222222222222222
2025-09-15 00:00:00+00:00,2,-84.878906889578,0.75,-85.628906889578,0.3333333333333333
2025-09-15 04:00:00+00:00,2,-30.701324177373824,0.75,-31.451324177373824,0.3333333333333333
2025-09-15 08:00:00+00:00,2,86.52159776635533,0.75,85.77159776635533,0.3333333333333333
2025-09-15 12:00:00+00:00,2,-12.623313166115095,0.7500000000000001,-13.373313166115095,0.33333333333333337
2025-09-15 16:00:00+00:00,2,15.479194080943351,0.0,15.479194080943351,0.0
2025-09-15 20:00:00+00:00,2,58.93892957598241,0.7500000000000001,58.18892957598241,0.33333333333333337
2025-09-16 00:00:00+00:00,2,-12.661568695933951,0.7499999999999998,-13.411568695933951,0.33333333333333326
2025-09-16 04:00:00+00:00,2,41.40351763407782,0.7500000000000001,40.65351763407782,0.33333333333333337
2025-09-16 08:00:00+00:00,2,-13.113334169751905,0.75,-13.863334169751905,0.3333333333333333
2025-09-16 12:00:00+00:00,2,15.00999503306357,0.5,14.50999503306357,0.2222222222222222
2025-09-16 16:00:00+00:00,2,-23.940598511723504,0.0,-23.940598511723504,0.0
2025-09-16 20:00:00+00:00,2,-4.500051857200889,0.0,-4.500051857200889,0.0
2025-09-17 00:00:00+00:00,2,2.885011019141201,0.0,2.885011019141201,0.0
2025-09-17 04:00:00+00:00,2,-14.466969124081835,0.0,-14.466969124081835,0.0
2025-09-17 08:00:00+00:00,2,-1.2842600276610678,0.0,-1.2842600276610678,0.0
2025-09-17 12:00:00+00:00,2,9.003885472058167,0.75,8.253885472058167,0.3333333333333333
2025-09-17 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,2,-96.98517789754072,0.7500000000000001,-97.73517789754072,0.33333333333333337
2025-09-18 00:00:00+00:00,2,39.48900004355409,0.7500000000000001,38.73900004355409,0.33333333333333337
2025-09-18 04:00:00+00:00,2,-124.01709528798652,0.75,-124.76709528798652,0.3333333333333333
2025-09-18 08:00:00+00:00,2,71.5744298289766,0.7499999999999998,70.8244298289766,0.33333333333333326
2025-09-18 12:00:00+00:00,2,53.41950473237768,0.7499999999999998,52.66950473237768,0.33333333333333326
2025-09-18 16:00:00+00:00,2,-104.5542182279328,0.3749999999999998,-104.9292182279328,0.16666666666666657
2025-09-18 20:00:00+00:00,2,31.879157477042234,0.7499999999999998,31.129157477042234,0.33333333333333326
2025-09-21 00:00:00+00:00,3,19.534517235079853,3.0,16.534517235079853,1.3333333333333333
2025-09-21 04:00:00+00:00,3,6.694298021641918,0.5,6.194298021641918,0.22222222222222224
2025-09-21 08:00:00+00:00,3,-43.19441156624463,0.37500000000000006,-43.56941156624463,0.16666666666666669
2025-09-21 12:00:00+00:00,3,22.512760158036414,0.37500000000000006,22.137760158036414,0.16666666666666669
2025-09-21 16:00:00+00:00,3,-9.48975857036722,0.4999999999999999,-9.98975857036722,0.22222222222222218
2025-09-21 20:00:00+00:00,3,-0.51626834864263,0.4999999999999999,-1.01626834864263,0.22222222222222218
2025-09-22 00:00:00+00:00,3,130.63039314045645,0.37500000000000006,130.25539314045645,0.16666666666666669
2025-09-22 04:00:00+00:00,3,-79.39873719669299,0.4999999999999999,-79.89873719669299,0.22222222222222218
2025-09-22 08:00:00+00:00,3,11.959500653455134,0.24999999999999967,11.709500653455134,0.11111111111111097
2025-09-22 12:00:00+00:00,3,32.625930934421866,0.25000000000000017,32.375930934421866,0.11111111111111119
2025-09-22 16:00:00+00:00,3,156.8189361704994,0.2500000000000001,156.5689361704994,0.11111111111111116
2025-09-22 20:00:00+00:00,3,12.680815679054295,0.4999999999999999,12.180815679054295,0.22222222222222218
2025-09-23 00:00:00+00:00,3,-57.41148526587966,0.7500000000000001,-58.16148526587966,0.33333333333333337
2025-09-23 04:00:00+00:00,3,-26.935290144474134,0.0,-26.935290144474134,0.0
2025-09-23 08:00:00+00:00,3,-41.22697481036227,0.7499999999999998,-41.97697481036227,0.33333333333333326
2025-09-23 12:00:00+00:00,3,70.69406049083385,0.49999999999999983,70.19406049083385,0.22222222222222215
2025-09-23 16:00:00+00:00,3,-50.73505979970772,0.5,-51.23505979970772,0.2222222222222222
2025-09-23 20:00:00+00:00,3,-20.7339276035151,0.0,-20.7339276035151,0.0
2025-09-24 00:00:00+00:00,3,-6.883251612770415,0.24999999999999992,-7.133251612770415,0.11111111111111108
2025-09-24 04:00:00+00:00,3,27.589297290332894,0.7500000000000001,26.839297290332894,0.33333333333333337
2025-09-24 08:00:00+00:00,3,-31.805513234948368,0.75,-32.555513234948364,0.3333333333333333
2025-09-24 12:00:00+00:00,3,56.78897662999072,0.49999999999999983,56.28897662999072,0.22222222222222215
2025-09-24 16:00:00+00:00,3,14.510905064032116,0.3749999999999998,14.135905064032116,0.16666666666666657
2025-09-24 20:00:00+00:00,3,48.720789068979165,0.0,48.720789068979165,0.0
2025-09-25 00:00:00+00:00,3,-62.082175722759295,0.7499999999999996,-62.832175722759295,0.33333333333333315
2025-09-25 04:00:00+00:00,3,-24.188026226663407,0.7499999999999998,-24.938026226663407,0.33333333333333326
2025-09-25 08:00:00+00:00,3,-20.075589168923365,0.7500000000000001,-20.825589168923365,0.33333333333333337
2025-09-25 12:00:00+00:00,3,-6.274562296548208,0.5000000000000001,-6.774562296548208,0.22222222222222227
2025-09-25 16:00:00+00:00,3,-47.598414800055856,0.37500000000000006,-47.973414800055856,0.16666666666666669
2025-09-25 20:00:00+00:00,3,-0.16738137438949563,0.7500000000000001,-0.9173813743894957,0.33333333333333337
2025-09-26 00:00:00+00:00,3,21.68412700462919,0.0,21.68412700462919,0.0
2025-09-26 04:00:00+00:00,3,37.65281984547484,0.0,37.65281984547484,0.0
2025-09-26 08:00:00+00:00,3,-25.646595121461,0.5,-26.146595121461,0.2222222222222222
2025-09-26 12:00:00+00:00,3,2.8654052761306534,0.75,2.1154052761306534,0.3333333333333333
2025-09-26 16:00:00+00:00,3,-8.26612118216563,0.3749999999999999,-8.64112118216563,0.16666666666666663
2025-09-26 20:00:00+00:00,3,-1.2009472845848723,0.7499999999999998,-1.950947284584872,0.33333333333333326
2025-09-27 00:00:00+00:00,3,71.05930480940991,0.37500000000000006,70.68430480940991,0.16666666666666669
2025-09-27 04:00:00+00:00,3,36.92897319576623,0.0,36.92897319576623,0.0
2025-09-27 08:00:00+00:00,3,-36.373975471370834,0.5000000000000003,-36.873975471370834,0.22222222222222235
2025-09-27 12:00:00+00:00,3,-54.279298287916504,0.4999999999999998,-54.779298287916504,0.22222222222222213
2025-09-27 16:00:00+00:00,3,-1.8156474955794253,0.5,-2.3156474955794253,0.22222222222222224
2025-09-27 20:00:00+00:00,3,-8.246494782258747,0.7499999999999998,-8.996494782258747,0.33333333333333326
2025-09-28 00:00:00+00:00,3,-4.396671424699612,0.3749999999999998,-4.771671424699612,0.16666666666666657
2025-09-28 04:00:00+00:00,3,11.317889175895639,0.0,11.317889175895639,0.0
2025-09-28 08:00:00+00:00,3,2.3816863047554193,0.0,2.3816863047554193,0.0
2025-09-28 12:00:00+00:00,3,1.210623749943144,0.5,0.710623749943144,0.2222222222222222
2025-09-28 16:00:00+00:00,3,7.050932630943504,0.25,6.800932630943504,0.1111111111111111
2025-09-28 20:00:00+00:00,3,6.418012960067157,0.7500000000000001,5.668012960067157,0.33333333333333337
2025-09-29 00:00:00+00:00,3,-6.612203829790561,0.0,-6.612203829790561,0.0
2025-09-29 04:00:00+00:00,3,-20.937750989430377,0.0,-20.937750989430377,0.0
2025-09-29 08:00:00+00:00,3,-18.716818408994165,0.0,-18.716818408994165,0.0
2025-09-29 12:00:00+00:00,3,4.563459673531533,0.5,4.063459673531533,0.2222222222222222
2025-09-29 16:00:00+00:00,3,-5.295122796104395,0.5,-5.795122796104395,0.2222222222222222
2025-09-29 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,3,0.0,0.375,-0.375,0.16666666666666666
2025-09-30 08:00:00+00:00,3,24.316683470295036,0.0,24.316683470295036,0.0
2025-09-30 12:00:00+00:00,3,27.943381657936797,0.0,27.943381657936797,0.0
2025-09-30 16:00:00+00:00,3,7.379840160904623,0.7500000000000001,6.629840160904623,0.33333333333333337
2025-09-30 20:00:00+00:00,3,38.477841721348774,0.0,38.477841721348774,0.0
2025-10-01 00:00:00+00:00,3,-47.9667951040407,0.75,-48.7167951040407,0.3333333333333333
2025-10-01 04:00:00+00:00,3,30.911638264546973,0.3749999999999999,30.536638264546973,0.16666666666666663
2025-10-01 08:00:00+00:00,3,-43.15745762749354,0.0,-43.15745762749354,0.0
2025-10-01 12:00:00+00:00,3,-48.10914992816246,0.7500000000000001,-48.85914992816246,0.33333333333333337
2025-10-01 16:00:00+00:00,3,-79.63192509362457,0.7500000000000001,-80.38192509362457,0.33333333333333337
2025-10-01 20:00:00+00:00,3,72.99088909407612,0.5,72.49088909407612,0.2222222222222222
2025-10-02 00:00:00+00:00,3,-15.829493064948162,0.7500000000000001,-16.579493064948164,0.33333333333333337
2025-10-02 04:00:00+00:00,3,-3.5734306843961825,0.0,-3.5734306843961825,0.0
2025-10-02 08:00:00+00:00,3,16.335834128542515,0.0,16.335834128542515,0.0
2025-10-02 12:00:00+00:00,3,-67.79690965306705,0.7499999999999998,-68.54690965306705,0.33333333333333326
2025-10-02 16:00:00+00:00,3,-116.24587733864786,0.7500000000000001,-116.99587733864786,0.33333333333333337
2025-10-02 20:00:00+00:00,3,17.265718193630008,0.5,16.765718193630008,0.2222222222222222
2025-10-03 00:00:00+00:00,3,24.064327249951084,0.5,23.564327249951084,0.2222222222222222
2025-10-03 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-14 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-14 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-14 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-14 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-16 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-16 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-16 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-16 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-17 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-17 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 12:00:00+00:00,3,4.697470837417711,0.0,4.697470837417711,0.0
2025-10-20 16:00:00+00:00,3,-10.187986513295174,0.0,-10.187986513295174,0.0
2025-10-20 20:00:00+00:00,3,7.842523714437636,0.0,7.842523714437636,0.0
2025-10-23 00:00:00+00:00,4,-5.3635816760943715,0.75,-6.1135816760943715,0.3333333333333333
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 04:00:00+00:00,4,23.96809295564732,0.7500000000000001,23.21809295564732,0.33333333333333337
2025-10-27 08:00:00+00:00,4,23.98108217710763,0.7500000000000001,23.23108217710763,0.33333333333333337
2025-10-27 12:00:00+00:00,4,-84.71766746023931,0.0,-84.71766746023931,0.0
2025-10-27 16:00:00+00:00,4,2.4251633868341376,0.0,2.4251633868341376,0.0
2025-10-27 20:00:00+00:00,4,-40.01913529046698,0.75,-40.76913529046698,0.3333333333333333
2025-10-28 00:00:00+00:00,4,-28.63142119406255,1.5,-30.13142119406255,0.6666666666666666
2025-10-28 04:00:00+00:00,4,38.55225961814347,0.75,37.80225961814347,0.3333333333333333
2025-10-28 08:00:00+00:00,4,-20.990359825465468,0.7500000000000001,-21.740359825465468,0.33333333333333337
2025-10-28 12:00:00+00:00,4,-9.340869898164971,0.0,-9.340869898164971,0.0
2025-10-28 16:00:00+00:00,4,9.960633497920554,0.0,9.960633497920554,0.0
2025-10-28 20:00:00+00:00,4,0.1845826631038665,1.125,-0.9404173368961335,0.5
2025-10-29 00:00:00+00:00,4,-17.1247003689604,1.0,-18.1247003689604,0.4444444444444445
2025-10-29 04:00:00+00:00,4,-19.955616105634206,0.7499999999999998,-20.705616105634206,0.33333333333333326
2025-10-29 08:00:00+00:00,4,19.628232796755007,0.0,19.628232796755007,0.0
2025-10-29 12:00:00+00:00,4,66.76422167741758,0.0,66.76422167741758,0.0
2025-10-29 16:00:00+00:00,4,63.36285521232414,0.0,63.36285521232414,0.0
2025-10-29 20:00:00+00:00,4,23.032084714991502,1.0,22.032084714991502,0.4444444444444444
2025-10-30 00:00:00+00:00,4,-20.9977383691066,0.7500000000000001,-21.7477383691066,0.33333333333333337
2025-10-30 04:00:00+00:00,4,-30.3299467683214,0.75,-31.0799467683214,0.3333333333333333
2025-10-30 08:00:00+00:00,4,-4.7961154019739745,0.0,-4.7961154019739745,0.0
2025-10-30 12:00:00+00:00,4,-5.192142303349904,0.7500000000000001,-5.942142303349904,0.33333333333333337
2025-10-30 16:00:00+00:00,4,15.21419372525192,0.0,15.21419372525192,0.0
2025-10-30 20:00:00+00:00,4,-33.49219090402303,0.7500000000000001,-34.24219090402303,0.33333333333333337
2025-10-31 00:00:00+00:00,4,-23.18366632780032,0.0,-23.18366632780032,0.0
2025-10-31 04:00:00+00:00,4,-44.418055239196434,0.0,-44.418055239196434,0.0
2025-10-31 08:00:00+00:00,4,23.346330412116263,0.75,22.596330412116263,0.3333333333333333
2025-10-31 12:00:00+00:00,4,-5.733709415105839,0.75,-6.483709415105839,0.3333333333333333
2025-10-31 16:00:00+00:00,4,-6.174964507887443,0.0,-6.174964507887443,0.0
2025-10-31 20:00:00+00:00,4,-5.3395215586816045,0.0,-5.3395215586816045,0.0
2025-11-01 00:00:00+00:00,4,-2.9945834375582354,0.0,-2.9945834375582354,0.0
2025-11-01 04:00:00+00:00,4,-49.86012303775854,0.0,-49.86012303775854,0.0
2025-11-01 08:00:00+00:00,4,31.69329856826257,1.5,30.19329856826257,0.6666666666666666
2025-11-01 12:00:00+00:00,4,-7.421580152046859,0.75,-8.17158015204686,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-15.22484132274093,0.0,-15.22484132274093,0.0
2025-11-01 20:00:00+00:00,4,-4.019571841898704,0.0,-4.019571841898704,0.0
2025-11-02 00:00:00+00:00,4,-10.730467774914047,0.0,-10.730467774914047,0.0
2025-11-02 04:00:00+00:00,4,-30.320136923996685,0.0,-30.320136923996685,0.0
