time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-08 20:00:00+00:00,2,4.771447445545478,0.75,4.021447445545478,0.3333333333333333
2025-09-09 00:00:00+00:00,2,20.28299669756504,0.75,19.53299669756504,0.3333333333333333
2025-09-09 04:00:00+00:00,2,3.685790335758469,0.0,3.685790335758469,0.0
2025-09-09 08:00:00+00:00,2,-35.686252222342276,0.75,-36.436252222342276,0.3333333333333333
2025-09-09 12:00:00+00:00,2,131.19983030412345,1.2499999999999998,129.94983030412345,0.5555555555555555
2025-09-09 16:00:00+00:00,2,85.28082397306343,0.0,85.28082397306343,0.0
2025-09-09 20:00:00+00:00,2,-82.30870805106933,1.125,-83.43370805106933,0.5
2025-09-10 00:00:00+00:00,2,41.42774531737432,0.8749999999999998,40.55274531737432,0.3888888888888888
2025-09-10 04:00:00+00:00,2,99.21343192320236,0.75,98.46343192320236,0.3333333333333333
2025-09-10 08:00:00+00:00,2,-76.30185217990066,0.6249999999999999,-76.92685217990066,0.27777777777777773
2025-09-10 12:00:00+00:00,2,36.20771401425268,0.6250000000000002,35.58271401425268,0.2777777777777779
2025-09-10 16:00:00+00:00,2,56.0048245918879,0.7499999999999998,55.2548245918879,0.33333333333333326
2025-09-10 20:00:00+00:00,2,19.862312444446466,0.9999999999999996,18.862312444446466,0.44444444444444425
2025-09-11 00:00:00+00:00,2,-20.70895497040488,0.7500000000000003,-21.45895497040488,0.3333333333333335
2025-09-11 04:00:00+00:00,2,49.8357605669012,1.0,48.8357605669012,0.4444444444444445
2025-09-11 08:00:00+00:00,2,102.0733561119227,0.5000000000000001,101.5733561119227,0.22222222222222227
2025-09-11 12:00:00+00:00,2,17.44489765642711,1.0,16.44489765642711,0.4444444444444444
2025-09-11 16:00:00+00:00,2,-12.753219042203662,0.75,-13.503219042203662,0.3333333333333333
2025-09-11 20:00:00+00:00,2,23.361511784586508,0.7500000000000001,22.611511784586508,0.33333333333333337
2025-09-12 00:00:00+00:00,2,36.283940316607634,0.0,36.283940316607634,0.0
2025-09-12 04:00:00+00:00,2,33.87865896675192,0.75,33.12865896675192,0.3333333333333333
2025-09-12 08:00:00+00:00,2,20.02811545133944,0.7500000000000001,19.27811545133944,0.33333333333333337
2025-09-12 12:00:00+00:00,2,-19.32510439598296,0.75,-20.07510439598296,0.3333333333333333
2025-09-12 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 20:00:00+00:00,2,47.01051394776028,0.75,46.26051394776028,0.3333333333333333
2025-09-15 00:00:00+00:00,2,39.220073025027645,0.75,38.470073025027645,0.3333333333333333
2025-09-15 04:00:00+00:00,2,-60.70295068921804,0.75,-61.45295068921804,0.3333333333333333
2025-09-15 08:00:00+00:00,2,-112.28591626978519,0.7499999999999998,-113.03591626978519,0.33333333333333326
2025-09-15 12:00:00+00:00,2,97.75887393698288,0.0,97.75887393698288,0.0
2025-09-15 16:00:00+00:00,2,-38.604545462160445,1.5,-40.104545462160445,0.6666666666666666
2025-09-15 20:00:00+00:00,2,20.78175220970845,1.2499999999999998,19.53175220970845,0.5555555555555555
2025-09-16 00:00:00+00:00,2,-37.98314439562878,0.8750000000000001,-38.85814439562878,0.38888888888888895
2025-09-16 04:00:00+00:00,2,-65.75793614686987,0.7500000000000001,-66.50793614686987,0.33333333333333337
2025-09-16 08:00:00+00:00,2,-26.993571413631226,0.7500000000000001,-27.743571413631226,0.33333333333333337
2025-09-16 12:00:00+00:00,2,12.008639134363225,0.7499999999999998,11.258639134363225,0.33333333333333326
2025-09-16 16:00:00+00:00,2,-3.4206601862107977,0.7499999999999998,-4.170660186210798,0.33333333333333326
2025-09-16 20:00:00+00:00,2,-23.09355795461574,0.75,-23.84355795461574,0.3333333333333333
2025-09-17 00:00:00+00:00,2,-27.48886781952275,0.75,-28.23886781952275,0.3333333333333333
2025-09-17 04:00:00+00:00,2,19.69728460113693,0.0,19.69728460113693,0.0
2025-09-17 08:00:00+00:00,2,5.338816043355548,0.75,4.588816043355548,0.3333333333333333
2025-09-17 12:00:00+00:00,2,7.465652063548392,0.8749999999999999,6.590652063548392,0.38888888888888884
2025-09-17 16:00:00+00:00,2,-12.658979175176826,0.7500000000000001,-13.408979175176826,0.33333333333333337
2025-09-17 20:00:00+00:00,2,-12.46861091999154,0.75,-13.21861091999154,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-92.99761210637631,0.7500000000000001,-93.74761210637631,0.33333333333333337
2025-09-18 04:00:00+00:00,2,2.239080027026552,0.7500000000000002,1.4890800270265518,0.3333333333333334
2025-09-18 08:00:00+00:00,2,5.021944775273086,0.25000000000000017,4.771944775273086,0.11111111111111119
2025-09-18 12:00:00+00:00,2,-65.95236127563732,0.7499999999999998,-66.70236127563732,0.33333333333333326
2025-09-18 16:00:00+00:00,2,-112.44783731116027,1.25,-113.69783731116027,0.5555555555555556
2025-09-18 20:00:00+00:00,2,-26.513321313090387,1.0,-27.513321313090387,0.4444444444444445
2025-09-21 00:00:00+00:00,3,61.645156465597765,0.7500000000000001,60.895156465597765,0.33333333333333337
2025-09-21 04:00:00+00:00,3,-66.61887863540929,0.75,-67.36887863540929,0.3333333333333333
2025-09-21 08:00:00+00:00,3,30.75834089596437,0.7500000000000001,30.00834089596437,0.33333333333333337
2025-09-21 12:00:00+00:00,3,7.36229054771422,0.7499999999999998,6.61229054771422,0.33333333333333326
2025-09-21 16:00:00+00:00,3,-19.957541366901637,0.7500000000000001,-20.707541366901637,0.33333333333333337
2025-09-21 20:00:00+00:00,3,-10.783979033079921,0.75,-11.533979033079921,0.3333333333333333
2025-09-22 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-23 00:00:00+00:00,3,-13.484671116435084,0.0,-13.484671116435084,0.0
2025-09-23 04:00:00+00:00,3,2.6786777593435662,0.0,2.6786777593435662,0.0
2025-09-23 08:00:00+00:00,3,18.923012797388814,0.0,18.923012797388814,0.0
2025-09-23 12:00:00+00:00,3,-91.6702634156566,0.0,-91.6702634156566,0.0
2025-09-23 16:00:00+00:00,3,-0.35389615564229726,0.0,-0.35389615564229726,0.0
2025-09-23 20:00:00+00:00,3,-24.23322543563049,0.75,-24.98322543563049,0.3333333333333333
2025-09-24 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 08:00:00+00:00,3,6.937257831212581,0.0,6.937257831212581,0.0
2025-09-24 12:00:00+00:00,3,-47.76863030395105,0.7500000000000001,-48.51863030395105,0.33333333333333337
2025-09-24 16:00:00+00:00,3,-233.9152013459218,0.75,-234.6652013459218,0.3333333333333333
2025-09-24 20:00:00+00:00,3,52.84077800155933,0.7500000000000001,52.09077800155933,0.33333333333333337
2025-09-25 00:00:00+00:00,3,-19.21554529020905,0.7500000000000001,-19.96554529020905,0.33333333333333337
2025-09-25 04:00:00+00:00,3,-87.91601742591311,0.6250000000000002,-88.54101742591311,0.2777777777777779
2025-09-25 08:00:00+00:00,3,-103.8400160883869,0.75,-104.5900160883869,0.3333333333333333
2025-09-25 12:00:00+00:00,3,236.2494775440342,0.8749999999999999,235.3744775440342,0.38888888888888884
2025-09-25 16:00:00+00:00,3,-93.54140044611675,0.7500000000000001,-94.29140044611675,0.33333333333333337
2025-09-25 20:00:00+00:00,3,46.37590254540739,0.75,45.62590254540739,0.3333333333333333
2025-09-26 00:00:00+00:00,3,115.20690215437389,0.7499999999999998,114.45690215437389,0.33333333333333326
2025-09-26 04:00:00+00:00,3,9.29118532857658,0.7500000000000001,8.54118532857658,0.33333333333333337
2025-09-26 08:00:00+00:00,3,-4.0566413223135385,0.7499999999999998,-4.8066413223135385,0.33333333333333326
2025-09-26 12:00:00+00:00,3,27.705219858312955,0.7500000000000001,26.955219858312955,0.33333333333333337
2025-09-26 16:00:00+00:00,3,-6.34934364843161,0.75,-7.09934364843161,0.3333333333333333
2025-09-26 20:00:00+00:00,3,-7.585385027024534,0.0,-7.585385027024534,0.0
2025-09-27 00:00:00+00:00,3,1.7649056654250332,0.0,1.7649056654250332,0.0
2025-09-27 04:00:00+00:00,3,-9.514078532261914,0.0,-9.514078532261914,0.0
2025-09-27 08:00:00+00:00,3,-7.5711143390177575,0.0,-7.5711143390177575,0.0
2025-09-27 12:00:00+00:00,3,31.596257855557898,0.0,31.596257855557898,0.0
2025-09-27 16:00:00+00:00,3,-27.5510035879,0.625,-28.1760035879,0.2777777777777778
2025-09-27 20:00:00+00:00,3,1.9201548244304636,0.7500000000000001,1.1701548244304636,0.33333333333333337
2025-09-28 00:00:00+00:00,3,-4.051818267739241,0.75,-4.801818267739241,0.3333333333333333
2025-09-28 04:00:00+00:00,3,-33.40710873088369,0.75,-34.15710873088369,0.3333333333333333
2025-09-28 08:00:00+00:00,3,-71.15603884689615,0.7499999999999998,-71.90603884689615,0.33333333333333326
2025-09-28 12:00:00+00:00,3,24.188954708078125,0.75,23.438954708078125,0.3333333333333333
2025-09-28 16:00:00+00:00,3,-78.27773609344068,0.625,-78.90273609344068,0.2777777777777778
2025-09-28 20:00:00+00:00,3,-215.45875376103328,0.4999999999999999,-215.95875376103328,0.22222222222222218
2025-09-29 00:00:00+00:00,3,-109.3205091919867,0.25000000000000017,-109.5705091919867,0.11111111111111119
2025-09-29 04:00:00+00:00,3,-220.73697544168945,0.75,-221.48697544168945,0.3333333333333333
2025-09-29 08:00:00+00:00,3,-117.56252180496307,1.0000000000000002,-118.56252180496307,0.44444444444444453
2025-09-29 12:00:00+00:00,3,109.86351873619076,1.0000000000000002,108.86351873619076,0.44444444444444453
2025-09-29 16:00:00+00:00,3,-162.32350820205724,0.7500000000000006,-163.07350820205724,0.3333333333333336
2025-09-29 20:00:00+00:00,3,-168.4095105417012,0.7500000000000001,-169.1595105417012,0.33333333333333337
2025-09-30 00:00:00+00:00,3,81.5572805281364,0.7500000000000003,80.8072805281364,0.3333333333333335
2025-09-30 04:00:00+00:00,3,14.334936470776844,0.9999999999999997,13.334936470776844,0.4444444444444443
2025-09-30 08:00:00+00:00,3,139.86494442870838,0.7500000000000003,139.11494442870838,0.3333333333333335
2025-09-30 12:00:00+00:00,3,-207.11181991509955,0.75,-207.86181991509955,0.3333333333333333
2025-09-30 16:00:00+00:00,3,55.23380521129781,0.75,54.48380521129781,0.3333333333333333
2025-09-30 20:00:00+00:00,3,25.088542029070716,0.3750000000000001,24.713542029070716,0.1666666666666667
2025-10-01 00:00:00+00:00,3,3.0467681046389723,0.5000000000000006,2.546768104638972,0.22222222222222246
2025-10-01 04:00:00+00:00,3,-9.089452367014605,1.1250000000000002,-10.214452367014605,0.5000000000000001
2025-10-01 08:00:00+00:00,3,37.32586120404233,0.7499999999999998,36.57586120404233,0.33333333333333326
2025-10-01 12:00:00+00:00,3,45.14919133438091,0.6250000000000001,44.52419133438091,0.27777777777777785
2025-10-01 16:00:00+00:00,3,-94.93680979961523,0.5000000000000003,-95.43680979961523,0.22222222222222238
2025-10-01 20:00:00+00:00,3,-21.09603830308708,0.75,-21.84603830308708,0.3333333333333333
2025-10-02 00:00:00+00:00,3,-36.04200164291414,1.0000000000000002,-37.04200164291414,0.44444444444444453
2025-10-02 04:00:00+00:00,3,43.666534191661256,0.8750000000000001,42.791534191661256,0.38888888888888895
2025-10-02 08:00:00+00:00,3,-232.41444863361147,0.8750000000000001,-233.28944863361147,0.38888888888888895
2025-10-02 12:00:00+00:00,3,45.40866994164612,0.5,44.90866994164612,0.2222222222222222
2025-10-02 16:00:00+00:00,3,-151.2197055080872,0.7500000000000004,-151.9697055080872,0.33333333333333354
2025-10-02 20:00:00+00:00,3,-9.272377115227904,0.6250000000000002,-9.897377115227904,0.2777777777777779
2025-10-03 00:00:00+00:00,3,22.558020640003917,0.3750000000000005,22.183020640003917,0.16666666666666688
2025-10-03 04:00:00+00:00,3,-46.63992523756687,0.5000000000000009,-47.13992523756687,0.2222222222222226
2025-10-03 08:00:00+00:00,3,-47.71079415984091,0.37500000000000017,-48.08579415984091,0.16666666666666674
2025-10-03 12:00:00+00:00,3,-38.60653298936565,0.5000000000000003,-39.10653298936565,0.22222222222222238
2025-10-03 16:00:00+00:00,3,-93.44209305692469,0.49999999999999983,-93.94209305692469,0.22222222222222215
2025-10-03 20:00:00+00:00,3,31.650036722626623,0.625,31.025036722626623,0.2777777777777778
2025-10-04 00:00:00+00:00,3,-81.41899941359208,0.3749999999999999,-81.79399941359208,0.16666666666666663
2025-10-04 04:00:00+00:00,3,-25.614805169862002,0.5,-26.114805169862002,0.2222222222222222
2025-10-04 08:00:00+00:00,3,145.98470349752984,0.75,145.23470349752984,0.3333333333333333
2025-10-04 12:00:00+00:00,3,-86.47101095541558,0.7500000000000001,-87.22101095541558,0.33333333333333337
2025-10-04 16:00:00+00:00,3,2.5933754422698705,0.75,1.8433754422698705,0.3333333333333333
2025-10-04 20:00:00+00:00,3,-13.317593476367817,0.6250000000000001,-13.942593476367817,0.27777777777777785
2025-10-05 00:00:00+00:00,3,19.646727532781462,0.6250000000000006,19.021727532781462,0.277777777777778
2025-10-05 04:00:00+00:00,3,-0.26603809364969777,0.7500000000000001,-1.0160380936496978,0.33333333333333337
2025-10-05 08:00:00+00:00,3,-64.99592528167376,0.7500000000000001,-65.74592528167376,0.33333333333333337
2025-10-05 12:00:00+00:00,3,-35.54867231709055,0.5000000000000001,-36.04867231709055,0.22222222222222227
2025-10-05 16:00:00+00:00,3,-10.176516686809126,0.6250000000000002,-10.801516686809126,0.2777777777777779
2025-10-05 20:00:00+00:00,3,5.3605207727082105,0.6250000000000001,4.7355207727082105,0.27777777777777785
2025-10-06 00:00:00+00:00,3,-46.58519997707586,0.5,-47.08519997707586,0.22222222222222224
2025-10-06 04:00:00+00:00,3,-10.468360299597805,0.6250000000000002,-11.093360299597805,0.2777777777777779
2025-10-06 08:00:00+00:00,3,18.978050913454222,0.5000000000000003,18.478050913454222,0.22222222222222238
2025-10-06 12:00:00+00:00,3,-28.955956798642887,0.37500000000000033,-29.330956798642887,0.16666666666666682
2025-10-06 16:00:00+00:00,3,43.496079390718705,0.6250000000000006,42.871079390718705,0.277777777777778
2025-10-06 20:00:00+00:00,3,20.060501192892346,0.625,19.435501192892346,0.2777777777777778
2025-10-07 00:00:00+00:00,3,51.15107745120027,0.6249999999999998,50.52607745120027,0.2777777777777777
2025-10-07 04:00:00+00:00,3,-51.89904829750376,0.6249999999999999,-52.52404829750376,0.27777777777777773
2025-10-07 08:00:00+00:00,3,41.16474984920151,0.75,40.41474984920151,0.3333333333333333
2025-10-07 12:00:00+00:00,3,-35.497591791110835,0.37500000000000017,-35.872591791110835,0.16666666666666674
2025-10-07 16:00:00+00:00,3,-19.984632995438115,0.25000000000000017,-20.234632995438115,0.11111111111111119
2025-10-07 20:00:00+00:00,3,-48.20210365063765,0.3749999999999997,-48.57710365063765,0.16666666666666655
2025-10-08 00:00:00+00:00,3,-25.17456009442673,0.6250000000000002,-25.79956009442673,0.2777777777777779
2025-10-08 04:00:00+00:00,3,9.828094195680812,0.7500000000000003,9.078094195680812,0.3333333333333335
2025-10-08 08:00:00+00:00,3,-105.95037770325366,0.7499999999999998,-106.70037770325366,0.33333333333333326
2025-10-08 12:00:00+00:00,3,178.27136287084178,0.7500000000000002,177.52136287084178,0.3333333333333334
2025-10-08 16:00:00+00:00,3,-1.4902129473815877,0.5,-1.9902129473815877,0.2222222222222222
2025-10-08 20:00:00+00:00,3,39.311121762106985,0.625,38.686121762106985,0.2777777777777778
2025-10-09 00:00:00+00:00,3,13.23897844924307,0.5000000000000001,12.73897844924307,0.2222222222222223
2025-10-09 04:00:00+00:00,3,13.264010264533113,0.5,12.764010264533113,0.2222222222222222
2025-10-09 08:00:00+00:00,3,-85.68685764658893,0.5000000000000003,-86.18685764658893,0.22222222222222238
2025-10-09 12:00:00+00:00,3,-22.72815317603174,0.5000000000000006,-23.22815317603174,0.22222222222222246
2025-10-09 16:00:00+00:00,3,60.831152084533265,0.2500000000000002,60.581152084533265,0.11111111111111122
2025-10-09 20:00:00+00:00,3,-15.61898085491819,0.2500000000000003,-15.86898085491819,0.11111111111111124
2025-10-10 00:00:00+00:00,3,67.49527531665015,0.4999999999999999,66.99527531665015,0.22222222222222218
2025-10-10 04:00:00+00:00,3,-26.41807580680344,0.2500000000000003,-26.66807580680344,0.11111111111111124
2025-10-10 08:00:00+00:00,3,150.80121528064413,0.4999999999999996,150.30121528064413,0.22222222222222204
2025-10-10 12:00:00+00:00,3,-52.18919869222651,0.25000000000000017,-52.43919869222651,0.11111111111111119
2025-10-10 16:00:00+00:00,3,43.37789759031209,0.25000000000000006,43.12789759031209,0.11111111111111113
2025-10-10 20:00:00+00:00,3,-66.77386907573859,0.625,-67.39886907573859,0.2777777777777778
2025-10-11 00:00:00+00:00,3,-1.8418439909186688,1.0,-2.841843990918669,0.4444444444444445
2025-10-11 04:00:00+00:00,3,130.59726031631436,0.8749999999999999,129.72226031631436,0.38888888888888884
2025-10-11 08:00:00+00:00,3,-125.70544924192887,0.8749999999999997,-126.58044924192887,0.38888888888888873
2025-10-11 12:00:00+00:00,3,-142.8057316485417,0.875,-143.6807316485417,0.3888888888888889
2025-10-11 16:00:00+00:00,3,-113.60891071325464,0.7500000000000003,-114.35891071325464,0.3333333333333335
2025-10-11 20:00:00+00:00,3,132.51987332813854,1.0,131.51987332813854,0.4444444444444444
2025-10-12 00:00:00+00:00,3,-21.1490942896476,0.25000000000000056,-21.3990942896476,0.11111111111111135
2025-10-12 04:00:00+00:00,3,-114.50536265491222,0.5000000000000001,-115.00536265491222,0.2222222222222223
2025-10-12 08:00:00+00:00,3,-55.94128763168273,0.6249999999999999,-56.56628763168273,0.27777777777777773
2025-10-12 12:00:00+00:00,3,33.74058223602204,0.6249999999999998,33.11558223602204,0.2777777777777777
2025-10-12 16:00:00+00:00,3,-4.936004293693632,0.7500000000000001,-5.686004293693632,0.33333333333333337
2025-10-12 20:00:00+00:00,3,-52.915294993449336,0.6250000000000001,-53.540294993449336,0.27777777777777785
2025-10-13 00:00:00+00:00,3,-71.22041550438833,0.24999999999999994,-71.47041550438833,0.11111111111111109
2025-10-13 04:00:00+00:00,3,-19.599765853296798,0.5,-20.099765853296798,0.2222222222222222
2025-10-13 08:00:00+00:00,3,27.603652844209208,0.625,26.978652844209208,0.2777777777777778
2025-10-13 12:00:00+00:00,3,-40.56106806924036,0.3750000000000001,-40.93606806924036,0.1666666666666667
2025-10-13 16:00:00+00:00,3,171.30280468082063,0.49999999999999983,170.80280468082063,0.22222222222222215
2025-10-13 20:00:00+00:00,3,33.13858623771801,0.6250000000000001,32.51358623771801,0.27777777777777785
2025-10-14 00:00:00+00:00,3,-29.100480711195818,0.6249999999999999,-29.725480711195818,0.27777777777777773
2025-10-14 04:00:00+00:00,3,-41.9662492823572,0.24999999999999986,-42.2162492823572,0.11111111111111105
2025-10-14 08:00:00+00:00,3,15.064832469172655,0.37500000000000006,14.689832469172655,0.16666666666666669
2025-10-14 12:00:00+00:00,3,-1.3141072558945446,0.37499999999999983,-1.6891072558945444,0.1666666666666666
2025-10-14 16:00:00+00:00,3,-6.852698749643119,0.3750000000000001,-7.227698749643119,0.1666666666666667
2025-10-14 20:00:00+00:00,3,-20.804031967773405,0.5000000000000001,-21.304031967773405,0.22222222222222227
2025-10-15 00:00:00+00:00,3,13.357890835326806,0.5000000000000001,12.857890835326806,0.22222222222222227
2025-10-15 04:00:00+00:00,3,5.983173902488006,0.25,5.733173902488006,0.1111111111111111
2025-10-15 08:00:00+00:00,3,-24.42829792015248,0.0,-24.42829792015248,0.0
2025-10-15 12:00:00+00:00,3,-2.414199236478833,0.5000000000000001,-2.914199236478833,0.22222222222222227
2025-10-15 16:00:00+00:00,3,25.11813646550904,0.5,24.61813646550904,0.2222222222222222
2025-10-15 20:00:00+00:00,3,-5.063712122340936,0.7500000000000001,-5.813712122340936,0.33333333333333337
2025-10-16 00:00:00+00:00,3,13.226128523011056,0.7499999999999998,12.476128523011056,0.33333333333333326
2025-10-16 04:00:00+00:00,3,-7.65386622341444,0.6249999999999998,-8.27886622341444,0.2777777777777777
2025-10-16 08:00:00+00:00,3,10.159824656635399,0.7500000000000001,9.409824656635399,0.33333333333333337
2025-10-16 12:00:00+00:00,3,-41.34853883023152,0.3750000000000003,-41.72353883023152,0.1666666666666668
2025-10-16 16:00:00+00:00,3,45.929746707004675,0.8749999999999998,45.054746707004675,0.3888888888888888
2025-10-16 20:00:00+00:00,3,93.66535639622525,0.6250000000000001,93.04035639622525,0.27777777777777785
2025-10-17 00:00:00+00:00,3,-29.935558726643666,0.7500000000000001,-30.685558726643666,0.33333333333333337
2025-10-17 04:00:00+00:00,3,45.75449115609221,1.4999999999999996,44.25449115609221,0.6666666666666665
2025-10-17 08:00:00+00:00,3,-56.05680152200161,1.5000000000000002,-57.55680152200161,0.6666666666666667
2025-10-17 12:00:00+00:00,3,-21.338400516936495,1.5,-22.838400516936495,0.6666666666666666
2025-10-17 16:00:00+00:00,3,75.72984136972359,1.5,74.22984136972359,0.6666666666666666
2025-10-17 20:00:00+00:00,3,40.68917405006257,1.5,39.18917405006257,0.6666666666666666
2025-10-18 00:00:00+00:00,3,37.5249366141779,0.7499999999999998,36.7749366141779,0.33333333333333326
2025-10-18 04:00:00+00:00,3,-63.35331338392921,0.7499999999999996,-64.1033133839292,0.33333333333333315
2025-10-18 08:00:00+00:00,3,-14.221240578917044,0.6249999999999998,-14.846240578917044,0.2777777777777777
2025-10-18 12:00:00+00:00,3,72.59805014321917,0.625,71.97305014321917,0.2777777777777778
2025-10-18 16:00:00+00:00,3,20.81101933000268,3.7470027081099033e-16,20.81101933000268,1.6653345369377348e-16
2025-10-18 20:00:00+00:00,3,-73.05211210311396,0.6249999999999997,-73.67711210311396,0.2777777777777776
2025-10-19 00:00:00+00:00,3,48.711207727677206,0.625,48.086207727677206,0.2777777777777778
2025-10-19 04:00:00+00:00,3,17.25211991608528,0.7500000000000001,16.50211991608528,0.33333333333333337
2025-10-19 08:00:00+00:00,3,4.840065641507076,0.5,4.340065641507076,0.2222222222222222
2025-10-19 12:00:00+00:00,3,-82.90836840404256,0.6250000000000002,-83.53336840404256,0.2777777777777779
2025-10-19 16:00:00+00:00,3,-52.45558032737024,0.7500000000000002,-53.20558032737024,0.3333333333333334
2025-10-19 20:00:00+00:00,3,33.719433777591924,0.7500000000000006,32.969433777591924,0.3333333333333336
2025-10-20 00:00:00+00:00,3,-129.41041694079513,0.5000000000000006,-129.91041694079513,0.2222222222222225
2025-10-20 04:00:00+00:00,3,13.115033921938608,0.5000000000000001,12.615033921938608,0.2222222222222223
2025-10-20 08:00:00+00:00,3,-247.75995197529582,0.5000000000000001,-248.25995197529582,0.22222222222222227
2025-10-20 12:00:00+00:00,3,-157.5105667381665,0.2500000000000005,-157.7605667381665,0.11111111111111133
2025-10-20 16:00:00+00:00,3,128.16391808736213,0.5000000000000003,127.66391808736213,0.22222222222222235
2025-10-20 20:00:00+00:00,3,-40.56944015178301,0.7500000000000001,-41.31944015178301,0.33333333333333337
2025-10-23 00:00:00+00:00,4,-13.836231116423921,0.75,-14.586231116423921,0.3333333333333333
2025-10-23 04:00:00+00:00,4,-42.95732225320245,0.7499999999999998,-43.70732225320245,0.33333333333333326
2025-10-23 08:00:00+00:00,4,-2.888186944660509,0.7500000000000001,-3.638186944660509,0.33333333333333337
2025-10-23 12:00:00+00:00,4,29.0014060343866,0.7499999999999998,28.2514060343866,0.33333333333333326
2025-10-23 16:00:00+00:00,4,13.356362211343614,0.7500000000000001,12.606362211343614,0.33333333333333337
2025-10-23 20:00:00+00:00,4,-7.168380491247158,0.75,-7.918380491247158,0.3333333333333333
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 20:00:00+00:00,4,4.30332654662269,0.0,4.30332654662269,0.0
2025-10-25 00:00:00+00:00,4,-36.74676757570951,0.7500000000000001,-37.49676757570951,0.33333333333333337
2025-10-25 04:00:00+00:00,4,-66.67274770957894,0.0,-66.67274770957894,0.0
2025-10-25 08:00:00+00:00,4,-77.1137621420628,0.75,-77.8637621420628,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-302.81142447084176,0.75,-303.56142447084176,0.3333333333333333
2025-10-25 16:00:00+00:00,4,2.04633296465333,1.5,0.5463329646533301,0.6666666666666666
2025-10-25 20:00:00+00:00,4,-28.2634800929722,0.0,-28.2634800929722,0.0
2025-10-26 00:00:00+00:00,4,219.401528346087,0.7499999999999998,218.651528346087,0.33333333333333326
2025-10-26 04:00:00+00:00,4,60.240549787698846,0.0,60.240549787698846,0.0
2025-10-26 08:00:00+00:00,4,-8.117433783963678,1.1249999999999998,-9.242433783963678,0.49999999999999994
2025-10-26 12:00:00+00:00,4,107.13806485612513,0.7500000000000001,106.38806485612513,0.33333333333333337
2025-10-26 16:00:00+00:00,4,-34.54790375397867,1.0000000000000002,-35.54790375397867,0.44444444444444453
2025-10-26 20:00:00+00:00,4,-200.66599099959612,0.7500000000000001,-201.41599099959612,0.33333333333333337
2025-10-27 00:00:00+00:00,4,6.707277236728654,1.0000000000000002,5.707277236728654,0.44444444444444453
2025-10-27 04:00:00+00:00,4,98.8246549409102,0.7500000000000001,98.0746549409102,0.33333333333333337
2025-10-27 08:00:00+00:00,4,92.62531986725455,1.125,91.50031986725455,0.5
2025-10-27 12:00:00+00:00,4,-299.4694390475771,1.25,-300.7194390475771,0.5555555555555556
2025-10-27 16:00:00+00:00,4,142.77957404887957,1.2499999999999998,141.52957404887957,0.5555555555555555
2025-10-27 20:00:00+00:00,4,10.78702303750056,0.7500000000000002,10.03702303750056,0.3333333333333334
2025-10-28 00:00:00+00:00,4,-209.338407730223,0.7499999999999996,-210.088407730223,0.33333333333333315
2025-10-28 04:00:00+00:00,4,127.15146546089835,0.8750000000000002,126.27646546089835,0.388888888888889
2025-10-28 08:00:00+00:00,4,-158.30174234683847,0.75,-159.05174234683847,0.3333333333333333
2025-10-28 12:00:00+00:00,4,46.34003549912379,1.25,45.09003549912379,0.5555555555555556
2025-10-28 16:00:00+00:00,4,-36.30054696273437,0.5000000000000001,-36.80054696273437,0.2222222222222223
2025-10-28 20:00:00+00:00,4,-13.662944350987225,0.2499999999999999,-13.912944350987225,0.11111111111111106
