time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-07-26 12:00:00+00:00,1,-249.52936812351123,0.7500000000000002,-250.27936812351123,0.3333333333333334
2025-07-26 16:00:00+00:00,1,-132.52512237318615,0.7499999999999998,-133.27512237318615,0.33333333333333326
2025-07-26 20:00:00+00:00,1,80.88016297471786,1.2499999999999998,79.63016297471786,0.5555555555555555
2025-07-27 00:00:00+00:00,1,-41.76138884844832,0.7500000000000001,-42.51138884844832,0.33333333333333337
2025-07-27 04:00:00+00:00,1,-137.80829359062068,1.1249999999999998,-138.93329359062068,0.49999999999999994
2025-07-27 08:00:00+00:00,1,33.68103569057723,0.75,32.93103569057723,0.3333333333333333
2025-07-27 12:00:00+00:00,1,96.77301668318334,0.7500000000000001,96.02301668318334,0.33333333333333337
2025-07-27 16:00:00+00:00,1,-51.30207774765647,0.75,-52.05207774765647,0.3333333333333333
2025-07-27 20:00:00+00:00,1,-140.22399224297092,0.7500000000000001,-140.97399224297092,0.33333333333333337
2025-07-28 00:00:00+00:00,1,-283.18758051522707,0.7499999999999998,-283.93758051522707,0.33333333333333326
2025-07-28 04:00:00+00:00,1,-45.84760412664604,0.7499999999999998,-46.59760412664604,0.33333333333333326
2025-07-28 08:00:00+00:00,1,2.7433211883117696,0.7500000000000001,1.9933211883117696,0.33333333333333337
2025-07-28 12:00:00+00:00,1,29.114623320648104,0.75,28.364623320648104,0.3333333333333333
2025-07-28 16:00:00+00:00,1,30.30693737791778,0.75,29.55693737791778,0.3333333333333333
2025-07-28 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-29 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-29 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-07-29 20:00:00+00:00,1,6.576849084465584,0.75,5.826849084465584,0.3333333333333333
2025-07-30 00:00:00+00:00,1,-20.816018825801315,0.0,-20.816018825801315,0.0
2025-07-30 04:00:00+00:00,1,-25.191895437709473,0.0,-25.191895437709473,0.0
2025-07-30 08:00:00+00:00,1,17.76208520369185,0.7500000000000001,17.01208520369185,0.33333333333333337
2025-07-30 12:00:00+00:00,1,-24.724845003672442,0.7499999999999998,-25.474845003672442,0.33333333333333326
2025-07-30 16:00:00+00:00,1,191.45875456527867,0.75,190.70875456527867,0.3333333333333333
2025-07-30 20:00:00+00:00,1,-129.17843983169573,0.25,-129.42843983169573,0.11111111111111112
2025-07-31 00:00:00+00:00,1,489.00891012136293,0.75,488.25891012136293,0.3333333333333333
2025-07-31 04:00:00+00:00,1,7.586384031697588,0.7500000000000001,6.836384031697588,0.33333333333333337
2025-07-31 08:00:00+00:00,1,58.76643913686233,0.8750000000000002,57.89143913686233,0.388888888888889
2025-07-31 12:00:00+00:00,1,-253.2360607375094,0.8749999999999999,-254.1110607375094,0.38888888888888884
2025-07-31 16:00:00+00:00,1,-91.62543416063875,1.1249999999999998,-92.75043416063875,0.49999999999999994
2025-07-31 20:00:00+00:00,1,-132.95923716438483,0.7499999999999998,-133.70923716438483,0.33333333333333326
2025-08-01 00:00:00+00:00,1,15.214268873560178,0.7500000000000001,14.464268873560178,0.33333333333333337
2025-08-01 04:00:00+00:00,1,5.492696250489553,1.125,4.367696250489553,0.5
2025-08-01 08:00:00+00:00,1,94.15048900614478,1.2499999999999998,92.90048900614478,0.5555555555555555
2025-08-01 12:00:00+00:00,1,-69.06723688526887,1.0,-70.06723688526887,0.4444444444444444
2025-08-01 16:00:00+00:00,1,-143.15097678538802,0.75,-143.90097678538802,0.3333333333333333
2025-08-01 20:00:00+00:00,1,82.647708434263,0.0,82.647708434263,0.0
2025-08-02 00:00:00+00:00,1,70.44707071144424,0.7500000000000001,69.69707071144424,0.33333333333333337
2025-08-02 04:00:00+00:00,1,-38.70379564043377,1.5000000000000002,-40.20379564043377,0.6666666666666667
2025-08-02 08:00:00+00:00,1,66.89134913202223,1.5,65.39134913202223,0.6666666666666666
2025-08-02 12:00:00+00:00,1,-46.858287951016095,0.8749999999999999,-47.733287951016095,0.38888888888888884
2025-08-02 16:00:00+00:00,1,45.82554685167796,0.7499999999999998,45.07554685167796,0.33333333333333326
2025-08-02 20:00:00+00:00,1,13.4372120227843,0.75,12.6872120227843,0.3333333333333333
2025-08-03 00:00:00+00:00,1,-15.310274791370375,1.2499999999999996,-16.560274791370375,0.5555555555555554
2025-08-03 04:00:00+00:00,1,-29.00012788995696,1.125,-30.12512788995696,0.5
2025-08-03 08:00:00+00:00,1,-61.048502352479346,1.1249999999999998,-62.173502352479346,0.49999999999999994
2025-08-03 12:00:00+00:00,1,14.524937214272617,1.25,13.274937214272617,0.5555555555555556
2025-08-03 16:00:00+00:00,1,68.53185257334952,0.7500000000000001,67.78185257334952,0.33333333333333337
2025-08-03 20:00:00+00:00,1,90.31505306457679,0.7499999999999997,89.56505306457679,0.3333333333333332
2025-08-04 00:00:00+00:00,1,-21.156644059904867,1.125,-22.281644059904867,0.5
2025-08-04 04:00:00+00:00,1,39.5889498664672,0.75,38.8389498664672,0.3333333333333333
2025-08-04 08:00:00+00:00,1,-4.922489337279364,0.7499999999999998,-5.672489337279364,0.33333333333333326
2025-08-04 12:00:00+00:00,1,-19.72075560653295,0.7500000000000001,-20.47075560653295,0.33333333333333337
2025-08-04 16:00:00+00:00,1,-28.767582309794882,0.0,-28.767582309794882,0.0
2025-08-04 20:00:00+00:00,1,24.913733716853862,0.0,24.913733716853862,0.0
2025-08-05 00:00:00+00:00,1,-4.568103408796844,0.75,-5.318103408796844,0.3333333333333333
2025-08-05 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 08:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-05 12:00:00+00:00,1,2.4932892628142813,0.0,2.4932892628142813,0.0
2025-08-05 16:00:00+00:00,1,19.83641997778703,0.75,19.08641997778703,0.3333333333333333
2025-08-05 20:00:00+00:00,1,38.96281696763637,0.0,38.96281696763637,0.0
2025-08-06 00:00:00+00:00,1,30.25261390381089,0.0,30.25261390381089,0.0
2025-08-06 04:00:00+00:00,1,28.76831061370656,0.0,28.76831061370656,0.0
2025-08-06 08:00:00+00:00,1,35.54523326389699,0.75,34.79523326389699,0.3333333333333333
2025-08-06 12:00:00+00:00,1,-8.027084680721801,0.0,-8.027084680721801,0.0
2025-08-06 16:00:00+00:00,1,-17.20523015036823,0.75,-17.95523015036823,0.3333333333333333
2025-08-06 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 08:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-10 12:00:00+00:00,1,-7.959882706797544,0.75,-8.709882706797544,0.3333333333333333
2025-08-10 16:00:00+00:00,1,-27.881496066485873,0.0,-27.881496066485873,0.0
2025-08-10 20:00:00+00:00,1,31.268858317222282,0.75,30.518858317222282,0.3333333333333333
2025-08-11 00:00:00+00:00,1,67.61440616263249,0.0,67.61440616263249,0.0
2025-08-11 04:00:00+00:00,1,50.815478199193194,0.0,50.815478199193194,0.0
2025-08-11 08:00:00+00:00,1,78.04024797959406,0.7499999999999998,77.29024797959406,0.33333333333333326
2025-08-11 12:00:00+00:00,1,-55.19822866513685,0.7500000000000001,-55.94822866513685,0.33333333333333337
2025-08-11 16:00:00+00:00,1,17.992025463751837,0.0,17.992025463751837,0.0
2025-08-11 20:00:00+00:00,1,4.979714622168449,0.75,4.229714622168449,0.3333333333333333
2025-08-12 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-12 08:00:00+00:00,1,-11.421873274961987,0.7500000000000001,-12.171873274961987,0.33333333333333337
2025-08-12 12:00:00+00:00,1,84.84427240859573,0.75,84.09427240859573,0.3333333333333333
2025-08-12 16:00:00+00:00,1,-82.57017259162056,0.75,-83.32017259162056,0.3333333333333333
2025-08-12 20:00:00+00:00,1,19.84594933058171,0.75,19.09594933058171,0.3333333333333333
2025-08-13 00:00:00+00:00,1,-69.2334871427141,0.0,-69.2334871427141,0.0
2025-08-13 04:00:00+00:00,1,-41.35775910967949,0.7499999999999998,-42.10775910967949,0.33333333333333326
2025-08-13 08:00:00+00:00,1,101.29205296398017,0.7500000000000001,100.54205296398017,0.33333333333333337
2025-08-13 12:00:00+00:00,1,-51.13618364378,1.25,-52.38618364378,0.5555555555555556
2025-08-13 16:00:00+00:00,1,69.68835097500724,0.75,68.93835097500724,0.3333333333333333
2025-08-13 20:00:00+00:00,1,-84.34352839462845,0.75,-85.09352839462845,0.3333333333333333
2025-08-14 00:00:00+00:00,1,57.99351312415875,0.0,57.99351312415875,0.0
2025-08-14 04:00:00+00:00,1,-21.523573383953753,0.0,-21.523573383953753,0.0
2025-08-14 08:00:00+00:00,1,12.869704893434744,0.75,12.119704893434744,0.3333333333333333
2025-08-14 12:00:00+00:00,1,-19.565798782600478,0.75,-20.315798782600478,0.3333333333333333
2025-08-14 16:00:00+00:00,1,10.927052303252394,0.75,10.177052303252394,0.3333333333333333
2025-08-14 20:00:00+00:00,1,-29.75457245946334,0.7500000000000001,-30.50457245946334,0.33333333333333337
2025-08-15 00:00:00+00:00,1,124.40734087012467,0.7500000000000001,123.65734087012467,0.33333333333333337
2025-08-15 04:00:00+00:00,1,-121.92856746163869,0.7499999999999998,-122.67856746163869,0.33333333333333326
2025-08-15 08:00:00+00:00,1,-44.871829242546895,1.2499999999999998,-46.121829242546895,0.5555555555555555
2025-08-15 12:00:00+00:00,1,-49.223550204680286,0.75,-49.973550204680286,0.3333333333333333
2025-08-15 16:00:00+00:00,1,-159.6121543930756,0.37500000000000006,-159.9871543930756,0.16666666666666669
2025-08-15 20:00:00+00:00,1,113.529243222519,0.9999999999999994,112.529243222519,0.4444444444444442
2025-08-16 00:00:00+00:00,1,-12.422853704840882,1.0,-13.422853704840882,0.4444444444444444
2025-08-16 04:00:00+00:00,1,25.74184440196663,0.7500000000000003,24.99184440196663,0.3333333333333335
2025-08-16 08:00:00+00:00,1,-216.71437225810953,0.7500000000000003,-217.46437225810953,0.3333333333333335
2025-08-16 12:00:00+00:00,1,44.1871499620041,1.125,43.0621499620041,0.5
2025-08-16 16:00:00+00:00,1,138.2007940491491,1.5,136.7007940491491,0.6666666666666666
2025-08-16 20:00:00+00:00,1,29.51066118701008,1.5,28.01066118701008,0.6666666666666666
2025-08-17 00:00:00+00:00,1,131.71304380095242,1.5,130.21304380095242,0.6666666666666666
2025-08-17 04:00:00+00:00,1,73.5120151690531,0.75,72.7620151690531,0.3333333333333333
2025-08-17 08:00:00+00:00,1,80.6397730276115,0.7500000000000001,79.8897730276115,0.33333333333333337
2025-08-17 12:00:00+00:00,1,191.7070278342213,0.7499999999999998,190.9570278342213,0.33333333333333326
2025-08-17 16:00:00+00:00,1,-28.2772068092072,0.75,-29.0272068092072,0.3333333333333333
2025-08-17 20:00:00+00:00,1,17.544605081736385,0.75,16.794605081736385,0.3333333333333333
2025-08-20 00:00:00+00:00,2,-0.01734167184489266,0.75,-0.7673416718448927,0.3333333333333333
2025-08-20 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-22 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-22 12:00:00+00:00,2,19.884379366002523,0.75,19.134379366002523,0.3333333333333333
2025-08-22 16:00:00+00:00,2,24.848340479872583,0.75,24.098340479872583,0.3333333333333333
2025-08-22 20:00:00+00:00,2,-24.520770127675455,0.0,-24.520770127675455,0.0
2025-08-23 00:00:00+00:00,2,-40.76671111829769,0.0,-40.76671111829769,0.0
2025-08-23 04:00:00+00:00,2,51.04984862989481,0.0,51.04984862989481,0.0
2025-08-23 08:00:00+00:00,2,-42.308529794169516,0.75,-43.058529794169516,0.3333333333333333
2025-08-23 12:00:00+00:00,2,-11.117043136316624,0.75,-11.867043136316624,0.3333333333333333
2025-08-23 16:00:00+00:00,2,-87.89913633648078,0.75,-88.64913633648078,0.3333333333333333
2025-08-23 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-24 00:00:00+00:00,2,31.88386456208052,0.7500000000000001,31.13386456208052,0.33333333333333337
2025-08-24 04:00:00+00:00,2,22.39395638187531,0.0,22.39395638187531,0.0
2025-08-24 08:00:00+00:00,2,-24.851260804723246,0.0,-24.851260804723246,0.0
2025-08-24 12:00:00+00:00,2,-45.85132329735438,0.75,-46.60132329735438,0.3333333333333333
2025-08-24 16:00:00+00:00,2,-88.14446599483651,0.75,-88.89446599483651,0.3333333333333333
2025-08-24 20:00:00+00:00,2,73.86827117882115,1.125,72.74327117882115,0.5
2025-08-25 00:00:00+00:00,2,-86.07511476402294,0.75,-86.82511476402294,0.3333333333333333
2025-08-25 04:00:00+00:00,2,49.85338849088524,0.0,49.85338849088524,0.0
2025-08-25 08:00:00+00:00,2,10.701897704250687,0.0,10.701897704250687,0.0
2025-08-25 12:00:00+00:00,2,69.6450856037133,0.7500000000000001,68.8950856037133,0.33333333333333337
2025-08-25 16:00:00+00:00,2,3.1284096502155974,0.7500000000000001,2.3784096502155974,0.33333333333333337
2025-08-25 20:00:00+00:00,2,-4.669851485132433,0.75,-5.419851485132433,0.3333333333333333
2025-08-26 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-26 04:00:00+00:00,2,6.639099369889195,0.75,5.889099369889195,0.3333333333333333
2025-08-26 08:00:00+00:00,2,31.580712591003895,0.75,30.830712591003895,0.3333333333333333
2025-08-26 12:00:00+00:00,2,62.67662889351168,0.7500000000000001,61.92662889351168,0.33333333333333337
2025-08-26 16:00:00+00:00,2,-95.16523290077082,0.0,-95.16523290077082,0.0
2025-08-26 20:00:00+00:00,2,24.063742818072022,0.0,24.063742818072022,0.0
2025-08-27 00:00:00+00:00,2,-7.868652360847055,0.75,-8.618652360847054,0.3333333333333333
2025-08-27 04:00:00+00:00,2,-7.970004957155502,0.7500000000000001,-8.720004957155503,0.33333333333333337
2025-08-27 08:00:00+00:00,2,-0.582526957986115,0.75,-1.332526957986115,0.3333333333333333
2025-08-27 12:00:00+00:00,2,-5.511463642568707,0.75,-6.261463642568707,0.3333333333333333
2025-08-27 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-29 00:00:00+00:00,2,-34.74732780612654,0.0,-34.74732780612654,0.0
2025-08-29 04:00:00+00:00,2,11.991572737133817,0.7500000000000001,11.241572737133817,0.33333333333333337
2025-08-29 08:00:00+00:00,2,7.1786003800770715,0.0,7.1786003800770715,0.0
2025-08-29 12:00:00+00:00,2,6.638605199648097,0.0,6.638605199648097,0.0
2025-08-29 16:00:00+00:00,2,5.81855555302765,0.0,5.81855555302765,0.0
2025-08-29 20:00:00+00:00,2,-2.3171012566229594,1.25,-3.5671012566229594,0.5555555555555556
2025-08-30 00:00:00+00:00,2,-59.65558364606731,0.0,-59.65558364606731,0.0
2025-08-30 04:00:00+00:00,2,-22.17656041009909,0.75,-22.92656041009909,0.3333333333333333
2025-08-30 08:00:00+00:00,2,40.04690885374745,0.75,39.29690885374745,0.3333333333333333
2025-08-30 12:00:00+00:00,2,54.24635664659191,0.75,53.49635664659191,0.3333333333333333
2025-08-30 16:00:00+00:00,2,47.69031476774465,0.0,47.69031476774465,0.0
2025-08-30 20:00:00+00:00,2,-44.57701392979202,0.75,-45.32701392979202,0.3333333333333333
2025-08-31 00:00:00+00:00,2,11.293299676420347,0.0,11.293299676420347,0.0
2025-08-31 04:00:00+00:00,2,19.012594372771257,0.75,18.262594372771257,0.3333333333333333
2025-08-31 08:00:00+00:00,2,6.76040390433446,0.875,5.88540390433446,0.3888888888888889
2025-08-31 12:00:00+00:00,2,-1.0326684538015618,0.75,-1.7826684538015618,0.3333333333333333
2025-08-31 16:00:00+00:00,2,30.23535827236589,0.0,30.23535827236589,0.0
2025-08-31 20:00:00+00:00,2,-77.66095246505996,0.0,-77.66095246505996,0.0
2025-09-01 00:00:00+00:00,2,16.536136211682216,0.0,16.536136211682216,0.0
2025-09-01 04:00:00+00:00,2,-156.68598382989973,0.75,-157.43598382989973,0.3333333333333333
2025-09-01 08:00:00+00:00,2,22.49359668576765,0.8749999999999999,21.61859668576765,0.38888888888888884
2025-09-01 12:00:00+00:00,2,28.277438322320346,0.0,28.277438322320346,0.0
2025-09-01 16:00:00+00:00,2,18.372391874702462,0.0,18.372391874702462,0.0
2025-09-01 20:00:00+00:00,2,-44.12335088060014,0.0,-44.12335088060014,0.0
2025-09-02 00:00:00+00:00,2,-90.0939103665049,0.0,-90.0939103665049,0.0
2025-09-02 04:00:00+00:00,2,-34.61217248806993,0.75,-35.36217248806993,0.3333333333333333
2025-09-02 08:00:00+00:00,2,23.44452982615021,0.75,22.69452982615021,0.3333333333333333
2025-09-02 12:00:00+00:00,2,41.4090144679249,0.0,41.4090144679249,0.0
2025-09-02 16:00:00+00:00,2,-42.59914271005619,0.0,-42.59914271005619,0.0
2025-09-02 20:00:00+00:00,2,-39.766459435896316,0.7500000000000001,-40.516459435896316,0.33333333333333337
2025-09-03 00:00:00+00:00,2,-35.28215880197064,0.0,-35.28215880197064,0.0
2025-09-03 04:00:00+00:00,2,77.54937248414348,0.7500000000000001,76.79937248414348,0.33333333333333337
2025-09-03 08:00:00+00:00,2,-28.800674640329746,0.75,-29.550674640329746,0.3333333333333333
2025-09-03 12:00:00+00:00,2,44.20906891150463,0.75,43.45906891150463,0.3333333333333333
2025-09-03 16:00:00+00:00,2,-76.14358683317471,0.0,-76.14358683317471,0.0
2025-09-03 20:00:00+00:00,2,-56.329421265350334,0.7499999999999998,-57.079421265350334,0.33333333333333326
2025-09-04 00:00:00+00:00,2,7.522778996869887,0.0,7.522778996869887,0.0
2025-09-04 04:00:00+00:00,2,-68.15553689848102,0.0,-68.15553689848102,0.0
2025-09-04 08:00:00+00:00,2,64.99041573387137,1.125,63.86541573387137,0.5
2025-09-04 12:00:00+00:00,2,-2.8865550096155133,1.125,-4.011555009615513,0.5
2025-09-04 16:00:00+00:00,2,61.30529818375174,0.0,61.30529818375174,0.0
2025-09-04 20:00:00+00:00,2,-24.776956206119984,0.75,-25.526956206119984,0.3333333333333333
2025-09-05 00:00:00+00:00,2,-31.40001623365066,0.7500000000000001,-32.15001623365066,0.33333333333333337
2025-09-05 04:00:00+00:00,2,-3.627147201765867,0.7499999999999998,-4.377147201765867,0.33333333333333326
2025-09-05 08:00:00+00:00,2,-34.0487334448089,1.25,-35.2987334448089,0.5555555555555556
2025-09-05 12:00:00+00:00,2,-3.501912050063016,0.6249999999999994,-4.126912050063015,0.2777777777777775
2025-09-05 16:00:00+00:00,2,-133.41623253388667,0.0,-133.41623253388667,0.0
2025-09-05 20:00:00+00:00,2,56.11000028794973,0.7500000000000003,55.36000028794973,0.3333333333333335
2025-09-06 00:00:00+00:00,2,15.233151896581271,0.75,14.483151896581271,0.3333333333333333
2025-09-06 04:00:00+00:00,2,-117.83832926397392,0.7500000000000001,-118.58832926397392,0.33333333333333337
2025-09-06 08:00:00+00:00,2,-7.556268184530644,0.7500000000000001,-8.306268184530644,0.33333333333333337
2025-09-06 12:00:00+00:00,2,-10.522080579607682,0.75,-11.272080579607682,0.3333333333333333
2025-09-06 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 20:00:00+00:00,2,6.2633371619255644,0.75,5.5133371619255644,0.3333333333333333
2025-09-07 00:00:00+00:00,2,-29.35210392515671,0.75,-30.10210392515671,0.3333333333333333
2025-09-07 04:00:00+00:00,2,-12.405571649781333,0.7500000000000001,-13.155571649781333,0.33333333333333337
2025-09-07 08:00:00+00:00,2,47.68517379169643,0.7500000000000001,46.93517379169643,0.33333333333333337
2025-09-07 12:00:00+00:00,2,40.99153035311604,0.7500000000000001,40.24153035311604,0.33333333333333337
2025-09-07 16:00:00+00:00,2,-24.725676241959473,1.25,-25.975676241959473,0.5555555555555556
2025-09-07 20:00:00+00:00,2,-6.392071868164628,1.125,-7.517071868164628,0.5
2025-09-08 00:00:00+00:00,2,-259.65935991083586,0.7500000000000003,-260.40935991083586,0.3333333333333335
2025-09-08 04:00:00+00:00,2,71.50311521546521,0.7499999999999998,70.75311521546521,0.33333333333333326
