time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-08-06 20:00:00+00:00,1,-26.43768671687283,0.0,-26.43768671687283,0.0
2025-08-07 00:00:00+00:00,1,21.4661326965652,0.0,21.4661326965652,0.0
2025-08-07 04:00:00+00:00,1,23.887949653058,0.0,23.887949653058,0.0
2025-08-07 08:00:00+00:00,1,36.823404221837706,0.0,36.823404221837706,0.0
2025-08-07 12:00:00+00:00,1,-57.95621608211631,0.75,-58.70621608211631,0.3333333333333333
2025-08-07 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-10 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-11 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-11 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-11 20:00:00+00:00,1,-64.70457654644312,0.75,-65.45457654644312,0.3333333333333333
2025-08-12 00:00:00+00:00,1,86.94888564692718,0.7500000000000001,86.19888564692718,0.33333333333333337
2025-08-12 04:00:00+00:00,1,0.028508664225227243,0.7500000000000001,-0.7214913357747729,0.33333333333333337
2025-08-12 08:00:00+00:00,1,-4.029785941455998,0.75,-4.779785941455998,0.3333333333333333
2025-08-12 12:00:00+00:00,1,126.09589040976329,0.7499999999999998,125.34589040976329,0.33333333333333326
2025-08-12 16:00:00+00:00,1,-42.85179222375442,1.2499999999999996,-44.10179222375442,0.5555555555555554
2025-08-12 20:00:00+00:00,1,3.7952298153124002,1.125,2.6702298153124002,0.5
2025-08-13 00:00:00+00:00,1,76.48631135290246,0.7499999999999994,75.73631135290246,0.3333333333333331
2025-08-13 04:00:00+00:00,1,-171.05646639967634,0.7500000000000001,-171.80646639967634,0.33333333333333337
2025-08-13 08:00:00+00:00,1,235.79956367726714,0.7499999999999997,235.04956367726714,0.3333333333333332
2025-08-13 12:00:00+00:00,1,1.1388024539574033,0.7500000000000001,0.3888024539574032,0.33333333333333337
2025-08-13 16:00:00+00:00,1,-61.206112445014845,0.7500000000000001,-61.956112445014845,0.33333333333333337
2025-08-13 20:00:00+00:00,1,-16.903899313019622,0.75,-17.653899313019622,0.3333333333333333
2025-08-14 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-14 08:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-14 12:00:00+00:00,1,-1.5062850252074895,0.7500000000000001,-2.2562850252074895,0.33333333333333337
2025-08-14 16:00:00+00:00,1,87.01407776149021,0.0,87.01407776149021,0.0
2025-08-14 20:00:00+00:00,1,-46.042034820534184,0.7500000000000001,-46.792034820534184,0.33333333333333337
2025-08-15 00:00:00+00:00,1,166.19131913080167,0.75,165.44131913080167,0.3333333333333333
2025-08-15 04:00:00+00:00,1,-87.93643188602923,0.75,-88.68643188602923,0.3333333333333333
2025-08-15 08:00:00+00:00,1,-70.68363870981332,1.25,-71.93363870981332,0.5555555555555556
2025-08-15 12:00:00+00:00,1,-33.06076324695485,1.2499999999999998,-34.31076324695485,0.5555555555555555
2025-08-15 16:00:00+00:00,1,-142.18253193069572,0.75,-142.93253193069572,0.3333333333333333
2025-08-15 20:00:00+00:00,1,88.0161856793717,1.25,86.7661856793717,0.5555555555555556
2025-08-16 00:00:00+00:00,1,-33.33500555911324,0.7500000000000001,-34.08500555911324,0.33333333333333337
2025-08-16 04:00:00+00:00,1,19.283697829852404,0.6250000000000002,18.658697829852404,0.2777777777777779
2025-08-16 08:00:00+00:00,1,-91.99964200558485,1.0,-92.99964200558485,0.4444444444444445
2025-08-16 12:00:00+00:00,1,16.699748141281074,1.0,15.699748141281074,0.4444444444444444
2025-08-16 16:00:00+00:00,1,111.25289273072816,1.5,109.75289273072816,0.6666666666666666
2025-08-16 20:00:00+00:00,1,30.193611788153607,1.2499999999999998,28.943611788153607,0.5555555555555555
2025-08-17 00:00:00+00:00,1,179.4754151418817,1.5,177.9754151418817,0.6666666666666666
2025-08-17 04:00:00+00:00,1,79.89697021609153,0.7500000000000001,79.14697021609153,0.33333333333333337
2025-08-17 08:00:00+00:00,1,51.007866045032046,0.75,50.257866045032046,0.3333333333333333
2025-08-17 12:00:00+00:00,1,214.10955891022482,0.7499999999999998,213.35955891022482,0.33333333333333326
2025-08-17 16:00:00+00:00,1,-48.87295163302919,0.7500000000000001,-49.62295163302919,0.33333333333333337
2025-08-17 20:00:00+00:00,1,7.536156087789477,0.75,6.786156087789477,0.3333333333333333
2025-08-20 00:00:00+00:00,2,-0.01734167184489266,0.75,-0.7673416718448927,0.3333333333333333
2025-08-20 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-22 00:00:00+00:00,2,7.906504963635099,0.7500000000000001,7.156504963635099,0.33333333333333337
2025-08-22 04:00:00+00:00,2,30.150155667262,0.75,29.400155667262,0.3333333333333333
2025-08-22 08:00:00+00:00,2,-13.761560332408342,0.7500000000000001,-14.511560332408342,0.33333333333333337
2025-08-22 12:00:00+00:00,2,50.40734553116503,0.7500000000000001,49.65734553116503,0.33333333333333337
2025-08-22 16:00:00+00:00,2,64.60809799522505,0.0,64.60809799522505,0.0
2025-08-22 20:00:00+00:00,2,13.619310667944848,0.75,12.869310667944848,0.3333333333333333
2025-08-23 00:00:00+00:00,2,-27.730845966272913,0.7500000000000001,-28.480845966272913,0.33333333333333337
2025-08-23 04:00:00+00:00,2,24.494234429731033,0.7499999999999998,23.744234429731033,0.33333333333333326
2025-08-23 08:00:00+00:00,2,-24.428525012408365,0.7500000000000001,-25.178525012408365,0.33333333333333337
2025-08-23 12:00:00+00:00,2,-6.501527973255792,0.75,-7.251527973255792,0.3333333333333333
2025-08-23 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-24 04:00:00+00:00,2,12.154703056659258,0.0,12.154703056659258,0.0
2025-08-24 08:00:00+00:00,2,0.014378002258168598,0.0,0.014378002258168598,0.0
2025-08-24 12:00:00+00:00,2,-2.3897994131288502,0.0,-2.3897994131288502,0.0
2025-08-24 16:00:00+00:00,2,-9.804814770036742,0.0,-9.804814770036742,0.0
2025-08-24 20:00:00+00:00,2,12.434985996212731,0.0,12.434985996212731,0.0
2025-08-25 00:00:00+00:00,2,-0.43020126592839025,0.75,-1.1802012659283903,0.3333333333333333
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-26 04:00:00+00:00,2,-13.0175815572046,0.75,-13.7675815572046,0.3333333333333333
2025-08-26 08:00:00+00:00,2,45.91791786043658,0.75,45.16791786043658,0.3333333333333333
2025-08-26 12:00:00+00:00,2,100.52334835143728,0.75,99.77334835143728,0.3333333333333333
2025-08-26 16:00:00+00:00,2,-102.80585825703493,0.7499999999999998,-103.55585825703493,0.33333333333333326
2025-08-26 20:00:00+00:00,2,47.72032874085765,0.0,47.72032874085765,0.0
2025-08-27 00:00:00+00:00,2,26.132715358111337,0.75,25.382715358111337,0.3333333333333333
2025-08-27 04:00:00+00:00,2,-17.956198898001457,0.7499999999999997,-18.706198898001457,0.3333333333333332
2025-08-27 08:00:00+00:00,2,15.882693481306768,0.75,15.132693481306768,0.3333333333333333
2025-08-27 12:00:00+00:00,2,20.69290295788444,0.7500000000000001,19.94290295788444,0.33333333333333337
2025-08-27 16:00:00+00:00,2,-15.175055682304876,0.75,-15.925055682304876,0.3333333333333333
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-28 04:00:00+00:00,2,-30.985812165778505,0.0,-30.985812165778505,0.0
2025-08-28 08:00:00+00:00,2,3.6916672496444782,0.0,3.6916672496444782,0.0
2025-08-28 12:00:00+00:00,2,6.527056597149044,0.75,5.777056597149044,0.3333333333333333
2025-08-28 16:00:00+00:00,2,-17.494933417816572,0.0,-17.494933417816572,0.0
2025-08-28 20:00:00+00:00,2,-208.5300978661448,0.7500000000000001,-209.2800978661448,0.33333333333333337
2025-08-29 00:00:00+00:00,2,-51.079481443235494,0.75,-51.829481443235494,0.3333333333333333
2025-08-29 04:00:00+00:00,2,60.384982194965566,0.0,60.384982194965566,0.0
2025-08-29 08:00:00+00:00,2,-87.23369051249492,0.0,-87.23369051249492,0.0
2025-08-29 12:00:00+00:00,2,-1.028391828528937,1.125,-2.153391828528937,0.5
2025-08-29 16:00:00+00:00,2,53.50100259530146,0.75,52.75100259530146,0.3333333333333333
2025-08-29 20:00:00+00:00,2,7.43447862271076,0.4999999999999999,6.93447862271076,0.22222222222222218
2025-08-30 00:00:00+00:00,2,-103.7106352251915,0.75,-104.4606352251915,0.3333333333333333
2025-08-30 04:00:00+00:00,2,3.352483622830696,0.0,3.352483622830696,0.0
2025-08-30 08:00:00+00:00,2,44.8513135617697,0.0,44.8513135617697,0.0
2025-08-30 12:00:00+00:00,2,19.88086395811224,0.75,19.13086395811224,0.3333333333333333
2025-08-30 16:00:00+00:00,2,34.37518192964827,0.7500000000000001,33.62518192964827,0.33333333333333337
2025-08-30 20:00:00+00:00,2,-11.395500467499357,0.75,-12.145500467499357,0.3333333333333333
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-31 12:00:00+00:00,2,10.286070520178015,0.0,10.286070520178015,0.0
2025-08-31 16:00:00+00:00,2,-2.2996047950582508,0.0,-2.2996047950582508,0.0
2025-08-31 20:00:00+00:00,2,-8.898108691457526,0.0,-8.898108691457526,0.0
2025-09-01 00:00:00+00:00,2,50.6281890135611,0.0,50.6281890135611,0.0
2025-09-01 04:00:00+00:00,2,-31.27107564415271,0.0,-31.27107564415271,0.0
2025-09-01 08:00:00+00:00,2,-22.513079065522046,0.0,-22.513079065522046,0.0
2025-09-01 12:00:00+00:00,2,24.777529283888686,0.0,24.777529283888686,0.0
2025-09-01 16:00:00+00:00,2,-32.074114999515714,0.75,-32.824114999515714,0.3333333333333333
2025-09-01 20:00:00+00:00,2,-29.69465133023324,0.0,-29.69465133023324,0.0
2025-09-02 00:00:00+00:00,2,-11.205111774047932,0.0,-11.205111774047932,0.0
2025-09-02 04:00:00+00:00,2,-17.26038179332526,0.0,-17.26038179332526,0.0
2025-09-02 08:00:00+00:00,2,-53.50168303331924,0.7500000000000001,-54.25168303331924,0.33333333333333337
2025-09-02 12:00:00+00:00,2,18.173060925033255,0.0,18.173060925033255,0.0
2025-09-02 16:00:00+00:00,2,-7.603937067675797,0.75,-8.353937067675798,0.3333333333333333
2025-09-02 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-03 00:00:00+00:00,2,-15.779235147827723,0.7500000000000001,-16.529235147827723,0.33333333333333337
2025-09-03 04:00:00+00:00,2,65.80173222731533,0.0,65.80173222731533,0.0
2025-09-03 08:00:00+00:00,2,-49.82618605830842,0.0,-49.82618605830842,0.0
2025-09-03 12:00:00+00:00,2,39.404420947580334,0.0,39.404420947580334,0.0
2025-09-03 16:00:00+00:00,2,-77.97484366449513,0.0,-77.97484366449513,0.0
2025-09-03 20:00:00+00:00,2,-93.1217631700804,0.7500000000000001,-93.8717631700804,0.33333333333333337
2025-09-04 00:00:00+00:00,2,3.5717949318001745,0.75,2.8217949318001745,0.3333333333333333
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 16:00:00+00:00,2,20.442396966211884,0.7500000000000001,19.692396966211884,0.33333333333333337
2025-09-04 20:00:00+00:00,2,-72.49532237711354,0.7499999999999998,-73.24532237711354,0.33333333333333326
2025-09-05 00:00:00+00:00,2,-37.378194415640486,0.75,-38.128194415640486,0.3333333333333333
2025-09-05 04:00:00+00:00,2,-26.921629275509815,0.7499999999999998,-27.671629275509815,0.33333333333333326
2025-09-05 08:00:00+00:00,2,-8.96929642846921,0.0,-8.96929642846921,0.0
2025-09-05 12:00:00+00:00,2,-7.91645572801996,0.75,-8.66645572801996,0.3333333333333333
2025-09-05 16:00:00+00:00,2,-130.03855604588952,0.7499999999999997,-130.78855604588952,0.3333333333333332
2025-09-05 20:00:00+00:00,2,25.905694545544392,0.75,25.155694545544392,0.3333333333333333
2025-09-06 00:00:00+00:00,2,26.946284114234775,0.7500000000000001,26.196284114234775,0.33333333333333337
2025-09-06 04:00:00+00:00,2,-37.520848845767475,0.75,-38.270848845767475,0.3333333333333333
2025-09-06 08:00:00+00:00,2,-1.794109420312165,0.0,-1.794109420312165,0.0
2025-09-06 12:00:00+00:00,2,-63.308546533391436,0.75,-64.05854653339144,0.3333333333333333
2025-09-06 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 20:00:00+00:00,2,6.2633371619255644,0.7500000000000001,5.5133371619255644,0.33333333333333337
2025-09-07 00:00:00+00:00,2,-0.45325310566466026,0.7499999999999998,-1.20325310566466,0.33333333333333326
2025-09-07 04:00:00+00:00,2,-28.380322705741946,0.0,-28.380322705741946,0.0
2025-09-07 08:00:00+00:00,2,36.39343058196456,0.75,35.64343058196456,0.3333333333333333
2025-09-07 12:00:00+00:00,2,43.215186490347506,0.0,43.215186490347506,0.0
2025-09-07 16:00:00+00:00,2,69.41997944584564,1.1249999999999998,68.29497944584564,0.49999999999999994
2025-09-07 20:00:00+00:00,2,-8.887908996948848,0.75,-9.637908996948848,0.3333333333333333
2025-09-08 00:00:00+00:00,2,-48.58668774851,0.75,-49.33668774851,0.3333333333333333
2025-09-08 04:00:00+00:00,2,4.17613586528449,0.0,4.17613586528449,0.0
2025-09-08 08:00:00+00:00,2,15.57117046125893,0.75,14.82117046125893,0.3333333333333333
2025-09-08 12:00:00+00:00,2,-19.056423374512867,0.0,-19.056423374512867,0.0
2025-09-08 16:00:00+00:00,2,-10.067552933036932,0.75,-10.817552933036932,0.3333333333333333
