time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-09 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-5.501422271841106,0.7500000000000001,-6.251422271841106,0.33333333333333337
2025-09-09 08:00:00+00:00,2,-33.8956776638452,0.7500000000000001,-34.6456776638452,0.33333333333333337
2025-09-09 12:00:00+00:00,2,97.803673175267,0.7499999999999998,97.053673175267,0.33333333333333326
2025-09-09 16:00:00+00:00,2,-101.21753704791658,0.75,-101.96753704791658,0.3333333333333333
2025-09-09 20:00:00+00:00,2,39.52311068622619,0.75,38.77311068622619,0.3333333333333333
2025-09-10 00:00:00+00:00,2,-21.39893248030839,1.125,-22.52393248030839,0.5
2025-09-10 04:00:00+00:00,2,1.4794872372436227,0.9999999999999998,0.47948723724362297,0.44444444444444436
2025-09-10 08:00:00+00:00,2,-19.789182269794022,1.1249999999999998,-20.914182269794022,0.4999999999999999
2025-09-10 12:00:00+00:00,2,70.22035980328403,1.2499999999999998,68.97035980328403,0.5555555555555555
2025-09-10 16:00:00+00:00,2,-9.610912890855017,0.7500000000000001,-10.360912890855017,0.33333333333333337
2025-09-10 20:00:00+00:00,2,6.729221740971017,0.7499999999999997,5.979221740971017,0.3333333333333332
2025-09-11 00:00:00+00:00,2,7.912843469358049,0.7500000000000001,7.162843469358049,0.33333333333333337
2025-09-11 04:00:00+00:00,2,16.189019330109755,0.75,15.439019330109755,0.3333333333333333
2025-09-11 08:00:00+00:00,2,8.425653819472894,1.125,7.300653819472894,0.5
2025-09-11 12:00:00+00:00,2,26.038550948077706,0.75,25.288550948077706,0.3333333333333333
2025-09-11 16:00:00+00:00,2,1.6528402590925069,0.0,1.6528402590925069,0.0
2025-09-11 20:00:00+00:00,2,16.373098276072223,0.7500000000000001,15.623098276072223,0.33333333333333337
2025-09-12 00:00:00+00:00,2,4.297268029860682,0.0,4.297268029860682,0.0
2025-09-12 04:00:00+00:00,2,-7.991900794916608,0.0,-7.991900794916608,0.0
2025-09-12 08:00:00+00:00,2,38.20626034392067,0.75,37.45626034392067,0.3333333333333333
2025-09-12 12:00:00+00:00,2,-13.196926736930129,0.75,-13.946926736930129,0.3333333333333333
2025-09-12 16:00:00+00:00,2,25.073833604433496,0.75,24.323833604433496,0.3333333333333333
2025-09-12 20:00:00+00:00,2,0.35880449705943906,0.75,-0.39119550294056094,0.3333333333333333
2025-09-13 00:00:00+00:00,2,2.838910596212596,0.0,2.838910596212596,0.0
2025-09-13 04:00:00+00:00,2,37.34294514320601,0.0,37.34294514320601,0.0
2025-09-13 08:00:00+00:00,2,7.0511340525333885,0.0,7.0511340525333885,0.0
2025-09-13 12:00:00+00:00,2,3.579221573696075,0.7500000000000001,2.829221573696075,0.33333333333333337
2025-09-13 16:00:00+00:00,2,10.961890112609888,0.75,10.211890112609888,0.3333333333333333
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 08:00:00+00:00,2,-1.8379876190442346,0.7500000000000001,-2.5879876190442346,0.33333333333333337
2025-09-14 12:00:00+00:00,2,-6.555206639379918,0.7500000000000001,-7.305206639379918,0.33333333333333337
2025-09-14 16:00:00+00:00,2,-44.80812061849701,0.75,-45.55812061849701,0.3333333333333333
2025-09-14 20:00:00+00:00,2,92.55738552130141,0.7499999999999998,91.80738552130141,0.33333333333333326
2025-09-15 00:00:00+00:00,2,2.0851900682313156,0.7500000000000001,1.3351900682313156,0.33333333333333337
2025-09-15 04:00:00+00:00,2,-104.04510531382854,1.125,-105.17010531382854,0.5
2025-09-15 08:00:00+00:00,2,181.6663150935947,1.4999999999999996,180.1663150935947,0.6666666666666665
2025-09-15 12:00:00+00:00,2,115.4652915537149,1.5,113.9652915537149,0.6666666666666666
2025-09-15 16:00:00+00:00,2,-53.43212135137617,1.25,-54.68212135137617,0.5555555555555556
2025-09-15 20:00:00+00:00,2,69.06447961563993,0.9999999999999998,68.06447961563993,0.44444444444444436
2025-09-16 00:00:00+00:00,2,-23.25713572749462,1.25,-24.50713572749462,0.5555555555555556
2025-09-16 04:00:00+00:00,2,19.358567692299438,1.125,18.233567692299438,0.5
2025-09-16 08:00:00+00:00,2,-67.58774214633812,0.9999999999999998,-68.58774214633812,0.44444444444444436
2025-09-16 12:00:00+00:00,2,-34.70277838287255,1.125,-35.82777838287255,0.5
2025-09-16 16:00:00+00:00,2,-8.0278538533765,0.75,-8.7778538533765,0.3333333333333333
2025-09-16 20:00:00+00:00,2,-208.0673096660107,0.75,-208.8173096660107,0.3333333333333333
2025-09-17 00:00:00+00:00,2,56.72108718737478,0.7500000000000001,55.97108718737478,0.33333333333333337
2025-09-17 04:00:00+00:00,2,-24.276934912139406,0.75,-25.026934912139406,0.3333333333333333
2025-09-17 08:00:00+00:00,2,43.51122202497728,0.7500000000000001,42.76122202497728,0.33333333333333337
2025-09-17 12:00:00+00:00,2,-75.6037342706342,0.75,-76.3537342706342,0.3333333333333333
2025-09-17 16:00:00+00:00,2,-3.673076817567072,0.0,-3.673076817567072,0.0
2025-09-17 20:00:00+00:00,2,52.74529681939016,0.75,51.99529681939016,0.3333333333333333
2025-09-18 00:00:00+00:00,2,3.7185564300635185,0.75,2.9685564300635185,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-104.51729639482365,0.75,-105.26729639482365,0.3333333333333333
2025-09-18 08:00:00+00:00,2,-4.976336207554487,0.7500000000000001,-5.726336207554487,0.33333333333333337
2025-09-18 12:00:00+00:00,2,-176.99685956256883,0.7499999999999998,-177.74685956256883,0.33333333333333326
2025-09-18 16:00:00+00:00,2,53.517888799549056,0.7499999999999998,52.767888799549056,0.33333333333333326
2025-09-18 20:00:00+00:00,2,-11.791403438640176,1.125,-12.916403438640176,0.5
2025-09-21 00:00:00+00:00,3,32.603759304490076,3.7499999999999996,28.853759304490076,1.6666666666666665
2025-09-21 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-21 08:00:00+00:00,3,10.735329715779486,0.75,9.985329715779486,0.3333333333333333
2025-09-21 12:00:00+00:00,3,-4.793813323626681,0.75,-5.543813323626681,0.3333333333333333
2025-09-21 16:00:00+00:00,3,-12.984361496955307,0.75,-13.734361496955307,0.3333333333333333
2025-09-21 20:00:00+00:00,3,-17.477357960269334,0.7499999999999998,-18.227357960269334,0.33333333333333326
2025-09-22 00:00:00+00:00,3,-44.167414063120106,0.7499999999999998,-44.917414063120106,0.33333333333333326
2025-09-22 04:00:00+00:00,3,-107.15287021871384,1.125,-108.27787021871384,0.5
2025-09-22 08:00:00+00:00,3,26.84176870330523,0.7500000000000001,26.09176870330523,0.33333333333333337
2025-09-22 12:00:00+00:00,3,-92.26233558808461,1.0000000000000002,-93.26233558808461,0.44444444444444453
2025-09-22 16:00:00+00:00,3,74.40906457190377,1.0,73.40906457190377,0.4444444444444445
2025-09-22 20:00:00+00:00,3,-16.675746045129433,0.9999999999999992,-17.675746045129433,0.4444444444444441
2025-09-23 00:00:00+00:00,3,0.8901752118955468,1.0,-0.10982478810445317,0.4444444444444444
2025-09-23 04:00:00+00:00,3,-84.37744712520772,0.7500000000000003,-85.12744712520772,0.3333333333333335
2025-09-23 08:00:00+00:00,3,-11.33293890693204,0.7499999999999998,-12.08293890693204,0.33333333333333326
2025-09-23 12:00:00+00:00,3,-346.2517105132782,0.7500000000000001,-347.0017105132782,0.33333333333333337
2025-09-23 16:00:00+00:00,3,36.7857997720717,0.5000000000000001,36.2857997720717,0.22222222222222227
2025-09-23 20:00:00+00:00,3,-86.69525296350344,1.25,-87.94525296350344,0.5555555555555556
2025-09-24 00:00:00+00:00,3,-20.959133970148866,1.125,-22.084133970148866,0.5
2025-09-24 04:00:00+00:00,3,70.64941080525261,0.75,69.89941080525261,0.3333333333333333
2025-09-24 08:00:00+00:00,3,240.51129952953752,0.7499999999999998,239.76129952953752,0.33333333333333326
2025-09-24 12:00:00+00:00,3,-282.34478032040687,0.7499999999999998,-283.09478032040687,0.33333333333333326
2025-09-24 16:00:00+00:00,3,-738.9323852613747,0.7500000000000002,-739.6823852613747,0.3333333333333334
2025-09-24 20:00:00+00:00,3,-67.30660246865287,0.8749999999999998,-68.18160246865287,0.3888888888888888
2025-09-25 00:00:00+00:00,3,-353.2626050118579,0.7500000000000001,-354.0126050118579,0.33333333333333337
2025-09-25 04:00:00+00:00,3,-30.47132521635037,0.7499999999999997,-31.22132521635037,0.3333333333333332
2025-09-25 08:00:00+00:00,3,-36.29680314103372,1.125,-37.42180314103372,0.5
2025-09-25 12:00:00+00:00,3,248.77690565235378,1.125,247.65190565235378,0.5
2025-09-25 16:00:00+00:00,3,-70.43498111136662,0.7500000000000001,-71.18498111136662,0.33333333333333337
2025-09-25 20:00:00+00:00,3,67.26430449257613,0.6249999999999999,66.63930449257613,0.27777777777777773
2025-09-26 00:00:00+00:00,3,21.929587213532617,0.7499999999999998,21.179587213532617,0.33333333333333326
2025-09-26 04:00:00+00:00,3,57.07137797922888,0.7500000000000001,56.32137797922888,0.33333333333333337
2025-09-26 08:00:00+00:00,3,-75.32483367099178,1.1249999999999998,-76.44983367099178,0.49999999999999994
2025-09-26 12:00:00+00:00,3,37.92765868899271,0.6249999999999999,37.30265868899271,0.27777777777777773
2025-09-26 16:00:00+00:00,3,36.027529231294096,0.6250000000000001,35.402529231294096,0.27777777777777785
2025-09-26 20:00:00+00:00,3,25.392913507629316,1.25,24.142913507629316,0.5555555555555556
2025-09-27 00:00:00+00:00,3,-25.47022969715766,1.5,-26.97022969715766,0.6666666666666666
2025-09-27 04:00:00+00:00,3,45.72623009918725,1.25,44.47623009918725,0.5555555555555556
2025-09-27 08:00:00+00:00,3,-11.110911707980287,1.125,-12.235911707980287,0.5
2025-09-27 12:00:00+00:00,3,166.6109711079497,1.0,165.6109711079497,0.4444444444444444
2025-09-27 16:00:00+00:00,3,-38.45362031534708,0.875,-39.32862031534708,0.3888888888888889
2025-09-27 20:00:00+00:00,3,-35.71119719407887,1.2500000000000002,-36.96119719407887,0.5555555555555557
2025-09-28 00:00:00+00:00,3,-11.37287300722141,1.1249999999999996,-12.49787300722141,0.4999999999999998
2025-09-28 04:00:00+00:00,3,-118.06456727878412,1.1250000000000002,-119.18956727878412,0.5000000000000001
2025-09-28 08:00:00+00:00,3,-191.25852918575714,1.125,-192.38352918575714,0.5
2025-09-28 12:00:00+00:00,3,79.84415699588214,1.0000000000000002,78.84415699588214,0.44444444444444453
2025-09-28 16:00:00+00:00,3,-64.30590163904196,1.125,-65.43090163904196,0.5
2025-09-28 20:00:00+00:00,3,-244.46205793491683,1.25,-245.71205793491683,0.5555555555555556
2025-09-29 00:00:00+00:00,3,-190.72690493441206,1.5000000000000002,-192.22690493441206,0.6666666666666667
2025-09-29 04:00:00+00:00,3,-206.15470973313467,0.7499999999999998,-206.90470973313467,0.33333333333333326
2025-09-29 08:00:00+00:00,3,-109.73304580597348,1.25,-110.98304580597348,0.5555555555555556
2025-09-29 12:00:00+00:00,3,41.767565813268796,1.2499999999999998,40.517565813268796,0.5555555555555555
2025-09-29 16:00:00+00:00,3,-120.82020494851555,1.0,-121.82020494851555,0.4444444444444444
2025-09-29 20:00:00+00:00,3,21.031546128465113,0.5000000000000002,20.531546128465113,0.22222222222222232
2025-09-30 00:00:00+00:00,3,-104.76654105676535,0.7500000000000003,-105.51654105676535,0.3333333333333335
2025-09-30 04:00:00+00:00,3,-50.288012216470925,0.7499999999999998,-51.038012216470925,0.33333333333333326
2025-09-30 08:00:00+00:00,3,36.74771535141689,0.7499999999999994,35.99771535141689,0.3333333333333331
2025-09-30 12:00:00+00:00,3,112.91241373395462,0.7500000000000004,112.16241373395462,0.33333333333333354
2025-09-30 16:00:00+00:00,3,379.0843902653315,0.7500000000000001,378.3343902653315,0.33333333333333337
2025-09-30 20:00:00+00:00,3,-174.6330735558002,1.25,-175.8830735558002,0.5555555555555556
2025-10-01 00:00:00+00:00,3,193.53274827601285,1.1249999999999998,192.40774827601285,0.49999999999999994
2025-10-01 04:00:00+00:00,3,249.34888561758126,0.6250000000000002,248.72388561758126,0.2777777777777779
2025-10-01 08:00:00+00:00,3,14.179991693969217,0.7500000000000002,13.429991693969217,0.3333333333333334
2025-10-01 12:00:00+00:00,3,10.594799280606653,0.0,10.594799280606653,0.0
2025-10-01 16:00:00+00:00,3,64.06312901657233,0.9999999999999998,63.06312901657233,0.44444444444444436
2025-10-01 20:00:00+00:00,3,-3.384604653235133,1.125,-4.509604653235133,0.5
2025-10-02 00:00:00+00:00,3,-23.034007231183246,1.25,-24.284007231183246,0.5555555555555556
2025-10-02 04:00:00+00:00,3,15.44180294751014,0.7500000000000001,14.69180294751014,0.33333333333333337
2025-10-02 08:00:00+00:00,3,-124.35527253049273,0.7500000000000001,-125.10527253049273,0.33333333333333337
2025-10-02 12:00:00+00:00,3,-11.688082404663858,0.0,-11.688082404663858,0.0
2025-10-02 16:00:00+00:00,3,-29.02736074438448,0.7499999999999998,-29.77736074438448,0.33333333333333326
2025-10-02 20:00:00+00:00,3,12.622747807095159,1.125,11.497747807095159,0.5
2025-10-03 00:00:00+00:00,3,-58.63100495214796,1.0,-59.63100495214796,0.4444444444444444
2025-10-03 04:00:00+00:00,3,248.29209288957003,0.8750000000000001,247.41709288957003,0.38888888888888895
2025-10-03 08:00:00+00:00,3,157.55530111552287,1.0,156.55530111552287,0.4444444444444444
2025-10-03 12:00:00+00:00,3,0.1408681745092366,0.75,-0.6091318254907634,0.3333333333333333
2025-10-03 16:00:00+00:00,3,-340.93511448131915,0.7499999999999998,-341.68511448131915,0.33333333333333326
2025-10-03 20:00:00+00:00,3,-302.5815211077764,1.125,-303.7065211077764,0.5
2025-10-04 00:00:00+00:00,3,8.901795978614262,0.75,8.151795978614262,0.3333333333333333
2025-10-04 04:00:00+00:00,3,62.15614685310054,0.75,61.40614685310054,0.3333333333333333
2025-10-04 08:00:00+00:00,3,34.8185251609366,0.7499999999999998,34.0685251609366,0.33333333333333326
2025-10-04 12:00:00+00:00,3,-47.305488217292485,0.7500000000000001,-48.055488217292485,0.33333333333333337
2025-10-04 16:00:00+00:00,3,-18.611534602179866,0.75,-19.361534602179866,0.3333333333333333
2025-10-04 20:00:00+00:00,3,-5.917971784688815,1.5,-7.417971784688815,0.6666666666666666
2025-10-05 00:00:00+00:00,3,17.657330117088296,0.7500000000000001,16.907330117088296,0.33333333333333337
2025-10-05 04:00:00+00:00,3,-80.45970826152276,0.7499999999999998,-81.20970826152276,0.33333333333333326
2025-10-05 08:00:00+00:00,3,-346.4853429462224,0.7500000000000001,-347.2353429462224,0.33333333333333337
2025-10-05 12:00:00+00:00,3,158.8895823415964,0.7500000000000001,158.1395823415964,0.33333333333333337
2025-10-05 16:00:00+00:00,3,641.1061660986671,0.75,640.3561660986671,0.3333333333333333
2025-10-05 20:00:00+00:00,3,78.54921235334727,0.8750000000000002,77.67421235334727,0.388888888888889
2025-10-06 00:00:00+00:00,3,-224.82219508285334,0.8749999999999999,-225.69719508285334,0.38888888888888884
2025-10-06 04:00:00+00:00,3,5.062305503167231,1.25,3.812305503167231,0.5555555555555556
2025-10-06 08:00:00+00:00,3,374.7489881756854,0.7499999999999997,373.9989881756854,0.3333333333333332
2025-10-06 12:00:00+00:00,3,-431.0107737673949,0.7500000000000001,-431.7607737673949,0.33333333333333337
2025-10-06 16:00:00+00:00,3,-69.79770140819662,0.75,-70.54770140819662,0.3333333333333333
2025-10-06 20:00:00+00:00,3,-51.06460438371597,0.75,-51.81460438371597,0.3333333333333333
2025-10-07 00:00:00+00:00,3,-128.65882758384151,0.75,-129.40882758384151,0.3333333333333333
2025-10-07 04:00:00+00:00,3,7.725325092881834,0.75,6.975325092881834,0.3333333333333333
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 20:00:00+00:00,3,15.922284575085746,0.75,15.172284575085746,0.3333333333333333
2025-10-08 00:00:00+00:00,3,13.026082259222783,0.7500000000000001,12.276082259222783,0.33333333333333337
2025-10-08 04:00:00+00:00,3,-44.31943609278482,0.7500000000000001,-45.06943609278482,0.33333333333333337
2025-10-08 08:00:00+00:00,3,-30.33698999910147,0.0,-30.33698999910147,0.0
2025-10-08 12:00:00+00:00,3,26.326510147225363,0.0,26.326510147225363,0.0
2025-10-08 16:00:00+00:00,3,-9.16646378747999,1.125,-10.29146378747999,0.5
2025-10-08 20:00:00+00:00,3,-13.424461706433958,0.625,-14.049461706433958,0.2777777777777778
2025-10-09 00:00:00+00:00,3,34.29108881008164,0.7499999999999998,33.54108881008164,0.33333333333333326
2025-10-09 04:00:00+00:00,3,-23.58592402518628,0.75,-24.33592402518628,0.3333333333333333
2025-10-09 08:00:00+00:00,3,-13.127587930057388,0.0,-13.127587930057388,0.0
2025-10-09 12:00:00+00:00,3,12.15582521747646,0.75,11.40582521747646,0.3333333333333333
2025-10-09 16:00:00+00:00,3,-10.965984179617593,0.3750000000000001,-11.340984179617593,0.1666666666666667
2025-10-09 20:00:00+00:00,3,-17.414736745938797,0.3750000000000001,-17.789736745938797,0.1666666666666667
2025-10-10 00:00:00+00:00,3,-58.93215818606506,0.5000000000000001,-59.43215818606506,0.22222222222222227
2025-10-10 04:00:00+00:00,3,-54.796518321544944,0.7500000000000001,-55.546518321544944,0.33333333333333337
2025-10-10 08:00:00+00:00,3,-8.923689245377169,0.5,-9.423689245377169,0.22222222222222224
2025-10-10 12:00:00+00:00,3,21.77844651820312,1.0,20.77844651820312,0.4444444444444445
2025-10-10 16:00:00+00:00,3,190.77666425990722,0.7500000000000001,190.02666425990722,0.33333333333333337
2025-10-10 20:00:00+00:00,3,327.9264447100174,0.37500000000000006,327.5514447100174,0.16666666666666669
2025-10-11 00:00:00+00:00,3,-44.11811164791472,0.7499999999999998,-44.86811164791472,0.33333333333333326
2025-10-11 04:00:00+00:00,3,42.588673144335786,0.75,41.838673144335786,0.3333333333333333
2025-10-11 08:00:00+00:00,3,-29.83198281262536,0.37500000000000006,-30.20698281262536,0.16666666666666669
2025-10-11 12:00:00+00:00,3,44.89504209748887,0.5,44.39504209748887,0.2222222222222222
2025-10-11 16:00:00+00:00,3,-37.26153410956018,0.7500000000000001,-38.01153410956018,0.33333333333333337
2025-10-11 20:00:00+00:00,3,38.71493176505098,0.7499999999999998,37.96493176505098,0.33333333333333326
2025-10-12 00:00:00+00:00,3,-137.99675221890158,0.9999999999999998,-138.99675221890158,0.44444444444444436
2025-10-12 04:00:00+00:00,3,-225.82815330976103,0.3750000000000003,-226.20315330976103,0.1666666666666668
2025-10-12 08:00:00+00:00,3,291.2365020504422,0.37500000000000006,290.8615020504422,0.16666666666666669
2025-10-12 12:00:00+00:00,3,-289.9042189264028,1.0000000000000002,-290.9042189264028,0.4444444444444446
2025-10-12 16:00:00+00:00,3,197.22729805750998,0.7500000000000002,196.47729805750998,0.3333333333333334
2025-10-12 20:00:00+00:00,3,-67.0732148966458,0.7499999999999998,-67.8232148966458,0.33333333333333326
2025-10-13 00:00:00+00:00,3,-54.253619070159736,0.37500000000000017,-54.628619070159736,0.16666666666666674
2025-10-13 04:00:00+00:00,3,64.22090741058142,0.7500000000000001,63.47090741058142,0.33333333333333337
2025-10-13 08:00:00+00:00,3,-146.945327031466,0.6250000000000001,-147.570327031466,0.27777777777777785
2025-10-13 12:00:00+00:00,3,15.885081909012843,1.0,14.885081909012843,0.4444444444444444
2025-10-13 16:00:00+00:00,3,158.14301085685966,0.7500000000000001,157.39301085685966,0.33333333333333337
2025-10-13 20:00:00+00:00,3,17.097036098589875,0.0,17.097036098589875,0.0
2025-10-14 00:00:00+00:00,3,-24.470586462978595,0.625,-25.095586462978595,0.2777777777777778
2025-10-14 04:00:00+00:00,3,-14.241243191539482,0.5,-14.741243191539482,0.22222222222222224
2025-10-14 08:00:00+00:00,3,85.25255370489243,0.7499999999999998,84.50255370489243,0.33333333333333326
2025-10-14 12:00:00+00:00,3,67.78337974100822,0.6250000000000002,67.15837974100822,0.2777777777777779
2025-10-14 16:00:00+00:00,3,-37.800415885080106,0.8750000000000001,-38.675415885080106,0.38888888888888895
2025-10-14 20:00:00+00:00,3,57.37812265826413,0.75,56.62812265826413,0.3333333333333333
2025-10-15 00:00:00+00:00,3,-9.624319148359925,0.3750000000000003,-9.999319148359925,0.1666666666666668
2025-10-15 04:00:00+00:00,3,91.15638344224742,0.5,90.65638344224742,0.2222222222222222
2025-10-15 08:00:00+00:00,3,36.70214925405731,0.8750000000000002,35.82714925405731,0.388888888888889
2025-10-15 12:00:00+00:00,3,19.23108490471067,0.7500000000000001,18.48108490471067,0.33333333333333337
2025-10-15 16:00:00+00:00,3,-34.72595522064721,0.7499999999999998,-35.47595522064721,0.33333333333333326
2025-10-15 20:00:00+00:00,3,-24.262576871008314,0.7500000000000001,-25.012576871008314,0.33333333333333337
2025-10-16 00:00:00+00:00,3,-104.90571600453057,0.7499999999999998,-105.65571600453057,0.33333333333333326
2025-10-16 04:00:00+00:00,3,20.624373012091695,0.7500000000000001,19.874373012091695,0.33333333333333337
2025-10-16 08:00:00+00:00,3,-14.26554623431792,0.75,-15.01554623431792,0.3333333333333333
2025-10-16 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-16 16:00:00+00:00,3,-10.614928988545357,0.75,-11.364928988545357,0.3333333333333333
2025-10-16 20:00:00+00:00,3,-28.340658628189992,0.75,-29.090658628189992,0.3333333333333333
2025-10-17 00:00:00+00:00,3,-25.157081171711148,0.0,-25.157081171711148,0.0
2025-10-17 04:00:00+00:00,3,152.7486010746643,0.75,151.9986010746643,0.3333333333333333
2025-10-17 08:00:00+00:00,3,5.653266259074977,0.7500000000000001,4.903266259074977,0.33333333333333337
2025-10-17 12:00:00+00:00,3,77.78733359326638,1.5,76.28733359326638,0.6666666666666666
2025-10-17 16:00:00+00:00,3,-47.8116145936558,1.5,-49.3116145936558,0.6666666666666666
2025-10-17 20:00:00+00:00,3,28.75814433230823,0.75,28.00814433230823,0.3333333333333333
2025-10-18 00:00:00+00:00,3,20.333507929774218,0.0,20.333507929774218,0.0
2025-10-18 04:00:00+00:00,3,59.948240334664,0.7499999999999998,59.198240334664,0.33333333333333326
2025-10-18 08:00:00+00:00,3,-24.085996126525977,0.7499999999999998,-24.835996126525977,0.33333333333333326
2025-10-18 12:00:00+00:00,3,1.3137787925519113,0.7500000000000001,0.5637787925519112,0.33333333333333337
2025-10-18 16:00:00+00:00,3,-2.813680556539701,1.125,-3.938680556539701,0.5
2025-10-18 20:00:00+00:00,3,16.044965192432066,0.75,15.294965192432066,0.3333333333333333
2025-10-19 00:00:00+00:00,3,-10.295298700549788,0.0,-10.295298700549788,0.0
2025-10-19 04:00:00+00:00,3,0.9074801578173223,0.0,0.9074801578173223,0.0
2025-10-19 08:00:00+00:00,3,10.369282843900177,0.0,10.369282843900177,0.0
2025-10-19 12:00:00+00:00,3,-23.574476906195926,0.75,-24.324476906195926,0.3333333333333333
2025-10-19 16:00:00+00:00,3,-35.84453016923184,0.75,-36.59453016923184,0.3333333333333333
2025-10-19 20:00:00+00:00,3,4.885348909579687,0.75,4.135348909579687,0.3333333333333333
2025-10-20 00:00:00+00:00,3,16.39380579105864,0.0,16.39380579105864,0.0
2025-10-20 04:00:00+00:00,3,-2.529214989326567,0.0,-2.529214989326567,0.0
2025-10-20 08:00:00+00:00,3,0.9502565439551502,0.0,0.9502565439551502,0.0
2025-10-20 12:00:00+00:00,3,-4.346596153229283,0.75,-5.096596153229283,0.3333333333333333
2025-10-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-25 08:00:00+00:00,4,-12.892364667091385,0.75,-13.642364667091385,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-75.89517977507325,0.0,-75.89517977507325,0.0
2025-10-25 16:00:00+00:00,4,-12.67304675618136,0.7500000000000001,-13.42304675618136,0.33333333333333337
2025-10-25 20:00:00+00:00,4,40.30536816601533,0.7500000000000001,39.55536816601533,0.33333333333333337
2025-10-26 00:00:00+00:00,4,46.76696993765662,0.7500000000000001,46.01696993765662,0.33333333333333337
2025-10-26 04:00:00+00:00,4,-0.037736942144625196,1.5,-1.5377369421446252,0.6666666666666666
2025-10-26 08:00:00+00:00,4,3.566603863610009,0.75,2.816603863610009,0.3333333333333333
2025-10-26 12:00:00+00:00,4,-33.85559604385037,0.0,-33.85559604385037,0.0
2025-10-26 16:00:00+00:00,4,34.735383537320004,1.1250000000000002,33.610383537320004,0.5000000000000001
2025-10-26 20:00:00+00:00,4,56.58844555105166,1.25,55.33844555105166,0.5555555555555556
2025-10-27 00:00:00+00:00,4,49.85110880744816,0.75,49.10110880744816,0.3333333333333333
2025-10-27 04:00:00+00:00,4,63.04187862131349,0.7500000000000001,62.29187862131349,0.33333333333333337
2025-10-27 08:00:00+00:00,4,45.55699848944592,0.0,45.55699848944592,0.0
2025-10-27 12:00:00+00:00,4,-21.87279065178804,0.0,-21.87279065178804,0.0
2025-10-27 16:00:00+00:00,4,-12.033120995431865,0.75,-12.783120995431865,0.3333333333333333
2025-10-27 20:00:00+00:00,4,1.0315823995130726,0.75,0.2815823995130726,0.3333333333333333
2025-10-28 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-28 20:00:00+00:00,4,-18.288438072572937,0.75,-19.038438072572937,0.3333333333333333
2025-10-29 00:00:00+00:00,4,-34.24326335844683,0.0,-34.24326335844683,0.0
2025-10-29 04:00:00+00:00,4,4.486602695573835,0.0,4.486602695573835,0.0
2025-10-29 08:00:00+00:00,4,-8.030375874457969,0.0,-8.030375874457969,0.0
2025-10-29 12:00:00+00:00,4,65.66931769145627,0.0,65.66931769145627,0.0
2025-10-29 16:00:00+00:00,4,61.7265921893714,0.7500000000000001,60.9765921893714,0.33333333333333337
2025-10-29 20:00:00+00:00,4,-25.97750811650758,1.125,-27.10250811650758,0.5
2025-10-30 00:00:00+00:00,4,6.912050805042492,0.0,6.912050805042492,0.0
2025-10-30 04:00:00+00:00,4,7.166771324321656,0.75,6.416771324321656,0.3333333333333333
