time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-05 16:00:00+00:00,2,8.717232541775267,1.0000000000000002,7.717232541775267,0.44444444444444453
2025-09-05 20:00:00+00:00,2,-31.789614874428793,0.2500000000000003,-32.03961487442879,0.11111111111111123
2025-09-06 00:00:00+00:00,2,28.649334175990255,0.37500000000000017,28.274334175990255,0.16666666666666674
2025-09-06 04:00:00+00:00,2,24.12539163323476,0.625,23.50039163323476,0.2777777777777778
2025-09-06 08:00:00+00:00,2,-39.66620872595615,0.5,-40.16620872595615,0.22222222222222224
2025-09-06 12:00:00+00:00,2,-118.2872899028342,1.25,-119.5372899028342,0.5555555555555556
2025-09-06 16:00:00+00:00,2,-4.601128825087843,1.0,-5.601128825087843,0.4444444444444445
2025-09-06 20:00:00+00:00,2,-139.2403414102711,0.7500000000000001,-139.9903414102711,0.33333333333333337
2025-09-07 00:00:00+00:00,2,-101.73848878256815,0.25000000000000017,-101.98848878256815,0.11111111111111119
2025-09-07 04:00:00+00:00,2,-59.90521804636666,0.6250000000000002,-60.53021804636666,0.2777777777777779
2025-09-07 08:00:00+00:00,2,-48.74270110781053,0.5000000000000004,-49.24270110781053,0.2222222222222224
2025-09-07 12:00:00+00:00,2,-19.07817257587737,0.75,-19.82817257587737,0.3333333333333333
2025-09-07 16:00:00+00:00,2,-9.60963107360003,0.75,-10.35963107360003,0.3333333333333333
2025-09-07 20:00:00+00:00,2,-13.270729127079825,0.5,-13.770729127079825,0.22222222222222224
2025-09-08 00:00:00+00:00,2,138.69368865610906,0.7500000000000001,137.94368865610906,0.33333333333333337
2025-09-08 04:00:00+00:00,2,109.81972270495783,0.625,109.19472270495783,0.2777777777777778
2025-09-08 08:00:00+00:00,2,-34.1570263598731,0.4999999999999999,-34.6570263598731,0.22222222222222218
2025-09-08 12:00:00+00:00,2,491.75862871207016,0.7500000000000001,491.00862871207016,0.33333333333333337
2025-09-08 16:00:00+00:00,2,11.781999212087737,0.7500000000000003,11.031999212087737,0.3333333333333335
2025-09-08 20:00:00+00:00,2,188.15813190945912,0.9999999999999996,187.15813190945912,0.44444444444444425
2025-09-09 00:00:00+00:00,2,424.3353896008119,1.0,423.3353896008119,0.4444444444444444
2025-09-09 04:00:00+00:00,2,-75.0564617261018,1.0,-76.0564617261018,0.4444444444444444
2025-09-09 08:00:00+00:00,2,-29.50054976061541,1.0000000000000002,-30.50054976061541,0.44444444444444453
2025-09-09 12:00:00+00:00,2,-94.17839392670983,1.0000000000000002,-95.17839392670983,0.44444444444444453
2025-09-09 16:00:00+00:00,2,-67.23628171386788,0.75,-67.98628171386788,0.3333333333333333
2025-09-09 20:00:00+00:00,2,333.35582444999477,0.6249999999999998,332.73082444999477,0.2777777777777777
2025-09-10 00:00:00+00:00,2,-3.6342440423593825,1.4999999999999993,-5.134244042359382,0.6666666666666664
2025-09-10 04:00:00+00:00,2,-104.3047698203003,1.0,-105.3047698203003,0.4444444444444444
2025-09-10 08:00:00+00:00,2,53.70889456028498,1.0000000000000002,52.70889456028498,0.44444444444444453
2025-09-10 12:00:00+00:00,2,-94.63650088337197,1.0000000000000002,-95.63650088337197,0.44444444444444453
2025-09-10 16:00:00+00:00,2,61.31540872505376,1.2499999999999998,60.06540872505376,0.5555555555555555
2025-09-10 20:00:00+00:00,2,-49.94916126580643,1.25,-51.19916126580643,0.5555555555555556
2025-09-11 00:00:00+00:00,2,212.40427912872573,0.37500000000000033,212.02927912872573,0.16666666666666682
2025-09-11 04:00:00+00:00,2,230.2833518187661,0.4999999999999996,229.7833518187661,0.22222222222222204
2025-09-11 08:00:00+00:00,2,151.9468580058361,0.75,151.1968580058361,0.3333333333333333
2025-09-11 12:00:00+00:00,2,174.3193932924336,0.7500000000000001,173.5693932924336,0.33333333333333337
2025-09-11 16:00:00+00:00,2,-15.175506127898947,0.7500000000000001,-15.925506127898947,0.33333333333333337
2025-09-11 20:00:00+00:00,2,21.15957873664183,0.5000000000000004,20.65957873664183,0.2222222222222224
2025-09-12 00:00:00+00:00,2,-74.96535664373428,0.6249999999999999,-75.59035664373428,0.27777777777777773
2025-09-12 04:00:00+00:00,2,-191.15312720227007,1.125,-192.27812720227007,0.5
2025-09-12 08:00:00+00:00,2,88.72966788598097,1.2499999999999998,87.47966788598097,0.5555555555555555
2025-09-12 12:00:00+00:00,2,70.82196048687177,1.0000000000000002,69.82196048687177,0.44444444444444453
2025-09-12 16:00:00+00:00,2,45.26713771181343,1.5000000000000002,43.76713771181343,0.6666666666666667
2025-09-12 20:00:00+00:00,2,6.187893384463649,1.0,5.187893384463649,0.4444444444444444
2025-09-13 00:00:00+00:00,2,-3.066436351550638,0.9999999999999998,-4.066436351550638,0.44444444444444436
2025-09-13 04:00:00+00:00,2,-2.0519761228682216,0.8749999999999999,-2.9269761228682216,0.38888888888888884
2025-09-13 08:00:00+00:00,2,-72.55911586751424,0.9999999999999998,-73.55911586751424,0.44444444444444436
2025-09-13 12:00:00+00:00,2,15.838891603082049,0.75,15.088891603082049,0.3333333333333333
2025-09-13 16:00:00+00:00,2,84.341311133687,0.7500000000000001,83.591311133687,0.33333333333333337
2025-09-13 20:00:00+00:00,2,66.91274374271542,0.2499999999999996,66.66274374271542,0.11111111111111094
2025-09-14 00:00:00+00:00,2,-11.222687379576616,0.3750000000000003,-11.597687379576616,0.1666666666666668
2025-09-14 04:00:00+00:00,2,208.6357085923184,0.875,207.7607085923184,0.3888888888888889
2025-09-14 08:00:00+00:00,2,-108.68469213627671,1.0,-109.68469213627671,0.4444444444444445
2025-09-14 12:00:00+00:00,2,4.1378119735103125,1.25,2.8878119735103125,0.5555555555555556
2025-09-14 16:00:00+00:00,2,-34.42786821609183,0.9999999999999997,-35.42786821609183,0.4444444444444443
2025-09-14 20:00:00+00:00,2,-7.594408750548141,0.75,-8.34440875054814,0.3333333333333333
2025-09-15 00:00:00+00:00,2,-10.729819426626168,1.25,-11.979819426626168,0.5555555555555556
2025-09-15 04:00:00+00:00,2,91.41555067343802,1.5000000000000002,89.91555067343802,0.6666666666666667
2025-09-15 08:00:00+00:00,2,-33.55507016388676,1.2499999999999998,-34.80507016388676,0.5555555555555555
2025-09-15 12:00:00+00:00,2,258.47340644979874,1.25,257.22340644979874,0.5555555555555556
2025-09-15 16:00:00+00:00,2,-79.753322252849,1.0,-80.753322252849,0.4444444444444445
2025-09-15 20:00:00+00:00,2,-16.966878017814842,0.875,-17.841878017814842,0.3888888888888889
2025-09-16 00:00:00+00:00,2,43.67094883597786,1.1250000000000002,42.54594883597786,0.5000000000000001
2025-09-16 04:00:00+00:00,2,64.1025601147816,0.5000000000000001,63.602560114781596,0.22222222222222227
2025-09-16 08:00:00+00:00,2,1.7074827377481903,0.7500000000000001,0.9574827377481901,0.33333333333333337
2025-09-16 12:00:00+00:00,2,1.8862740314049589,1.0000000000000002,0.8862740314049586,0.4444444444444446
2025-09-16 16:00:00+00:00,2,118.83565293218966,1.25,117.58565293218966,0.5555555555555556
2025-09-16 20:00:00+00:00,2,27.026725809146086,0.7500000000000001,26.276725809146086,0.33333333333333337
2025-09-17 00:00:00+00:00,2,-18.303042335912963,0.37500000000000006,-18.678042335912963,0.16666666666666669
2025-09-17 04:00:00+00:00,2,6.0819321058299805,0.75,5.3319321058299805,0.3333333333333333
2025-09-17 08:00:00+00:00,2,13.832170050121253,0.6250000000000001,13.207170050121253,0.27777777777777785
2025-09-17 12:00:00+00:00,2,29.550346539357008,0.5000000000000001,29.050346539357008,0.22222222222222227
2025-09-17 16:00:00+00:00,2,-30.599103777375227,0.7500000000000001,-31.349103777375227,0.33333333333333337
2025-09-17 20:00:00+00:00,2,-42.34946234485683,0.7499999999999998,-43.09946234485683,0.33333333333333326
2025-09-18 00:00:00+00:00,2,49.37096004307956,0.7499999999999998,48.62096004307956,0.33333333333333326
2025-09-18 04:00:00+00:00,2,-115.95459962289507,0.7499999999999998,-116.70459962289507,0.33333333333333326
2025-09-18 08:00:00+00:00,2,-63.84517584079426,0.6250000000000002,-64.47017584079427,0.2777777777777779
2025-09-18 12:00:00+00:00,2,-25.099832546146637,0.5000000000000001,-25.599832546146637,0.2222222222222223
2025-09-18 16:00:00+00:00,2,-8.840422570498696,0.25000000000000006,-9.090422570498696,0.11111111111111115
2025-09-18 20:00:00+00:00,2,50.70908323189804,0.7500000000000002,49.95908323189804,0.3333333333333334
2025-09-21 00:00:00+00:00,3,112.00856304930998,3.75,108.25856304930998,1.6666666666666667
2025-09-21 04:00:00+00:00,3,4.268622816451005,0.7500000000000001,3.518622816451005,0.33333333333333337
2025-09-21 08:00:00+00:00,3,-20.15657489204759,0.75,-20.90657489204759,0.3333333333333333
2025-09-21 12:00:00+00:00,3,27.269876520723074,0.75,26.519876520723074,0.3333333333333333
2025-09-21 16:00:00+00:00,3,48.4924188195789,0.7500000000000003,47.7424188195789,0.3333333333333335
2025-09-21 20:00:00+00:00,3,14.147801624136207,0.7500000000000003,13.397801624136207,0.3333333333333335
2025-09-22 00:00:00+00:00,3,28.832420301798933,0.37500000000000017,28.457420301798933,0.16666666666666674
2025-09-22 04:00:00+00:00,3,-83.86825269296257,0.7499999999999998,-84.61825269296257,0.33333333333333326
2025-09-22 08:00:00+00:00,3,101.67301139015687,0.7499999999999998,100.92301139015687,0.33333333333333326
2025-09-22 12:00:00+00:00,3,75.02468016696136,0.25000000000000006,74.77468016696136,0.11111111111111113
2025-09-22 16:00:00+00:00,3,80.11484104486696,0.2500000000000001,79.86484104486696,0.11111111111111116
2025-09-22 20:00:00+00:00,3,-16.902252322649325,0.7500000000000003,-17.652252322649325,0.3333333333333335
2025-09-23 00:00:00+00:00,3,76.5028479825178,1.0,75.5028479825178,0.4444444444444445
2025-09-23 04:00:00+00:00,3,125.16212709629478,0.7499999999999996,124.41212709629478,0.33333333333333315
2025-09-23 08:00:00+00:00,3,-30.23674454568084,0.7500000000000006,-30.98674454568084,0.3333333333333336
2025-09-23 12:00:00+00:00,3,-38.35574734204918,0.5000000000000001,-38.85574734204918,0.22222222222222227
2025-09-23 16:00:00+00:00,3,-22.371976312945463,0.5000000000000002,-22.871976312945463,0.22222222222222232
2025-09-23 20:00:00+00:00,3,-11.000837135372217,0.6249999999999998,-11.625837135372217,0.2777777777777777
2025-09-24 00:00:00+00:00,3,117.72407460368386,0.5,117.22407460368386,0.2222222222222222
2025-09-24 04:00:00+00:00,3,-62.13670703745731,0.75,-62.88670703745731,0.3333333333333333
2025-09-24 08:00:00+00:00,3,-98.53843449192824,0.5,-99.03843449192824,0.22222222222222224
2025-09-24 12:00:00+00:00,3,78.87815198802491,0.25000000000000006,78.62815198802491,0.11111111111111113
2025-09-24 16:00:00+00:00,3,28.998409265997267,0.4999999999999999,28.498409265997267,0.22222222222222218
2025-09-24 20:00:00+00:00,3,25.485614611102207,0.5,24.985614611102207,0.2222222222222222
2025-09-25 00:00:00+00:00,3,-4.646192872601129,0.2500000000000003,-4.896192872601129,0.11111111111111124
2025-09-25 04:00:00+00:00,3,27.73475151769122,0.2500000000000003,27.48475151769122,0.11111111111111124
2025-09-25 08:00:00+00:00,3,4.450203245388551,0.5,3.9502032453885514,0.2222222222222222
2025-09-25 12:00:00+00:00,3,140.18049611682957,0.25000000000000017,139.93049611682957,0.11111111111111119
2025-09-25 16:00:00+00:00,3,-311.7261639780096,0.4999999999999998,-312.2261639780096,0.22222222222222213
2025-09-25 20:00:00+00:00,3,-69.10353979252834,0.5000000000000001,-69.60353979252834,0.22222222222222227
2025-09-26 00:00:00+00:00,3,25.216917030344973,0.3750000000000001,24.841917030344973,0.1666666666666667
2025-09-26 04:00:00+00:00,3,-37.30899997901588,0.5,-37.80899997901588,0.22222222222222224
2025-09-26 08:00:00+00:00,3,-14.600778748706343,0.5,-15.100778748706343,0.2222222222222222
2025-09-26 12:00:00+00:00,3,-17.81284419269418,0.5,-18.31284419269418,0.2222222222222222
2025-09-26 16:00:00+00:00,3,-119.59269994417406,0.5000000000000001,-120.09269994417406,0.22222222222222227
2025-09-26 20:00:00+00:00,3,43.11700291446182,0.4999999999999999,42.61700291446182,0.22222222222222218
2025-09-27 00:00:00+00:00,3,-25.585238037341394,0.24999999999999994,-25.835238037341394,0.11111111111111109
2025-09-27 04:00:00+00:00,3,-8.21927692655698,0.37500000000000017,-8.59427692655698,0.16666666666666674
2025-09-27 08:00:00+00:00,3,31.84512763227766,0.25000000000000017,31.59512763227766,0.11111111111111117
2025-09-27 12:00:00+00:00,3,-1.1023446825661303,0.5000000000000001,-1.6023446825661303,0.22222222222222227
2025-09-27 16:00:00+00:00,3,22.45577071625373,0.5,21.95577071625373,0.22222222222222224
2025-09-27 20:00:00+00:00,3,36.398282136756166,0.37500000000000017,36.023282136756166,0.16666666666666674
2025-09-28 00:00:00+00:00,3,-17.503146618889428,0.2500000000000002,-17.753146618889428,0.11111111111111122
2025-09-28 04:00:00+00:00,3,53.82734253981818,1.249000902703301e-16,53.82734253981818,5.551115123125783e-17
2025-09-28 08:00:00+00:00,3,5.919330295341503,0.5000000000000003,5.419330295341503,0.22222222222222238
2025-09-28 12:00:00+00:00,3,-61.03786136758154,0.5000000000000001,-61.53786136758154,0.22222222222222227
2025-09-28 16:00:00+00:00,3,-26.393269925509983,0.2500000000000001,-26.643269925509983,0.11111111111111116
2025-09-28 20:00:00+00:00,3,91.02173638052517,0.75,90.27173638052517,0.3333333333333333
2025-09-29 00:00:00+00:00,3,78.27925111328537,0.49999999999999983,77.77925111328537,0.22222222222222215
2025-09-29 04:00:00+00:00,3,4.8927416922962745,0.375,4.5177416922962745,0.16666666666666666
2025-09-29 08:00:00+00:00,3,28.603815093677596,0.25000000000000006,28.353815093677596,0.11111111111111113
2025-09-29 12:00:00+00:00,3,35.20212293392918,0.5,34.70212293392918,0.2222222222222222
2025-09-29 16:00:00+00:00,3,16.65751226105673,0.75,15.90751226105673,0.3333333333333333
2025-09-29 20:00:00+00:00,3,78.82670613381072,0.7500000000000001,78.07670613381072,0.33333333333333337
2025-09-30 00:00:00+00:00,3,40.63064549812398,0.4999999999999999,40.13064549812398,0.22222222222222218
2025-09-30 04:00:00+00:00,3,-17.166682879423977,0.5,-17.666682879423977,0.2222222222222222
2025-09-30 08:00:00+00:00,3,-79.62598853818301,0.5000000000000002,-80.12598853818301,0.22222222222222232
2025-09-30 12:00:00+00:00,3,85.97490068880282,0.7500000000000001,85.22490068880282,0.33333333333333337
2025-09-30 16:00:00+00:00,3,-55.372819178188365,0.7500000000000001,-56.122819178188365,0.33333333333333337
2025-09-30 20:00:00+00:00,3,-12.471994394502651,0.7499999999999998,-13.221994394502651,0.33333333333333326
2025-10-01 00:00:00+00:00,3,21.047742135815895,0.5000000000000001,20.547742135815895,0.22222222222222227
2025-10-01 04:00:00+00:00,3,3.663255808250361,0.5,3.163255808250361,0.2222222222222222
2025-10-01 08:00:00+00:00,3,-141.62837055682468,0.5000000000000002,-142.12837055682468,0.22222222222222232
2025-10-01 12:00:00+00:00,3,-75.05876239672092,0.7500000000000001,-75.80876239672092,0.33333333333333337
2025-10-01 16:00:00+00:00,3,12.005285442020629,0.5000000000000001,11.505285442020629,0.2222222222222223
2025-10-01 20:00:00+00:00,3,126.42435217477606,0.5000000000000001,125.92435217477606,0.22222222222222227
2025-10-02 00:00:00+00:00,3,-104.50500559838605,0.2500000000000002,-104.75500559838605,0.11111111111111122
2025-10-02 04:00:00+00:00,3,-80.02827890130192,0.2500000000000002,-80.27827890130192,0.11111111111111122
2025-10-02 08:00:00+00:00,3,118.46127108867681,0.25000000000000006,118.21127108867681,0.11111111111111113
2025-10-02 12:00:00+00:00,3,126.2602476687087,0.25000000000000006,126.0102476687087,0.11111111111111115
2025-10-02 16:00:00+00:00,3,20.687486182616368,0.24999999999999994,20.437486182616368,0.11111111111111109
2025-10-02 20:00:00+00:00,3,75.38645471565545,0.24999999999999994,75.13645471565545,0.11111111111111109
2025-10-03 00:00:00+00:00,3,139.06226713704802,0.25000000000000006,138.81226713704802,0.11111111111111113
2025-10-03 04:00:00+00:00,3,-23.454950283884283,0.24999999999999992,-23.704950283884283,0.11111111111111108
2025-10-03 08:00:00+00:00,3,108.14635641136005,1.249000902703301e-16,108.14635641136005,5.551115123125783e-17
2025-10-03 12:00:00+00:00,3,151.3559223205279,0.0,151.3559223205279,0.0
2025-10-03 16:00:00+00:00,3,26.230134752694756,0.2499999999999998,25.980134752694756,0.11111111111111102
2025-10-03 20:00:00+00:00,3,68.24106091986873,0.3750000000000001,67.86606091986873,0.1666666666666667
2025-10-04 00:00:00+00:00,3,3.745592066288495,0.5000000000000001,3.245592066288495,0.2222222222222223
2025-10-04 04:00:00+00:00,3,-37.53871228173908,0.75,-38.28871228173908,0.3333333333333333
2025-10-04 08:00:00+00:00,3,41.45159209814322,0.2500000000000001,41.20159209814322,0.11111111111111116
2025-10-04 12:00:00+00:00,3,116.45846092200009,0.2500000000000003,116.20846092200009,0.11111111111111123
2025-10-04 16:00:00+00:00,3,-141.42528479997117,0.25000000000000006,-141.67528479997117,0.11111111111111113
2025-10-04 20:00:00+00:00,3,-164.47655764629042,0.5000000000000001,-164.97655764629042,0.22222222222222227
2025-10-05 00:00:00+00:00,3,175.54199049762946,0.2500000000000001,175.29199049762946,0.11111111111111116
2025-10-05 04:00:00+00:00,3,-237.92804721979775,2.498001805406602e-16,-237.92804721979775,1.1102230246251565e-16
2025-10-05 08:00:00+00:00,3,17.435235856649456,0.25000000000000033,17.185235856649456,0.11111111111111127
2025-10-05 12:00:00+00:00,3,-13.401345511521392,0.25000000000000056,-13.651345511521392,0.11111111111111135
2025-10-05 16:00:00+00:00,3,163.55831650882612,0.2500000000000005,163.30831650882612,0.11111111111111133
2025-10-05 20:00:00+00:00,3,44.819161785727026,0.2500000000000005,44.569161785727026,0.11111111111111133
2025-10-06 00:00:00+00:00,3,201.57520175176307,0.5,201.07520175176307,0.2222222222222222
2025-10-06 04:00:00+00:00,3,-24.586142918246072,0.5000000000000002,-25.086142918246072,0.22222222222222232
2025-10-06 08:00:00+00:00,3,-11.68430993669797,0.25000000000000017,-11.93430993669797,0.11111111111111117
2025-10-06 12:00:00+00:00,3,-160.79665468121726,0.25000000000000006,-161.04665468121726,0.11111111111111113
2025-10-06 16:00:00+00:00,3,-80.10376281642417,0.25,-80.35376281642417,0.1111111111111111
2025-10-06 20:00:00+00:00,3,18.299241420423755,0.25000000000000006,18.049241420423755,0.11111111111111113
2025-10-07 00:00:00+00:00,3,-27.323362265626194,0.5000000000000001,-27.823362265626194,0.22222222222222227
2025-10-07 04:00:00+00:00,3,96.25082644373327,0.5,95.75082644373327,0.2222222222222222
2025-10-07 08:00:00+00:00,3,52.018635912156775,0.3749999999999999,51.643635912156775,0.16666666666666663
2025-10-07 12:00:00+00:00,3,34.78929988695197,0.3750000000000001,34.41429988695197,0.1666666666666667
2025-10-07 16:00:00+00:00,3,33.084678983084885,0.5,32.584678983084885,0.2222222222222222
2025-10-07 20:00:00+00:00,3,49.40415337049187,0.25000000000000006,49.15415337049187,0.11111111111111115
2025-10-08 00:00:00+00:00,3,29.21329973093144,0.5000000000000002,28.71329973093144,0.22222222222222232
2025-10-08 04:00:00+00:00,3,-21.943999615985973,0.37500000000000006,-22.318999615985973,0.16666666666666669
2025-10-08 08:00:00+00:00,3,3.865485225457121,0.2500000000000003,3.6154852254571206,0.11111111111111124
2025-10-08 12:00:00+00:00,3,-149.4370146129941,0.24999999999999956,-149.6870146129941,0.11111111111111091
2025-10-08 16:00:00+00:00,3,-100.39537905714772,0.25000000000000056,-100.64537905714772,0.11111111111111135
2025-10-08 20:00:00+00:00,3,-42.7559745262386,0.25000000000000056,-43.0059745262386,0.11111111111111135
2025-10-09 00:00:00+00:00,3,18.31690037207241,0.24999999999999986,18.06690037207241,0.11111111111111105
2025-10-09 04:00:00+00:00,3,129.84428093545483,2.498001805406602e-16,129.84428093545483,1.1102230246251565e-16
2025-10-09 08:00:00+00:00,3,50.09438955779953,0.0,50.09438955779953,0.0
2025-10-09 12:00:00+00:00,3,-64.62396532986894,0.0,-64.62396532986894,0.0
2025-10-09 16:00:00+00:00,3,-20.51630311069149,4.996003610813204e-16,-20.51630311069149,2.220446049250313e-16
2025-10-09 20:00:00+00:00,3,91.32296688230824,0.0,91.32296688230824,0.0
2025-10-10 00:00:00+00:00,3,-83.76712173367623,0.2500000000000001,-84.01712173367623,0.11111111111111116
2025-10-10 04:00:00+00:00,3,65.71178245781296,0.2500000000000001,65.46178245781296,0.11111111111111116
2025-10-10 08:00:00+00:00,3,-202.61291963918424,0.0,-202.61291963918424,0.0
2025-10-10 12:00:00+00:00,3,91.49431704770862,0.0,91.49431704770862,0.0
2025-10-10 16:00:00+00:00,3,67.96358241923572,0.0,67.96358241923572,0.0
2025-10-10 20:00:00+00:00,3,497.7923927756296,0.0,497.7923927756296,0.0
2025-10-11 00:00:00+00:00,3,127.4997086910806,0.24999999999999986,127.2497086910806,0.11111111111111105
2025-10-11 04:00:00+00:00,3,-386.4174354676262,0.25000000000000033,-386.6674354676262,0.11111111111111127
2025-10-11 08:00:00+00:00,3,154.32796902999095,0.25000000000000056,154.07796902999095,0.11111111111111135
2025-10-11 12:00:00+00:00,3,100.18019948917456,0.2500000000000005,99.93019948917456,0.11111111111111133
2025-10-11 16:00:00+00:00,3,157.88814319923142,0.2500000000000005,157.63814319923142,0.11111111111111133
2025-10-11 20:00:00+00:00,3,-76.93653374685991,0.25,-77.18653374685991,0.1111111111111111
2025-10-12 00:00:00+00:00,3,33.42428516896822,0.25000000000000006,33.17428516896822,0.11111111111111113
2025-10-12 04:00:00+00:00,3,114.5664728749129,0.0,114.5664728749129,0.0
2025-10-12 08:00:00+00:00,3,253.6367552953936,0.0,253.6367552953936,0.0
2025-10-12 12:00:00+00:00,3,-349.3692642837747,0.0,-349.3692642837747,0.0
2025-10-12 16:00:00+00:00,3,-153.4908443179333,0.0,-153.4908443179333,0.0
2025-10-12 20:00:00+00:00,3,252.56361407541752,0.0,252.56361407541752,0.0
2025-10-13 00:00:00+00:00,3,-25.5559242033737,0.0,-25.5559242033737,0.0
2025-10-13 04:00:00+00:00,3,124.90004130320789,0.0,124.90004130320789,0.0
2025-10-13 08:00:00+00:00,3,-252.02738357134862,0.0,-252.02738357134862,0.0
2025-10-13 12:00:00+00:00,3,-124.95159620137997,0.0,-124.95159620137997,0.0
2025-10-13 16:00:00+00:00,3,-186.1472770439995,0.0,-186.1472770439995,0.0
2025-10-13 20:00:00+00:00,3,-41.39660251508593,0.0,-41.39660251508593,0.0
2025-10-14 00:00:00+00:00,3,-55.741130060766984,0.0,-55.741130060766984,0.0
2025-10-14 04:00:00+00:00,3,-77.29671077450168,0.0,-77.29671077450168,0.0
2025-10-14 08:00:00+00:00,3,-127.49313089640003,0.0,-127.49313089640003,0.0
2025-10-14 12:00:00+00:00,3,84.8301662290227,0.0,84.8301662290227,0.0
2025-10-14 16:00:00+00:00,3,-51.54242782736361,0.0,-51.54242782736361,0.0
2025-10-14 20:00:00+00:00,3,84.69019488027783,0.0,84.69019488027783,0.0
2025-10-15 00:00:00+00:00,3,-63.14468159409607,0.0,-63.14468159409607,0.0
2025-10-15 04:00:00+00:00,3,13.62736127674441,0.0,13.62736127674441,0.0
2025-10-15 08:00:00+00:00,3,-41.38401089884066,0.0,-41.38401089884066,0.0
2025-10-15 12:00:00+00:00,3,-42.24027575628385,0.0,-42.24027575628385,0.0
2025-10-15 16:00:00+00:00,3,146.24006149288778,0.0,146.24006149288778,0.0
2025-10-15 20:00:00+00:00,3,2.185508584836656,0.0,2.185508584836656,0.0
2025-10-16 00:00:00+00:00,3,63.87765197682434,0.0,63.87765197682434,0.0
2025-10-16 04:00:00+00:00,3,-68.12740644760916,0.0,-68.12740644760916,0.0
2025-10-16 08:00:00+00:00,3,44.095164535916105,0.0,44.095164535916105,0.0
2025-10-16 12:00:00+00:00,3,-203.28983201395442,0.0,-203.28983201395442,0.0
2025-10-16 16:00:00+00:00,3,79.29691447007417,0.0,79.29691447007417,0.0
2025-10-16 20:00:00+00:00,3,-62.10183932413213,0.0,-62.10183932413213,0.0
2025-10-17 00:00:00+00:00,3,110.28168403513504,1.0,109.28168403513504,0.4444444444444444
2025-10-17 04:00:00+00:00,3,-359.3960702490683,1.0,-360.3960702490683,0.4444444444444445
2025-10-17 08:00:00+00:00,3,-300.7233963363542,1.0,-301.7233963363542,0.4444444444444444
2025-10-17 12:00:00+00:00,3,141.72377465085222,0.5,141.22377465085222,0.2222222222222222
2025-10-17 16:00:00+00:00,3,-92.04794365801402,1.25,-93.29794365801402,0.5555555555555556
2025-10-17 20:00:00+00:00,3,48.54877819778784,1.25,47.29877819778784,0.5555555555555556
2025-10-18 00:00:00+00:00,3,-60.75890133474359,1.25,-62.00890133474359,0.5555555555555556
2025-10-18 04:00:00+00:00,3,-6.450547167978708,0.875,-7.325547167978708,0.3888888888888889
2025-10-18 08:00:00+00:00,3,-0.36170095435262795,0.75,-1.111700954352628,0.3333333333333333
2025-10-18 12:00:00+00:00,3,43.25730540273749,0.75,42.50730540273749,0.3333333333333333
2025-10-18 16:00:00+00:00,3,-8.138845126599277,1.125,-9.263845126599277,0.5
2025-10-18 20:00:00+00:00,3,9.63566811398007,0.6250000000000002,9.01066811398007,0.2777777777777779
2025-10-19 00:00:00+00:00,3,-103.16815097114423,1.0,-104.16815097114423,0.4444444444444445
2025-10-19 04:00:00+00:00,3,-3.2246488728353464,1.0,-4.224648872835346,0.4444444444444445
2025-10-19 08:00:00+00:00,3,-28.99338400555625,1.5,-30.49338400555625,0.6666666666666666
2025-10-19 12:00:00+00:00,3,62.8488600660443,1.5,61.3488600660443,0.6666666666666666
2025-10-19 16:00:00+00:00,3,49.71678022986044,1.5,48.21678022986044,0.6666666666666666
2025-10-19 20:00:00+00:00,3,1.5488276349432755,1.4999999999999996,0.04882763494327591,0.6666666666666665
2025-10-20 00:00:00+00:00,3,3.7384556392106276,1.125,2.6134556392106276,0.5
2025-10-20 04:00:00+00:00,3,-5.74970919245944,0.7500000000000001,-6.49970919245944,0.33333333333333337
2025-10-20 08:00:00+00:00,3,27.30003362969194,1.1249999999999998,26.17503362969194,0.49999999999999994
2025-10-20 12:00:00+00:00,3,29.00666946848707,1.1249999999999998,27.88166946848707,0.4999999999999999
2025-10-20 16:00:00+00:00,3,-25.853915283793384,1.0000000000000002,-26.853915283793384,0.44444444444444453
2025-10-20 20:00:00+00:00,3,-30.61034044228017,0.7500000000000002,-31.36034044228017,0.3333333333333334
2025-10-23 00:00:00+00:00,4,21.01044281493314,4.5,16.51044281493314,2.0
2025-10-23 04:00:00+00:00,4,15.033237128379534,0.7500000000000001,14.283237128379534,0.33333333333333337
2025-10-23 08:00:00+00:00,4,-9.615039219493468,0.7500000000000001,-10.365039219493468,0.33333333333333337
2025-10-23 12:00:00+00:00,4,-28.15791543876579,0.7499999999999998,-28.90791543876579,0.33333333333333326
2025-10-23 16:00:00+00:00,4,-35.587258365162285,0.7500000000000001,-36.337258365162285,0.33333333333333337
2025-10-23 20:00:00+00:00,4,-56.773572079821314,0.7499999999999998,-57.523572079821314,0.33333333333333326
2025-10-24 00:00:00+00:00,4,26.55790189635108,1.5,25.05790189635108,0.6666666666666666
2025-10-24 04:00:00+00:00,4,-173.79426586539464,1.4999999999999996,-175.29426586539464,0.6666666666666665
2025-10-24 08:00:00+00:00,4,-5.548179862523497,1.5,-7.048179862523497,0.6666666666666666
2025-10-24 12:00:00+00:00,4,-66.33696028812464,1.5000000000000002,-67.83696028812464,0.6666666666666667
2025-10-24 16:00:00+00:00,4,-67.49098188248884,1.5,-68.99098188248884,0.6666666666666666
2025-10-24 20:00:00+00:00,4,-56.7540824733006,1.5,-58.2540824733006,0.6666666666666666
