time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-09 20:00:00+00:00,2,339.0897268399471,1.2499999999999998,337.8397268399471,0.5555555555555555
2025-09-10 00:00:00+00:00,2,-58.41141219256946,1.5000000000000002,-59.91141219256946,0.6666666666666667
2025-09-10 04:00:00+00:00,2,-131.77751191501386,1.2499999999999998,-133.02751191501386,0.5555555555555555
2025-09-10 08:00:00+00:00,2,119.45332087147949,0.75,118.70332087147949,0.3333333333333333
2025-09-10 12:00:00+00:00,2,-121.81322603845864,1.125,-122.93822603845864,0.5
2025-09-10 16:00:00+00:00,2,69.91077407126721,1.5000000000000002,68.41077407126721,0.6666666666666667
2025-09-10 20:00:00+00:00,2,-54.239820090523835,0.7499999999999998,-54.989820090523835,0.33333333333333326
2025-09-11 00:00:00+00:00,2,108.97898669898106,1.5,107.47898669898106,0.6666666666666666
2025-09-11 04:00:00+00:00,2,154.89068286704457,1.25,153.64068286704457,0.5555555555555556
2025-09-11 08:00:00+00:00,2,66.27899022990565,1.5,64.77899022990565,0.6666666666666666
2025-09-11 12:00:00+00:00,2,305.36078002167505,1.5,303.86078002167505,0.6666666666666666
2025-09-11 16:00:00+00:00,2,21.016341943070042,1.1249999999999998,19.891341943070042,0.49999999999999994
2025-09-11 20:00:00+00:00,2,57.46698246589758,0.7499999999999998,56.71698246589758,0.33333333333333326
2025-09-12 00:00:00+00:00,2,65.9325726501672,0.7499999999999998,65.1825726501672,0.33333333333333326
2025-09-12 04:00:00+00:00,2,-163.72504017254718,0.7499999999999998,-164.47504017254718,0.33333333333333326
2025-09-12 08:00:00+00:00,2,72.1980188791478,0.7500000000000001,71.4480188791478,0.33333333333333337
2025-09-12 12:00:00+00:00,2,91.25353866282187,1.5,89.75353866282187,0.6666666666666666
2025-09-12 16:00:00+00:00,2,39.40161685539249,1.5,37.90161685539249,0.6666666666666666
2025-09-12 20:00:00+00:00,2,60.47803490059297,1.5,58.97803490059297,0.6666666666666666
2025-09-13 00:00:00+00:00,2,-49.111744089988385,0.7500000000000001,-49.861744089988385,0.33333333333333337
2025-09-13 04:00:00+00:00,2,-67.36019059788498,0.0,-67.36019059788498,0.0
2025-09-13 08:00:00+00:00,2,-109.34203965533487,0.75,-110.09203965533487,0.3333333333333333
2025-09-13 12:00:00+00:00,2,-60.45675608498376,0.37500000000000017,-60.83175608498376,0.16666666666666674
2025-09-13 16:00:00+00:00,2,146.52156830507045,0.7499999999999996,145.77156830507045,0.33333333333333315
2025-09-13 20:00:00+00:00,2,160.3948779068968,0.7500000000000004,159.6448779068968,0.33333333333333354
2025-09-14 00:00:00+00:00,2,43.896912469626315,1.0,42.896912469626315,0.4444444444444445
2025-09-14 04:00:00+00:00,2,215.30632636193548,0.7500000000000001,214.55632636193548,0.33333333333333337
2025-09-14 08:00:00+00:00,2,-163.8099441303576,1.5,-165.3099441303576,0.6666666666666666
2025-09-14 12:00:00+00:00,2,-84.46816666621235,1.4999999999999996,-85.96816666621235,0.6666666666666665
2025-09-14 16:00:00+00:00,2,4.911300886300886,1.1249999999999998,3.786300886300886,0.49999999999999994
2025-09-14 20:00:00+00:00,2,-12.625811300043178,1.2499999999999998,-13.875811300043178,0.5555555555555555
2025-09-15 00:00:00+00:00,2,5.174364391273131,1.25,3.924364391273131,0.5555555555555556
2025-09-15 04:00:00+00:00,2,-121.6611137984568,1.1249999999999998,-122.7861137984568,0.4999999999999999
2025-09-15 08:00:00+00:00,2,-127.45013564390578,1.5,-128.95013564390578,0.6666666666666666
2025-09-15 12:00:00+00:00,2,337.86862829722406,1.4999999999999996,336.36862829722406,0.6666666666666665
2025-09-15 16:00:00+00:00,2,-94.03703523963883,1.1250000000000002,-95.16203523963883,0.5000000000000001
2025-09-15 20:00:00+00:00,2,7.071018392854943,1.25,5.821018392854943,0.5555555555555556
2025-09-16 00:00:00+00:00,2,18.124363861349607,0.8749999999999999,17.249363861349607,0.38888888888888884
2025-09-16 04:00:00+00:00,2,41.88474755552279,1.1250000000000002,40.75974755552279,0.5000000000000001
2025-09-16 08:00:00+00:00,2,-50.19987049009547,1.1250000000000002,-51.32487049009547,0.5000000000000001
2025-09-16 12:00:00+00:00,2,121.8468120303499,1.1249999999999998,120.7218120303499,0.49999999999999994
2025-09-16 16:00:00+00:00,2,-80.30741845616035,1.25,-81.55741845616035,0.5555555555555556
2025-09-16 20:00:00+00:00,2,-81.75339416256794,0.7499999999999998,-82.50339416256794,0.33333333333333326
2025-09-17 00:00:00+00:00,2,-8.372840729200165,0.7499999999999997,-9.122840729200165,0.3333333333333332
2025-09-17 04:00:00+00:00,2,-72.62833879109549,0.7500000000000001,-73.37833879109549,0.33333333333333337
2025-09-17 08:00:00+00:00,2,14.157311434426372,0.75,13.407311434426372,0.3333333333333333
2025-09-17 12:00:00+00:00,2,18.674051322849774,1.5,17.174051322849774,0.6666666666666666
2025-09-17 16:00:00+00:00,2,-48.767094562129486,1.25,-50.017094562129486,0.5555555555555556
2025-09-17 20:00:00+00:00,2,51.0455119953111,0.75,50.2955119953111,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-9.436111726733337,0.75,-10.186111726733337,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-17.171100057070177,0.75,-17.921100057070177,0.3333333333333333
2025-09-18 08:00:00+00:00,2,18.07095819223898,0.75,17.32095819223898,0.3333333333333333
2025-09-18 12:00:00+00:00,2,-91.07218111610362,1.5000000000000002,-92.57218111610362,0.6666666666666667
2025-09-18 16:00:00+00:00,2,14.708683810792856,1.125,13.583683810792856,0.5
2025-09-18 20:00:00+00:00,2,-4.768919070053766,0.7499999999999998,-5.518919070053766,0.33333333333333326
2025-09-21 00:00:00+00:00,3,35.47773373893118,1.125,34.35273373893118,0.5
2025-09-21 04:00:00+00:00,3,41.902662640315796,1.25,40.652662640315796,0.5555555555555556
2025-09-21 08:00:00+00:00,3,-69.20658541960155,1.1250000000000002,-70.33158541960155,0.5000000000000001
2025-09-21 12:00:00+00:00,3,33.72007334417885,1.2499999999999998,32.47007334417885,0.5555555555555555
2025-09-21 16:00:00+00:00,3,26.046888364268625,1.125,24.921888364268625,0.5
2025-09-21 20:00:00+00:00,3,14.64553214371998,0.7500000000000001,13.89553214371998,0.33333333333333337
2025-09-22 00:00:00+00:00,3,-50.25222406675843,0.3749999999999998,-50.62722406675843,0.16666666666666657
2025-09-22 04:00:00+00:00,3,-88.36195884385259,0.7500000000000002,-89.11195884385259,0.3333333333333334
2025-09-22 08:00:00+00:00,3,-33.82211878616509,0.7500000000000001,-34.57211878616509,0.33333333333333337
2025-09-22 12:00:00+00:00,3,62.02406134980529,1.125,60.89906134980529,0.5
2025-09-22 16:00:00+00:00,3,150.04203738547946,1.5000000000000002,148.54203738547946,0.6666666666666667
2025-09-22 20:00:00+00:00,3,-10.200294334626257,1.5,-11.700294334626257,0.6666666666666666
2025-09-23 00:00:00+00:00,3,-46.402830610010184,1.5000000000000002,-47.902830610010184,0.6666666666666667
2025-09-23 04:00:00+00:00,3,12.168593806749017,0.75,11.418593806749017,0.3333333333333333
2025-09-23 08:00:00+00:00,3,-21.7536314082997,0.75,-22.5036314082997,0.3333333333333333
2025-09-23 12:00:00+00:00,3,-34.2269529381625,0.7500000000000001,-34.9769529381625,0.33333333333333337
2025-09-23 16:00:00+00:00,3,-6.064980227657104,1.125,-7.189980227657104,0.5
2025-09-23 20:00:00+00:00,3,14.17375432740638,1.125,13.04875432740638,0.5
2025-09-24 00:00:00+00:00,3,-12.032361148199424,0.6249999999999999,-12.657361148199424,0.27777777777777773
2025-09-24 04:00:00+00:00,3,-35.965207477729805,0.7499999999999998,-36.715207477729805,0.33333333333333326
2025-09-24 08:00:00+00:00,3,-13.226703263644305,1.125,-14.351703263644305,0.5
2025-09-24 12:00:00+00:00,3,8.842479036459522,0.7500000000000001,8.092479036459522,0.33333333333333337
2025-09-24 16:00:00+00:00,3,23.99323453165847,1.4999999999999996,22.49323453165847,0.6666666666666665
2025-09-24 20:00:00+00:00,3,58.77041971749147,0.75,58.02041971749147,0.3333333333333333
2025-09-25 00:00:00+00:00,3,70.06687125395112,0.7499999999999998,69.31687125395112,0.33333333333333326
2025-09-25 04:00:00+00:00,3,30.16302841988948,0.75,29.41302841988948,0.3333333333333333
2025-09-25 08:00:00+00:00,3,13.379660356185205,0.7500000000000001,12.629660356185205,0.33333333333333337
2025-09-25 12:00:00+00:00,3,2.536054388596509,0.75,1.7860543885965088,0.3333333333333333
2025-09-25 16:00:00+00:00,3,-44.78917098813929,1.125,-45.91417098813929,0.5
2025-09-25 20:00:00+00:00,3,12.124361778704735,0.75,11.374361778704735,0.3333333333333333
2025-09-26 00:00:00+00:00,3,4.8153393428611695,0.7500000000000001,4.0653393428611695,0.33333333333333337
2025-09-26 04:00:00+00:00,3,-18.988970477899308,0.75,-19.738970477899308,0.3333333333333333
2025-09-26 08:00:00+00:00,3,5.781497637026577,0.75,5.031497637026577,0.3333333333333333
2025-09-26 12:00:00+00:00,3,-4.645950651148414,1.5000000000000002,-6.145950651148414,0.6666666666666667
2025-09-26 16:00:00+00:00,3,-67.26021965866542,1.5,-68.76021965866542,0.6666666666666666
2025-09-26 20:00:00+00:00,3,-20.433727251895718,1.25,-21.683727251895718,0.5555555555555556
2025-09-27 00:00:00+00:00,3,91.89593400288653,1.5,90.39593400288653,0.6666666666666666
2025-09-27 04:00:00+00:00,3,20.63609088975675,0.7500000000000002,19.88609088975675,0.3333333333333334
2025-09-27 08:00:00+00:00,3,-60.1870415713194,0.7499999999999998,-60.9370415713194,0.33333333333333326
2025-09-27 12:00:00+00:00,3,-70.75726384407348,1.5,-72.25726384407348,0.6666666666666666
2025-09-27 16:00:00+00:00,3,-9.78275786124202,1.25,-11.03275786124202,0.5555555555555556
2025-09-27 20:00:00+00:00,3,3.8712091080020734,1.5,2.3712091080020734,0.6666666666666666
2025-09-28 00:00:00+00:00,3,-10.241157769686534,1.2499999999999998,-11.491157769686534,0.5555555555555555
2025-09-28 04:00:00+00:00,3,31.631202011952926,0.75,30.881202011952926,0.3333333333333333
2025-09-28 08:00:00+00:00,3,5.895844590593068,0.0,5.895844590593068,0.0
2025-09-28 12:00:00+00:00,3,19.28542349337192,0.8749999999999999,18.41042349337192,0.38888888888888884
2025-09-28 16:00:00+00:00,3,-39.32665714198282,1.25,-40.57665714198282,0.5555555555555556
2025-09-28 20:00:00+00:00,3,40.796144372452446,0.7500000000000001,40.046144372452446,0.33333333333333337
2025-09-29 00:00:00+00:00,3,36.75677553581811,0.7500000000000001,36.00677553581811,0.33333333333333337
2025-09-29 04:00:00+00:00,3,12.91856974563241,0.75,12.16856974563241,0.3333333333333333
2025-09-29 08:00:00+00:00,3,-20.798552700172987,0.0,-20.798552700172987,0.0
2025-09-29 12:00:00+00:00,3,3.4748344136946265,1.25,2.2248344136946265,0.5555555555555556
2025-09-29 16:00:00+00:00,3,-29.22803850966435,1.125,-30.35303850966435,0.5
2025-09-29 20:00:00+00:00,3,-35.11679369141878,0.75,-35.86679369141878,0.3333333333333333
2025-09-30 00:00:00+00:00,3,-28.63335485156059,0.7500000000000001,-29.38335485156059,0.33333333333333337
2025-09-30 04:00:00+00:00,3,-53.83486072654317,0.7500000000000001,-54.58486072654317,0.33333333333333337
2025-09-30 08:00:00+00:00,3,-41.011780178309266,0.0,-41.011780178309266,0.0
2025-09-30 12:00:00+00:00,3,295.8277379589863,0.75,295.0777379589863,0.3333333333333333
2025-09-30 16:00:00+00:00,3,50.44182625579955,1.1249999999999998,49.31682625579955,0.49999999999999994
2025-09-30 20:00:00+00:00,3,-49.204944507875204,1.5,-50.704944507875204,0.6666666666666666
2025-10-01 00:00:00+00:00,3,-0.8557769853693558,1.5000000000000002,-2.355776985369356,0.6666666666666667
2025-10-01 04:00:00+00:00,3,74.05352848476979,1.125,72.92852848476979,0.5
2025-10-01 08:00:00+00:00,3,3.337169337346044,0.7500000000000001,2.587169337346044,0.33333333333333337
2025-10-01 12:00:00+00:00,3,-98.2029561928651,0.7499999999999998,-98.9529561928651,0.33333333333333326
2025-10-01 16:00:00+00:00,3,14.957418153523996,1.125,13.832418153523996,0.5
2025-10-01 20:00:00+00:00,3,74.83963155836511,0.7500000000000002,74.08963155836511,0.3333333333333334
2025-10-02 00:00:00+00:00,3,-149.28645208099653,1.4999999999999996,-150.78645208099653,0.6666666666666665
2025-10-02 04:00:00+00:00,3,39.48461628839309,1.125,38.35961628839309,0.5
2025-10-02 08:00:00+00:00,3,-0.759874037683766,1.2499999999999998,-2.009874037683766,0.5555555555555555
2025-10-02 12:00:00+00:00,3,-6.44594040922051,1.5,-7.94594040922051,0.6666666666666666
2025-10-02 16:00:00+00:00,3,-17.28607228454912,1.5,-18.78607228454912,0.6666666666666666
2025-10-02 20:00:00+00:00,3,113.31406033521108,0.7500000000000001,112.56406033521108,0.33333333333333337
2025-10-03 00:00:00+00:00,3,-65.2389446606964,1.1249999999999998,-66.3639446606964,0.49999999999999994
2025-10-03 04:00:00+00:00,3,9.03086673185108,0.7499999999999996,8.28086673185108,0.33333333333333315
2025-10-03 08:00:00+00:00,3,80.03501729500925,0.8750000000000001,79.16001729500925,0.38888888888888895
2025-10-03 12:00:00+00:00,3,161.3178549472721,1.0,160.3178549472721,0.4444444444444444
2025-10-03 16:00:00+00:00,3,-24.306092326140526,1.2499999999999998,-25.556092326140526,0.5555555555555555
2025-10-03 20:00:00+00:00,3,-40.49826747256752,0.8750000000000002,-41.37326747256752,0.388888888888889
2025-10-04 00:00:00+00:00,3,-14.749989480668432,0.7500000000000001,-15.499989480668432,0.33333333333333337
2025-10-04 04:00:00+00:00,3,-8.819577769633351,0.7500000000000001,-9.569577769633351,0.33333333333333337
2025-10-04 08:00:00+00:00,3,41.26235091767999,1.25,40.01235091767999,0.5555555555555556
2025-10-04 12:00:00+00:00,3,33.28531711680205,0.7499999999999998,32.53531711680205,0.33333333333333326
2025-10-04 16:00:00+00:00,3,60.63676836970607,0.7499999999999998,59.88676836970607,0.33333333333333326
2025-10-04 20:00:00+00:00,3,70.3584676644019,1.1249999999999998,69.2334676644019,0.49999999999999994
2025-10-05 00:00:00+00:00,3,86.7406484622795,1.1250000000000002,85.6156484622795,0.5000000000000001
2025-10-05 04:00:00+00:00,3,-80.97753000031312,0.625,-81.60253000031312,0.2777777777777778
2025-10-05 08:00:00+00:00,3,-200.8370357057204,0.5000000000000001,-201.3370357057204,0.22222222222222227
2025-10-05 12:00:00+00:00,3,44.68375999120053,1.0,43.68375999120053,0.4444444444444444
2025-10-05 16:00:00+00:00,3,502.89646363614565,0.7500000000000001,502.14646363614565,0.33333333333333337
2025-10-05 20:00:00+00:00,3,88.5074552600355,0.7500000000000001,87.7574552600355,0.33333333333333337
2025-10-06 00:00:00+00:00,3,-220.362853835547,0.7499999999999998,-221.112853835547,0.33333333333333326
2025-10-06 04:00:00+00:00,3,-0.07807011191546032,0.2500000000000001,-0.3280701119154604,0.11111111111111116
2025-10-06 08:00:00+00:00,3,269.438832673963,0.6250000000000001,268.813832673963,0.27777777777777785
2025-10-06 12:00:00+00:00,3,-312.22067318574364,0.7500000000000001,-312.97067318574364,0.33333333333333337
2025-10-06 16:00:00+00:00,3,-41.56198305318395,0.6249999999999998,-42.18698305318395,0.2777777777777777
2025-10-06 20:00:00+00:00,3,-21.36101649560474,0.0,-21.36101649560474,0.0
2025-10-07 00:00:00+00:00,3,-217.55720644521531,0.5,-218.05720644521531,0.2222222222222222
2025-10-07 04:00:00+00:00,3,32.96490569985314,0.8749999999999999,32.08990569985314,0.38888888888888884
2025-10-07 08:00:00+00:00,3,-20.073227842473955,1.2499999999999996,-21.323227842473955,0.5555555555555554
2025-10-07 12:00:00+00:00,3,-30.21172266808049,0.5000000000000001,-30.71172266808049,0.22222222222222227
2025-10-07 16:00:00+00:00,3,44.265643545715754,1.5,42.765643545715754,0.6666666666666666
2025-10-07 20:00:00+00:00,3,30.245270900573225,0.7500000000000001,29.495270900573225,0.33333333333333337
2025-10-08 00:00:00+00:00,3,-6.910479369877102,0.7500000000000001,-7.660479369877102,0.33333333333333337
2025-10-08 04:00:00+00:00,3,5.908128284133882,1.0,4.908128284133882,0.4444444444444445
2025-10-08 08:00:00+00:00,3,81.98664960691073,0.7499999999999998,81.23664960691073,0.33333333333333326
2025-10-08 12:00:00+00:00,3,125.00924265341692,0.7500000000000001,124.25924265341692,0.33333333333333337
2025-10-08 16:00:00+00:00,3,-54.630244154165894,0.25000000000000033,-54.880244154165894,0.11111111111111127
2025-10-08 20:00:00+00:00,3,-87.95149282236673,0.25,-88.20149282236673,0.1111111111111111
2025-10-09 00:00:00+00:00,3,9.783848170817308,0.25000000000000006,9.533848170817308,0.11111111111111113
2025-10-09 04:00:00+00:00,3,190.1732121944289,4.996003610813204e-16,190.1732121944289,2.220446049250313e-16
2025-10-09 08:00:00+00:00,3,240.54883261290757,0.24999999999999986,240.29883261290757,0.11111111111111105
2025-10-09 12:00:00+00:00,3,26.40914986170167,0.6250000000000004,25.78414986170167,0.27777777777777796
2025-10-09 16:00:00+00:00,3,272.70671265896647,0.5000000000000001,272.20671265896647,0.2222222222222223
2025-10-09 20:00:00+00:00,3,22.49426458691344,0.6249999999999999,21.86926458691344,0.27777777777777773
2025-10-10 00:00:00+00:00,3,-3.660905157139325,0.625,-4.285905157139325,0.2777777777777778
2025-10-10 04:00:00+00:00,3,86.49318858002937,0.9999999999999997,85.49318858002937,0.4444444444444443
2025-10-10 08:00:00+00:00,3,-216.99676202287932,0.8750000000000002,-217.87176202287932,0.388888888888889
2025-10-10 12:00:00+00:00,3,184.91374469894322,0.75,184.16374469894322,0.3333333333333333
2025-10-10 16:00:00+00:00,3,246.3104899788595,0.7500000000000001,245.5604899788595,0.33333333333333337
2025-10-10 20:00:00+00:00,3,673.9989656270984,0.7499999999999998,673.2489656270984,0.33333333333333326
2025-10-11 00:00:00+00:00,3,-399.8496642879395,0.7500000000000001,-400.5996642879395,0.33333333333333337
2025-10-11 04:00:00+00:00,3,449.8070756523792,0.7500000000000001,449.0570756523792,0.33333333333333337
2025-10-11 08:00:00+00:00,3,34.20373188410484,0.4999999999999998,33.70373188410484,0.22222222222222213
2025-10-11 12:00:00+00:00,3,135.53106702706026,0.5,135.03106702706026,0.22222222222222224
2025-10-11 16:00:00+00:00,3,241.20473887245168,0.5,240.70473887245168,0.2222222222222222
2025-10-11 20:00:00+00:00,3,-101.83226196536158,0.7499999999999998,-102.58226196536158,0.33333333333333326
2025-10-12 00:00:00+00:00,3,-32.44518146180983,0.7500000000000001,-33.19518146180983,0.33333333333333337
2025-10-12 04:00:00+00:00,3,108.33841717119265,0.5000000000000002,107.83841717119265,0.22222222222222232
2025-10-12 08:00:00+00:00,3,335.7023706114121,0.4999999999999999,335.2023706114121,0.22222222222222218
2025-10-12 12:00:00+00:00,3,-283.7185844475932,0.4999999999999997,-284.2185844475932,0.2222222222222221
2025-10-12 16:00:00+00:00,3,-188.0522159945957,0.37500000000000006,-188.4272159945957,0.16666666666666669
2025-10-12 20:00:00+00:00,3,306.7255629332737,0.4999999999999999,306.2255629332737,0.22222222222222218
2025-10-13 00:00:00+00:00,3,4.695444470013982,0.7500000000000001,3.9454444700139817,0.33333333333333337
2025-10-13 04:00:00+00:00,3,48.680178285413376,0.7500000000000001,47.930178285413376,0.33333333333333337
2025-10-13 08:00:00+00:00,3,-129.82496342819795,0.75,-130.57496342819795,0.3333333333333333
2025-10-13 12:00:00+00:00,3,-51.30920877070427,0.5,-51.80920877070427,0.2222222222222222
2025-10-13 16:00:00+00:00,3,5.716801386574917,0.37500000000000006,5.341801386574917,0.16666666666666669
2025-10-13 20:00:00+00:00,3,-10.799389031483628,0.75,-11.549389031483628,0.3333333333333333
2025-10-14 00:00:00+00:00,3,-8.315298961435381,0.3749999999999999,-8.690298961435381,0.16666666666666663
2025-10-14 04:00:00+00:00,3,10.885354885961206,0.0,10.885354885961206,0.0
2025-10-14 08:00:00+00:00,3,-41.86669497165994,0.25000000000000006,-42.11669497165994,0.11111111111111113
2025-10-14 12:00:00+00:00,3,20.01877624381332,0.2500000000000001,19.76877624381332,0.11111111111111116
2025-10-14 16:00:00+00:00,3,13.781989087753672,0.3749999999999999,13.406989087753672,0.16666666666666663
2025-10-14 20:00:00+00:00,3,30.20982425686266,0.75,29.45982425686266,0.3333333333333333
2025-10-15 00:00:00+00:00,3,-19.895330215489054,0.375,-20.270330215489054,0.16666666666666666
2025-10-15 04:00:00+00:00,3,-0.21539912978661846,0.0,-0.21539912978661846,0.0
2025-10-15 08:00:00+00:00,3,-2.2074763785356186,0.25,-2.4574763785356186,0.1111111111111111
2025-10-15 12:00:00+00:00,3,0.0,0.25,-0.25,0.1111111111111111
2025-10-15 16:00:00+00:00,3,5.17367854079295,0.0,5.17367854079295,0.0
2025-10-15 20:00:00+00:00,3,-2.165167904808497,0.0,-2.165167904808497,0.0
2025-10-16 00:00:00+00:00,3,5.050037683966625,0.0,5.050037683966625,0.0
2025-10-16 04:00:00+00:00,3,-9.756963740935152,0.25,-10.006963740935152,0.1111111111111111
2025-10-16 08:00:00+00:00,3,-2.0575142999365754,0.25,-2.3075142999365754,0.1111111111111111
2025-10-16 12:00:00+00:00,3,-29.512201217130105,0.25,-29.762201217130105,0.1111111111111111
2025-10-16 16:00:00+00:00,3,31.016155221167587,0.25,30.766155221167587,0.1111111111111111
2025-10-16 20:00:00+00:00,3,-4.866091732649176,0.2500000000000001,-5.116091732649176,0.11111111111111116
2025-10-17 00:00:00+00:00,3,44.529295863265276,0.7500000000000001,43.779295863265276,0.33333333333333337
2025-10-17 04:00:00+00:00,3,-192.80099319973584,1.0,-193.80099319973584,0.4444444444444445
2025-10-17 08:00:00+00:00,3,-90.63463092129376,0.7500000000000001,-91.38463092129376,0.33333333333333337
2025-10-17 12:00:00+00:00,3,128.8491237400907,1.0,127.8491237400907,0.4444444444444445
2025-10-17 16:00:00+00:00,3,-138.10903155769518,1.0,-139.10903155769518,0.4444444444444444
2025-10-17 20:00:00+00:00,3,102.80210874019694,1.0,101.80210874019694,0.4444444444444445
2025-10-18 00:00:00+00:00,3,-110.29411395774807,1.125,-111.41911395774807,0.5
2025-10-18 04:00:00+00:00,3,47.719969113283916,0.7500000000000003,46.969969113283916,0.3333333333333335
2025-10-18 08:00:00+00:00,3,16.211457581521806,0.7499999999999998,15.461457581521806,0.33333333333333326
2025-10-18 12:00:00+00:00,3,32.26465563133654,1.1249999999999998,31.139655631336538,0.49999999999999994
2025-10-18 16:00:00+00:00,3,7.0377183182845915,1.1249999999999998,5.9127183182845915,0.49999999999999994
2025-10-18 20:00:00+00:00,3,-23.203052746542852,1.125,-24.328052746542852,0.5
2025-10-19 00:00:00+00:00,3,-37.01070695076649,0.75,-37.76070695076649,0.3333333333333333
2025-10-19 04:00:00+00:00,3,-9.021729460969151,0.0,-9.021729460969151,0.0
2025-10-19 08:00:00+00:00,3,-43.12459549549418,0.0,-43.12459549549418,0.0
2025-10-19 12:00:00+00:00,3,28.03446767975644,0.75,27.28446767975644,0.3333333333333333
2025-10-19 16:00:00+00:00,3,-17.26315773477885,0.75,-18.01315773477885,0.3333333333333333
2025-10-19 20:00:00+00:00,3,-3.7316293007799266,0.75,-4.481629300779927,0.3333333333333333
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 12:00:00+00:00,3,-1.1878984966513677,0.0,-1.1878984966513677,0.0
2025-10-20 16:00:00+00:00,3,-3.141320949731561,0.75,-3.891320949731561,0.3333333333333333
2025-10-20 20:00:00+00:00,3,4.466546038926452,0.0,4.466546038926452,0.0
2025-10-23 00:00:00+00:00,4,1.6332326097453613,0.0,1.6332326097453613,0.0
2025-10-23 04:00:00+00:00,4,20.608364326731976,0.0,20.608364326731976,0.0
2025-10-23 08:00:00+00:00,4,-23.44080001421482,0.75,-24.19080001421482,0.3333333333333333
2025-10-23 12:00:00+00:00,4,5.684802082379024,0.0,5.684802082379024,0.0
2025-10-23 16:00:00+00:00,4,32.904234761835696,0.75,32.154234761835696,0.3333333333333333
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 08:00:00+00:00,4,8.648559805830502,0.0,8.648559805830502,0.0
2025-10-24 12:00:00+00:00,4,27.19334058517861,0.0,27.19334058517861,0.0
2025-10-24 16:00:00+00:00,4,7.351766377776078,0.0,7.351766377776078,0.0
2025-10-24 20:00:00+00:00,4,3.746624890944492,0.0,3.746624890944492,0.0
2025-10-25 00:00:00+00:00,4,-17.588612610219123,0.75,-18.338612610219123,0.3333333333333333
2025-10-25 04:00:00+00:00,4,15.064646925627313,1.125,13.939646925627313,0.5
2025-10-25 08:00:00+00:00,4,37.130614776834754,0.0,37.130614776834754,0.0
2025-10-25 12:00:00+00:00,4,145.61027817937247,0.0,145.61027817937247,0.0
2025-10-25 16:00:00+00:00,4,-21.862739717765738,0.0,-21.862739717765738,0.0
2025-10-25 20:00:00+00:00,4,10.42758094315282,0.75,9.67758094315282,0.3333333333333333
2025-10-26 00:00:00+00:00,4,-138.85291490931942,0.75,-139.60291490931942,0.3333333333333333
2025-10-26 04:00:00+00:00,4,-41.40139098588986,0.7500000000000001,-42.15139098588986,0.33333333333333337
2025-10-26 08:00:00+00:00,4,127.5543847332804,0.75,126.8043847332804,0.3333333333333333
2025-10-26 12:00:00+00:00,4,-172.08608750077315,0.0,-172.08608750077315,0.0
2025-10-26 16:00:00+00:00,4,142.4513702310904,0.75,141.7013702310904,0.3333333333333333
2025-10-26 20:00:00+00:00,4,487.33250341575126,0.7500000000000001,486.58250341575126,0.33333333333333337
2025-10-27 00:00:00+00:00,4,-33.7956049430467,0.7500000000000001,-34.5456049430467,0.33333333333333337
2025-10-27 04:00:00+00:00,4,-58.93883894230503,0.75,-59.68883894230503,0.3333333333333333
2025-10-27 08:00:00+00:00,4,-22.426717742681575,0.75,-23.176717742681575,0.3333333333333333
2025-10-27 12:00:00+00:00,4,8.98840016328694,0.0,8.98840016328694,0.0
2025-10-27 16:00:00+00:00,4,-2.519997329748028,1.5,-4.019997329748028,0.6666666666666666
2025-10-27 20:00:00+00:00,4,-1.8725365094661792,0.0,-1.8725365094661792,0.0
2025-10-28 00:00:00+00:00,4,57.7976967700135,0.0,57.7976967700135,0.0
2025-10-28 04:00:00+00:00,4,-58.931062026159985,0.0,-58.931062026159985,0.0
2025-10-28 08:00:00+00:00,4,72.57795961666174,0.0,72.57795961666174,0.0
2025-10-28 12:00:00+00:00,4,-15.00855442254563,0.7500000000000001,-15.75855442254563,0.33333333333333337
2025-10-28 16:00:00+00:00,4,4.828437826387319,1.5,3.3284378263873187,0.6666666666666666
2025-10-28 20:00:00+00:00,4,24.600491362991903,0.75,23.850491362991903,0.3333333333333333
2025-10-29 00:00:00+00:00,4,11.422658266179118,0.75,10.672658266179118,0.3333333333333333
2025-10-29 04:00:00+00:00,4,36.81406459742436,0.7500000000000001,36.06406459742436,0.33333333333333337
2025-10-29 08:00:00+00:00,4,-27.196705304196968,0.7500000000000001,-27.946705304196968,0.33333333333333337
2025-10-29 12:00:00+00:00,4,116.84824755403528,1.125,115.72324755403528,0.5
2025-10-29 16:00:00+00:00,4,80.0086640526654,1.1250000000000002,78.8836640526654,0.5000000000000001
2025-10-29 20:00:00+00:00,4,-119.65606975953256,1.1249999999999998,-120.78106975953256,0.4999999999999999
