time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-08-03 20:00:00+00:00,1,-17.196770065725694,0.0,-17.196770065725694,0.0
2025-08-04 00:00:00+00:00,1,16.527848835655554,0.0,16.527848835655554,0.0
2025-08-04 04:00:00+00:00,1,-2.851995982094385,0.75,-3.601995982094385,0.3333333333333333
2025-08-04 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-04 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-08 20:00:00+00:00,1,15.131830265478513,0.0,15.131830265478513,0.0
2025-08-09 00:00:00+00:00,1,-11.606570884091504,0.75,-12.356570884091504,0.3333333333333333
2025-08-09 04:00:00+00:00,1,24.223235254012067,0.75,23.473235254012067,0.3333333333333333
2025-08-09 08:00:00+00:00,1,-2.8764801453835327,0.7500000000000001,-3.6264801453835327,0.33333333333333337
2025-08-09 12:00:00+00:00,1,23.001009455006287,0.7500000000000001,22.251009455006287,0.33333333333333337
2025-08-09 16:00:00+00:00,1,-51.51026027055648,0.75,-52.26026027055648,0.3333333333333333
2025-08-09 20:00:00+00:00,1,25.483169505630705,0.7500000000000001,24.733169505630705,0.33333333333333337
2025-08-10 00:00:00+00:00,1,-225.2171848697842,0.75,-225.9671848697842,0.3333333333333333
2025-08-10 04:00:00+00:00,1,-48.953101888611016,0.7500000000000001,-49.703101888611016,0.33333333333333337
2025-08-10 08:00:00+00:00,1,-86.94339953933454,1.125,-88.06839953933454,0.5
2025-08-10 12:00:00+00:00,1,123.8378429252876,0.8749999999999998,122.9628429252876,0.3888888888888888
2025-08-10 16:00:00+00:00,1,58.97415265365169,0.75,58.22415265365169,0.3333333333333333
2025-08-10 20:00:00+00:00,1,-77.60681514165069,0.75,-78.35681514165069,0.3333333333333333
2025-08-11 00:00:00+00:00,1,-105.95823297761555,0.7499999999999998,-106.70823297761555,0.33333333333333326
2025-08-11 04:00:00+00:00,1,35.599228299924974,0.7499999999999998,34.849228299924974,0.33333333333333326
2025-08-11 08:00:00+00:00,1,-203.1213733975904,1.125,-204.2463733975904,0.5
2025-08-11 12:00:00+00:00,1,430.8333903689571,0.7499999999999998,430.0833903689571,0.33333333333333326
2025-08-11 16:00:00+00:00,1,-48.4750863177538,1.25,-49.7250863177538,0.5555555555555556
2025-08-11 20:00:00+00:00,1,16.50599295992693,1.0,15.505992959926932,0.4444444444444444
2025-08-12 00:00:00+00:00,1,-14.80940863146226,0.7500000000000001,-15.55940863146226,0.33333333333333337
2025-08-12 04:00:00+00:00,1,7.793646498576002,1.5,6.293646498576002,0.6666666666666666
2025-08-12 08:00:00+00:00,1,11.492850812075634,0.7499999999999998,10.742850812075634,0.33333333333333326
2025-08-12 12:00:00+00:00,1,-112.25040470092253,0.7500000000000001,-113.00040470092253,0.33333333333333337
2025-08-12 16:00:00+00:00,1,72.12511866545296,1.5,70.62511866545296,0.6666666666666666
2025-08-12 20:00:00+00:00,1,18.624435379617594,1.25,17.374435379617594,0.5555555555555556
2025-08-13 00:00:00+00:00,1,170.92222465684097,1.5,169.42222465684097,0.6666666666666666
2025-08-13 04:00:00+00:00,1,51.59589196174853,1.5000000000000002,50.09589196174853,0.6666666666666667
2025-08-13 08:00:00+00:00,1,-54.78571167974911,0.0,-54.78571167974911,0.0
2025-08-13 12:00:00+00:00,1,-186.11381343861206,0.7499999999999998,-186.86381343861206,0.33333333333333326
2025-08-13 16:00:00+00:00,1,-85.11438950487461,0.75,-85.86438950487461,0.3333333333333333
2025-08-13 20:00:00+00:00,1,-9.354491569976776,1.5,-10.854491569976776,0.6666666666666666
2025-08-14 00:00:00+00:00,1,-13.499904576390373,1.5,-14.999904576390373,0.6666666666666666
2025-08-14 04:00:00+00:00,1,-31.70809146170733,1.5,-33.208091461707326,0.6666666666666666
2025-08-14 08:00:00+00:00,1,29.948791638028702,0.75,29.198791638028702,0.3333333333333333
2025-08-14 12:00:00+00:00,1,89.18767534617113,0.0,89.18767534617113,0.0
2025-08-14 16:00:00+00:00,1,-18.389461885409702,0.0,-18.389461885409702,0.0
2025-08-14 20:00:00+00:00,1,-10.826073866104968,1.125,-11.951073866104968,0.5
2025-08-15 00:00:00+00:00,1,-16.283310990121585,1.125,-17.408310990121585,0.5
2025-08-15 04:00:00+00:00,1,-32.6434720948799,1.5,-34.1434720948799,0.6666666666666666
2025-08-15 08:00:00+00:00,1,-11.859642174913645,1.25,-13.109642174913645,0.5555555555555556
2025-08-15 12:00:00+00:00,1,62.2995281556658,0.7500000000000001,61.5495281556658,0.33333333333333337
2025-08-15 16:00:00+00:00,1,11.898823937730562,0.7500000000000001,11.148823937730562,0.33333333333333337
2025-08-15 20:00:00+00:00,1,8.756874379660188,0.5,8.256874379660188,0.2222222222222222
2025-08-16 00:00:00+00:00,1,32.77281202515119,0.8750000000000001,31.89781202515119,0.38888888888888895
2025-08-16 04:00:00+00:00,1,-7.029330462481934,0.8750000000000001,-7.904330462481934,0.38888888888888895
2025-08-16 08:00:00+00:00,1,-25.998242608786754,0.625,-26.623242608786754,0.2777777777777778
2025-08-16 12:00:00+00:00,1,4.715129454310423,0.7500000000000001,3.965129454310423,0.33333333333333337
2025-08-16 16:00:00+00:00,1,148.92863000668592,1.25,147.67863000668592,0.5555555555555556
2025-08-16 20:00:00+00:00,1,-35.11965412697074,1.1249999999999998,-36.24465412697074,0.49999999999999994
2025-08-17 00:00:00+00:00,1,277.07250232641144,1.4999999999999996,275.57250232641144,0.6666666666666665
2025-08-17 04:00:00+00:00,1,150.14076009525277,1.5000000000000002,148.64076009525277,0.6666666666666667
2025-08-17 08:00:00+00:00,1,-0.5116675346866435,1.5,-2.0116675346866435,0.6666666666666666
2025-08-17 12:00:00+00:00,1,193.52609053685785,1.125,192.40109053685785,0.5
2025-08-17 16:00:00+00:00,1,-71.96173896330093,0.75,-72.71173896330093,0.3333333333333333
2025-08-17 20:00:00+00:00,1,3.3321326821457986,1.1249999999999998,2.207132682145799,0.49999999999999994
2025-08-20 00:00:00+00:00,2,-6.385234652779049,3.375,-9.76023465277905,1.5
2025-08-20 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-20 16:00:00+00:00,2,23.031490155633268,0.0,23.031490155633268,0.0
2025-08-20 20:00:00+00:00,2,22.015211238758358,0.0,22.015211238758358,0.0
2025-08-21 00:00:00+00:00,2,31.470572844617323,0.0,31.470572844617323,0.0
2025-08-21 04:00:00+00:00,2,-9.328129145764429,0.0,-9.328129145764429,0.0
2025-08-21 08:00:00+00:00,2,-18.101532589227354,0.0,-18.101532589227354,0.0
2025-08-21 12:00:00+00:00,2,-34.73188965297575,0.75,-35.48188965297575,0.3333333333333333
2025-08-21 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-22 00:00:00+00:00,2,18.31869672708647,0.7500000000000001,17.56869672708647,0.33333333333333337
2025-08-22 04:00:00+00:00,2,34.34654011957938,0.75,33.59654011957938,0.3333333333333333
2025-08-22 08:00:00+00:00,2,20.20525961690536,0.7500000000000001,19.45525961690536,0.33333333333333337
2025-08-22 12:00:00+00:00,2,178.48225592355428,0.75,177.73225592355428,0.3333333333333333
2025-08-22 16:00:00+00:00,2,40.60144372535557,0.7499999999999998,39.85144372535557,0.33333333333333326
2025-08-22 20:00:00+00:00,2,150.60384095597368,0.7500000000000001,149.85384095597368,0.33333333333333337
2025-08-23 00:00:00+00:00,2,-13.461074248237209,0.75,-14.211074248237209,0.3333333333333333
2025-08-23 04:00:00+00:00,2,-75.78092514428006,0.75,-76.53092514428006,0.3333333333333333
2025-08-23 08:00:00+00:00,2,0.14629194131247125,0.75,-0.6037080586875287,0.3333333333333333
2025-08-23 12:00:00+00:00,2,42.081051405357705,0.75,41.331051405357705,0.3333333333333333
2025-08-23 16:00:00+00:00,2,2.6460923375439496,0.75,1.8960923375439496,0.3333333333333333
2025-08-23 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-26 08:00:00+00:00,2,24.501109331825287,0.0,24.501109331825287,0.0
2025-08-26 12:00:00+00:00,2,2.427517254243824,0.7500000000000001,1.6775172542438241,0.33333333333333337
2025-08-26 16:00:00+00:00,2,-19.329766369556893,0.0,-19.329766369556893,0.0
2025-08-26 20:00:00+00:00,2,20.129261157045125,0.0,20.129261157045125,0.0
2025-08-27 00:00:00+00:00,2,-40.102318109324465,0.0,-40.102318109324465,0.0
2025-08-27 04:00:00+00:00,2,-1.8199352765965824,0.7500000000000001,-2.5699352765965826,0.33333333333333337
2025-08-27 08:00:00+00:00,2,13.765571204954462,0.0,13.765571204954462,0.0
2025-08-27 12:00:00+00:00,2,-16.13342830524359,0.75,-16.88342830524359,0.3333333333333333
2025-08-27 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-03 12:00:00+00:00,2,-2.9463591312437494,0.0,-2.9463591312437494,0.0
2025-09-03 16:00:00+00:00,2,-11.066423198824992,0.0,-11.066423198824992,0.0
2025-09-03 20:00:00+00:00,2,41.06580985504317,0.0,41.06580985504317,0.0
2025-09-04 00:00:00+00:00,2,23.470718501101924,0.0,23.470718501101924,0.0
2025-09-04 04:00:00+00:00,2,-8.334275919033265,0.0,-8.334275919033265,0.0
2025-09-04 08:00:00+00:00,2,-11.960203238420792,0.75,-12.710203238420792,0.3333333333333333
2025-09-04 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-05 00:00:00+00:00,2,2.9294880093474274,0.7500000000000001,2.1794880093474274,0.33333333333333337
2025-09-05 04:00:00+00:00,2,5.112665563450467,0.7499999999999998,4.362665563450467,0.33333333333333326
2025-09-05 08:00:00+00:00,2,17.792440255536626,0.75,17.042440255536626,0.3333333333333333
2025-09-05 12:00:00+00:00,2,76.57842519225164,0.75,75.82842519225164,0.3333333333333333
2025-09-05 16:00:00+00:00,2,28.685344550679183,0.0,28.685344550679183,0.0
2025-09-05 20:00:00+00:00,2,22.88536731949651,0.7499999999999998,22.13536731949651,0.33333333333333326
2025-09-06 00:00:00+00:00,2,-2.9497936023825035,0.75,-3.6997936023825035,0.3333333333333333
2025-09-06 04:00:00+00:00,2,-4.031810493654978,0.75,-4.781810493654978,0.3333333333333333
2025-09-06 08:00:00+00:00,2,-4.320047547105234,0.7500000000000001,-5.070047547105234,0.33333333333333337
2025-09-06 12:00:00+00:00,2,-9.114942590203784,0.75,-9.864942590203784,0.3333333333333333
2025-09-06 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-07 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-07 04:00:00+00:00,2,0.5542683002421196,0.7500000000000001,-0.19573169975788052,0.33333333333333337
2025-09-07 08:00:00+00:00,2,58.45675514806464,0.0,58.45675514806464,0.0
2025-09-07 12:00:00+00:00,2,17.033999639338607,0.0,17.033999639338607,0.0
2025-09-07 16:00:00+00:00,2,-64.8131284629391,0.0,-64.8131284629391,0.0
2025-09-07 20:00:00+00:00,2,-3.669318940080477,0.7499999999999998,-4.419318940080477,0.33333333333333326
2025-09-08 00:00:00+00:00,2,468.9819199421423,0.7499999999999998,468.2319199421423,0.33333333333333326
2025-09-08 04:00:00+00:00,2,228.26347454262714,0.8749999999999999,227.38847454262714,0.38888888888888884
2025-09-08 08:00:00+00:00,2,-31.600582741628813,0.0,-31.600582741628813,0.0
2025-09-08 12:00:00+00:00,2,541.4211413560445,0.0,541.4211413560445,0.0
2025-09-08 16:00:00+00:00,2,-198.32846027025371,0.0,-198.32846027025371,0.0
2025-09-08 20:00:00+00:00,2,273.1887995610015,1.125,272.0637995610015,0.5
2025-09-09 00:00:00+00:00,2,308.19728051820283,0.75,307.44728051820283,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-27.591238845794148,1.125,-28.716238845794148,0.5
2025-09-09 08:00:00+00:00,2,285.5731574770254,0.75,284.8231574770254,0.3333333333333333
2025-09-09 12:00:00+00:00,2,-413.76787060814826,0.7500000000000001,-414.51787060814826,0.33333333333333337
2025-09-09 16:00:00+00:00,2,-92.79791809912084,0.7500000000000001,-93.54791809912084,0.33333333333333337
2025-09-09 20:00:00+00:00,2,392.28410395362863,1.5000000000000004,390.78410395362863,0.6666666666666669
2025-09-10 00:00:00+00:00,2,-30.33238370246354,1.1249999999999998,-31.45738370246354,0.4999999999999999
