time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-05 20:00:00+00:00,2,-42.23862280070386,0.9999999999999998,-43.23862280070386,0.44444444444444436
2025-09-06 00:00:00+00:00,2,65.18725705106984,0.7499999999999998,64.43725705106984,0.33333333333333326
2025-09-06 04:00:00+00:00,2,25.136458567016653,0.6250000000000002,24.511458567016653,0.2777777777777779
2025-09-06 08:00:00+00:00,2,-5.578330557682801,0.7500000000000001,-6.328330557682801,0.33333333333333337
2025-09-06 12:00:00+00:00,2,-197.31660258253257,0.5000000000000001,-197.81660258253257,0.22222222222222227
2025-09-06 16:00:00+00:00,2,93.31143928024302,0.8749999999999999,92.43643928024302,0.38888888888888884
2025-09-06 20:00:00+00:00,2,15.39891686851537,1.25,14.14891686851537,0.5555555555555556
2025-09-07 00:00:00+00:00,2,-40.62219017009528,0.7500000000000001,-41.37219017009528,0.33333333333333337
2025-09-07 04:00:00+00:00,2,26.53188066809815,0.7499999999999997,25.78188066809815,0.3333333333333332
2025-09-07 08:00:00+00:00,2,7.3337786242342595,0.8750000000000001,6.4587786242342595,0.38888888888888895
2025-09-07 12:00:00+00:00,2,42.222735896135305,0.7499999999999998,41.472735896135305,0.33333333333333326
2025-09-07 16:00:00+00:00,2,38.071374368494666,0.7499999999999998,37.321374368494666,0.33333333333333326
2025-09-07 20:00:00+00:00,2,-34.57827373777681,0.75,-35.32827373777681,0.3333333333333333
2025-09-08 00:00:00+00:00,2,-43.79359692749319,0.7500000000000001,-44.54359692749319,0.33333333333333337
2025-09-08 04:00:00+00:00,2,-0.5378905473473159,0.0,-0.5378905473473159,0.0
2025-09-08 08:00:00+00:00,2,-13.132487662744305,0.75,-13.882487662744305,0.3333333333333333
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 00:00:00+00:00,2,134.0850002825138,0.75,133.3350002825138,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-53.923107209380824,0.75,-54.673107209380824,0.3333333333333333
2025-09-09 08:00:00+00:00,2,42.46468951161334,0.7499999999999998,41.71468951161334,0.33333333333333326
2025-09-09 12:00:00+00:00,2,-171.95836819410357,0.75,-172.70836819410357,0.3333333333333333
2025-09-09 16:00:00+00:00,2,-20.578464924333062,0.75,-21.328464924333062,0.3333333333333333
2025-09-09 20:00:00+00:00,2,357.13718656947356,0.7499999999999998,356.38718656947356,0.33333333333333326
2025-09-10 00:00:00+00:00,2,-15.310134381993002,1.125,-16.435134381993002,0.5
2025-09-10 04:00:00+00:00,2,-145.2794405175914,0.75,-146.0294405175914,0.3333333333333333
2025-09-10 08:00:00+00:00,2,77.07822624659491,0.875,76.20322624659491,0.3888888888888889
2025-09-10 12:00:00+00:00,2,-50.46415439810941,0.37500000000000006,-50.83915439810941,0.16666666666666669
2025-09-10 16:00:00+00:00,2,26.07873329916456,0.75,25.32873329916456,0.3333333333333333
2025-09-10 20:00:00+00:00,2,1.0322990434610742,0.75,0.28229904346107415,0.3333333333333333
2025-09-11 00:00:00+00:00,2,-30.676419174503504,0.7499999999999998,-31.426419174503504,0.33333333333333326
2025-09-11 04:00:00+00:00,2,-3.6744198104449204,0.0,-3.6744198104449204,0.0
2025-09-11 08:00:00+00:00,2,20.723849279221675,0.875,19.848849279221675,0.3888888888888889
2025-09-11 12:00:00+00:00,2,-53.00768442685848,0.8749999999999999,-53.88268442685848,0.38888888888888884
2025-09-11 16:00:00+00:00,2,9.793302743954424,0.75,9.043302743954424,0.3333333333333333
2025-09-11 20:00:00+00:00,2,1.8365709377509711,0.75,1.0865709377509711,0.3333333333333333
2025-09-12 00:00:00+00:00,2,-110.1254850236734,0.0,-110.1254850236734,0.0
2025-09-12 04:00:00+00:00,2,-49.33832328457833,0.75,-50.08832328457833,0.3333333333333333
2025-09-12 08:00:00+00:00,2,145.17133608806736,0.3750000000000003,144.79633608806736,0.1666666666666668
2025-09-12 12:00:00+00:00,2,3.11520730809206,0.37500000000000044,2.7402073080920597,0.16666666666666685
2025-09-12 16:00:00+00:00,2,50.96494462203292,0.6249999999999999,50.33994462203292,0.27777777777777773
2025-09-12 20:00:00+00:00,2,66.95451546159872,0.8749999999999999,66.07951546159872,0.38888888888888884
2025-09-13 00:00:00+00:00,2,-57.58064013728742,0.7499999999999998,-58.33064013728742,0.33333333333333326
2025-09-13 04:00:00+00:00,2,-113.59301093729141,0.7500000000000001,-114.34301093729141,0.33333333333333337
2025-09-13 08:00:00+00:00,2,-71.81877236308327,0.37500000000000017,-72.19377236308327,0.16666666666666674
2025-09-13 12:00:00+00:00,2,-38.11237347820701,0.6249999999999999,-38.73737347820701,0.27777777777777773
2025-09-13 16:00:00+00:00,2,103.37365111498241,0.375,102.99865111498241,0.16666666666666666
2025-09-13 20:00:00+00:00,2,70.21702490754453,0.25000000000000017,69.96702490754453,0.11111111111111119
2025-09-14 00:00:00+00:00,2,108.29069884378342,0.7499999999999998,107.54069884378342,0.33333333333333326
2025-09-14 04:00:00+00:00,2,171.22928300646493,0.7499999999999998,170.47928300646493,0.33333333333333326
2025-09-14 08:00:00+00:00,2,-88.19074680658828,1.125,-89.31574680658828,0.5
2025-09-14 12:00:00+00:00,2,-27.595858371655115,1.2499999999999998,-28.845858371655115,0.5555555555555555
2025-09-14 16:00:00+00:00,2,-62.4178248277244,1.125,-63.5428248277244,0.5
2025-09-14 20:00:00+00:00,2,-53.19802814218163,0.75,-53.94802814218163,0.3333333333333333
2025-09-15 00:00:00+00:00,2,8.32472383235082,0.7500000000000001,7.57472383235082,0.33333333333333337
2025-09-15 04:00:00+00:00,2,-9.538032224457005,1.125,-10.663032224457005,0.5
2025-09-15 08:00:00+00:00,2,163.8806341539523,1.25,162.6306341539523,0.5555555555555556
2025-09-15 12:00:00+00:00,2,145.80823083344615,1.25,144.55823083344615,0.5555555555555556
2025-09-15 16:00:00+00:00,2,-75.72495619847157,1.5,-77.22495619847157,0.6666666666666666
2025-09-15 20:00:00+00:00,2,55.26490213804047,0.2500000000000005,55.01490213804047,0.11111111111111133
2025-09-16 00:00:00+00:00,2,-38.12241528887408,0.7500000000000001,-38.87241528887408,0.33333333333333337
2025-09-16 04:00:00+00:00,2,-54.92180655510673,0.7500000000000001,-55.67180655510673,0.33333333333333337
2025-09-16 08:00:00+00:00,2,16.371256951758372,0.7500000000000001,15.621256951758372,0.33333333333333337
2025-09-16 12:00:00+00:00,2,29.148469961263253,0.75,28.398469961263253,0.3333333333333333
2025-09-16 16:00:00+00:00,2,-4.75245304811534,0.75,-5.50245304811534,0.3333333333333333
2025-09-16 20:00:00+00:00,2,-105.01330702436705,0.75,-105.76330702436705,0.3333333333333333
2025-09-17 00:00:00+00:00,2,36.32567620699929,0.0,36.32567620699929,0.0
2025-09-17 04:00:00+00:00,2,-12.058783309051227,0.0,-12.058783309051227,0.0
2025-09-17 08:00:00+00:00,2,24.877921017193977,0.0,24.877921017193977,0.0
2025-09-17 12:00:00+00:00,2,-43.71679994941434,0.7500000000000001,-44.46679994941434,0.33333333333333337
2025-09-17 16:00:00+00:00,2,12.281756874032872,1.0,11.281756874032872,0.4444444444444444
2025-09-17 20:00:00+00:00,2,-3.281482393140723,0.0,-3.281482393140723,0.0
2025-09-18 00:00:00+00:00,2,2.1586480400944748,0.75,1.4086480400944748,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-2.8209487689969244,0.7500000000000001,-3.5709487689969244,0.33333333333333337
2025-09-18 08:00:00+00:00,2,-6.432558830652953,0.75,-7.182558830652953,0.3333333333333333
2025-09-18 12:00:00+00:00,2,6.930705889304815,0.75,6.180705889304815,0.3333333333333333
2025-09-18 16:00:00+00:00,2,-89.48150164646862,1.2500000000000002,-90.73150164646862,0.5555555555555557
2025-09-18 20:00:00+00:00,2,21.35203710281,0.0,21.35203710281,0.0
2025-09-21 00:00:00+00:00,3,34.252084593669856,0.7500000000000001,33.502084593669856,0.33333333333333337
2025-09-21 04:00:00+00:00,3,19.82911064765843,0.37500000000000006,19.45411064765843,0.16666666666666669
2025-09-21 08:00:00+00:00,3,-72.6252412589525,0.25,-72.8752412589525,0.1111111111111111
2025-09-21 12:00:00+00:00,3,20.251733052279622,0.49999999999999983,19.751733052279622,0.22222222222222215
2025-09-21 16:00:00+00:00,3,-59.250920709393895,0.5,-59.750920709393895,0.22222222222222224
2025-09-21 20:00:00+00:00,3,-36.89736885179699,0.7500000000000001,-37.64736885179699,0.33333333333333337
2025-09-22 00:00:00+00:00,3,53.78474447982181,0.4999999999999999,53.28474447982181,0.22222222222222218
2025-09-22 04:00:00+00:00,3,14.357825863607056,0.75,13.607825863607056,0.3333333333333333
2025-09-22 08:00:00+00:00,3,-25.367891459164245,0.7499999999999998,-26.117891459164245,0.33333333333333326
2025-09-22 12:00:00+00:00,3,-68.74645884120598,0.5000000000000001,-69.24645884120598,0.22222222222222227
2025-09-22 16:00:00+00:00,3,204.88769823655866,0.4999999999999999,204.38769823655866,0.22222222222222218
2025-09-22 20:00:00+00:00,3,-96.04168016646605,0.7500000000000003,-96.79168016646605,0.3333333333333335
2025-09-23 00:00:00+00:00,3,-32.29996823366213,1.0,-33.29996823366213,0.4444444444444444
2025-09-23 04:00:00+00:00,3,-60.1369260682566,0.7500000000000001,-60.8869260682566,0.33333333333333337
2025-09-23 08:00:00+00:00,3,25.086108241662142,0.7500000000000001,24.336108241662142,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-175.06634687513827,0.75,-175.81634687513827,0.3333333333333333
2025-09-23 16:00:00+00:00,3,15.64825137303811,0.75,14.89825137303811,0.3333333333333333
2025-09-23 20:00:00+00:00,3,-20.9743822195085,0.7500000000000001,-21.7243822195085,0.33333333333333337
2025-09-24 00:00:00+00:00,3,-4.525918690201468,1.0,-5.525918690201468,0.4444444444444444
2025-09-24 04:00:00+00:00,3,43.93547816736206,0.7500000000000001,43.18547816736206,0.33333333333333337
2025-09-24 08:00:00+00:00,3,125.28902109515202,0.7499999999999998,124.53902109515202,0.33333333333333326
2025-09-24 12:00:00+00:00,3,-151.62889407869892,0.7499999999999998,-152.37889407869892,0.33333333333333326
2025-09-24 16:00:00+00:00,3,-454.7004175071542,0.75,-455.4504175071542,0.3333333333333333
2025-09-24 20:00:00+00:00,3,40.747465206358676,0.5000000000000002,40.247465206358676,0.22222222222222232
2025-09-25 00:00:00+00:00,3,-313.1540038765281,0.5,-313.6540038765281,0.22222222222222224
2025-09-25 04:00:00+00:00,3,-22.834497570112767,0.75,-23.584497570112767,0.3333333333333333
2025-09-25 08:00:00+00:00,3,-19.700490021477727,0.75,-20.450490021477727,0.3333333333333333
2025-09-25 12:00:00+00:00,3,225.9409664205238,1.1249999999999998,224.8159664205238,0.49999999999999994
2025-09-25 16:00:00+00:00,3,-80.85677640878187,0.7500000000000001,-81.60677640878187,0.33333333333333337
2025-09-25 20:00:00+00:00,3,43.691268437577335,0.7499999999999998,42.941268437577335,0.33333333333333326
2025-09-26 00:00:00+00:00,3,-13.285516315373716,0.5,-13.785516315373716,0.2222222222222222
2025-09-26 04:00:00+00:00,3,-2.015376757263283,0.0,-2.015376757263283,0.0
2025-09-26 08:00:00+00:00,3,-1.732737031452205,0.0,-1.732737031452205,0.0
2025-09-26 12:00:00+00:00,3,11.286217795115748,0.7500000000000001,10.536217795115748,0.33333333333333337
2025-09-26 16:00:00+00:00,3,9.040479709738234,0.75,8.290479709738234,0.3333333333333333
2025-09-26 20:00:00+00:00,3,-15.458154703552974,0.7500000000000001,-16.208154703552974,0.33333333333333337
2025-09-27 00:00:00+00:00,3,27.69934617907519,0.75,26.94934617907519,0.3333333333333333
2025-09-27 04:00:00+00:00,3,22.19242185809473,0.0,22.19242185809473,0.0
2025-09-27 08:00:00+00:00,3,-0.13591879973112664,0.75,-0.8859187997311266,0.3333333333333333
2025-09-27 12:00:00+00:00,3,14.259843702216791,0.0,14.259843702216791,0.0
2025-09-27 16:00:00+00:00,3,-45.842293851955375,0.75,-46.592293851955375,0.3333333333333333
2025-09-27 20:00:00+00:00,3,-21.928678971496588,1.0,-22.928678971496588,0.4444444444444444
2025-09-28 00:00:00+00:00,3,26.62343952486669,0.75,25.87343952486669,0.3333333333333333
2025-09-28 04:00:00+00:00,3,-69.65911598371994,0.7500000000000001,-70.40911598371994,0.33333333333333337
2025-09-28 08:00:00+00:00,3,-67.86697354161788,1.0,-68.86697354161788,0.4444444444444445
2025-09-28 12:00:00+00:00,3,67.61259829022795,0.0,67.61259829022795,0.0
2025-09-28 16:00:00+00:00,3,84.30861282932713,1.0,83.30861282932713,0.4444444444444444
2025-09-28 20:00:00+00:00,3,-55.365743957031476,0.7500000000000002,-56.115743957031476,0.3333333333333334
2025-09-29 00:00:00+00:00,3,-119.16580521074626,0.7499999999999998,-119.91580521074626,0.33333333333333326
2025-09-29 04:00:00+00:00,3,-72.00781596872869,0.75,-72.75781596872869,0.3333333333333333
2025-09-29 08:00:00+00:00,3,-43.42635740434431,1.25,-44.67635740434431,0.5555555555555556
2025-09-29 12:00:00+00:00,3,-12.902162988102287,0.0,-12.902162988102287,0.0
2025-09-29 16:00:00+00:00,3,-23.378387780160015,0.7500000000000001,-24.128387780160015,0.33333333333333337
2025-09-29 20:00:00+00:00,3,8.047382352252768,0.7500000000000001,7.297382352252768,0.33333333333333337
2025-09-30 00:00:00+00:00,3,-43.332235162116106,0.7499999999999998,-44.082235162116106,0.33333333333333326
2025-09-30 04:00:00+00:00,3,-25.15153120689196,0.0,-25.15153120689196,0.0
2025-09-30 08:00:00+00:00,3,37.82126064600452,0.75,37.07126064600452,0.3333333333333333
2025-09-30 12:00:00+00:00,3,-40.84311161414162,0.0,-40.84311161414162,0.0
2025-09-30 16:00:00+00:00,3,240.62164485881652,0.7499999999999998,239.87164485881652,0.33333333333333326
2025-09-30 20:00:00+00:00,3,-94.14236827751368,0.7500000000000001,-94.89236827751368,0.33333333333333337
2025-10-01 00:00:00+00:00,3,81.28740804341912,0.7500000000000001,80.53740804341912,0.33333333333333337
2025-10-01 04:00:00+00:00,3,27.968242704810752,0.5000000000000001,27.468242704810752,0.22222222222222227
2025-10-01 08:00:00+00:00,3,-30.798707505655507,0.5000000000000001,-31.298707505655507,0.22222222222222227
2025-10-01 12:00:00+00:00,3,-23.929634785006705,0.0,-23.929634785006705,0.0
2025-10-01 16:00:00+00:00,3,-40.283529651745894,0.25,-40.533529651745894,0.1111111111111111
2025-10-01 20:00:00+00:00,3,-28.023652385458448,0.25,-28.273652385458448,0.1111111111111111
2025-10-02 00:00:00+00:00,3,1.4034702484837052,0.75,0.6534702484837052,0.3333333333333333
2025-10-02 04:00:00+00:00,3,5.213281448850326,0.7500000000000001,4.463281448850326,0.33333333333333337
2025-10-02 08:00:00+00:00,3,-29.67441321420412,0.0,-29.67441321420412,0.0
2025-10-02 12:00:00+00:00,3,56.69659942925064,0.0,56.69659942925064,0.0
2025-10-02 16:00:00+00:00,3,-22.56363050091598,0.0,-22.56363050091598,0.0
2025-10-02 20:00:00+00:00,3,2.540048559902756,0.75,1.7900485599027558,0.3333333333333333
2025-10-03 00:00:00+00:00,3,44.41559798012014,0.25000000000000006,44.16559798012014,0.11111111111111113
2025-10-03 04:00:00+00:00,3,-24.759539546262975,0.0,-24.759539546262975,0.0
2025-10-03 08:00:00+00:00,3,57.44834659702748,0.0,57.44834659702748,0.0
2025-10-03 12:00:00+00:00,3,-13.399750738887894,0.0,-13.399750738887894,0.0
2025-10-03 16:00:00+00:00,3,-132.24807945521232,0.75,-132.99807945521232,0.3333333333333333
2025-10-03 20:00:00+00:00,3,2.1597357950807066,0.75,1.4097357950807066,0.3333333333333333
2025-10-04 00:00:00+00:00,3,-46.38899653786054,0.75,-47.13899653786054,0.3333333333333333
2025-10-04 04:00:00+00:00,3,-4.293568072384238,0.75,-5.043568072384238,0.3333333333333333
2025-10-04 08:00:00+00:00,3,31.49491712685419,0.0,31.49491712685419,0.0
2025-10-04 12:00:00+00:00,3,-38.961695085113355,0.0,-38.961695085113355,0.0
2025-10-04 16:00:00+00:00,3,14.72649582986973,0.75,13.97649582986973,0.3333333333333333
2025-10-04 20:00:00+00:00,3,7.690384521712466,0.5,7.190384521712466,0.2222222222222222
2025-10-05 00:00:00+00:00,3,-3.6776714234885457,0.5,-4.177671423488546,0.2222222222222222
2025-10-05 04:00:00+00:00,3,-84.4782982517702,0.0,-84.4782982517702,0.0
2025-10-05 08:00:00+00:00,3,-1.8362135047573975,0.7499999999999998,-2.5862135047573975,0.33333333333333326
2025-10-05 12:00:00+00:00,3,15.519846655155035,0.7500000000000001,14.769846655155035,0.33333333333333337
2025-10-05 16:00:00+00:00,3,-30.240659669119268,0.5000000000000001,-30.740659669119268,0.22222222222222227
2025-10-05 20:00:00+00:00,3,7.271166699056545,0.0,7.271166699056545,0.0
2025-10-06 00:00:00+00:00,3,-16.41720916894768,0.5,-16.91720916894768,0.2222222222222222
2025-10-06 04:00:00+00:00,3,33.93012157463317,0.0,33.93012157463317,0.0
2025-10-06 08:00:00+00:00,3,-5.2101202410733345,0.75,-5.9601202410733345,0.3333333333333333
2025-10-06 12:00:00+00:00,3,14.631892006917719,0.75,13.881892006917719,0.3333333333333333
2025-10-06 16:00:00+00:00,3,10.60776746472449,0.0,10.60776746472449,0.0
2025-10-06 20:00:00+00:00,3,15.140354957945656,0.75,14.390354957945656,0.3333333333333333
2025-10-07 00:00:00+00:00,3,21.523488422037122,0.0,21.523488422037122,0.0
2025-10-07 04:00:00+00:00,3,17.501047118807445,0.0,17.501047118807445,0.0
2025-10-07 08:00:00+00:00,3,-4.9163884278039856,0.0,-4.9163884278039856,0.0
2025-10-07 12:00:00+00:00,3,151.74020348637086,0.0,151.74020348637086,0.0
2025-10-07 16:00:00+00:00,3,-16.55210616178611,0.0,-16.55210616178611,0.0
2025-10-07 20:00:00+00:00,3,-30.397259116689163,0.75,-31.147259116689163,0.3333333333333333
2025-10-08 00:00:00+00:00,3,16.589238476724805,0.25,16.339238476724805,0.11111111111111112
2025-10-08 04:00:00+00:00,3,-16.4174946210534,0.25,-16.6674946210534,0.1111111111111111
2025-10-08 08:00:00+00:00,3,28.614396037444465,0.0,28.614396037444465,0.0
2025-10-08 12:00:00+00:00,3,9.665478896815785,0.25,9.415478896815785,0.1111111111111111
2025-10-08 16:00:00+00:00,3,30.656582578471692,0.0,30.656582578471692,0.0
2025-10-08 20:00:00+00:00,3,20.40366786139675,0.5,19.90366786139675,0.2222222222222222
2025-10-09 00:00:00+00:00,3,17.540402478601166,0.25,17.290402478601166,0.1111111111111111
2025-10-09 04:00:00+00:00,3,-9.670389497134288,0.25,-9.920389497134288,0.1111111111111111
2025-10-09 08:00:00+00:00,3,2.1044423161633095,0.25,1.8544423161633095,0.1111111111111111
2025-10-09 12:00:00+00:00,3,7.742574991682313,0.25,7.492574991682313,0.1111111111111111
2025-10-09 16:00:00+00:00,3,-8.063968060333206,0.5,-8.563968060333206,0.2222222222222222
2025-10-09 20:00:00+00:00,3,-4.976533773314742,0.5,-5.476533773314742,0.2222222222222222
2025-10-10 00:00:00+00:00,3,-1.0962069505394378,0.0,-1.0962069505394378,0.0
2025-10-10 04:00:00+00:00,3,34.13847619684964,0.7500000000000001,33.38847619684964,0.33333333333333337
2025-10-10 08:00:00+00:00,3,20.43396713780562,0.5000000000000001,19.93396713780562,0.22222222222222227
2025-10-10 12:00:00+00:00,3,-117.43740230934061,0.7500000000000001,-118.18740230934061,0.33333333333333337
2025-10-10 16:00:00+00:00,3,117.73961166733561,0.5000000000000001,117.23961166733561,0.22222222222222227
2025-10-10 20:00:00+00:00,3,479.2067485081675,0.5,478.7067485081675,0.22222222222222224
2025-10-11 00:00:00+00:00,3,-56.18599101627587,0.0,-56.18599101627587,0.0
2025-10-11 04:00:00+00:00,3,-177.62883714698165,0.4999999999999999,-178.12883714698165,0.22222222222222218
2025-10-11 08:00:00+00:00,3,105.39402860701614,0.5,104.89402860701614,0.2222222222222222
2025-10-11 12:00:00+00:00,3,54.61617418442427,0.5,54.11617418442427,0.2222222222222222
2025-10-11 16:00:00+00:00,3,50.601430471759784,0.7500000000000001,49.851430471759784,0.33333333333333337
2025-10-11 20:00:00+00:00,3,63.65068281610237,0.7500000000000003,62.90068281610237,0.3333333333333335
2025-10-12 00:00:00+00:00,3,7.435329682174885,0.7500000000000001,6.685329682174885,0.33333333333333337
2025-10-12 04:00:00+00:00,3,2.261493467555085,0.5000000000000002,1.7614934675550848,0.22222222222222232
2025-10-12 08:00:00+00:00,3,286.70198563286175,0.5000000000000001,286.20198563286175,0.22222222222222227
2025-10-12 12:00:00+00:00,3,-29.613421552479302,0.7500000000000002,-30.363421552479302,0.3333333333333334
2025-10-12 16:00:00+00:00,3,-164.44127524258786,0.375,-164.81627524258786,0.16666666666666666
2025-10-12 20:00:00+00:00,3,153.0022768256686,0.24999999999999994,152.7522768256686,0.11111111111111109
2025-10-13 00:00:00+00:00,3,46.91597716262977,0.3749999999999999,46.54097716262977,0.16666666666666663
2025-10-13 04:00:00+00:00,3,127.8195171014167,0.5,127.3195171014167,0.22222222222222224
2025-10-13 08:00:00+00:00,3,-71.4742173338565,0.25000000000000006,-71.7242173338565,0.11111111111111113
2025-10-13 12:00:00+00:00,3,-149.5525693524539,0.7500000000000001,-150.3025693524539,0.33333333333333337
2025-10-13 16:00:00+00:00,3,-264.46955674606266,0.7499999999999998,-265.21955674606266,0.33333333333333326
2025-10-13 20:00:00+00:00,3,79.41960424288429,0.7500000000000003,78.66960424288429,0.3333333333333335
2025-10-14 00:00:00+00:00,3,26.33612524883947,0.7500000000000001,25.58612524883947,0.33333333333333337
2025-10-14 04:00:00+00:00,3,-24.666682781906747,0.75,-25.416682781906747,0.3333333333333333
2025-10-14 08:00:00+00:00,3,-5.641764660456731,0.75,-6.391764660456731,0.3333333333333333
2025-10-14 12:00:00+00:00,3,-2.9504572677773115,0.75,-3.7004572677773115,0.3333333333333333
2025-10-14 16:00:00+00:00,3,-0.17889859554086568,0.5,-0.6788985955408657,0.2222222222222222
2025-10-14 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-15 12:00:00+00:00,3,23.344148503823153,0.0,23.344148503823153,0.0
2025-10-15 16:00:00+00:00,3,-14.650995218556625,0.0,-14.650995218556625,0.0
2025-10-15 20:00:00+00:00,3,-5.026356823836567,0.0,-5.026356823836567,0.0
2025-10-16 00:00:00+00:00,3,8.11380236399792,0.75,7.3638023639979195,0.3333333333333333
2025-10-16 04:00:00+00:00,3,-18.16622610652649,0.75,-18.91622610652649,0.3333333333333333
2025-10-16 08:00:00+00:00,3,-21.990202993342226,0.5,-22.490202993342226,0.2222222222222222
2025-10-16 12:00:00+00:00,3,-22.89988970388791,0.7500000000000001,-23.64988970388791,0.33333333333333337
2025-10-16 16:00:00+00:00,3,105.56387127919609,0.7500000000000001,104.81387127919609,0.33333333333333337
2025-10-16 20:00:00+00:00,3,-24.776155862733034,0.7500000000000001,-25.526155862733034,0.33333333333333337
2025-10-17 00:00:00+00:00,3,68.71470557854413,0.7500000000000001,67.96470557854413,0.33333333333333337
2025-10-17 04:00:00+00:00,3,-47.14904397988561,0.7500000000000003,-47.89904397988561,0.3333333333333335
2025-10-17 08:00:00+00:00,3,-42.67417790958485,0.7499999999999998,-43.42417790958485,0.33333333333333326
2025-10-17 12:00:00+00:00,3,-27.49214771321319,0.75,-28.24214771321319,0.3333333333333333
2025-10-17 16:00:00+00:00,3,0.8044455096908172,0.75,0.054445509690817184,0.3333333333333333
2025-10-17 20:00:00+00:00,3,-5.112006156385364,0.75,-5.862006156385364,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-18 12:00:00+00:00,3,45.37168018225717,0.75,44.62168018225717,0.3333333333333333
2025-10-18 16:00:00+00:00,3,0.8227212592405939,0.0,0.8227212592405939,0.0
2025-10-18 20:00:00+00:00,3,3.5660825417381776,0.0,3.5660825417381776,0.0
2025-10-19 00:00:00+00:00,3,-7.334928013027457,0.0,-7.334928013027457,0.0
2025-10-19 04:00:00+00:00,3,-12.302603396009246,0.0,-12.302603396009246,0.0
2025-10-19 08:00:00+00:00,3,15.329739704240454,0.75,14.579739704240454,0.3333333333333333
2025-10-19 12:00:00+00:00,3,13.65275015077036,0.75,12.90275015077036,0.3333333333333333
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
