time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-08-11 04:00:00+00:00,1,160.32306002774754,0.0,160.32306002774754,0.0
2025-08-11 08:00:00+00:00,1,31.524664726812762,0.75,30.774664726812762,0.3333333333333333
2025-08-11 12:00:00+00:00,1,7.781169002003502,0.75,7.031169002003502,0.3333333333333333
2025-08-11 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-11 20:00:00+00:00,1,-64.70457654644312,0.75,-65.45457654644312,0.3333333333333333
2025-08-12 00:00:00+00:00,1,79.5244414690349,0.75,78.7744414690349,0.3333333333333333
2025-08-12 04:00:00+00:00,1,-6.880082919556239,0.7500000000000001,-7.630082919556239,0.33333333333333337
2025-08-12 08:00:00+00:00,1,7.921707677388902,0.75,7.171707677388902,0.3333333333333333
2025-08-12 12:00:00+00:00,1,135.1100124380587,0.7499999999999998,134.3600124380587,0.33333333333333326
2025-08-12 16:00:00+00:00,1,-59.15079833948243,1.125,-60.27579833948243,0.5
2025-08-12 20:00:00+00:00,1,-16.638633368488872,0.75,-17.388633368488872,0.3333333333333333
2025-08-13 00:00:00+00:00,1,92.03168796813003,0.75,91.28168796813003,0.3333333333333333
2025-08-13 04:00:00+00:00,1,-147.16891349376408,0.7499999999999998,-147.91891349376408,0.33333333333333326
2025-08-13 08:00:00+00:00,1,206.5980827269154,0.7499999999999998,205.8480827269154,0.33333333333333326
2025-08-13 12:00:00+00:00,1,21.34509119139855,0.7500000000000001,20.59509119139855,0.33333333333333337
2025-08-13 16:00:00+00:00,1,-53.05644317928113,0.75,-53.80644317928113,0.3333333333333333
2025-08-13 20:00:00+00:00,1,12.954643011255678,0.75,12.204643011255678,0.3333333333333333
2025-08-14 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-14 08:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-14 12:00:00+00:00,1,-11.778506418736036,0.7500000000000001,-12.528506418736036,0.33333333333333337
2025-08-14 16:00:00+00:00,1,58.36798361267101,0.0,58.36798361267101,0.0
2025-08-14 20:00:00+00:00,1,-85.44539415062408,0.7500000000000001,-86.19539415062408,0.33333333333333337
2025-08-15 00:00:00+00:00,1,159.8119745607226,0.7500000000000001,159.0619745607226,0.33333333333333337
2025-08-15 04:00:00+00:00,1,-76.65399636191216,0.75,-77.40399636191216,0.3333333333333333
2025-08-15 08:00:00+00:00,1,-117.32009131534181,1.25,-118.57009131534181,0.5555555555555556
2025-08-15 12:00:00+00:00,1,-36.7585980284788,1.125,-37.8835980284788,0.5
2025-08-15 16:00:00+00:00,1,-150.8024016814912,0.75,-151.5524016814912,0.3333333333333333
2025-08-15 20:00:00+00:00,1,135.9056067149887,1.0,134.9056067149887,0.4444444444444445
2025-08-16 00:00:00+00:00,1,-35.8677848332467,0.8750000000000001,-36.7427848332467,0.38888888888888895
2025-08-16 04:00:00+00:00,1,61.49272923799732,0.8750000000000001,60.61772923799732,0.38888888888888895
2025-08-16 08:00:00+00:00,1,-172.04653127570757,0.6250000000000001,-172.67153127570757,0.27777777777777785
2025-08-16 12:00:00+00:00,1,1.2233196114543325,1.2499999999999998,-0.026680388545667233,0.5555555555555555
2025-08-16 16:00:00+00:00,1,71.44298511564283,1.5,69.94298511564283,0.6666666666666666
2025-08-16 20:00:00+00:00,1,50.83361371235499,1.5,49.33361371235499,0.6666666666666666
2025-08-17 00:00:00+00:00,1,22.642028374272595,1.25,21.392028374272595,0.5555555555555556
2025-08-17 04:00:00+00:00,1,9.493088506789789,1.0,8.493088506789789,0.4444444444444445
2025-08-17 08:00:00+00:00,1,86.72515649863207,0.75,85.97515649863207,0.3333333333333333
2025-08-17 12:00:00+00:00,1,97.09596096006378,0.75,96.34596096006378,0.3333333333333333
2025-08-17 16:00:00+00:00,1,-43.37283999107346,0.7499999999999998,-44.12283999107346,0.33333333333333326
2025-08-17 20:00:00+00:00,1,17.994910989251125,0.75,17.244910989251125,0.3333333333333333
2025-08-20 00:00:00+00:00,2,0.8074385697084963,0.7500000000000001,0.057438569708496146,0.33333333333333337
2025-08-20 04:00:00+00:00,2,6.384169200923997,0.75,5.634169200923997,0.3333333333333333
2025-08-20 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-20 16:00:00+00:00,2,53.315636297135704,0.0,53.315636297135704,0.0
2025-08-20 20:00:00+00:00,2,2.459336768537124,0.0,2.459336768537124,0.0
2025-08-21 00:00:00+00:00,2,-12.975001586701708,0.0,-12.975001586701708,0.0
2025-08-21 04:00:00+00:00,2,6.258062329746632,0.0,6.258062329746632,0.0
2025-08-21 08:00:00+00:00,2,-7.747313493040264,0.0,-7.747313493040264,0.0
2025-08-21 12:00:00+00:00,2,-5.3251526955577955,0.75,-6.0751526955577955,0.3333333333333333
2025-08-21 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-22 00:00:00+00:00,2,2.4198854379028516,0.7500000000000001,1.6698854379028516,0.33333333333333337
2025-08-22 04:00:00+00:00,2,37.45516094582549,0.75,36.70516094582549,0.3333333333333333
2025-08-22 08:00:00+00:00,2,-37.99434591160569,0.75,-38.74434591160569,0.3333333333333333
2025-08-22 12:00:00+00:00,2,86.65069743416552,0.7499999999999998,85.90069743416552,0.33333333333333326
2025-08-22 16:00:00+00:00,2,68.66823018701855,0.0,68.66823018701855,0.0
2025-08-22 20:00:00+00:00,2,-9.368294036854149,0.7499999999999998,-10.118294036854149,0.33333333333333326
2025-08-23 00:00:00+00:00,2,-35.893105380676,0.7500000000000002,-36.643105380676,0.3333333333333334
2025-08-23 04:00:00+00:00,2,19.447536397042466,0.7499999999999997,18.697536397042466,0.3333333333333332
2025-08-23 08:00:00+00:00,2,-25.724661232246778,0.7500000000000001,-26.474661232246778,0.33333333333333337
2025-08-23 12:00:00+00:00,2,0.9668429384919874,0.75,0.21684293849198744,0.3333333333333333
2025-08-23 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-24 04:00:00+00:00,2,12.563641072797532,0.0,12.563641072797532,0.0
2025-08-24 08:00:00+00:00,2,-6.529648601442664,0.0,-6.529648601442664,0.0
2025-08-24 12:00:00+00:00,2,-3.8255465639073183,0.0,-3.8255465639073183,0.0
2025-08-24 16:00:00+00:00,2,-30.416112900797632,0.0,-30.416112900797632,0.0
2025-08-24 20:00:00+00:00,2,28.816597374967685,0.0,28.816597374967685,0.0
2025-08-25 00:00:00+00:00,2,-6.8957557506481315,0.75,-7.6457557506481315,0.3333333333333333
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-26 00:00:00+00:00,2,-9.096432898649809,0.75,-9.846432898649809,0.3333333333333333
2025-08-26 04:00:00+00:00,2,-5.756491039225659,0.7500000000000001,-6.506491039225659,0.33333333333333337
2025-08-26 08:00:00+00:00,2,6.082477864933455,0.7500000000000001,5.332477864933455,0.33333333333333337
2025-08-26 12:00:00+00:00,2,0.4997975811906521,0.7500000000000001,-0.250202418809348,0.33333333333333337
2025-08-26 16:00:00+00:00,2,-54.93323909821398,0.7500000000000001,-55.68323909821398,0.33333333333333337
2025-08-26 20:00:00+00:00,2,13.782361480422916,0.7500000000000001,13.032361480422916,0.33333333333333337
2025-08-27 00:00:00+00:00,2,13.903072219358396,0.7500000000000002,13.153072219358396,0.3333333333333334
2025-08-27 04:00:00+00:00,2,-9.619953214608824,0.75,-10.369953214608824,0.3333333333333333
2025-08-27 08:00:00+00:00,2,23.606222352519367,0.7499999999999998,22.856222352519367,0.33333333333333326
2025-08-27 12:00:00+00:00,2,2.7566021339399533,1.0,1.7566021339399533,0.4444444444444444
2025-08-27 16:00:00+00:00,2,-7.0200839183710215,1.125,-8.145083918371022,0.5
2025-08-27 20:00:00+00:00,2,-16.322936300854458,0.0,-16.322936300854458,0.0
2025-08-28 00:00:00+00:00,2,17.697474743894233,0.7499999999999998,16.947474743894233,0.33333333333333326
2025-08-28 04:00:00+00:00,2,-19.612989083302754,0.75,-20.362989083302754,0.3333333333333333
2025-08-28 08:00:00+00:00,2,14.703068603317586,0.0,14.703068603317586,0.0
2025-08-28 12:00:00+00:00,2,3.7401753112455856,0.7499999999999998,2.9901753112455856,0.33333333333333326
2025-08-28 16:00:00+00:00,2,-15.189158197306519,0.75,-15.939158197306519,0.3333333333333333
2025-08-28 20:00:00+00:00,2,-208.5300978661448,0.75,-209.2800978661448,0.3333333333333333
2025-08-29 00:00:00+00:00,2,-47.63530332047857,0.75,-48.38530332047857,0.3333333333333333
2025-08-29 04:00:00+00:00,2,43.88344485660362,0.75,43.13344485660362,0.3333333333333333
2025-08-29 08:00:00+00:00,2,-34.38822733000247,0.0,-34.38822733000247,0.0
2025-08-29 12:00:00+00:00,2,17.466725623393977,0.7500000000000001,16.716725623393977,0.33333333333333337
2025-08-29 16:00:00+00:00,2,80.6310742998282,0.7500000000000001,79.8810742998282,0.33333333333333337
2025-08-29 20:00:00+00:00,2,25.041531221223497,0.75,24.291531221223497,0.3333333333333333
2025-08-30 00:00:00+00:00,2,-29.949325550679514,0.0,-29.949325550679514,0.0
2025-08-30 04:00:00+00:00,2,15.21887845614017,0.0,15.21887845614017,0.0
2025-08-30 08:00:00+00:00,2,15.870714450389206,0.0,15.870714450389206,0.0
2025-08-30 12:00:00+00:00,2,15.222220055320653,0.7500000000000001,14.472220055320653,0.33333333333333337
2025-08-30 16:00:00+00:00,2,11.104701222749936,0.75,10.354701222749936,0.3333333333333333
2025-08-30 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-31 12:00:00+00:00,2,8.599538139494314,0.0,8.599538139494314,0.0
2025-08-31 16:00:00+00:00,2,4.518321354309039,0.0,4.518321354309039,0.0
2025-08-31 20:00:00+00:00,2,-26.80050294615698,0.0,-26.80050294615698,0.0
2025-09-01 00:00:00+00:00,2,44.06869586334029,0.0,44.06869586334029,0.0
2025-09-01 04:00:00+00:00,2,-70.96556795734088,0.0,-70.96556795734088,0.0
2025-09-01 08:00:00+00:00,2,6.723400660192624,0.0,6.723400660192624,0.0
2025-09-01 12:00:00+00:00,2,26.527483803104516,0.0,26.527483803104516,0.0
2025-09-01 16:00:00+00:00,2,-6.8508615624066245,0.0,-6.8508615624066245,0.0
2025-09-01 20:00:00+00:00,2,-31.59714554899235,0.0,-31.59714554899235,0.0
2025-09-02 00:00:00+00:00,2,-36.01392179653101,0.0,-36.01392179653101,0.0
2025-09-02 04:00:00+00:00,2,-20.405014670982126,0.0,-20.405014670982126,0.0
2025-09-02 08:00:00+00:00,2,-11.569599147352562,0.75,-12.319599147352562,0.3333333333333333
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-03 04:00:00+00:00,2,43.35551812613624,0.0,43.35551812613624,0.0
2025-09-03 08:00:00+00:00,2,-28.818332745033622,0.0,-28.818332745033622,0.0
2025-09-03 12:00:00+00:00,2,25.938845761852043,0.0,25.938845761852043,0.0
2025-09-03 16:00:00+00:00,2,-51.550957009705975,0.0,-51.550957009705975,0.0
2025-09-03 20:00:00+00:00,2,-64.7410710788347,0.0,-64.7410710788347,0.0
2025-09-04 00:00:00+00:00,2,10.201342192671099,0.75,9.451342192671099,0.3333333333333333
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 12:00:00+00:00,2,-34.540781215929954,0.7500000000000001,-35.290781215929954,0.33333333333333337
2025-09-04 16:00:00+00:00,2,52.50079162458312,0.75,51.75079162458312,0.3333333333333333
2025-09-04 20:00:00+00:00,2,-139.68559629975053,0.7500000000000001,-140.43559629975053,0.33333333333333337
2025-09-05 00:00:00+00:00,2,-72.51468735450675,0.7500000000000001,-73.26468735450675,0.33333333333333337
2025-09-05 04:00:00+00:00,2,-54.47010827870483,0.75,-55.22010827870483,0.3333333333333333
2025-09-05 08:00:00+00:00,2,-26.312226870978726,0.3750000000000002,-26.687226870978726,0.16666666666666677
2025-09-05 12:00:00+00:00,2,7.223526776755406,0.4999999999999998,6.723526776755406,0.22222222222222213
2025-09-05 16:00:00+00:00,2,-266.90282255840214,0.7500000000000001,-267.65282255840214,0.33333333333333337
2025-09-05 20:00:00+00:00,2,50.286272005503974,0.7499999999999996,49.536272005503974,0.33333333333333315
2025-09-06 00:00:00+00:00,2,16.0249948506392,0.7500000000000001,15.2749948506392,0.33333333333333337
2025-09-06 04:00:00+00:00,2,-127.74138090553804,0.7499999999999998,-128.49138090553802,0.33333333333333326
2025-09-06 08:00:00+00:00,2,-0.800747845156275,0.7500000000000001,-1.550747845156275,0.33333333333333337
2025-09-06 12:00:00+00:00,2,24.027062669118585,0.75,23.277062669118585,0.3333333333333333
2025-09-06 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 20:00:00+00:00,2,6.2633371619255644,0.75,5.5133371619255644,0.3333333333333333
2025-09-07 00:00:00+00:00,2,-40.361053549740056,0.75,-41.111053549740056,0.3333333333333333
2025-09-07 04:00:00+00:00,2,-69.67750500779029,0.75,-70.42750500779029,0.3333333333333333
2025-09-07 08:00:00+00:00,2,-11.484229297749966,0.7500000000000001,-12.234229297749966,0.33333333333333337
2025-09-07 12:00:00+00:00,2,14.923492014530853,0.7500000000000001,14.173492014530853,0.33333333333333337
2025-09-07 16:00:00+00:00,2,-9.705208612145572,1.125,-10.830208612145572,0.5
2025-09-07 20:00:00+00:00,2,68.10686169384499,1.125,66.98186169384499,0.5
2025-09-08 00:00:00+00:00,2,-397.2370319294904,0.7499999999999998,-397.9870319294904,0.33333333333333326
2025-09-08 04:00:00+00:00,2,43.83526911724372,0.7500000000000001,43.08526911724372,0.33333333333333337
2025-09-08 08:00:00+00:00,2,93.46019447889493,0.7499999999999998,92.71019447889493,0.33333333333333326
