time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-07 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-09 20:25:00+00:00,4,2,-25.43568132988804,0.75,-26.18568132988804,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-10 00:25:00+00:00,4,2,-0.5155913021329663,0.0,-0.5155913021329663,0.0,0.6666666666666666,0.0,5
2025-08-10 04:25:00+00:00,4,3,-75.76912763230527,0.7500000000000001,-76.51912763230527,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-08-10 08:25:00+00:00,4,4,-70.49469858226996,0.75,-71.24469858226996,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-10 12:25:00+00:00,4,5,62.066483720448474,0.7500000000000001,61.316483720448474,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,7
2025-08-10 16:25:00+00:00,4,5,-0.979585894110745,1.5000000000000002,-2.479585894110745,0.6666666666666667,1.6666666666666665,4.163336342344337e-17,8
2025-08-10 20:25:00+00:00,4,5,28.837754592500765,1.1249999999999998,27.712754592500765,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-11 00:25:00+00:00,4,6,60.216235954931165,0.7500000000000001,59.466235954931165,0.33333333333333337,2.0,-4.163336342344337e-17,10
2025-08-11 04:25:00+00:00,4,5,-23.570925254665152,0.7499999999999998,-24.320925254665152,0.33333333333333326,1.6666666666666667,-6.938893903907228e-17,9
2025-08-11 08:25:00+00:00,4,5,-173.71022145558575,0.7499999999999998,-174.46022145558575,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,8
2025-08-11 12:25:00+00:00,4,5,242.38012020418705,0.37500000000000033,242.00512020418705,0.16666666666666682,1.6666666666666665,8.326672684688674e-17,8
2025-08-11 16:25:00+00:00,4,4,-61.54218335033305,0.7500000000000001,-62.29218335033305,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-08-11 20:25:00+00:00,4,4,27.958013696849928,1.1249999999999998,26.833013696849928,0.49999999999999994,1.3333333333333333,0.0,7
2025-08-12 00:25:00+00:00,4,3,-19.67076935135059,0.7499999999999998,-20.42076935135059,0.33333333333333326,1.0,0.0,4
2025-08-12 04:25:00+00:00,4,3,-60.20329624422949,0.0,-60.20329624422949,0.0,1.0,0.0,4
2025-08-12 08:25:00+00:00,4,2,-55.62418316719939,0.75,-56.37418316719939,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-12 12:25:00+00:00,4,1,59.281910280937545,0.75,58.531910280937545,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-12 16:25:00+00:00,4,1,-11.632909180738906,0.0,-11.632909180738906,0.0,0.3333333333333333,0.0,3
2025-08-12 20:25:00+00:00,4,0,21.826613793092406,0.75,21.076613793092406,0.3333333333333333,0.0,0.0,0
2025-08-13 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-13 08:25:00+00:00,4,2,49.205381203419094,0.75,48.455381203419094,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-13 12:25:00+00:00,4,3,-7.764352405835648,0.7500000000000001,-8.514352405835648,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-08-13 16:25:00+00:00,4,3,6.564680131393726,0.0,6.564680131393726,0.0,1.0,2.7755575615628914e-17,5
2025-08-13 20:25:00+00:00,4,3,6.394419494470146,0.0,6.394419494470146,0.0,1.0,2.7755575615628914e-17,5
2025-08-14 00:25:00+00:00,4,3,17.616155387851848,0.0,17.616155387851848,0.0,1.0,2.7755575615628914e-17,5
2025-08-14 04:25:00+00:00,4,2,-52.80148101454432,0.7500000000000001,-53.55148101454432,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-08-14 08:25:00+00:00,4,1,-20.175616539658826,0.7500000000000001,-20.925616539658826,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-14 12:25:00+00:00,4,0,-33.445091652864136,0.75,-34.195091652864136,0.3333333333333333,0.0,0.0,0
2025-08-14 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-15 04:25:00+00:00,4,2,-15.541671990723286,0.7500000000000001,-16.291671990723287,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-08-15 08:25:00+00:00,4,3,22.01291101222507,0.7499999999999998,21.26291101222507,0.33333333333333326,1.0,0.0,6
2025-08-15 12:25:00+00:00,4,4,72.02360032221767,0.7499999999999998,71.27360032221767,0.33333333333333326,1.3333333333333333,0.0,6
2025-08-15 16:25:00+00:00,4,4,-51.03150414945971,0.0,-51.03150414945971,0.0,1.3333333333333333,0.0,6
2025-08-15 20:25:00+00:00,4,5,-13.533566816006836,0.7499999999999998,-14.283566816006836,0.33333333333333326,1.6666666666666665,0.0,8
2025-08-16 00:25:00+00:00,4,4,-52.27192981378726,0.7499999999999998,-53.02192981378726,0.33333333333333326,1.3333333333333333,0.0,8
2025-08-16 04:25:00+00:00,4,4,-32.456194139345016,1.2499999999999998,-33.706194139345016,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-16 08:25:00+00:00,4,4,-58.88835956215722,1.125,-60.01335956215722,0.5,1.3333333333333333,0.0,7
2025-08-16 12:25:00+00:00,4,3,7.361910261123645,0.75,6.611910261123645,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-08-16 16:25:00+00:00,4,3,8.597399257762795,0.0,8.597399257762795,0.0,1.0,1.3877787807814457e-17,5
2025-08-16 20:25:00+00:00,4,3,-16.032225109765896,1.125,-17.157225109765896,0.5,1.0,0.0,6
2025-08-17 00:25:00+00:00,4,3,-17.084731808329497,0.0,-17.084731808329497,0.0,1.0,0.0,6
2025-08-17 04:25:00+00:00,4,2,49.450249843493495,0.7500000000000001,48.700249843493495,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-17 08:25:00+00:00,4,1,-18.590222919630143,0.75,-19.340222919630143,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-17 12:25:00+00:00,4,1,-14.260937878312813,0.0,-14.260937878312813,0.0,0.3333333333333333,0.0,4
2025-08-17 16:25:00+00:00,4,1,27.713223364076832,0.0,27.713223364076832,0.0,0.3333333333333333,0.0,4
2025-08-17 20:25:00+00:00,4,1,9.578618472923694,1.5,8.078618472923694,0.6666666666666666,0.3333333333333333,0.0,4
2025-08-18 00:25:00+00:00,4,2,-14.702321440700914,0.7500000000000001,-15.452321440700914,0.33333333333333337,0.6666666666666667,0.0,6
2025-08-18 04:25:00+00:00,4,3,46.69843727372951,0.75,45.94843727372951,0.3333333333333333,1.0,0.0,6
2025-08-18 08:25:00+00:00,4,4,-20.030264572956707,0.75,-20.780264572956707,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-08-18 12:25:00+00:00,4,4,54.68323488325238,0.0,54.68323488325238,0.0,1.3333333333333333,5.551115123125783e-17,6
2025-08-18 16:25:00+00:00,4,5,-104.4514798267441,0.7500000000000001,-105.2014798267441,0.33333333333333337,1.5,1.1102230246251565e-16,8
2025-08-18 20:25:00+00:00,4,5,-14.772505933465757,1.125,-15.897505933465757,0.5,1.4444444444444444,-5.551115123125783e-17,9
2025-08-19 00:25:00+00:00,4,4,23.82222938850461,0.75,23.07222938850461,0.3333333333333333,1.2222222222222223,4.163336342344337e-17,8
2025-08-19 04:25:00+00:00,4,4,24.38478375164868,1.2499999999999998,23.13478375164868,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-19 08:25:00+00:00,4,3,-9.925824973483532,0.75,-10.675824973483532,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-19 12:25:00+00:00,4,3,35.079452872563955,0.0,35.079452872563955,0.0,1.0,-1.3877787807814457e-17,6
2025-08-19 16:25:00+00:00,4,2,-14.703218363096859,0.75,-15.453218363096859,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-19 20:25:00+00:00,4,2,14.469862249799707,0.6249999999999999,13.844862249799707,0.27777777777777773,0.6666666666666666,2.7755575615628914e-17,6
2025-08-20 00:25:00+00:00,4,2,8.466918944746473,0.0,8.466918944746473,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-08-20 04:25:00+00:00,4,1,68.27578056982188,0.7500000000000001,67.52578056982188,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-20 08:25:00+00:00,4,2,12.117830822508243,0.7500000000000001,11.367830822508243,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-20 12:25:00+00:00,4,2,-5.062506923162619,0.0,-5.062506923162619,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-20 16:25:00+00:00,4,2,-31.93389694517345,0.0,-31.93389694517345,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-20 20:25:00+00:00,4,2,-14.390698477737285,1.25,-15.640698477737285,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-08-21 00:25:00+00:00,4,2,-40.19390068278066,0.0,-40.19390068278066,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-21 04:25:00+00:00,4,3,24.44389076114996,0.75,23.69389076114996,0.3333333333333333,1.0,0.0,5
2025-08-21 08:25:00+00:00,4,2,-5.656952921769102,0.75,-6.406952921769102,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-21 12:25:00+00:00,4,2,63.969828938916685,0.0,63.969828938916685,0.0,0.6666666666666666,0.0,4
2025-08-21 16:25:00+00:00,4,3,-75.59522247496966,0.7500000000000001,-76.34522247496966,0.33333333333333337,1.0,0.0,6
2025-08-21 20:25:00+00:00,4,2,-307.8836308618069,0.7500000000000001,-308.6336308618069,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-22 00:25:00+00:00,4,2,-122.90795914240185,0.0,-122.90795914240185,0.0,0.6666666666666666,0.0,6
2025-08-22 04:25:00+00:00,4,1,22.638731825661843,0.75,21.888731825661843,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-22 08:25:00+00:00,4,2,-49.24452545052196,0.7500000000000001,-49.99452545052196,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-22 12:25:00+00:00,4,2,-215.57959584884455,0.0,-215.57959584884455,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-22 16:25:00+00:00,4,2,94.73171246773181,0.75,93.98171246773181,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-22 20:25:00+00:00,4,3,22.58542325051922,0.75,21.83542325051922,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-23 00:25:00+00:00,4,4,-19.58516137618954,0.75,-20.33516137618954,0.3333333333333333,1.3333333333333333,0.0,7
2025-08-23 04:25:00+00:00,4,5,135.07603767446832,0.75,134.32603767446832,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-08-23 08:25:00+00:00,4,5,54.485943672355674,1.1249999999999998,53.360943672355674,0.49999999999999994,1.5,0.0,9
2025-08-23 12:25:00+00:00,4,6,26.948681912290063,0.7499999999999998,26.198681912290063,0.33333333333333326,1.8333333333333333,0.0,9
2025-08-23 16:25:00+00:00,4,5,-68.955131892692,0.75,-69.705131892692,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-23 20:25:00+00:00,4,4,-85.7099051581349,0.75,-86.4599051581349,0.3333333333333333,1.3333333333333333,0.0,7
2025-08-24 00:25:00+00:00,4,3,44.502493417970626,0.7499999999999998,43.752493417970626,0.33333333333333326,1.0,0.0,6
2025-08-24 04:25:00+00:00,4,2,-173.0519001802399,0.7500000000000001,-173.8019001802399,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-24 08:25:00+00:00,4,1,-23.14293502793509,0.75,-23.89293502793509,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-24 12:25:00+00:00,4,0,-5.074563536209522,0.75,-5.824563536209522,0.3333333333333333,0.0,0.0,0
2025-08-24 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-28 00:25:00+00:00,4,1,-6.480478122197267,0.0,-6.480478122197267,0.0,0.3333333333333333,0.0,3
2025-08-28 04:25:00+00:00,4,1,-4.950223363760573,0.0,-4.950223363760573,0.0,0.3333333333333333,0.0,3
2025-08-28 08:25:00+00:00,4,1,7.846716354925773,0.0,7.846716354925773,0.0,0.3333333333333333,0.0,3
2025-08-28 12:25:00+00:00,4,1,-26.708309133925557,0.0,-26.708309133925557,0.0,0.3333333333333333,0.0,3
2025-08-28 16:25:00+00:00,4,1,-3.553754731619513,0.0,-3.553754731619513,0.0,0.3333333333333333,0.0,3
2025-08-28 20:25:00+00:00,4,0,-29.828883950674193,0.75,-30.578883950674193,0.3333333333333333,0.0,0.0,0
2025-08-29 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-29 08:25:00+00:00,4,1,-3.3091386474845086,0.0,-3.3091386474845086,0.0,0.3333333333333333,0.0,2
2025-08-29 12:25:00+00:00,4,2,16.533485542779346,0.7500000000000001,15.783485542779346,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-29 16:25:00+00:00,4,2,17.98713445079832,0.0,17.98713445079832,0.0,0.6666666666666666,0.0,4
2025-08-29 20:25:00+00:00,4,2,12.786676929599608,0.0,12.786676929599608,0.0,0.6666666666666666,0.0,4
2025-08-30 00:25:00+00:00,4,2,-7.853855736251709,0.0,-7.853855736251709,0.0,0.6666666666666666,0.0,4
2025-08-30 04:25:00+00:00,4,1,-7.449053681991794,0.7500000000000001,-8.199053681991794,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-30 08:25:00+00:00,4,1,7.262051716588461,0.0,7.262051716588461,0.0,0.3333333333333333,0.0,4
2025-08-30 12:25:00+00:00,4,1,16.723890471171984,0.75,15.973890471171984,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-30 16:25:00+00:00,4,1,4.10342590250512,0.0,4.10342590250512,0.0,0.3333333333333333,0.0,3
2025-08-30 20:25:00+00:00,4,2,-6.836945138713134,0.75,-7.586945138713134,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-31 00:25:00+00:00,4,3,-11.83323730880907,0.75,-12.58323730880907,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-08-31 04:25:00+00:00,4,3,-35.81905234716866,0.0,-35.81905234716866,0.0,1.0,-1.3877787807814457e-17,5
2025-08-31 08:25:00+00:00,4,3,32.29485331540146,0.0,32.29485331540146,0.0,1.0,-1.3877787807814457e-17,5
2025-08-31 12:25:00+00:00,4,2,12.598110607553995,0.75,11.848110607553995,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-31 16:25:00+00:00,4,2,22.92257215224602,0.0,22.92257215224602,0.0,0.6666666666666666,0.0,5
2025-08-31 20:25:00+00:00,4,1,-12.459301181335324,0.75,-13.209301181335324,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-01 00:25:00+00:00,4,0,-9.741219290985246,0.75,-10.491219290985246,0.3333333333333333,0.0,0.0,0
2025-09-01 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-01 12:25:00+00:00,4,1,-4.1344793280988625,0.0,-4.1344793280988625,0.0,0.3333333333333333,0.0,2
2025-09-01 16:25:00+00:00,4,1,-7.825084411618843,0.0,-7.825084411618843,0.0,0.3333333333333333,0.0,2
2025-09-01 20:25:00+00:00,4,1,-15.259552707670684,0.0,-15.259552707670684,0.0,0.3333333333333333,0.0,2
2025-09-02 00:25:00+00:00,4,1,3.9693118872005826,0.0,3.9693118872005826,0.0,0.3333333333333333,0.0,2
2025-09-02 04:25:00+00:00,4,1,-1.4573784651038633,0.0,-1.4573784651038633,0.0,0.3333333333333333,0.0,2
2025-09-02 08:25:00+00:00,4,1,2.4744821640903663,0.75,1.7244821640903663,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-02 12:25:00+00:00,4,2,5.391664568197213,0.75,4.641664568197213,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-02 16:25:00+00:00,4,3,-10.087319353612692,0.7500000000000001,-10.837319353612692,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-09-02 20:25:00+00:00,4,4,35.42510033093695,0.75,34.67510033093695,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-09-03 00:25:00+00:00,4,5,-50.647917788839216,0.75,-51.397917788839216,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,9
2025-09-03 04:25:00+00:00,4,5,-32.251144898319545,0.0,-32.251144898319545,0.0,1.6666666666666665,5.551115123125783e-17,9
2025-09-03 08:25:00+00:00,4,5,-27.041593692284298,1.5,-28.541593692284298,0.6666666666666666,1.6666666666666665,6.938893903907228e-17,9
2025-09-03 12:25:00+00:00,4,5,134.96773840625156,1.1249999999999998,133.84273840625156,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-03 16:25:00+00:00,4,5,-75.82845818628999,1.1249999999999998,-76.95345818628999,0.49999999999999994,1.6666666666666665,-8.326672684688674e-17,7
2025-09-03 20:25:00+00:00,4,5,-27.67294757045176,1.0,-28.67294757045176,0.4444444444444445,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-04 00:25:00+00:00,4,5,159.23255051127217,1.0,158.23255051127217,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-04 04:25:00+00:00,4,5,-23.11585516841197,0.0,-23.11585516841197,0.0,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-04 08:25:00+00:00,4,4,-64.46023475510567,0.7499999999999998,-65.21023475510567,0.33333333333333326,1.3333333333333333,0.0,6
2025-09-04 12:25:00+00:00,4,4,62.043238757885014,1.1249999999999998,60.918238757885014,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,7
2025-09-04 16:25:00+00:00,4,4,32.503496273831914,1.1249999999999998,31.378496273831914,0.49999999999999994,1.3333333333333333,-5.551115123125783e-17,7
2025-09-04 20:25:00+00:00,4,4,-27.463028232240028,1.0000000000000002,-28.463028232240028,0.44444444444444453,1.3333333333333333,8.326672684688674e-17,7
2025-09-05 00:25:00+00:00,4,4,-4.517273868889591,0.625,-5.142273868889591,0.2777777777777778,1.3333333333333333,6.938893903907228e-17,6
2025-09-05 04:25:00+00:00,4,5,-27.110509737239454,0.7499999999999998,-27.860509737239454,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-09-05 08:25:00+00:00,4,6,-5.672666195138405,0.7499999999999998,-6.422666195138405,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,6
2025-09-05 12:25:00+00:00,4,6,32.85191252231875,1.0,31.85191252231875,0.4444444444444444,1.9999999999999998,-1.3877787807814457e-17,9
2025-09-05 16:25:00+00:00,4,6,-55.64630388150484,1.5000000000000002,-57.14630388150484,0.6666666666666667,1.9999999999999998,-1.249000902703301e-16,9
2025-09-05 20:25:00+00:00,4,6,-21.615036123579543,1.4999999999999993,-23.115036123579543,0.6666666666666664,2.0,6.938893903907228e-17,9
2025-09-06 00:25:00+00:00,4,6,9.87076131773147,1.5,8.37076131773147,0.6666666666666666,1.8333333333333333,-1.3877787807814457e-17,8
2025-09-06 04:25:00+00:00,4,6,89.07441108757043,1.5,87.57441108757043,0.6666666666666666,1.722222222222222,2.7755575615628914e-17,8
2025-09-06 08:25:00+00:00,4,6,23.39317883321047,1.5,21.89317883321047,0.6666666666666666,1.722222222222222,2.7755575615628914e-17,9
2025-09-06 12:25:00+00:00,4,5,34.083172893201734,0.7499999999999998,33.333172893201734,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-09-06 16:25:00+00:00,4,5,157.3410565752298,1.5,155.8410565752298,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-06 20:25:00+00:00,4,5,208.8750992226544,1.125,207.7500992226544,0.5,1.4999999999999998,-1.3877787807814457e-17,5
2025-09-07 00:25:00+00:00,4,5,57.72068414157094,1.1249999999999998,56.59568414157094,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,7
2025-09-07 04:25:00+00:00,4,5,-8.678709971642345,1.4999999999999996,-10.178709971642345,0.6666666666666665,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-07 08:25:00+00:00,4,4,-10.792770324333683,0.75,-11.542770324333683,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-07 12:25:00+00:00,4,5,-10.623039657863037,0.75,-11.373039657863037,0.3333333333333333,1.1111111111111112,-1.3877787807814457e-17,9
2025-09-07 16:25:00+00:00,4,5,-22.089271153953057,1.5,-23.589271153953057,0.6666666666666666,1.1666666666666667,1.3877787807814457e-17,9
2025-09-07 20:25:00+00:00,4,5,-28.427061367189125,1.0,-29.427061367189125,0.4444444444444444,1.3333333333333333,4.163336342344337e-17,9
2025-09-08 00:25:00+00:00,4,5,-81.09956537970658,1.25,-82.34956537970658,0.5555555555555556,1.6666666666666665,6.938893903907228e-17,9
2025-09-08 04:25:00+00:00,4,5,34.56537565293651,1.1249999999999998,33.44037565293651,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-08 08:25:00+00:00,4,6,-30.841321265789603,0.75,-31.591321265789603,0.3333333333333333,1.6111111111111112,2.7755575615628914e-17,8
2025-09-08 12:25:00+00:00,4,6,50.74680927932551,1.0,49.74680927932551,0.4444444444444444,1.4999999999999998,-1.3877787807814457e-17,7
2025-09-08 16:25:00+00:00,4,6,-232.45552396425526,1.1250000000000002,-233.58052396425526,0.5000000000000001,1.5555555555555556,1.249000902703301e-16,8
2025-09-08 20:25:00+00:00,4,6,22.171026894101153,1.5,20.671026894101153,0.6666666666666666,1.7777777777777777,1.3877787807814457e-17,9
2025-09-09 00:25:00+00:00,4,6,1.8736007850041716,1.1250000000000002,0.7486007850041714,0.5000000000000001,2.0,0.0,9
2025-09-09 04:25:00+00:00,4,5,52.549869491954766,0.7499999999999998,51.799869491954766,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-09-09 08:25:00+00:00,4,5,-750.7181702773545,0.625,-751.3431702773545,0.2777777777777778,1.6666666666666665,4.163336342344337e-17,9
2025-09-09 12:25:00+00:00,4,5,-547.4384748613379,0.8749999999999999,-548.3134748613379,0.38888888888888884,1.6666666666666667,1.3877787807814457e-17,8
2025-09-09 16:25:00+00:00,4,4,210.2914427540127,0.7500000000000001,209.5414427540127,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-09 20:25:00+00:00,4,4,47.810882045843705,1.1249999999999998,46.685882045843705,0.49999999999999994,1.0,-2.7755575615628914e-17,7
2025-09-10 00:25:00+00:00,4,4,43.93280704043669,1.125,42.80780704043669,0.5,0.8888888888888888,-4.163336342344337e-17,7
2025-09-10 04:25:00+00:00,4,4,-5.027700346842942,0.0,-5.027700346842942,0.0,0.8888888888888888,-4.163336342344337e-17,7
2025-09-10 08:25:00+00:00,4,4,37.40852139838626,1.5,35.90852139838626,0.6666666666666666,0.8888888888888888,-1.3877787807814457e-17,7
2025-09-10 12:25:00+00:00,4,4,-6.557338136564756,1.25,-7.807338136564756,0.5555555555555556,1.3333333333333333,8.326672684688674e-17,7
2025-09-10 16:25:00+00:00,4,5,-31.922010271253228,0.75,-32.67201027125323,0.3333333333333333,1.6666666666666667,4.163336342344337e-17,8
2025-09-10 20:25:00+00:00,4,5,39.30805561400594,0.8750000000000002,38.43305561400594,0.388888888888889,1.5,-5.551115123125783e-17,9
2025-09-11 00:25:00+00:00,4,4,-6.648515090769202,0.7499999999999998,-7.398515090769202,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-11 04:25:00+00:00,4,4,-25.275206577160926,0.0,-25.275206577160926,0.0,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-11 08:25:00+00:00,4,4,62.539823770776216,1.1249999999999998,61.414823770776216,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-11 12:25:00+00:00,4,4,45.42721017838457,0.8749999999999999,44.55221017838457,0.38888888888888884,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-11 16:25:00+00:00,4,3,26.536217529766283,0.75,25.786217529766283,0.3333333333333333,1.0,2.7755575615628914e-17,7
