time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-08-05 00:00:00+00:00,1,-18.62854821527416,0.75,-19.37854821527416,0.3333333333333333
2025-08-05 04:00:00+00:00,1,1.4310488590466441,0.75,0.6810488590466441,0.3333333333333333
2025-08-05 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-07 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-09 08:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-09 12:00:00+00:00,1,52.07714933669112,0.0,52.07714933669112,0.0
2025-08-09 16:00:00+00:00,1,8.808553955442141,0.75,8.058553955442141,0.3333333333333333
2025-08-09 20:00:00+00:00,1,18.114571193538684,0.75,17.364571193538684,0.3333333333333333
2025-08-10 00:00:00+00:00,1,-131.01457056457338,0.75,-131.76457056457338,0.3333333333333333
2025-08-10 04:00:00+00:00,1,4.635539569160649,0.7500000000000001,3.885539569160649,0.33333333333333337
2025-08-10 08:00:00+00:00,1,-35.65043630342418,0.75,-36.40043630342418,0.3333333333333333
2025-08-10 12:00:00+00:00,1,225.30257699414076,0.75,224.55257699414076,0.3333333333333333
2025-08-10 16:00:00+00:00,1,145.61688644850307,1.1249999999999998,144.49188644850307,0.4999999999999999
2025-08-10 20:00:00+00:00,1,2.015748341971636,0.8749999999999999,1.1407483419716362,0.38888888888888884
2025-08-11 00:00:00+00:00,1,-67.21750783772706,0.6250000000000002,-67.84250783772706,0.2777777777777779
2025-08-11 04:00:00+00:00,1,113.92683442039782,1.1249999999999998,112.80183442039782,0.4999999999999999
2025-08-11 08:00:00+00:00,1,-304.16810410202856,1.1249999999999998,-305.29310410202856,0.4999999999999999
2025-08-11 12:00:00+00:00,1,719.5516947379076,1.5000000000000002,718.0516947379076,0.6666666666666667
2025-08-11 16:00:00+00:00,1,-132.0035518971362,0.7499999999999998,-132.7535518971362,0.33333333333333326
2025-08-11 20:00:00+00:00,1,-14.924405711111708,0.75,-15.674405711111708,0.3333333333333333
2025-08-12 00:00:00+00:00,1,0.47740848312218453,0.75,-0.27259151687781547,0.3333333333333333
2025-08-12 04:00:00+00:00,1,-11.689562818727858,0.7500000000000001,-12.439562818727858,0.33333333333333337
2025-08-12 08:00:00+00:00,1,-10.014680167055015,0.75,-10.764680167055015,0.3333333333333333
2025-08-12 12:00:00+00:00,1,14.215445118293243,1.5,12.715445118293243,0.6666666666666666
2025-08-12 16:00:00+00:00,1,21.270207909322647,0.75,20.520207909322647,0.3333333333333333
2025-08-12 20:00:00+00:00,1,-41.61979670363456,0.7500000000000001,-42.36979670363456,0.33333333333333337
2025-08-13 00:00:00+00:00,1,-19.76030386301546,0.7499999999999998,-20.51030386301546,0.33333333333333326
2025-08-13 04:00:00+00:00,1,13.753136012191845,0.7500000000000001,13.003136012191845,0.33333333333333337
2025-08-13 08:00:00+00:00,1,-218.6004525752919,0.0,-218.6004525752919,0.0
2025-08-13 12:00:00+00:00,1,-170.95892317414973,0.75,-171.70892317414973,0.3333333333333333
2025-08-13 16:00:00+00:00,1,-137.49733283201152,0.7500000000000001,-138.24733283201152,0.33333333333333337
2025-08-13 20:00:00+00:00,1,-41.19593647689416,1.5,-42.69593647689416,0.6666666666666666
2025-08-14 00:00:00+00:00,1,-14.841418849376646,1.5000000000000002,-16.341418849376648,0.6666666666666667
2025-08-14 04:00:00+00:00,1,23.388073453790316,1.25,22.138073453790316,0.5555555555555556
2025-08-14 08:00:00+00:00,1,-48.47370799303704,0.0,-48.47370799303704,0.0
2025-08-14 12:00:00+00:00,1,42.37167178250685,0.0,42.37167178250685,0.0
2025-08-14 16:00:00+00:00,1,5.977819166844488,0.0,5.977819166844488,0.0
2025-08-14 20:00:00+00:00,1,-3.266683442338798,1.5,-4.766683442338798,0.6666666666666666
2025-08-15 00:00:00+00:00,1,-4.2177484106675,1.5,-5.7177484106675,0.6666666666666666
2025-08-15 04:00:00+00:00,1,1.0192221283068,1.5,-0.4807778716932001,0.6666666666666666
2025-08-15 08:00:00+00:00,1,58.599067818515465,0.7499999999999998,57.849067818515465,0.33333333333333326
2025-08-15 12:00:00+00:00,1,70.79836459348547,0.7500000000000001,70.04836459348547,0.33333333333333337
2025-08-15 16:00:00+00:00,1,-79.27496107021614,0.7500000000000001,-80.02496107021614,0.33333333333333337
2025-08-15 20:00:00+00:00,1,-46.05326531475939,0.7500000000000002,-46.80326531475939,0.3333333333333334
2025-08-16 00:00:00+00:00,1,-8.267999117046855,0.8750000000000002,-9.142999117046855,0.388888888888889
2025-08-16 04:00:00+00:00,1,101.64069617903893,0.8750000000000004,100.76569617903893,0.38888888888888906
2025-08-16 08:00:00+00:00,1,-55.00165404248433,0.7499999999999998,-55.75165404248433,0.33333333333333326
2025-08-16 12:00:00+00:00,1,-154.84466149090193,0.9999999999999997,-155.84466149090193,0.4444444444444443
2025-08-16 16:00:00+00:00,1,100.50113461155745,1.25,99.25113461155745,0.5555555555555556
2025-08-16 20:00:00+00:00,1,-10.229785628731886,0.75,-10.979785628731886,0.3333333333333333
2025-08-17 00:00:00+00:00,1,22.426120979409763,0.8749999999999999,21.551120979409763,0.38888888888888884
2025-08-17 04:00:00+00:00,1,106.09282048566276,1.25,104.84282048566276,0.5555555555555556
2025-08-17 08:00:00+00:00,1,-13.277989017805728,0.7499999999999998,-14.027989017805728,0.33333333333333326
2025-08-17 12:00:00+00:00,1,257.15190492941196,0.7499999999999998,256.40190492941196,0.33333333333333326
2025-08-17 16:00:00+00:00,1,-139.90388809626492,0.75,-140.65388809626492,0.3333333333333333
2025-08-17 20:00:00+00:00,1,-13.233195201360827,0.7499999999999998,-13.983195201360827,0.33333333333333326
2025-08-20 00:00:00+00:00,2,50.54944131767682,3.0,47.54944131767682,1.3333333333333333
2025-08-20 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-20 16:00:00+00:00,2,26.565439826077185,0.75,25.815439826077185,0.3333333333333333
2025-08-20 20:00:00+00:00,2,66.93445500720571,0.75,66.18445500720571,0.3333333333333333
2025-08-21 00:00:00+00:00,2,79.45305730017303,0.75,78.70305730017303,0.3333333333333333
2025-08-21 04:00:00+00:00,2,-66.91210591185282,0.75,-67.66210591185282,0.3333333333333333
2025-08-21 08:00:00+00:00,2,-47.65313343224415,0.0,-47.65313343224415,0.0
2025-08-21 12:00:00+00:00,2,-31.453068893139474,0.75,-32.20306889313947,0.3333333333333333
2025-08-21 16:00:00+00:00,2,-32.2201552272765,1.125,-33.3451552272765,0.5
2025-08-21 20:00:00+00:00,2,-7.9968768217626085,1.1249999999999998,-9.121876821762609,0.49999999999999994
2025-08-22 00:00:00+00:00,2,-73.87649622623806,0.8749999999999999,-74.75149622623806,0.38888888888888884
2025-08-22 04:00:00+00:00,2,36.94189658737605,0.8750000000000001,36.06689658737605,0.38888888888888895
2025-08-22 08:00:00+00:00,2,52.64329002128072,0.7499999999999998,51.89329002128072,0.33333333333333326
2025-08-22 12:00:00+00:00,2,44.677636128837946,0.75,43.927636128837946,0.3333333333333333
2025-08-22 16:00:00+00:00,2,-6.6911437251820445,1.4999999999999996,-8.191143725182044,0.6666666666666665
2025-08-22 20:00:00+00:00,2,96.66684228025846,1.125,95.54184228025846,0.5
2025-08-23 00:00:00+00:00,2,-110.93396046039437,0.7499999999999998,-111.68396046039437,0.33333333333333326
2025-08-23 04:00:00+00:00,2,-101.93755398483859,0.7500000000000001,-102.68755398483859,0.33333333333333337
2025-08-23 08:00:00+00:00,2,-17.295270689281757,0.75,-18.045270689281757,0.3333333333333333
2025-08-23 12:00:00+00:00,2,18.411037850177223,0.7499999999999998,17.661037850177223,0.33333333333333326
2025-08-23 16:00:00+00:00,2,-9.743185969882884,1.5000000000000002,-11.243185969882884,0.6666666666666667
2025-08-23 20:00:00+00:00,2,-38.0081661780677,0.75,-38.7581661780677,0.3333333333333333
2025-08-24 00:00:00+00:00,2,91.11919357362646,0.0,91.11919357362646,0.0
2025-08-24 04:00:00+00:00,2,26.76831311947793,0.0,26.76831311947793,0.0
2025-08-24 08:00:00+00:00,2,29.721120802102213,0.0,29.721120802102213,0.0
2025-08-24 12:00:00+00:00,2,-56.29450325670456,0.0,-56.29450325670456,0.0
2025-08-24 16:00:00+00:00,2,-24.33062761081405,0.75,-25.08062761081405,0.3333333333333333
2025-08-24 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-26 12:00:00+00:00,2,-18.394056075101975,0.75,-19.144056075101975,0.3333333333333333
2025-08-26 16:00:00+00:00,2,-33.74244253785406,0.75,-34.49244253785406,0.3333333333333333
2025-08-26 20:00:00+00:00,2,2.1854919627782223,0.0,2.1854919627782223,0.0
2025-08-27 00:00:00+00:00,2,-61.294233617109626,0.0,-61.294233617109626,0.0
2025-08-27 04:00:00+00:00,2,-29.110886471742866,0.0,-29.110886471742866,0.0
2025-08-27 08:00:00+00:00,2,3.350276961305571,0.7499999999999998,2.600276961305571,0.33333333333333326
2025-08-27 12:00:00+00:00,2,-17.730821447984745,0.7500000000000001,-18.480821447984745,0.33333333333333337
2025-08-27 16:00:00+00:00,2,-23.33107573442284,0.75,-24.08107573442284,0.3333333333333333
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-01 04:00:00+00:00,2,5.51904284911215,0.0,5.51904284911215,0.0
2025-09-01 08:00:00+00:00,2,22.994613938058716,0.0,22.994613938058716,0.0
2025-09-01 12:00:00+00:00,2,15.558461553939242,0.0,15.558461553939242,0.0
2025-09-01 16:00:00+00:00,2,12.09328294596679,0.0,12.09328294596679,0.0
2025-09-01 20:00:00+00:00,2,31.28164146977244,0.0,31.28164146977244,0.0
2025-09-02 00:00:00+00:00,2,36.023255508803466,0.75,35.273255508803466,0.3333333333333333
2025-09-02 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-03 00:00:00+00:00,2,2.7744629419576974,0.0,2.7744629419576974,0.0
2025-09-03 04:00:00+00:00,2,9.454171847308672,0.75,8.704171847308672,0.3333333333333333
2025-09-03 08:00:00+00:00,2,19.78864476736665,0.75,19.03864476736665,0.3333333333333333
2025-09-03 12:00:00+00:00,2,-30.91570342421503,0.7500000000000001,-31.66570342421503,0.33333333333333337
2025-09-03 16:00:00+00:00,2,42.094276203740925,0.7500000000000001,41.344276203740925,0.33333333333333337
2025-09-03 20:00:00+00:00,2,54.83970159538978,0.7500000000000001,54.08970159538978,0.33333333333333337
2025-09-04 00:00:00+00:00,2,5.2217244379042675,0.0,5.2217244379042675,0.0
2025-09-04 04:00:00+00:00,2,-40.19154248151584,0.7499999999999998,-40.94154248151584,0.33333333333333326
2025-09-04 08:00:00+00:00,2,30.90018400580928,0.75,30.15018400580928,0.3333333333333333
2025-09-04 12:00:00+00:00,2,-63.9361287568254,0.7500000000000001,-64.6861287568254,0.33333333333333337
2025-09-04 16:00:00+00:00,2,-2.2494927161493408,1.25,-3.4994927161493408,0.5555555555555556
2025-09-04 20:00:00+00:00,2,-1.7191857329768683,0.0,-1.7191857329768683,0.0
2025-09-05 00:00:00+00:00,2,-2.746626467904667,0.7500000000000001,-3.496626467904667,0.33333333333333337
2025-09-05 04:00:00+00:00,2,3.9140989267198405,0.7499999999999998,3.1640989267198405,0.33333333333333326
2025-09-05 08:00:00+00:00,2,-4.756766620325557,0.7499999999999998,-5.506766620325557,0.33333333333333326
2025-09-05 12:00:00+00:00,2,94.41612565986067,0.0,94.41612565986067,0.0
2025-09-05 16:00:00+00:00,2,-3.1117939846795544,0.7500000000000001,-3.8617939846795544,0.33333333333333337
2025-09-05 20:00:00+00:00,2,-17.60436611888343,0.0,-17.60436611888343,0.0
2025-09-06 00:00:00+00:00,2,70.51045905026967,0.7499999999999998,69.76045905026967,0.33333333333333326
2025-09-06 04:00:00+00:00,2,13.362739513490055,1.125,12.237739513490055,0.5
2025-09-06 08:00:00+00:00,2,-26.343490057981764,0.7500000000000001,-27.093490057981764,0.33333333333333337
2025-09-06 12:00:00+00:00,2,-11.433773478704566,0.0,-11.433773478704566,0.0
2025-09-06 16:00:00+00:00,2,36.74536285162253,0.75,35.99536285162253,0.3333333333333333
2025-09-06 20:00:00+00:00,2,61.23321901476772,0.0,61.23321901476772,0.0
2025-09-07 00:00:00+00:00,2,-8.239964541581971,0.75,-8.989964541581971,0.3333333333333333
2025-09-07 04:00:00+00:00,2,13.920117488570895,1.125,12.795117488570895,0.5
2025-09-07 08:00:00+00:00,2,7.196322159143388,0.7500000000000001,6.446322159143388,0.33333333333333337
2025-09-07 12:00:00+00:00,2,-25.692355662483006,0.75,-26.442355662483006,0.3333333333333333
2025-09-07 16:00:00+00:00,2,-0.3525610268786572,0.75,-1.1025610268786572,0.3333333333333333
2025-09-07 20:00:00+00:00,2,20.64879167980051,0.75,19.89879167980051,0.3333333333333333
2025-09-08 00:00:00+00:00,2,57.265301598322935,1.5,55.765301598322935,0.6666666666666666
2025-09-08 04:00:00+00:00,2,-53.88996232123276,0.75,-54.63996232123276,0.3333333333333333
2025-09-08 08:00:00+00:00,2,-50.23846709535556,0.7500000000000001,-50.98846709535556,0.33333333333333337
2025-09-08 12:00:00+00:00,2,151.606311687609,0.75,150.856311687609,0.3333333333333333
