time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-07-26 00:00:00+00:00,1,-94.0033897905206,0.0,-94.0033897905206,0.0
2025-07-26 04:00:00+00:00,1,76.36077282290628,0.0,76.36077282290628,0.0
2025-07-26 08:00:00+00:00,1,34.44478693863358,0.0,34.44478693863358,0.0
2025-07-26 12:00:00+00:00,1,34.010292441999525,0.0,34.010292441999525,0.0
2025-07-26 16:00:00+00:00,1,112.50766456612655,0.24999999999999994,112.25766456612655,0.11111111111111109
2025-07-26 20:00:00+00:00,1,29.065541606969923,0.2500000000000002,28.815541606969923,0.11111111111111122
2025-07-27 00:00:00+00:00,1,8.609963417344936,0.2500000000000002,8.359963417344936,0.11111111111111122
2025-07-27 04:00:00+00:00,1,9.296040994978007,0.2500000000000003,9.046040994978007,0.11111111111111124
2025-07-27 08:00:00+00:00,1,11.514394697212005,0.49999999999999983,11.014394697212005,0.22222222222222215
2025-07-27 12:00:00+00:00,1,-22.3888157207313,1.25,-23.6388157207313,0.5555555555555556
2025-07-27 16:00:00+00:00,1,-0.6848008035134319,1.25,-1.9348008035134319,0.5555555555555556
2025-07-27 20:00:00+00:00,1,-5.498647766146037,1.0,-6.498647766146037,0.4444444444444444
2025-07-28 00:00:00+00:00,1,6.593797660158867,1.0,5.593797660158867,0.4444444444444444
2025-07-28 04:00:00+00:00,1,-21.74024845694114,0.9999999999999998,-22.74024845694114,0.44444444444444436
2025-07-28 08:00:00+00:00,1,111.69355645128181,0.7500000000000001,110.94355645128181,0.33333333333333337
2025-07-28 12:00:00+00:00,1,82.98464261863982,0.5000000000000003,82.48464261863982,0.22222222222222238
2025-07-28 16:00:00+00:00,1,-70.36291614273209,0.5000000000000004,-70.86291614273209,0.22222222222222243
2025-07-28 20:00:00+00:00,1,-10.40641848622678,0.6250000000000006,-11.03141848622678,0.277777777777778
2025-07-29 00:00:00+00:00,1,-27.590193815416285,0.25000000000000056,-27.840193815416285,0.11111111111111135
2025-07-29 04:00:00+00:00,1,140.99842685315159,0.5000000000000007,140.49842685315159,0.22222222222222254
2025-07-29 08:00:00+00:00,1,135.77598897878244,0.500000000000001,135.27598897878244,0.22222222222222265
2025-07-29 12:00:00+00:00,1,-119.6789427565567,0.5000000000000003,-120.1789427565567,0.22222222222222235
2025-07-29 16:00:00+00:00,1,-88.31662073184047,0.5000000000000003,-88.81662073184047,0.22222222222222238
2025-07-29 20:00:00+00:00,1,-3.7538925866312844,0.5000000000000006,-4.253892586631285,0.2222222222222225
2025-07-30 00:00:00+00:00,1,-36.29442850797503,0.5000000000000004,-36.79442850797503,0.2222222222222224
2025-07-30 04:00:00+00:00,1,4.291427008076123,0.5000000000000008,3.7914270080761225,0.22222222222222257
2025-07-30 08:00:00+00:00,1,-10.895565338370519,0.7499999999999998,-11.645565338370519,0.33333333333333326
2025-07-30 12:00:00+00:00,1,-126.01180123820494,0.2500000000000005,-126.26180123820494,0.11111111111111133
2025-07-30 16:00:00+00:00,1,-96.34995940302503,0.7500000000000001,-97.09995940302503,0.33333333333333337
2025-07-30 20:00:00+00:00,1,102.26423002463822,0.75,101.51423002463822,0.3333333333333333
2025-07-31 00:00:00+00:00,1,-17.1822500350644,1.25,-18.4322500350644,0.5555555555555556
2025-07-31 04:00:00+00:00,1,129.75359410077974,0.9999999999999998,128.75359410077974,0.44444444444444436
2025-07-31 08:00:00+00:00,1,-53.754537790686456,1.25,-55.004537790686456,0.5555555555555556
2025-07-31 12:00:00+00:00,1,95.13059196984617,1.2499999999999996,93.88059196984617,0.5555555555555554
2025-07-31 16:00:00+00:00,1,15.134503212651387,1.125,14.009503212651387,0.5
2025-07-31 20:00:00+00:00,1,88.36552100708877,0.6249999999999998,87.74052100708877,0.2777777777777777
2025-08-01 00:00:00+00:00,1,4.468534663420019,1.25,3.2185346634200194,0.5555555555555556
2025-08-01 04:00:00+00:00,1,-86.92818101924583,1.0,-87.92818101924583,0.4444444444444445
2025-08-01 08:00:00+00:00,1,114.64416237795558,1.0,113.64416237795558,0.4444444444444445
2025-08-01 12:00:00+00:00,1,43.18610690543285,0.875,42.31110690543285,0.3888888888888889
2025-08-01 16:00:00+00:00,1,-53.007161850259735,0.625,-53.632161850259735,0.2777777777777778
2025-08-01 20:00:00+00:00,1,143.05881980121558,0.6249999999999998,142.43381980121558,0.2777777777777777
2025-08-02 00:00:00+00:00,1,56.2002319566409,0.8750000000000001,55.3252319566409,0.38888888888888895
2025-08-02 04:00:00+00:00,1,-27.397660235711367,0.8749999999999999,-28.272660235711367,0.38888888888888884
2025-08-02 08:00:00+00:00,1,-43.689159760848376,0.8749999999999999,-44.564159760848376,0.38888888888888884
2025-08-02 12:00:00+00:00,1,81.22907948868205,1.25,79.97907948868205,0.5555555555555556
2025-08-02 16:00:00+00:00,1,-12.161670615786345,1.25,-13.411670615786345,0.5555555555555556
2025-08-02 20:00:00+00:00,1,1.0236889017848405,0.3750000000000003,0.6486889017848403,0.1666666666666668
2025-08-03 00:00:00+00:00,1,-68.73116818756527,0.8749999999999999,-69.60616818756527,0.38888888888888884
2025-08-03 04:00:00+00:00,1,-32.172404598462116,1.1249999999999998,-33.297404598462116,0.49999999999999994
2025-08-03 08:00:00+00:00,1,40.42170292607027,1.125,39.29670292607027,0.5
2025-08-03 12:00:00+00:00,1,-35.18688430771143,1.25,-36.43688430771143,0.5555555555555556
2025-08-03 16:00:00+00:00,1,50.54017759087376,1.1250000000000002,49.41517759087376,0.5000000000000001
2025-08-03 20:00:00+00:00,1,-154.38824874219088,0.3750000000000002,-154.76324874219088,0.16666666666666677
2025-08-04 00:00:00+00:00,1,-94.07932556296949,0.6250000000000006,-94.70432556296949,0.277777777777778
2025-08-04 04:00:00+00:00,1,83.07382632707619,0.6250000000000008,82.44882632707619,0.2777777777777781
2025-08-04 08:00:00+00:00,1,45.375553450896476,0.6250000000000006,44.750553450896476,0.277777777777778
2025-08-04 12:00:00+00:00,1,-266.3003384189695,0.6250000000000002,-266.9253384189695,0.2777777777777779
2025-08-04 16:00:00+00:00,1,113.16442658485516,0.2500000000000002,112.91442658485516,0.11111111111111122
2025-08-04 20:00:00+00:00,1,-33.15019111523481,0.6249999999999996,-33.77519111523481,0.27777777777777757
2025-08-05 00:00:00+00:00,1,29.99310169862231,0.7500000000000003,29.24310169862231,0.3333333333333335
2025-08-05 04:00:00+00:00,1,2.623317107171353,0.9999999999999997,1.6233171071713532,0.4444444444444443
2025-08-05 08:00:00+00:00,1,-33.60228486102495,1.0,-34.60228486102495,0.4444444444444445
2025-08-05 12:00:00+00:00,1,-103.48919824457603,0.7500000000000003,-104.23919824457603,0.3333333333333335
2025-08-05 16:00:00+00:00,1,55.371063696734744,0.5000000000000006,54.871063696734744,0.2222222222222225
2025-08-05 20:00:00+00:00,1,-122.49435247860528,0.7499999999999997,-123.24435247860528,0.3333333333333332
2025-08-06 00:00:00+00:00,1,28.928158069701105,0.8750000000000004,28.053158069701105,0.38888888888888906
2025-08-06 04:00:00+00:00,1,-45.545685028304,0.9999999999999998,-46.545685028304,0.44444444444444436
2025-08-06 08:00:00+00:00,1,56.633660390258996,0.7499999999999996,55.883660390258996,0.33333333333333315
2025-08-06 12:00:00+00:00,1,15.877824147250305,0.6250000000000001,15.252824147250305,0.27777777777777785
2025-08-06 16:00:00+00:00,1,96.65394613366763,0.75,95.90394613366763,0.3333333333333333
2025-08-06 20:00:00+00:00,1,76.89952587611705,1.25,75.64952587611705,0.5555555555555556
2025-08-07 00:00:00+00:00,1,-39.21691538874538,0.8749999999999999,-40.09191538874538,0.38888888888888884
2025-08-07 04:00:00+00:00,1,-166.54640301010295,0.4999999999999999,-167.04640301010295,0.22222222222222218
2025-08-07 08:00:00+00:00,1,5.035455226312369,0.4999999999999999,4.535455226312369,0.22222222222222218
2025-08-07 12:00:00+00:00,1,-44.846835647354396,0.875,-45.721835647354396,0.3888888888888889
2025-08-07 16:00:00+00:00,1,65.35464843222732,1.125,64.22964843222732,0.5
2025-08-07 20:00:00+00:00,1,-30.656947771063237,1.1249999999999998,-31.781947771063237,0.4999999999999999
2025-08-08 00:00:00+00:00,1,-17.017850541851267,1.5000000000000002,-18.517850541851267,0.6666666666666667
2025-08-08 04:00:00+00:00,1,38.49391185714257,1.5,36.99391185714257,0.6666666666666666
2025-08-08 08:00:00+00:00,1,-26.427726415065898,1.4999999999999996,-27.927726415065898,0.6666666666666665
2025-08-08 12:00:00+00:00,1,4.898372582501564,1.125,3.7733725825015636,0.5
2025-08-08 16:00:00+00:00,1,-84.54952870840992,0.7500000000000002,-85.29952870840992,0.3333333333333334
2025-08-08 20:00:00+00:00,1,72.23842392603854,1.5000000000000002,70.73842392603854,0.6666666666666667
2025-08-09 00:00:00+00:00,1,19.581183213749185,0.7499999999999998,18.831183213749185,0.33333333333333326
2025-08-09 04:00:00+00:00,1,-65.1523817611466,1.5000000000000002,-66.6523817611466,0.6666666666666667
2025-08-09 08:00:00+00:00,1,9.317742767433597,1.1249999999999998,8.192742767433597,0.4999999999999999
2025-08-09 12:00:00+00:00,1,42.73286968418265,1.125,41.60786968418265,0.5
2025-08-09 16:00:00+00:00,1,-2.484878538308088,1.125,-3.609878538308088,0.5
2025-08-09 20:00:00+00:00,1,-3.256649540051394,1.5,-4.756649540051394,0.6666666666666666
2025-08-10 00:00:00+00:00,1,1.1212577363013367,1.5000000000000002,-0.3787422636986635,0.6666666666666667
2025-08-10 04:00:00+00:00,1,4.095756261330635,0.75,3.345756261330635,0.3333333333333333
2025-08-10 08:00:00+00:00,1,77.72087264073096,1.5,76.22087264073096,0.6666666666666666
2025-08-10 12:00:00+00:00,1,323.06232579716936,1.0,322.06232579716936,0.4444444444444445
2025-08-10 16:00:00+00:00,1,38.35149309290408,1.0,37.35149309290408,0.4444444444444444
2025-08-10 20:00:00+00:00,1,73.12474465646235,1.0000000000000002,72.12474465646235,0.44444444444444453
2025-08-11 00:00:00+00:00,1,-21.218980966963784,0.6250000000000004,-21.843980966963784,0.27777777777777796
2025-08-11 04:00:00+00:00,1,243.71353637621672,0.7500000000000001,242.96353637621672,0.33333333333333337
2025-08-11 08:00:00+00:00,1,-30.274264267837243,1.1250000000000002,-31.399264267837243,0.5000000000000001
2025-08-11 12:00:00+00:00,1,413.8372582447447,1.5000000000000002,412.3372582447447,0.6666666666666667
2025-08-11 16:00:00+00:00,1,16.691766042605956,1.2499999999999996,15.441766042605956,0.5555555555555554
2025-08-11 20:00:00+00:00,1,-49.861631422745596,1.0,-50.861631422745596,0.4444444444444444
2025-08-12 00:00:00+00:00,1,-22.241826888265223,0.75,-22.991826888265223,0.3333333333333333
2025-08-12 04:00:00+00:00,1,112.30351855306303,1.1249999999999998,111.17851855306303,0.49999999999999994
2025-08-12 08:00:00+00:00,1,36.094571369693135,1.5000000000000002,34.594571369693135,0.6666666666666667
2025-08-12 12:00:00+00:00,1,-90.86262704993918,1.25,-92.11262704993918,0.5555555555555556
2025-08-12 16:00:00+00:00,1,196.2563026592067,1.125,195.1313026592067,0.5
2025-08-12 20:00:00+00:00,1,81.38826918403367,1.0,80.38826918403367,0.4444444444444445
2025-08-13 00:00:00+00:00,1,-16.938168118090772,0.8750000000000001,-17.813168118090772,0.38888888888888895
2025-08-13 04:00:00+00:00,1,144.90444382504737,0.8749999999999999,144.02944382504737,0.38888888888888884
2025-08-13 08:00:00+00:00,1,-87.47734601029984,0.3750000000000003,-87.85234601029984,0.1666666666666668
2025-08-13 12:00:00+00:00,1,97.55608870558413,1.8735013540549517e-16,97.55608870558413,8.326672684688674e-17
2025-08-13 16:00:00+00:00,1,-0.6761540996292439,0.7499999999999998,-1.4261540996292437,0.33333333333333326
2025-08-13 20:00:00+00:00,1,23.518896485272236,1.4999999999999996,22.018896485272236,0.6666666666666665
2025-08-14 00:00:00+00:00,1,11.451310467441424,1.5000000000000002,9.951310467441424,0.6666666666666667
2025-08-14 04:00:00+00:00,1,113.38531383865076,1.25,112.13531383865076,0.5555555555555556
2025-08-14 08:00:00+00:00,1,-60.877284794521415,1.1249999999999998,-62.002284794521415,0.49999999999999994
2025-08-14 12:00:00+00:00,1,-15.95863474135755,0.5,-16.45863474135755,0.2222222222222222
2025-08-14 16:00:00+00:00,1,54.781833270584656,0.7500000000000001,54.031833270584656,0.33333333333333337
2025-08-14 20:00:00+00:00,1,-34.12347902684529,1.5000000000000002,-35.62347902684529,0.6666666666666667
2025-08-15 00:00:00+00:00,1,-74.91177128395654,1.2499999999999998,-76.16177128395654,0.5555555555555555
2025-08-15 04:00:00+00:00,1,-56.77838218276843,0.7500000000000001,-57.52838218276843,0.33333333333333337
2025-08-15 08:00:00+00:00,1,45.68802076432247,1.5,44.18802076432247,0.6666666666666666
2025-08-15 12:00:00+00:00,1,14.785147022417595,1.4999999999999996,13.285147022417595,0.6666666666666665
2025-08-15 16:00:00+00:00,1,9.390225398874609,0.3750000000000001,9.015225398874609,0.1666666666666667
2025-08-15 20:00:00+00:00,1,30.815830583258,0.5000000000000002,30.315830583258,0.22222222222222232
2025-08-16 00:00:00+00:00,1,33.84010952022942,0.25000000000000006,33.59010952022942,0.11111111111111113
2025-08-16 04:00:00+00:00,1,-74.82196851660288,0.75,-75.57196851660288,0.3333333333333333
2025-08-16 08:00:00+00:00,1,-40.27667324948651,0.8750000000000002,-41.15167324948651,0.388888888888889
2025-08-16 12:00:00+00:00,1,119.2657432589033,1.25,118.0157432589033,0.5555555555555556
2025-08-16 16:00:00+00:00,1,-6.969021848649299,1.125,-8.094021848649298,0.5
2025-08-16 20:00:00+00:00,1,-16.57310634395088,0.7499999999999998,-17.32310634395088,0.33333333333333326
2025-08-17 00:00:00+00:00,1,-41.65402086599259,1.0,-42.65402086599259,0.4444444444444444
2025-08-17 04:00:00+00:00,1,17.854260848493873,0.8750000000000001,16.979260848493873,0.38888888888888895
2025-08-17 08:00:00+00:00,1,71.86763480810895,1.5,70.36763480810895,0.6666666666666666
2025-08-17 12:00:00+00:00,1,61.869060380494425,1.4999999999999996,60.369060380494425,0.6666666666666665
2025-08-17 16:00:00+00:00,1,28.931789559488244,1.125,27.806789559488244,0.5
2025-08-17 20:00:00+00:00,1,18.99044734244577,1.2499999999999998,17.74044734244577,0.5555555555555555
2025-08-20 00:00:00+00:00,2,-41.20082772491699,2.75,-43.95082772491699,1.2222222222222223
2025-08-20 04:00:00+00:00,2,-14.012212234148524,0.25,-14.262212234148524,0.11111111111111112
2025-08-20 08:00:00+00:00,2,-24.505625453541214,0.25,-24.755625453541214,0.1111111111111111
2025-08-20 12:00:00+00:00,2,28.200621177489943,0.7500000000000001,27.450621177489943,0.33333333333333337
2025-08-20 16:00:00+00:00,2,36.2883109776126,0.0,36.2883109776126,0.0
2025-08-20 20:00:00+00:00,2,73.51307690283646,0.75,72.76307690283646,0.3333333333333333
2025-08-21 00:00:00+00:00,2,31.027021934452698,0.5000000000000001,30.527021934452698,0.2222222222222223
2025-08-21 04:00:00+00:00,2,-6.494265678313479,0.9999999999999998,-7.494265678313479,0.44444444444444436
2025-08-21 08:00:00+00:00,2,9.939093438173298,1.0,8.939093438173298,0.4444444444444444
2025-08-21 12:00:00+00:00,2,-32.89693091231915,1.5,-34.39693091231915,0.6666666666666666
2025-08-21 16:00:00+00:00,2,10.059585209282648,0.75,9.309585209282648,0.3333333333333333
2025-08-21 20:00:00+00:00,2,-43.31072252700281,1.2499999999999998,-44.56072252700281,0.5555555555555555
2025-08-22 00:00:00+00:00,2,50.16105550147333,0.49999999999999983,49.66105550147333,0.22222222222222215
2025-08-22 04:00:00+00:00,2,33.51685621318436,1.0,32.51685621318436,0.4444444444444445
2025-08-22 08:00:00+00:00,2,-51.53222371950622,1.125,-52.65722371950622,0.5
2025-08-22 12:00:00+00:00,2,-86.1170586545986,1.1249999999999998,-87.2420586545986,0.49999999999999994
2025-08-22 16:00:00+00:00,2,-55.917116326948346,0.7499999999999998,-56.667116326948346,0.33333333333333326
2025-08-22 20:00:00+00:00,2,-135.8741852391703,1.0,-136.8741852391703,0.4444444444444445
2025-08-23 00:00:00+00:00,2,-23.819930015458635,1.2499999999999998,-25.069930015458635,0.5555555555555555
2025-08-23 04:00:00+00:00,2,39.228511555282026,0.25,38.978511555282026,0.1111111111111111
2025-08-23 08:00:00+00:00,2,-64.92697778276704,0.375,-65.30197778276704,0.16666666666666666
2025-08-23 12:00:00+00:00,2,12.48493763031527,0.375,12.10993763031527,0.16666666666666666
2025-08-23 16:00:00+00:00,2,23.771290457521843,0.0,23.771290457521843,0.0
2025-08-23 20:00:00+00:00,2,-20.361269079673626,1.5,-21.861269079673626,0.6666666666666666
2025-08-24 00:00:00+00:00,2,21.44121407246953,1.25,20.19121407246953,0.5555555555555556
2025-08-24 04:00:00+00:00,2,-27.860747883867045,0.75,-28.610747883867045,0.3333333333333333
2025-08-24 08:00:00+00:00,2,14.25876483311784,0.7500000000000001,13.50876483311784,0.33333333333333337
2025-08-24 12:00:00+00:00,2,-21.180072359330673,0.75,-21.930072359330673,0.3333333333333333
2025-08-24 16:00:00+00:00,2,17.018676216260143,0.0,17.018676216260143,0.0
2025-08-24 20:00:00+00:00,2,-14.618018008728399,0.6250000000000001,-15.243018008728399,0.27777777777777785
2025-08-25 00:00:00+00:00,2,81.11491524939872,0.25000000000000017,80.86491524939872,0.11111111111111119
2025-08-25 04:00:00+00:00,2,4.63377193901502,0.37500000000000044,4.25877193901502,0.16666666666666685
2025-08-25 08:00:00+00:00,2,-36.48227151710265,1.0,-37.48227151710265,0.4444444444444444
2025-08-25 12:00:00+00:00,2,-16.236365840259015,0.75,-16.986365840259015,0.3333333333333333
2025-08-25 16:00:00+00:00,2,-19.589105359230697,0.7500000000000001,-20.339105359230697,0.33333333333333337
2025-08-25 20:00:00+00:00,2,-82.23157754910238,0.8750000000000004,-83.10657754910238,0.38888888888888906
2025-08-26 00:00:00+00:00,2,-107.13087226320064,0.9999999999999997,-108.13087226320064,0.4444444444444443
2025-08-26 04:00:00+00:00,2,4.558899349523445,0.875,3.683899349523445,0.3888888888888889
2025-08-26 08:00:00+00:00,2,10.321236444448541,1.0000000000000002,9.321236444448541,0.44444444444444453
2025-08-26 12:00:00+00:00,2,97.96368719500855,0.5000000000000007,97.46368719500855,0.22222222222222252
2025-08-26 16:00:00+00:00,2,-25.60498345943079,0.75,-26.35498345943079,0.3333333333333333
2025-08-26 20:00:00+00:00,2,4.466022772097595,0.75,3.7160227720975954,0.3333333333333333
2025-08-27 00:00:00+00:00,2,-22.784129207957452,0.7500000000000001,-23.534129207957452,0.33333333333333337
2025-08-27 04:00:00+00:00,2,-19.620403243455318,1.0,-20.620403243455318,0.4444444444444445
2025-08-27 08:00:00+00:00,2,7.561351461787045,0.7499999999999998,6.811351461787045,0.33333333333333326
2025-08-27 12:00:00+00:00,2,59.30201472934881,0.75,58.55201472934881,0.3333333333333333
2025-08-27 16:00:00+00:00,2,15.284084963066483,0.7500000000000001,14.534084963066483,0.33333333333333337
2025-08-27 20:00:00+00:00,2,3.4919038826031565,0.75,2.7419038826031565,0.3333333333333333
2025-08-28 00:00:00+00:00,2,-14.100003376564338,0.75,-14.850003376564338,0.3333333333333333
2025-08-28 04:00:00+00:00,2,3.923679808105879,0.75,3.173679808105879,0.3333333333333333
2025-08-28 08:00:00+00:00,2,41.27252851188476,0.0,41.27252851188476,0.0
2025-08-28 12:00:00+00:00,2,-16.391052990989014,0.0,-16.391052990989014,0.0
2025-08-28 16:00:00+00:00,2,20.215717100986605,0.0,20.215717100986605,0.0
2025-08-28 20:00:00+00:00,2,1.2281137632647487,0.7500000000000001,0.47811376326474864,0.33333333333333337
2025-08-29 00:00:00+00:00,2,-34.660365553926745,0.7500000000000001,-35.410365553926745,0.33333333333333337
2025-08-29 04:00:00+00:00,2,-2.694638361278888,0.25,-2.944638361278888,0.1111111111111111
2025-08-29 08:00:00+00:00,2,-44.325209079515766,0.7500000000000001,-45.075209079515766,0.33333333333333337
2025-08-29 12:00:00+00:00,2,50.99693173433212,0.75,50.24693173433212,0.3333333333333333
2025-08-29 16:00:00+00:00,2,55.681022671624085,0.7500000000000001,54.931022671624085,0.33333333333333337
2025-08-29 20:00:00+00:00,2,19.783445034728715,0.7500000000000001,19.033445034728715,0.33333333333333337
2025-08-30 00:00:00+00:00,2,47.8672281450379,0.7500000000000002,47.1172281450379,0.3333333333333334
2025-08-30 04:00:00+00:00,2,-23.726407728951564,0.7500000000000002,-24.476407728951564,0.3333333333333334
2025-08-30 08:00:00+00:00,2,25.42197536479328,0.25000000000000033,25.17197536479328,0.11111111111111127
2025-08-30 12:00:00+00:00,2,-115.49223021428513,0.24999999999999986,-115.74223021428513,0.11111111111111105
2025-08-30 16:00:00+00:00,2,-48.772958057077076,0.7500000000000001,-49.522958057077076,0.33333333333333337
2025-08-30 20:00:00+00:00,2,18.312544425938377,0.24999999999999992,18.062544425938377,0.11111111111111108
2025-08-31 00:00:00+00:00,2,12.956109692821677,0.75,12.206109692821677,0.3333333333333333
2025-08-31 04:00:00+00:00,2,-4.502816615217643,0.75,-5.252816615217643,0.3333333333333333
2025-08-31 08:00:00+00:00,2,-36.72384268586762,0.75,-37.47384268586762,0.3333333333333333
2025-08-31 12:00:00+00:00,2,-0.32130462938281035,0.75,-1.0713046293828103,0.3333333333333333
2025-08-31 16:00:00+00:00,2,-7.409940480959753,0.7500000000000001,-8.159940480959753,0.33333333333333337
2025-08-31 20:00:00+00:00,2,-15.379462952859448,0.7500000000000001,-16.12946295285945,0.33333333333333337
2025-09-01 00:00:00+00:00,2,13.852144632615946,0.7500000000000001,13.102144632615946,0.33333333333333337
2025-09-01 04:00:00+00:00,2,-8.907473134122448,0.7499999999999998,-9.657473134122448,0.33333333333333326
2025-09-01 08:00:00+00:00,2,20.401480429688405,0.0,20.401480429688405,0.0
2025-09-01 12:00:00+00:00,2,-11.897879428294935,0.0,-11.897879428294935,0.0
2025-09-01 16:00:00+00:00,2,-34.499530924426054,0.75,-35.249530924426054,0.3333333333333333
2025-09-01 20:00:00+00:00,2,-43.982270602854435,0.0,-43.982270602854435,0.0
2025-09-02 00:00:00+00:00,2,9.426995038952338,0.75,8.676995038952338,0.3333333333333333
2025-09-02 04:00:00+00:00,2,-11.177367253367255,0.75,-11.927367253367255,0.3333333333333333
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 12:00:00+00:00,2,21.940308197496286,0.7500000000000001,21.190308197496286,0.33333333333333337
2025-09-04 16:00:00+00:00,2,-25.02784828248336,0.75,-25.77784828248336,0.3333333333333333
2025-09-04 20:00:00+00:00,2,-8.619278796440668,0.75,-9.369278796440668,0.3333333333333333
2025-09-05 00:00:00+00:00,2,-18.899871965830833,0.7500000000000003,-19.649871965830833,0.3333333333333335
2025-09-05 04:00:00+00:00,2,-3.6393086644278334,0.7500000000000003,-4.389308664427833,0.3333333333333335
2025-09-05 08:00:00+00:00,2,103.49749629452731,0.7500000000000003,102.74749629452731,0.3333333333333335
2025-09-05 12:00:00+00:00,2,111.24593458378274,0.7500000000000003,110.49593458378274,0.3333333333333335
2025-09-05 16:00:00+00:00,2,33.535605703457946,0.75,32.785605703457946,0.3333333333333333
2025-09-05 20:00:00+00:00,2,65.52613203858388,0.75,64.77613203858388,0.3333333333333333
2025-09-06 00:00:00+00:00,2,-7.215793053431656,0.25000000000000006,-7.465793053431656,0.11111111111111113
2025-09-06 04:00:00+00:00,2,-24.983035994007047,0.5,-25.483035994007047,0.2222222222222222
2025-09-06 08:00:00+00:00,2,-3.4244339036278477,0.75,-4.174433903627848,0.3333333333333333
