time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-14 02:10:00+00:00,3,6,-89.17334658095558,0.7500000000000001,-89.92334658095558,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-14 06:10:00+00:00,3,6,36.07267382880876,1.5,34.57267382880876,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,7
2025-09-14 10:10:00+00:00,3,5,34.79920610673979,0.7499999999999998,34.04920610673979,0.33333333333333326,1.4444444444444442,6.938893903907228e-17,5
2025-09-14 14:10:00+00:00,3,4,-102.93127575150892,0.7499999999999998,-103.68127575150892,0.33333333333333326,1.222222222222222,4.163336342344337e-17,5
2025-09-14 18:10:00+00:00,3,4,61.2761498301839,0.8750000000000001,60.4011498301839,0.38888888888888895,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-14 22:10:00+00:00,3,4,7.5252802558626035,0.75,6.7752802558626035,0.3333333333333333,1.3333333333333333,0.0,8
2025-09-15 02:10:00+00:00,3,3,110.51189724622094,0.75,109.76189724622094,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-15 06:10:00+00:00,3,3,96.99442802143028,0.75,96.24442802143028,0.3333333333333333,1.0,0.0,7
2025-09-15 10:10:00+00:00,3,4,-125.2469245110806,0.7499999999999998,-125.9969245110806,0.33333333333333326,1.3333333333333333,0.0,8
2025-09-15 14:10:00+00:00,3,5,-44.43982506990726,0.7499999999999998,-45.18982506990726,0.33333333333333326,1.6666666666666665,0.0,9
2025-09-15 18:10:00+00:00,3,4,26.82311256617668,0.7499999999999996,26.07311256617668,0.33333333333333315,1.3333333333333335,0.0,8
2025-09-15 22:10:00+00:00,3,3,-51.60806491863641,0.7500000000000002,-52.35806491863641,0.3333333333333334,1.0,1.3877787807814457e-17,7
2025-09-16 02:10:00+00:00,3,3,22.739144589234048,0.0,22.739144589234048,0.0,1.0,1.3877787807814457e-17,7
2025-09-16 06:10:00+00:00,3,3,-11.722465974290253,0.75,-12.472465974290253,0.3333333333333333,1.0,5.551115123125783e-17,6
2025-09-16 10:10:00+00:00,3,3,39.77632156911043,0.7500000000000002,39.02632156911043,0.3333333333333334,1.0,-6.938893903907228e-17,7
2025-09-16 14:10:00+00:00,3,3,65.03079246716035,0.5,64.53079246716035,0.22222222222222224,1.0,-4.163336342344337e-17,7
2025-09-16 18:10:00+00:00,3,4,27.991389225521583,0.75,27.241389225521583,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-09-16 22:10:00+00:00,3,4,34.25669067904005,0.0,34.25669067904005,0.0,1.3333333333333333,-4.163336342344337e-17,8
2025-09-17 02:10:00+00:00,3,5,3.400544967787516,0.7499999999999998,2.650544967787516,0.33333333333333326,1.3888888888888888,-1.3877787807814457e-17,9
2025-09-17 06:10:00+00:00,3,5,23.16398832397217,1.5,21.66398832397217,0.6666666666666666,1.222222222222222,2.7755575615628914e-17,8
2025-09-17 10:10:00+00:00,3,5,-22.999734374930256,1.5,-24.499734374930256,0.6666666666666666,1.2777777777777777,5.551115123125783e-17,7
2025-09-17 14:10:00+00:00,3,4,-29.284386472042602,0.7499999999999998,-30.034386472042602,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-17 18:10:00+00:00,3,3,-4.277948395263891,0.7500000000000001,-5.027948395263891,0.33333333333333337,1.0,0.0,6
2025-09-17 22:10:00+00:00,3,3,-35.67496677261467,0.0,-35.67496677261467,0.0,1.0,0.0,6
2025-09-18 02:10:00+00:00,3,3,-9.67741661887083,1.5,-11.17741661887083,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,5
2025-09-18 06:10:00+00:00,3,2,-53.44583788636211,0.75,-54.19583788636211,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-18 10:10:00+00:00,3,1,-0.9481094519981212,0.75,-1.6981094519981212,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-18 14:10:00+00:00,3,2,-68.20688983002418,0.75,-68.95688983002418,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-18 18:10:00+00:00,3,2,19.14200927815793,0.0,19.14200927815793,0.0,0.6666666666666666,0.0,4
2025-09-18 22:10:00+00:00,3,2,-36.88869587942405,0.0,-36.88869587942405,0.0,0.6666666666666666,0.0,4
2025-09-19 02:10:00+00:00,3,1,76.18477729070047,0.75,75.43477729070047,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-19 06:10:00+00:00,3,1,-2.316745852856542,0.0,-2.316745852856542,0.0,0.3333333333333333,0.0,2
2025-09-19 10:10:00+00:00,3,1,12.041711631082755,0.0,12.041711631082755,0.0,0.3333333333333333,0.0,2
2025-09-19 14:10:00+00:00,3,0,12.998763428740258,0.75,12.248763428740258,0.3333333333333333,0.0,0.0,0
2025-09-19 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19 22:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-20 10:10:00+00:00,3,1,4.509653974579857,0.0,4.509653974579857,0.0,0.3333333333333333,0.0,4
2025-09-20 14:10:00+00:00,3,1,-8.452305264271907,0.0,-8.452305264271907,0.0,0.3333333333333333,0.0,4
2025-09-20 18:10:00+00:00,3,1,2.9884687110280588,0.0,2.9884687110280588,0.0,0.3333333333333333,0.0,4
2025-09-20 22:10:00+00:00,3,2,15.296465849187397,0.7500000000000001,14.546465849187397,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-21 02:10:00+00:00,3,2,-20.05826230845949,0.0,-20.05826230845949,0.0,0.6666666666666666,0.0,4
2025-09-21 06:10:00+00:00,3,1,-1.0291689802504589,0.7500000000000001,-1.7791689802504589,0.33333333333333337,0.3333333333333333,0.0,2
2025-09-21 10:10:00+00:00,3,1,11.462100786565605,0.0,11.462100786565605,0.0,0.3333333333333333,0.0,2
2025-09-21 14:10:00+00:00,3,2,-11.881966822028396,0.75,-12.631966822028396,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-21 18:10:00+00:00,3,3,-10.620269793843715,0.7500000000000001,-11.370269793843715,0.33333333333333337,1.0,0.0,6
2025-09-21 22:10:00+00:00,3,3,-62.61782503057765,1.25,-63.86782503057765,0.5555555555555556,1.0,-4.163336342344337e-17,6
2025-09-22 02:10:00+00:00,3,4,-191.17146925105686,0.75,-191.92146925105686,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-09-22 06:10:00+00:00,3,5,2.526559147993364,0.7500000000000001,1.776559147993364,0.33333333333333337,1.5,-5.551115123125783e-17,9
2025-09-22 10:10:00+00:00,3,6,-16.492560031394177,0.7500000000000001,-17.242560031394177,0.33333333333333337,1.7222222222222223,-2.7755575615628914e-17,9
2025-09-22 14:10:00+00:00,3,6,106.933154243412,1.5,105.433154243412,0.6666666666666666,1.7777777777777777,8.326672684688674e-17,9
2025-09-22 18:10:00+00:00,3,6,-83.8649236410757,1.25,-85.1149236410757,0.5555555555555556,1.777777777777778,1.249000902703301e-16,10
2025-09-22 22:10:00+00:00,3,6,120.25660963856528,0.7500000000000002,119.50660963856528,0.3333333333333334,2.0,1.6653345369377348e-16,10
2025-09-23 02:10:00+00:00,3,6,-94.53479843415865,1.4999999999999996,-96.03479843415865,0.6666666666666665,2.0,5.551115123125783e-17,10
2025-09-23 06:10:00+00:00,3,6,-168.35150004092446,1.0,-169.35150004092446,0.4444444444444444,2.0,1.1102230246251565e-16,9
2025-09-23 10:10:00+00:00,4,5,-19.869374629796074,0.7499999999999998,-20.619374629796074,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,7
2025-09-23 14:10:00+00:00,4,4,-58.07871336668294,0.7500000000000002,-58.82871336668294,0.3333333333333334,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-23 18:10:00+00:00,4,3,48.94764091421145,0.7500000000000001,48.19764091421145,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,6
2025-09-23 22:10:00+00:00,4,2,9.648935712576998,0.7499999999999998,8.898935712576998,0.33333333333333326,0.6666666666666666,0.0,4
2025-09-24 02:10:00+00:00,4,1,3.2957566277012376,0.75,2.5457566277012376,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-24 06:10:00+00:00,4,0,-22.899163130456028,0.75,-23.649163130456028,0.3333333333333333,0.0,0.0,0
2025-09-24 10:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 14:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-24 18:10:00+00:00,4,1,-12.228785760990315,0.0,-12.228785760990315,0.0,0.3333333333333333,0.0,3
2025-09-24 22:10:00+00:00,4,1,9.13075315248132,0.0,9.13075315248132,0.0,0.3333333333333333,0.0,3
2025-09-25 02:10:00+00:00,4,1,10.340127338465795,0.0,10.340127338465795,0.0,0.3333333333333333,0.0,3
2025-09-25 06:10:00+00:00,4,1,-7.3990224417267925,0.0,-7.3990224417267925,0.0,0.3333333333333333,0.0,3
2025-09-25 10:10:00+00:00,4,1,6.4750933872038985,0.0,6.4750933872038985,0.0,0.3333333333333333,0.0,3
2025-09-25 14:10:00+00:00,4,1,-21.217266912678085,0.375,-21.592266912678085,0.16666666666666666,0.3333333333333333,0.0,4
2025-09-25 18:10:00+00:00,4,2,27.431352844726952,0.75,26.681352844726952,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-25 22:10:00+00:00,4,2,24.699545383862894,0.0,24.699545383862894,0.0,0.6666666666666666,0.0,4
2025-09-26 02:10:00+00:00,4,3,39.83520837210308,0.75,39.08520837210308,0.3333333333333333,1.0,0.0,5
2025-09-26 06:10:00+00:00,4,4,-45.341873194700426,0.7499999999999998,-46.091873194700426,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-09-26 10:10:00+00:00,4,5,0.4588603109530762,0.7500000000000001,-0.2911396890469239,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2025-09-26 14:10:00+00:00,4,5,-10.603508785572835,0.625,-11.228508785572835,0.2777777777777778,1.6666666666666665,5.551115123125783e-17,6
2025-09-26 18:10:00+00:00,4,4,-24.330976916383207,0.7499999999999996,-25.080976916383207,0.33333333333333315,1.3333333333333335,2.7755575615628914e-17,6
2025-09-26 22:10:00+00:00,4,5,25.614483236484897,0.75,24.864483236484897,0.3333333333333333,1.6666666666666667,4.163336342344337e-17,9
2025-09-27 02:10:00+00:00,4,4,29.275673015915284,0.7500000000000002,28.525673015915284,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,9
2025-09-27 06:10:00+00:00,4,4,-7.937201792508122,1.125,-9.062201792508123,0.5,1.3333333333333333,-4.163336342344337e-17,8
2025-09-27 10:10:00+00:00,4,4,-35.036244822250524,1.25,-36.286244822250524,0.5555555555555556,1.3333333333333333,0.0,9
2025-09-27 14:10:00+00:00,4,4,-12.681025476471813,1.25,-13.931025476471813,0.5555555555555556,1.3333333333333333,-4.163336342344337e-17,7
2025-09-27 18:10:00+00:00,4,4,6.224861187166972,0.0,6.224861187166972,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-09-27 22:10:00+00:00,4,3,-30.44291741125542,0.7500000000000001,-31.19291741125542,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-09-28 02:10:00+00:00,4,3,9.387298632551436,0.0,9.387298632551436,0.0,1.0,-1.3877787807814457e-17,7
2025-09-28 06:10:00+00:00,4,2,-0.36314930129439027,0.7500000000000001,-1.1131493012943903,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-28 10:10:00+00:00,4,1,59.514928118651426,0.7500000000000001,58.764928118651426,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-28 14:10:00+00:00,4,0,12.695152061512228,0.75,11.945152061512228,0.3333333333333333,0.0,0.0,0
2025-09-28 18:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 22:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 02:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-29 06:10:00+00:00,4,2,-3.1103796857589083,0.7500000000000001,-3.8603796857589083,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-29 10:10:00+00:00,4,3,17.854590536073864,0.75,17.104590536073864,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-09-29 14:10:00+00:00,4,4,-16.550624032713344,0.7500000000000001,-17.300624032713344,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2025-09-29 18:10:00+00:00,4,5,-58.29983288149147,0.7500000000000001,-59.04983288149147,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,7
2025-09-29 22:10:00+00:00,4,6,-31.766080677541147,0.75,-32.51608067754115,0.3333333333333333,1.8333333333333333,6.938893903907228e-17,7
2025-09-30 02:10:00+00:00,4,6,17.344247829272334,0.7500000000000001,16.594247829272334,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2025-09-30 06:10:00+00:00,4,6,22.178042235979365,1.1249999999999998,21.053042235979365,0.49999999999999994,1.8333333333333333,-1.3877787807814457e-17,7
2025-09-30 10:10:00+00:00,4,6,-98.69826694918407,1.2499999999999998,-99.94826694918407,0.5555555555555555,1.6666666666666665,-6.938893903907228e-17,7
2025-09-30 14:10:00+00:00,4,6,-85.91502655233818,0.8749999999999999,-86.79002655233818,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-30 18:10:00+00:00,4,6,65.45836815105451,1.2499999999999998,64.20836815105451,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-30 22:10:00+00:00,4,6,61.00131144983977,0.37500000000000006,60.62631144983977,0.16666666666666669,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-01 02:10:00+00:00,4,6,-83.28108846731199,1.1249999999999998,-84.40608846731199,0.49999999999999994,1.5,0.0,7
2025-10-01 06:10:00+00:00,4,6,-8.742149938081683,1.5,-10.242149938081683,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2025-10-01 10:10:00+00:00,4,6,10.009185927918391,1.5,8.509185927918391,0.6666666666666666,1.5,1.3877787807814457e-17,8
2025-10-01 14:10:00+00:00,4,6,54.94314448323721,1.125,53.81814448323721,0.5,1.6666666666666665,5.551115123125783e-17,9
2025-10-01 18:10:00+00:00,4,6,-42.471557988993894,1.25,-43.721557988993894,0.5555555555555556,2.0,-1.3877787807814457e-17,10
2025-10-01 22:10:00+00:00,4,5,-9.289778470254195,0.7499999999999998,-10.039778470254195,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-10-02 02:10:00+00:00,4,4,-6.226059714721175,0.7499999999999998,-6.976059714721175,0.33333333333333326,1.3333333333333335,-2.7755575615628914e-17,9
2025-10-02 06:10:00+00:00,4,4,-11.847492663801132,1.125,-12.972492663801132,0.5,1.3333333333333333,2.7755575615628914e-17,7
2025-10-02 10:10:00+00:00,4,4,-39.04184689026618,1.125,-40.16684689026618,0.5,1.3333333333333333,5.551115123125783e-17,8
2025-10-02 14:10:00+00:00,4,3,87.1565177125301,0.7499999999999998,86.4065177125301,0.33333333333333326,1.0,-2.7755575615628914e-17,8
2025-10-02 18:10:00+00:00,4,3,86.42737259741683,1.0,85.42737259741683,0.4444444444444445,1.0,-1.3877787807814457e-17,6
2025-10-02 22:10:00+00:00,4,4,61.28299955821149,0.75,60.53299955821149,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-03 02:10:00+00:00,4,5,-12.448235480956745,0.7500000000000001,-13.198235480956745,0.33333333333333337,1.6666666666666665,0.0,7
2025-10-03 06:10:00+00:00,4,5,-22.047603154974755,0.4999999999999999,-22.547603154974755,0.22222222222222218,1.6666666666666667,8.326672684688674e-17,7
2025-10-03 10:10:00+00:00,4,5,-10.617040350382599,0.37500000000000017,-10.992040350382599,0.16666666666666674,1.6666666666666665,1.3877787807814457e-17,8
2025-10-03 14:10:00+00:00,4,5,49.94657395657131,0.0,49.94657395657131,0.0,1.6666666666666665,1.3877787807814457e-17,8
2025-10-03 18:10:00+00:00,4,5,-22.65853650576723,1.1249999999999998,-23.78353650576723,0.49999999999999994,1.6666666666666665,0.0,8
2025-10-03 22:10:00+00:00,4,5,45.209088974091166,0.5000000000000001,44.709088974091166,0.22222222222222227,1.6666666666666665,-1.1102230246251565e-16,9
2025-10-04 02:10:00+00:00,4,5,61.58746107662426,0.7500000000000006,60.83746107662426,0.3333333333333336,1.5555555555555556,1.1102230246251565e-16,9
2025-10-04 06:10:00+00:00,4,5,-3.2772346167889257,1.2499999999999998,-4.527234616788926,0.5555555555555555,1.6666666666666665,0.0,9
2025-10-04 10:10:00+00:00,4,4,66.73919925190276,0.75,65.98919925190276,0.3333333333333333,1.3333333333333333,0.0,7
2025-10-04 14:10:00+00:00,4,4,-36.26451648075994,0.0,-36.26451648075994,0.0,1.3333333333333333,0.0,7
2025-10-04 18:10:00+00:00,4,3,-23.821343032166638,0.7500000000000001,-24.571343032166638,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-10-04 22:10:00+00:00,4,2,-34.220243014427844,0.7499999999999998,-34.970243014427844,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-10-05 02:10:00+00:00,4,1,37.67352357612562,0.7500000000000001,36.92352357612562,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-05 06:10:00+00:00,4,1,-24.2994393563359,0.375,-24.6744393563359,0.16666666666666666,0.3333333333333333,0.0,2
2025-10-05 10:10:00+00:00,4,1,-11.448018529517316,0.0,-11.448018529517316,0.0,0.3333333333333333,0.0,2
2025-10-05 14:10:00+00:00,4,1,-4.00484884034757,0.0,-4.00484884034757,0.0,0.3333333333333333,0.0,2
2025-10-05 18:10:00+00:00,4,2,6.423788446260259,0.75,5.673788446260259,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-10-05 22:10:00+00:00,4,2,13.132166814277708,0.0,13.132166814277708,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-10-06 02:10:00+00:00,4,2,29.362343463104057,0.0,29.362343463104057,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-10-06 06:10:00+00:00,4,1,-29.298990819439993,0.7500000000000001,-30.048990819439993,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-06 10:10:00+00:00,4,1,11.912541232598858,0.0,11.912541232598858,0.0,0.3333333333333333,0.0,3
2025-10-06 14:10:00+00:00,4,1,9.173220066998041,0.0,9.173220066998041,0.0,0.3333333333333333,0.0,3
2025-10-06 18:10:00+00:00,4,1,-11.685291239207784,0.375,-12.060291239207784,0.16666666666666666,0.3333333333333333,0.0,3
2025-10-06 22:10:00+00:00,4,1,6.02581083371434,0.0,6.02581083371434,0.0,0.3333333333333333,0.0,3
2025-10-07 02:10:00+00:00,4,1,-24.76916388843934,0.0,-24.76916388843934,0.0,0.3333333333333333,0.0,3
2025-10-07 06:10:00+00:00,4,1,30.713066075796593,0.0,30.713066075796593,0.0,0.3333333333333333,0.0,3
2025-10-07 10:10:00+00:00,4,1,-16.65902113121832,0.0,-16.65902113121832,0.0,0.3333333333333333,0.0,3
2025-10-07 14:10:00+00:00,4,1,-170.01873730662322,0.0,-170.01873730662322,0.0,0.3333333333333333,0.0,3
2025-10-07 18:10:00+00:00,4,1,52.241177809563936,1.125,51.116177809563936,0.5,0.3333333333333333,0.0,5
2025-10-07 22:10:00+00:00,4,1,-27.21873770065981,0.0,-27.21873770065981,0.0,0.3333333333333333,0.0,5
2025-10-08 02:10:00+00:00,4,2,-26.18371247529087,0.7500000000000001,-26.93371247529087,0.33333333333333337,0.6666666666666667,0.0,6
2025-10-08 06:10:00+00:00,4,2,30.8432309491328,0.0,30.8432309491328,0.0,0.6666666666666667,0.0,6
2025-10-08 10:10:00+00:00,4,2,3.0669373679348064,0.0,3.0669373679348064,0.0,0.6666666666666667,0.0,6
2025-10-08 14:10:00+00:00,4,3,-189.81803473071528,0.7499999999999998,-190.56803473071528,0.33333333333333326,0.8888888888888888,1.3877787807814457e-17,6
2025-10-08 18:10:00+00:00,4,2,134.45061247750542,0.75,133.70061247750542,0.3333333333333333,0.5555555555555556,-2.7755575615628914e-17,5
2025-10-08 22:10:00+00:00,4,2,-35.62890735212302,0.0,-35.62890735212302,0.0,0.5555555555555556,-2.7755575615628914e-17,5
2025-10-09 02:10:00+00:00,4,1,-48.13211969244341,0.7500000000000001,-48.88211969244341,0.33333333333333337,0.3333333333333333,0.0,4
2025-10-09 06:10:00+00:00,4,1,20.43383008155325,0.0,20.43383008155325,0.0,0.3333333333333333,0.0,4
2025-10-09 10:10:00+00:00,4,1,3.7425410506972323,0.0,3.7425410506972323,0.0,0.3333333333333333,0.0,4
2025-10-09 14:10:00+00:00,4,1,25.98213288312002,0.375,25.60713288312002,0.16666666666666666,0.3333333333333333,0.0,4
2025-10-09 18:10:00+00:00,4,1,1.701949198639573,0.0,1.701949198639573,0.0,0.3333333333333333,0.0,4
2025-10-09 22:10:00+00:00,4,1,-22.937001132256032,0.0,-22.937001132256032,0.0,0.3333333333333333,0.0,4
2025-10-10 02:10:00+00:00,4,1,13.872243001846355,0.0,13.872243001846355,0.0,0.3333333333333333,0.0,4
2025-10-10 06:10:00+00:00,4,1,14.41734210796469,0.0,14.41734210796469,0.0,0.3333333333333333,0.0,4
2025-10-10 10:10:00+00:00,4,2,-13.695890201112281,0.75,-14.445890201112281,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-10 14:10:00+00:00,4,2,29.689951237855553,0.75,28.939951237855553,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-10-10 18:10:00+00:00,4,2,148.81840473170428,0.0,148.81840473170428,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-10 22:10:00+00:00,4,2,118.36642044576342,0.0,118.36642044576342,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-11 02:10:00+00:00,4,3,-71.84939796914476,0.7500000000000001,-72.59939796914476,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-10-11 06:10:00+00:00,4,4,-94.52666336900016,0.7500000000000001,-95.27666336900016,0.33333333333333337,1.2222222222222223,-1.3877787807814457e-17,7
2025-10-11 10:10:00+00:00,4,4,183.80874579705232,1.125,182.68374579705232,0.5,1.222222222222222,0.0,6
2025-10-11 14:10:00+00:00,4,4,76.88779791326459,0.9999999999999997,75.88779791326459,0.4444444444444443,1.3333333333333333,-8.326672684688674e-17,8
2025-10-11 18:10:00+00:00,4,5,-53.004176747891975,0.7500000000000001,-53.754176747891975,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-16,8
2025-10-11 22:10:00+00:00,4,6,33.06753631451614,0.7500000000000001,32.31753631451614,0.33333333333333337,2.0,-1.3877787807814457e-16,8
2025-10-12 02:10:00+00:00,4,6,84.52255843240309,1.5000000000000002,83.02255843240309,0.6666666666666667,1.777777777777778,-2.7755575615628914e-17,9
2025-10-12 06:10:00+00:00,4,6,127.41580652063935,1.25,126.16580652063935,0.5555555555555556,2.0,-1.3877787807814457e-17,10
2025-10-12 10:10:00+00:00,4,6,-68.11728548931008,0.7499999999999998,-68.86728548931008,0.33333333333333326,2.0,-4.163336342344337e-17,10
2025-10-12 14:10:00+00:00,4,6,-306.19738206957726,0.7500000000000002,-306.94738206957726,0.3333333333333334,2.0,-4.163336342344337e-17,10
2025-10-12 18:10:00+00:00,4,6,-14.85693563563871,0.9999999999999997,-15.85693563563871,0.4444444444444443,1.9999999999999998,-1.3877787807814457e-17,8
2025-10-12 22:10:00+00:00,4,6,165.60176828549933,1.125,164.47676828549933,0.5,1.9999999999999998,2.7755575615628914e-17,8
2025-10-13 02:10:00+00:00,4,6,-125.93732571735855,1.0,-126.93732571735855,0.4444444444444445,1.9999999999999998,1.3877787807814457e-17,7
2025-10-13 06:10:00+00:00,4,6,-353.7028153268654,0.7499999999999997,-354.4528153268654,0.3333333333333332,2.0,5.551115123125783e-17,8
2025-10-13 10:10:00+00:00,4,6,86.21836680034292,1.25,84.96836680034292,0.5555555555555556,2.0,-6.938893903907228e-17,8
2025-10-13 14:10:00+00:00,4,6,182.59393329323112,1.2499999999999996,181.34393329323112,0.5555555555555554,2.0,-1.942890293094024e-16,7
2025-10-13 18:10:00+00:00,4,6,-94.17880317648707,1.125,-95.30380317648707,0.5,2.0,-9.71445146547012e-17,7
2025-10-13 22:10:00+00:00,4,6,-41.8079087443663,1.5,-43.3079087443663,0.6666666666666666,1.8888888888888888,-2.7755575615628914e-17,7
2025-10-14 02:10:00+00:00,4,6,18.76019430067236,0.75,18.01019430067236,0.3333333333333333,1.8888888888888888,-1.3877787807814457e-17,8
2025-10-14 06:10:00+00:00,4,6,-11.831651672891173,1.0000000000000002,-12.831651672891173,0.44444444444444453,2.0,8.326672684688674e-17,8
2025-10-14 10:10:00+00:00,4,6,0.6121537692297254,1.25,-0.6378462307702746,0.5555555555555556,2.0,1.1102230246251565e-16,8
2025-10-14 14:10:00+00:00,4,6,-90.9217407352077,1.0000000000000002,-91.9217407352077,0.44444444444444453,1.8888888888888888,5.551115123125783e-17,9
2025-10-14 18:10:00+00:00,4,6,-12.710861630911264,1.5,-14.210861630911264,0.6666666666666666,1.8888888888888888,8.326672684688674e-17,9
2025-10-14 22:10:00+00:00,4,6,29.63518651992539,1.0,28.63518651992539,0.4444444444444444,1.8888888888888888,2.7755575615628914e-17,10
2025-10-15 02:10:00+00:00,4,6,-114.878952670558,0.7500000000000001,-115.628952670558,0.33333333333333337,1.8888888888888888,6.938893903907228e-17,10
2025-10-15 06:10:00+00:00,4,6,-64.26770593856227,0.875,-65.14270593856227,0.3888888888888889,1.8888888888888888,-5.551115123125783e-17,8
2025-10-15 10:10:00+00:00,4,5,29.837560779450357,0.7500000000000001,29.087560779450357,0.33333333333333337,1.5555555555555556,2.7755575615628914e-17,8
2025-10-15 14:10:00+00:00,4,5,91.98614833042785,0.7500000000000001,91.23614833042785,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,8
2025-10-15 18:10:00+00:00,4,5,-5.947564711453531,1.0,-6.947564711453531,0.4444444444444445,1.6666666666666665,8.326672684688674e-17,8
2025-10-15 22:10:00+00:00,4,5,47.625094012326755,1.0,46.625094012326755,0.4444444444444445,1.6666666666666667,1.3877787807814457e-17,7
2025-10-16 02:10:00+00:00,4,5,-4.130357641027519,1.0000000000000002,-5.130357641027519,0.4444444444444446,1.5555555555555556,2.7755575615628914e-17,7
2025-10-16 06:10:00+00:00,4,5,-46.115126325999356,1.2500000000000002,-47.365126325999356,0.5555555555555557,1.4444444444444444,1.6653345369377348e-16,6
2025-10-16 10:10:00+00:00,4,6,42.95976940915894,0.7499999999999998,42.20976940915894,0.33333333333333326,1.7777777777777777,1.6653345369377348e-16,6
2025-10-16 14:10:00+00:00,4,6,-131.9519796110505,0.6249999999999999,-132.5769796110505,0.27777777777777773,1.7777777777777777,1.3877787807814457e-17,6
2025-10-16 18:10:00+00:00,4,6,51.555878606381235,0.6250000000000001,50.930878606381235,0.27777777777777785,1.7222222222222223,8.326672684688674e-17,6
2025-10-16 22:10:00+00:00,4,6,90.92818195132122,0.6250000000000002,90.30318195132122,0.2777777777777779,1.722222222222222,1.3877787807814457e-16,6
2025-10-17 02:10:00+00:00,4,6,74.80057336495699,0.25000000000000033,74.55057336495699,0.11111111111111127,1.722222222222222,-2.7755575615628914e-17,7
