time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-02 00:00:00+00:00,2,-40.99457550048828,0.7500000000000001,-41.74457550048828,0.33333333333333337
2025-09-02 04:00:00+00:00,2,22.155895233154297,0.75,21.405895233154297,0.3333333333333333
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 20:00:00+00:00,2,15.856017112731934,0.75,15.106017112731934,0.3333333333333333
2025-09-05 00:00:00+00:00,2,4.417967796325684,0.0,4.417967796325684,0.0
2025-09-05 04:00:00+00:00,2,6.164294242858887,0.0,6.164294242858887,0.0
2025-09-05 08:00:00+00:00,2,35.33305358886719,0.0,35.33305358886719,0.0
2025-09-05 12:00:00+00:00,2,-8.714884757995605,0.0,-8.714884757995605,0.0
2025-09-05 16:00:00+00:00,2,-0.010873129591345787,0.75,-0.7608731389045715,0.3333333333333333
2025-09-05 20:00:00+00:00,2,0.7996916770935059,0.75,0.04969167709350586,0.3333333333333333
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 12:00:00+00:00,2,-8.85604190826416,0.75,-9.60604190826416,0.3333333333333333
2025-09-06 16:00:00+00:00,2,5.150336265563965,0.7499999999999998,4.400336265563965,0.33333333333333326
2025-09-06 20:00:00+00:00,2,-26.477642059326172,0.7499999999999998,-27.227642059326172,0.33333333333333326
2025-09-07 00:00:00+00:00,2,-9.037216186523438,0.0,-9.037216186523438,0.0
2025-09-07 04:00:00+00:00,2,-37.55204772949219,0.0,-37.55204772949219,0.0
2025-09-07 08:00:00+00:00,2,-88.61026000976562,0.7499999999999998,-89.36026000976562,0.33333333333333326
2025-09-07 12:00:00+00:00,2,-22.343612670898438,0.75,-23.093612670898438,0.3333333333333333
2025-09-07 16:00:00+00:00,2,-20.590070724487305,0.75,-21.340070724487305,0.3333333333333333
2025-09-07 20:00:00+00:00,2,51.898921966552734,0.75,51.148921966552734,0.3333333333333333
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-10 12:00:00+00:00,2,27.824228286743164,0.0,27.824228286743164,0.0
2025-09-10 16:00:00+00:00,2,-16.49410057067871,0.0,-16.49410057067871,0.0
2025-09-10 20:00:00+00:00,2,-13.679436683654785,0.0,-13.679436683654785,0.0
2025-09-11 00:00:00+00:00,2,-2.5345311164855957,0.0,-2.5345311164855957,0.0
2025-09-11 04:00:00+00:00,2,-3.3487229347229004,0.0,-3.3487229347229004,0.0
2025-09-11 08:00:00+00:00,2,-0.30976438522338867,0.75,-1.0597643852233887,0.3333333333333333
2025-09-11 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-11 16:00:00+00:00,2,30.716527938842773,0.0,30.716527938842773,0.0
2025-09-11 20:00:00+00:00,2,67.45094299316406,0.0,67.45094299316406,0.0
2025-09-12 00:00:00+00:00,2,4.011998176574707,0.0,4.011998176574707,0.0
2025-09-12 04:00:00+00:00,2,-1.9762256145477295,0.0,-1.9762256145477295,0.0
2025-09-12 08:00:00+00:00,2,-24.972721099853516,0.0,-24.972721099853516,0.0
2025-09-12 12:00:00+00:00,2,-5.972867012023926,0.75,-6.722867012023926,0.3333333333333333
2025-09-12 16:00:00+00:00,2,16.131906509399414,0.0,16.131906509399414,0.0
2025-09-12 20:00:00+00:00,2,-2.7860107421875,0.0,-2.7860107421875,0.0
2025-09-13 00:00:00+00:00,2,-9.764418601989746,0.0,-9.764418601989746,0.0
2025-09-13 04:00:00+00:00,2,0.7963933944702148,0.0,0.7963933944702148,0.0
2025-09-13 08:00:00+00:00,2,-18.132619857788086,0.0,-18.132619857788086,0.0
2025-09-13 12:00:00+00:00,2,7.032323360443115,0.75,6.282323360443115,0.3333333333333333
2025-09-13 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 08:00:00+00:00,2,-113.62847900390625,0.0,-113.62847900390625,0.0
2025-09-14 12:00:00+00:00,2,67.42985534667969,0.7500000000000001,66.67985534667969,0.33333333333333337
2025-09-14 16:00:00+00:00,2,-2.0297317504882812,0.75,-2.7797317504882812,0.3333333333333333
2025-09-14 20:00:00+00:00,2,8.929754257202148,0.0,8.929754257202148,0.0
2025-09-17 00:00:00+00:00,3,-45.106483459472656,2.25,-47.356483459472656,1.0
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,3,72.63973236083984,0.7500000000000001,71.88973236083984,0.33333333333333337
2025-09-18 00:00:00+00:00,3,-28.53434181213379,0.75,-29.28434181213379,0.3333333333333333
2025-09-18 04:00:00+00:00,3,6.523761749267578,0.0,6.523761749267578,0.0
2025-09-18 08:00:00+00:00,3,58.92765426635742,0.0,58.92765426635742,0.0
2025-09-18 12:00:00+00:00,3,-8.545825958251953,0.0,-8.545825958251953,0.0
2025-09-18 16:00:00+00:00,3,-65.58464813232422,0.75,-66.33464813232422,0.3333333333333333
2025-09-18 20:00:00+00:00,3,-47.0467414855957,0.7500000000000001,-47.7967414855957,0.33333333333333337
2025-09-19 00:00:00+00:00,3,-7.518965721130371,0.75,-8.268965721130371,0.3333333333333333
2025-09-19 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-19 08:00:00+00:00,3,-22.64537811279297,0.7500000000000001,-23.39537811279297,0.33333333333333337
2025-09-19 12:00:00+00:00,3,-39.65987777709961,0.75,-40.40987777709961,0.3333333333333333
2025-09-19 16:00:00+00:00,3,-100.0652847290039,0.7499999999999998,-100.8152847290039,0.33333333333333326
2025-09-19 20:00:00+00:00,3,-36.35343933105469,0.0,-36.35343933105469,0.0
2025-09-20 00:00:00+00:00,3,-26.117023468017578,0.7500000000000002,-26.867023468017578,0.3333333333333334
2025-09-20 04:00:00+00:00,3,39.07695388793945,0.7500000000000001,38.32695388793945,0.33333333333333337
2025-09-20 08:00:00+00:00,3,-38.22999572753906,0.25000000000000006,-38.47999572753906,0.11111111111111113
2025-09-20 12:00:00+00:00,3,29.682327270507812,0.2500000000000001,29.432327270507812,0.11111111111111116
2025-09-20 16:00:00+00:00,3,-43.865692138671875,0.7500000000000003,-44.615692138671875,0.3333333333333335
2025-09-20 20:00:00+00:00,3,23.121780395507812,0.7500000000000001,22.371780395507812,0.33333333333333337
2025-09-21 00:00:00+00:00,3,-21.68256378173828,0.2500000000000002,-21.93256378173828,0.11111111111111122
2025-09-21 04:00:00+00:00,3,-92.23332214355469,0.2499999999999998,-92.48332214355469,0.11111111111111102
2025-09-21 08:00:00+00:00,3,22.22580337524414,2.498001805406602e-16,22.22580337524414,1.1102230246251565e-16
2025-09-21 12:00:00+00:00,3,22.046730041503906,0.0,22.046730041503906,0.0
2025-09-21 16:00:00+00:00,3,-112.67074584960938,0.7500000000000003,-113.42074584960938,0.3333333333333335
2025-09-21 20:00:00+00:00,3,38.15681457519531,0.3750000000000002,37.78181457519531,0.16666666666666677
2025-09-22 00:00:00+00:00,3,-214.73687744140625,0.5000000000000002,-215.23687744140625,0.22222222222222232
2025-09-22 04:00:00+00:00,3,222.07640075683594,0.49999999999999983,221.57640075683594,0.22222222222222215
2025-09-22 08:00:00+00:00,3,20.65987205505371,0.7499999999999998,19.90987205505371,0.33333333333333326
2025-09-22 12:00:00+00:00,3,-22.61736297607422,0.7500000000000002,-23.36736297607422,0.3333333333333334
2025-09-22 16:00:00+00:00,3,77.56684112548828,0.7499999999999993,76.81684112548828,0.33333333333333304
2025-09-22 20:00:00+00:00,3,1.743152379989624,0.625,1.118152379989624,0.2777777777777778
2025-09-23 00:00:00+00:00,3,-73.35417175292969,0.7499999999999997,-74.10417175292969,0.3333333333333332
2025-09-23 04:00:00+00:00,3,-5.269566059112549,0.7500000000000002,-6.019566059112549,0.3333333333333334
2025-09-23 08:00:00+00:00,3,48.79645538330078,0.49999999999999983,48.29645538330078,0.22222222222222215
2025-09-23 12:00:00+00:00,3,-35.62161636352539,0.75,-36.37161636352539,0.3333333333333333
2025-09-23 16:00:00+00:00,3,14.977538108825684,0.0,14.977538108825684,0.0
2025-09-23 20:00:00+00:00,3,6.885623931884766,0.7500000000000001,6.135623931884766,0.33333333333333337
2025-09-24 00:00:00+00:00,3,-3.576190948486328,0.0,-3.576190948486328,0.0
2025-09-24 04:00:00+00:00,3,5.977212905883789,0.0,5.977212905883789,0.0
2025-09-24 08:00:00+00:00,3,13.696165084838867,0.75,12.946165084838867,0.3333333333333333
2025-09-24 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 20:00:00+00:00,3,4.84311056137085,0.0,4.84311056137085,0.0
2025-09-25 00:00:00+00:00,3,14.023786544799805,0.7500000000000001,13.273786544799805,0.33333333333333337
2025-09-25 04:00:00+00:00,3,18.880691528320312,0.0,18.880691528320312,0.0
2025-09-25 08:00:00+00:00,3,-5.675143241882324,0.7499999999999998,-6.425143241882324,0.33333333333333326
2025-09-25 12:00:00+00:00,3,28.352767944335938,0.0,28.352767944335938,0.0
2025-09-25 16:00:00+00:00,3,-19.992416381835938,0.6249999999999999,-20.617416381835938,0.27777777777777773
2025-09-25 20:00:00+00:00,3,-13.01742172241211,0.7500000000000001,-13.76742172241211,0.33333333333333337
2025-09-26 00:00:00+00:00,3,-29.74847412109375,0.7500000000000002,-30.49847412109375,0.3333333333333334
2025-09-26 04:00:00+00:00,3,4.5880303382873535,0.75,3.8380303382873535,0.3333333333333333
2025-09-26 08:00:00+00:00,3,29.654165267944336,0.7499999999999998,28.904165267944336,0.33333333333333326
2025-09-26 12:00:00+00:00,3,47.10072326660156,0.0,47.10072326660156,0.0
2025-09-26 16:00:00+00:00,3,60.3206901550293,0.7500000000000001,59.5706901550293,0.33333333333333337
2025-09-26 20:00:00+00:00,3,-13.263837814331055,0.75,-14.013837814331055,0.3333333333333333
2025-09-27 00:00:00+00:00,3,5.0549635887146,0.0,5.0549635887146,0.0
2025-09-27 04:00:00+00:00,3,-12.112590789794922,0.75,-12.862590789794922,0.3333333333333333
2025-09-27 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 20:00:00+00:00,3,4.64347505569458,0.75,3.89347505569458,0.3333333333333333
2025-09-28 00:00:00+00:00,3,21.63555145263672,0.0,21.63555145263672,0.0
2025-09-28 04:00:00+00:00,3,6.654139041900635,0.75,5.904139041900635,0.3333333333333333
2025-09-28 08:00:00+00:00,3,-42.35842514038086,0.7500000000000001,-43.10842514038086,0.33333333333333337
2025-09-28 12:00:00+00:00,3,36.045433044433594,0.7500000000000001,35.295433044433594,0.33333333333333337
2025-09-28 16:00:00+00:00,3,-17.67832374572754,0.5000000000000001,-18.17832374572754,0.22222222222222227
2025-09-28 20:00:00+00:00,3,-22.492595672607422,0.7500000000000003,-23.242595672607422,0.3333333333333335
2025-09-29 00:00:00+00:00,3,-13.151405334472656,0.0,-13.151405334472656,0.0
2025-09-29 04:00:00+00:00,3,-37.80652618408203,0.7499999999999998,-38.55652618408203,0.33333333333333326
2025-09-29 08:00:00+00:00,3,-52.428672790527344,0.75,-53.178672790527344,0.3333333333333333
2025-09-29 12:00:00+00:00,3,13.13817024230957,0.0,13.13817024230957,0.0
2025-09-29 16:00:00+00:00,3,-0.17171639204025269,0.0,-0.17171639204025269,0.0
2025-09-29 20:00:00+00:00,3,14.683650970458984,0.7500000000000001,13.933650970458984,0.33333333333333337
2025-09-30 00:00:00+00:00,3,14.666297912597656,0.7499999999999998,13.916297912597656,0.33333333333333326
2025-09-30 04:00:00+00:00,3,87.68635559082031,0.7500000000000001,86.93635559082031,0.33333333333333337
2025-09-30 08:00:00+00:00,3,29.2631893157959,0.0,29.2631893157959,0.0
2025-09-30 12:00:00+00:00,3,-213.5318603515625,0.7500000000000001,-214.2818603515625,0.33333333333333337
2025-09-30 16:00:00+00:00,3,-60.36133575439453,0.0,-60.36133575439453,0.0
2025-09-30 20:00:00+00:00,3,44.9510498046875,0.25000000000000006,44.7010498046875,0.11111111111111113
2025-10-01 00:00:00+00:00,3,328.0957946777344,0.7500000000000001,327.3457946777344,0.33333333333333337
2025-10-01 04:00:00+00:00,3,222.60865783691406,0.25000000000000006,222.35865783691406,0.11111111111111113
2025-10-01 08:00:00+00:00,3,-125.41552734375,0.0,-125.41552734375,0.0
2025-10-01 12:00:00+00:00,3,-95.15863037109375,0.7499999999999998,-95.90863037109375,0.33333333333333326
2025-10-01 16:00:00+00:00,3,-67.97736358642578,0.2500000000000001,-68.22736358642578,0.11111111111111116
2025-10-01 20:00:00+00:00,3,11.751521110534668,0.5,11.251521110534668,0.2222222222222222
2025-10-02 00:00:00+00:00,3,53.2181396484375,0.75,52.4681396484375,0.3333333333333333
2025-10-02 04:00:00+00:00,3,100.09549713134766,0.7500000000000001,99.34549713134766,0.33333333333333337
2025-10-02 08:00:00+00:00,3,-3.7514190673828125,0.7499999999999998,-4.5014190673828125,0.33333333333333326
2025-10-02 12:00:00+00:00,3,-26.23225975036621,0.7499999999999998,-26.98225975036621,0.33333333333333326
2025-10-02 16:00:00+00:00,3,-70.77146911621094,0.5,-71.27146911621094,0.22222222222222224
2025-10-02 20:00:00+00:00,3,52.073760986328125,0.25000000000000006,51.823760986328125,0.11111111111111113
2025-10-03 00:00:00+00:00,3,-39.40633010864258,0.25,-39.65633010864258,0.1111111111111111
2025-10-03 04:00:00+00:00,3,-96.28713989257812,0.7500000000000001,-97.03713989257812,0.33333333333333337
2025-10-03 08:00:00+00:00,3,25.527843475341797,0.7499999999999998,24.777843475341797,0.33333333333333326
2025-10-03 12:00:00+00:00,3,-4.158084869384766,0.7499999999999998,-4.908084869384766,0.33333333333333326
2025-10-03 16:00:00+00:00,3,-66.15203094482422,0.75,-66.90203094482422,0.3333333333333333
2025-10-03 20:00:00+00:00,3,-28.47342300415039,0.0,-28.47342300415039,0.0
2025-10-04 00:00:00+00:00,3,-51.80466079711914,0.24999999999999992,-52.05466079711914,0.11111111111111108
2025-10-04 04:00:00+00:00,3,14.738608360290527,0.0,14.738608360290527,0.0
2025-10-04 08:00:00+00:00,3,23.229572296142578,0.0,23.229572296142578,0.0
2025-10-04 12:00:00+00:00,3,11.484918594360352,0.25000000000000006,11.234918594360352,0.11111111111111113
2025-10-04 16:00:00+00:00,3,71.72517395019531,0.7500000000000001,70.97517395019531,0.33333333333333337
2025-10-04 20:00:00+00:00,3,28.45122718811035,0.0,28.45122718811035,0.0
2025-10-05 00:00:00+00:00,3,62.681968688964844,0.25000000000000006,62.431968688964844,0.11111111111111113
2025-10-05 04:00:00+00:00,3,15.545915603637695,0.0,15.545915603637695,0.0
2025-10-05 08:00:00+00:00,3,3.572260618209839,0.7499999999999998,2.822260618209839,0.33333333333333326
2025-10-05 12:00:00+00:00,3,-63.33531188964844,0.5,-63.83531188964844,0.2222222222222222
2025-10-05 16:00:00+00:00,3,31.968761444091797,0.2500000000000002,31.718761444091797,0.11111111111111122
2025-10-05 20:00:00+00:00,3,-15.240202903747559,0.7499999999999998,-15.990202903747559,0.33333333333333326
2025-10-06 00:00:00+00:00,3,-25.31415367126465,0.7499999999999998,-26.06415367126465,0.33333333333333326
2025-10-06 04:00:00+00:00,3,-14.585553169250488,0.0,-14.585553169250488,0.0
2025-10-06 08:00:00+00:00,3,9.23028564453125,0.25000000000000006,8.98028564453125,0.11111111111111113
2025-10-06 12:00:00+00:00,3,56.150638580322266,0.0,56.150638580322266,0.0
2025-10-06 16:00:00+00:00,3,-2.6481781005859375,0.0,-2.6481781005859375,0.0
2025-10-06 20:00:00+00:00,3,2.851755142211914,0.7499999999999998,2.101755142211914,0.33333333333333326
2025-10-07 00:00:00+00:00,3,49.44389343261719,0.0,49.44389343261719,0.0
2025-10-07 04:00:00+00:00,3,-49.81855010986328,0.0,-49.81855010986328,0.0
2025-10-07 08:00:00+00:00,3,-58.23664474487305,0.25000000000000006,-58.48664474487305,0.11111111111111113
2025-10-07 12:00:00+00:00,3,30.23493194580078,0.2500000000000001,29.98493194580078,0.11111111111111116
2025-10-07 16:00:00+00:00,3,-3.235595226287842,0.2500000000000001,-3.485595226287842,0.11111111111111116
2025-10-07 20:00:00+00:00,3,17.011404037475586,0.5,16.511404037475586,0.2222222222222222
2025-10-08 00:00:00+00:00,3,-21.788631439208984,0.75,-22.538631439208984,0.3333333333333333
2025-10-08 04:00:00+00:00,3,28.8349666595459,0.7499999999999998,28.0849666595459,0.33333333333333326
2025-10-08 08:00:00+00:00,3,-32.181846618652344,0.3750000000000001,-32.556846618652344,0.1666666666666667
2025-10-08 12:00:00+00:00,3,99.19317626953125,0.25000000000000006,98.94317626953125,0.11111111111111113
2025-10-08 16:00:00+00:00,3,-11.293031692504883,0.7500000000000001,-12.043031692504883,0.33333333333333337
2025-10-08 20:00:00+00:00,3,-20.822134017944336,0.7499999999999998,-21.572134017944336,0.33333333333333326
2025-10-09 00:00:00+00:00,3,-24.391971588134766,0.7499999999999998,-25.141971588134766,0.33333333333333326
2025-10-09 04:00:00+00:00,3,-5.8925275802612305,0.0,-5.8925275802612305,0.0
2025-10-09 08:00:00+00:00,3,36.374324798583984,0.7500000000000001,35.624324798583984,0.33333333333333337
2025-10-09 12:00:00+00:00,3,15.769115447998047,0.0,15.769115447998047,0.0
2025-10-09 16:00:00+00:00,3,-10.810407638549805,0.7500000000000001,-11.560407638549805,0.33333333333333337
2025-10-09 20:00:00+00:00,3,4.383757591247559,0.7500000000000001,3.6337575912475586,0.33333333333333337
2025-10-10 00:00:00+00:00,3,44.10015106201172,0.7500000000000001,43.35015106201172,0.33333333333333337
2025-10-10 04:00:00+00:00,3,-53.39112854003906,0.7500000000000001,-54.14112854003906,0.33333333333333337
2025-10-10 08:00:00+00:00,3,-25.841115951538086,0.0,-25.841115951538086,0.0
2025-10-10 12:00:00+00:00,3,55.686431884765625,0.75,54.936431884765625,0.3333333333333333
2025-10-10 16:00:00+00:00,3,49.39628982543945,0.0,49.39628982543945,0.0
2025-10-10 20:00:00+00:00,3,346.37677001953125,0.24999999999999992,346.12677001953125,0.11111111111111108
2025-10-11 00:00:00+00:00,3,68.8887710571289,0.7499999999999998,68.1387710571289,0.33333333333333326
2025-10-11 04:00:00+00:00,3,-53.470252990722656,0.0,-53.470252990722656,0.0
2025-10-11 08:00:00+00:00,3,2.2511672973632812,0.0,2.2511672973632812,0.0
2025-10-11 12:00:00+00:00,3,-25.19794464111328,0.0,-25.19794464111328,0.0
2025-10-11 16:00:00+00:00,3,-5.3388471603393555,0.7500000000000001,-6.0888471603393555,0.33333333333333337
2025-10-11 20:00:00+00:00,3,-3.588174819946289,0.75,-4.338174819946289,0.3333333333333333
2025-10-12 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-13 08:00:00+00:00,3,9.936677932739258,0.7500000000000001,9.186677932739258,0.33333333333333337
2025-10-13 12:00:00+00:00,3,-11.652009963989258,0.75,-12.402009963989258,0.3333333333333333
2025-10-13 16:00:00+00:00,3,212.71575927734375,0.75,211.96575927734375,0.3333333333333333
2025-10-13 20:00:00+00:00,3,-23.81411361694336,0.75,-24.56411361694336,0.3333333333333333
2025-10-14 00:00:00+00:00,3,-94.15340423583984,0.75,-94.90340423583984,0.3333333333333333
2025-10-14 04:00:00+00:00,3,-2.0387163162231445,1.25,-3.2887163162231445,0.5555555555555556
2025-10-14 08:00:00+00:00,3,192.0810546875,0.8750000000000001,191.2060546875,0.38888888888888895
2025-10-14 12:00:00+00:00,3,184.09915161132812,0.875,183.22415161132812,0.3888888888888889
2025-10-14 16:00:00+00:00,3,-422.2112731933594,1.0,-423.2112731933594,0.4444444444444445
2025-10-14 20:00:00+00:00,3,-317.1627197265625,0.25,-317.4127197265625,0.1111111111111111
2025-10-15 00:00:00+00:00,3,-253.93370056152344,0.5000000000000001,-254.43370056152344,0.22222222222222227
2025-10-15 04:00:00+00:00,3,280.4966125488281,0.5000000000000001,279.9966125488281,0.22222222222222227
2025-10-15 08:00:00+00:00,3,35.08811950683594,0.7500000000000001,34.33811950683594,0.33333333333333337
2025-10-15 12:00:00+00:00,3,-55.303314208984375,0.8749999999999998,-56.178314208984375,0.3888888888888888
2025-10-15 16:00:00+00:00,3,-117.60725402832031,0.9999999999999997,-118.60725402832031,0.4444444444444443
2025-10-15 20:00:00+00:00,3,-113.35031127929688,0.3750000000000003,-113.72531127929688,0.1666666666666668
2025-10-16 00:00:00+00:00,3,-159.47933959960938,0.75,-160.22933959960938,0.3333333333333333
2025-10-16 04:00:00+00:00,3,-90.1256332397461,0.7500000000000001,-90.8756332397461,0.33333333333333337
2025-10-16 08:00:00+00:00,3,180.7869110107422,0.7499999999999998,180.0369110107422,0.33333333333333326
2025-10-16 12:00:00+00:00,3,-87.48250579833984,0.75,-88.23250579833984,0.3333333333333333
2025-10-16 16:00:00+00:00,3,-25.284046173095703,0.75,-26.034046173095703,0.3333333333333333
2025-10-16 20:00:00+00:00,3,-9.878859519958496,0.75,-10.628859519958496,0.3333333333333333
2025-10-19 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 04:00:00+00:00,4,-17.552778244018555,0.0,-17.552778244018555,0.0
2025-10-19 08:00:00+00:00,4,27.946521759033203,0.0,27.946521759033203,0.0
2025-10-19 12:00:00+00:00,4,5.961709976196289,0.0,5.961709976196289,0.0
2025-10-19 16:00:00+00:00,4,-41.10170364379883,0.0,-41.10170364379883,0.0
2025-10-19 20:00:00+00:00,4,28.156591415405273,0.0,28.156591415405273,0.0
2025-10-20 00:00:00+00:00,4,-35.502540588378906,1.125,-36.627540588378906,0.5
2025-10-20 04:00:00+00:00,4,25.15437126159668,0.75,24.40437126159668,0.3333333333333333
2025-10-20 08:00:00+00:00,4,44.85602569580078,0.0,44.85602569580078,0.0
2025-10-20 12:00:00+00:00,4,-25.54353141784668,0.0,-25.54353141784668,0.0
2025-10-20 16:00:00+00:00,4,28.56669807434082,0.0,28.56669807434082,0.0
2025-10-20 20:00:00+00:00,4,52.781375885009766,0.75,52.031375885009766,0.3333333333333333
2025-10-21 00:00:00+00:00,4,76.98075866699219,0.7500000000000001,76.23075866699219,0.33333333333333337
2025-10-21 04:00:00+00:00,4,7.783998012542725,1.125,6.658998012542725,0.5
2025-10-21 08:00:00+00:00,4,9.751778602600098,0.75,9.001778602600098,0.3333333333333333
2025-10-21 12:00:00+00:00,4,-96.32247161865234,0.0,-96.32247161865234,0.0
2025-10-21 16:00:00+00:00,4,0.3246574401855469,0.0,0.3246574401855469,0.0
2025-10-21 20:00:00+00:00,4,-53.6854248046875,0.7500000000000001,-54.4354248046875,0.33333333333333337
2025-10-22 00:00:00+00:00,4,-0.49153709411621094,0.75,-1.241537094116211,0.3333333333333333
2025-10-22 04:00:00+00:00,4,54.3893928527832,1.5,52.8893928527832,0.6666666666666666
2025-10-22 08:00:00+00:00,4,-3.9008259773254395,0.75,-4.6508259773254395,0.3333333333333333
2025-10-22 12:00:00+00:00,4,-25.204132080078125,0.0,-25.204132080078125,0.0
2025-10-22 16:00:00+00:00,4,12.058095932006836,0.7499999999999998,11.308095932006836,0.33333333333333326
2025-10-22 20:00:00+00:00,4,-39.821266174316406,0.75,-40.571266174316406,0.3333333333333333
2025-10-23 00:00:00+00:00,4,-78.54462432861328,0.75,-79.29462432861328,0.3333333333333333
2025-10-23 04:00:00+00:00,4,-60.72918701171875,0.75,-61.47918701171875,0.3333333333333333
2025-10-23 08:00:00+00:00,4,80.28510284423828,0.0,80.28510284423828,0.0
2025-10-23 12:00:00+00:00,4,-40.59642791748047,0.0,-40.59642791748047,0.0
2025-10-23 16:00:00+00:00,4,74.3934326171875,0.7500000000000001,73.6434326171875,0.33333333333333337
2025-10-23 20:00:00+00:00,4,-6.146376609802246,0.75,-6.896376609802246,0.3333333333333333
2025-10-24 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 04:00:00+00:00,4,-11.69179916381836,0.0,-11.69179916381836,0.0
2025-10-24 08:00:00+00:00,4,-6.289206027984619,0.7500000000000001,-7.039206027984619,0.33333333333333337
2025-10-24 12:00:00+00:00,4,-3.9772796630859375,0.0,-3.9772796630859375,0.0
2025-10-24 16:00:00+00:00,4,2.99639892578125,0.0,2.99639892578125,0.0
2025-10-24 20:00:00+00:00,4,41.05485534667969,0.0,41.05485534667969,0.0
2025-10-25 00:00:00+00:00,4,-4.817459583282471,0.75,-5.567459583282471,0.3333333333333333
2025-10-25 04:00:00+00:00,4,-21.858448028564453,0.0,-21.858448028564453,0.0
2025-10-25 08:00:00+00:00,4,-2.8769805431365967,0.75,-3.6269805431365967,0.3333333333333333
