time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-12 12:00:00+00:00,7,2,18.216883449538088,0.0,18.216883449538088,0.0,0.6666666666666666,0.0,5
2025-09-12 16:00:00+00:00,7,2,1.534881559481299,0.0,1.534881559481299,0.0,0.6666666666666666,0.0,5
2025-09-12 20:00:00+00:00,7,3,-5.404730354959849,0.7500000000000001,-6.154730354959849,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-09-13 00:00:00+00:00,7,3,11.104098775446065,0.625,10.479098775446065,0.2777777777777778,1.0,0.0,8
2025-09-13 04:00:00+00:00,7,3,-9.966165659469695,1.125,-11.091165659469695,0.5,1.0,1.3877787807814457e-17,6
2025-09-13 08:00:00+00:00,7,4,-25.172860889668826,0.7499999999999998,-25.922860889668826,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-09-13 12:00:00+00:00,7,5,-10.43313780268507,0.75,-11.18313780268507,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-13 16:00:00+00:00,7,5,31.597322748987175,0.0,31.597322748987175,0.0,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-13 20:00:00+00:00,7,5,11.31225646771967,1.5,9.81225646771967,0.6666666666666666,1.6666666666666665,-8.326672684688674e-17,9
2025-09-14 00:00:00+00:00,7,5,112.62822220866958,1.0000000000000002,111.62822220866958,0.44444444444444453,1.6666666666666665,5.551115123125783e-17,8
2025-09-14 04:00:00+00:00,7,5,-57.593554734047466,0.7499999999999998,-58.343554734047466,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-09-14 08:00:00+00:00,7,5,109.21974493341978,1.125,108.09474493341978,0.5,1.6666666666666667,-9.71445146547012e-17,8
2025-09-14 12:00:00+00:00,7,5,-26.563686589380815,0.7500000000000001,-27.313686589380815,0.33333333333333337,1.6666666666666665,0.0,7
2025-09-14 16:00:00+00:00,7,5,58.86545977237414,0.0,58.86545977237414,0.0,1.6666666666666665,0.0,7
2025-09-14 20:00:00+00:00,7,5,18.537975582532436,0.37500000000000017,18.162975582532436,0.16666666666666674,1.6666666666666665,-1.1102230246251565e-16,7
2025-09-15 00:00:00+00:00,7,5,4.612257743856643,0.875,3.7372577438566434,0.3888888888888889,1.6666666666666665,-9.71445146547012e-17,7
2025-09-15 04:00:00+00:00,7,5,14.976614792871661,0.7500000000000002,14.226614792871661,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,7
2025-09-15 08:00:00+00:00,7,5,-71.61685110659369,1.5,-73.11685110659369,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2025-09-15 12:00:00+00:00,7,4,42.70870693508653,0.7499999999999998,41.95870693508653,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-09-15 16:00:00+00:00,7,4,5.223861330212557,0.0,5.223861330212557,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-09-15 20:00:00+00:00,7,3,23.109202171556763,0.7500000000000001,22.359202171556763,0.33333333333333337,1.0,0.0,7
2025-09-16 00:00:00+00:00,7,3,5.386552765372896,0.8749999999999999,4.511552765372896,0.38888888888888884,1.0,2.7755575615628914e-17,8
2025-09-16 04:00:00+00:00,7,3,29.295403642820627,1.0,28.295403642820627,0.4444444444444445,1.0,-1.3877787807814457e-17,7
2025-09-16 08:00:00+00:00,7,3,-27.166562685622182,1.5,-28.666562685622182,0.6666666666666666,1.0,-4.163336342344337e-17,7
2025-09-16 12:00:00+00:00,7,3,-55.05463553739443,0.0,-55.05463553739443,0.0,1.0,-4.163336342344337e-17,7
2025-09-16 16:00:00+00:00,7,4,-156.42473299848513,0.75,-157.17473299848513,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,9
2025-09-16 20:00:00+00:00,7,5,40.42986665951782,0.75,39.67986665951782,0.3333333333333333,1.5555555555555556,-5.551115123125783e-17,9
2025-09-17 00:00:00+00:00,7,5,0.6570761878224143,1.25,-0.5929238121775857,0.5555555555555556,1.5555555555555554,1.3877787807814457e-17,9
2025-09-17 04:00:00+00:00,7,5,42.04854809099506,1.0,41.04854809099506,0.4444444444444445,1.5555555555555554,-2.7755575615628914e-17,9
2025-09-17 08:00:00+00:00,7,5,-13.992391852233284,0.5000000000000003,-14.492391852233284,0.22222222222222238,1.6666666666666667,1.3877787807814457e-16,8
2025-09-17 12:00:00+00:00,7,6,-37.40464288955128,0.7500000000000001,-38.15464288955128,0.33333333333333337,2.0,8.326672684688674e-17,8
2025-09-17 16:00:00+00:00,7,6,-65.50522583889261,1.0,-66.50522583889261,0.4444444444444444,2.0,-8.326672684688674e-17,6
2025-09-17 20:00:00+00:00,7,6,114.29411503955589,1.1249999999999998,113.16911503955589,0.49999999999999994,2.0,-1.3877787807814457e-16,6
2025-09-18 00:00:00+00:00,7,6,3.4547388501612417,1.1250000000000002,2.3297388501612417,0.5000000000000001,1.9999999999999998,-1.1102230246251565e-16,8
2025-09-18 04:00:00+00:00,7,5,12.38412442652037,0.7499999999999998,11.63412442652037,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-18 08:00:00+00:00,7,5,10.386865487803936,1.0,9.386865487803936,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-18 12:00:00+00:00,7,4,15.380296820699389,0.7500000000000001,14.630296820699389,0.33333333333333337,1.3333333333333333,0.0,8
2025-09-18 16:00:00+00:00,7,3,-12.014158423721366,0.7499999999999998,-12.764158423721366,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-09-18 20:00:00+00:00,7,2,-45.207429675169735,0.7500000000000001,-45.957429675169735,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-19 00:00:00+00:00,7,2,-33.9294551846934,0.75,-34.6794551846934,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-19 04:00:00+00:00,7,2,-12.973884051517016,0.0,-12.973884051517016,0.0,0.6666666666666666,0.0,4
2025-09-19 08:00:00+00:00,7,1,36.06739927549445,0.7500000000000001,35.31739927549445,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-19 12:00:00+00:00,7,1,8.7038396224704,0.0,8.7038396224704,0.0,0.3333333333333333,0.0,3
2025-09-19 16:00:00+00:00,7,2,6.377615486573497,0.7500000000000001,5.627615486573497,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-19 20:00:00+00:00,7,3,7.640460435079691,0.7499999999999998,6.890460435079691,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-20 00:00:00+00:00,7,3,34.282024921969395,1.2499999999999998,33.032024921969395,0.5555555555555555,1.0,1.3877787807814457e-17,6
2025-09-20 04:00:00+00:00,7,4,9.40887330064629,0.75,8.65887330064629,0.3333333333333333,1.1666666666666667,5.551115123125783e-17,6
2025-09-20 08:00:00+00:00,7,5,76.27354348706515,0.7499999999999998,75.52354348706515,0.33333333333333326,1.5,5.551115123125783e-17,7
2025-09-20 12:00:00+00:00,7,6,-25.46683085018506,0.7499999999999998,-26.21683085018506,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,7
2025-09-20 16:00:00+00:00,7,6,-8.387305421903534,1.5000000000000002,-9.887305421903534,0.6666666666666667,1.9999999999999998,-5.551115123125783e-17,8
2025-09-20 20:00:00+00:00,7,6,-13.734502484578552,1.125,-14.859502484578552,0.5,1.9999999999999998,-1.5265566588595902e-16,7
2025-09-21 00:00:00+00:00,7,6,-12.262490009262002,0.8749999999999998,-13.137490009262002,0.3888888888888888,2.0,-1.6653345369377348e-16,8
2025-09-21 04:00:00+00:00,7,6,-40.73841137570656,0.8749999999999999,-41.61341137570656,0.38888888888888884,2.0,-1.249000902703301e-16,8
2025-09-21 08:00:00+00:00,7,6,71.50326149105351,0.8749999999999998,70.62826149105351,0.3888888888888888,2.0,0.0,7
2025-09-21 12:00:00+00:00,7,5,16.483839981550773,0.7500000000000001,15.733839981550773,0.33333333333333337,1.6666666666666665,0.0,7
2025-09-21 16:00:00+00:00,7,5,-10.231761631895615,1.1249999999999998,-11.356761631895615,0.49999999999999994,1.5,0.0,8
2025-09-21 20:00:00+00:00,7,5,-5.410163679413647,1.4999999999999996,-6.910163679413646,0.6666666666666665,1.5,1.3877787807814457e-17,8
2025-09-22 00:00:00+00:00,7,5,-23.956290130654693,0.875,-24.831290130654693,0.3888888888888889,1.5555555555555556,0.0,8
2025-09-22 04:00:00+00:00,7,5,76.81383654730055,0.3749999999999998,76.43883654730055,0.16666666666666657,1.5555555555555554,5.551115123125783e-17,8
2025-09-22 08:00:00+00:00,7,5,61.7813334775403,1.4999999999999996,60.2813334775403,0.6666666666666665,1.3888888888888888,0.0,8
2025-09-22 12:00:00+00:00,7,6,-50.77316020316784,0.75,-51.52316020316784,0.3333333333333333,1.6111111111111112,0.0,8
2025-09-22 16:00:00+00:00,7,6,-220.9759711350163,1.5,-222.4759711350163,0.6666666666666666,1.722222222222222,-1.3877787807814457e-17,8
2025-09-22 20:00:00+00:00,7,6,45.155974425921535,1.4999999999999996,43.655974425921535,0.6666666666666665,1.722222222222222,-4.163336342344337e-17,7
2025-09-23 00:00:00+00:00,7,6,59.948065383426034,1.0,58.948065383426034,0.4444444444444444,1.9999999999999998,-4.163336342344337e-17,7
2025-09-23 04:00:00+00:00,7,6,46.62119127144379,1.1249999999999998,45.49619127144379,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,6
2025-09-23 08:00:00+00:00,7,6,-1.1885688421136997,1.1249999999999998,-2.3135688421136997,0.49999999999999994,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-23 12:00:00+00:00,7,6,-11.316350777081693,1.4999999999999996,-12.816350777081693,0.6666666666666665,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-23 16:00:00+00:00,7,6,33.10655942732795,1.5,31.60655942732795,0.6666666666666666,1.722222222222222,-1.3877787807814457e-17,9
2025-09-23 20:00:00+00:00,7,6,-30.0476883028072,1.4999999999999996,-31.5476883028072,0.6666666666666665,1.6666666666666665,1.3877787807814457e-17,9
2025-09-24 00:00:00+00:00,7,6,42.82593723542355,1.0,41.82593723542355,0.4444444444444444,1.6666666666666665,8.326672684688674e-17,9
2025-09-24 04:00:00+00:00,7,6,-68.82675956827586,1.125,-69.95175956827586,0.5,1.6666666666666665,6.938893903907228e-17,9
2025-09-24 08:00:00+00:00,7,6,-42.994761975515544,1.5000000000000002,-44.494761975515544,0.6666666666666667,1.8888888888888888,6.938893903907228e-17,9
2025-09-24 12:00:00+00:00,7,6,-83.62023426767692,1.1249999999999996,-84.74523426767692,0.49999999999999983,1.8888888888888888,-8.326672684688674e-17,9
2025-09-24 16:00:00+00:00,7,6,28.650702769700757,0.9999999999999998,27.650702769700757,0.44444444444444436,1.9999999999999998,-5.551115123125783e-17,9
2025-09-24 20:00:00+00:00,7,6,-74.97052415831935,1.1249999999999998,-76.09552415831935,0.49999999999999994,1.9999999999999998,-6.938893903907228e-17,10
2025-09-25 00:00:00+00:00,7,6,136.6178190446527,0.7500000000000002,135.8678190446527,0.3333333333333334,2.0,1.1102230246251565e-16,9
2025-09-25 04:00:00+00:00,7,5,65.6380835620447,0.7499999999999998,64.8880835620447,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,9
2025-09-25 08:00:00+00:00,7,4,46.99488858335586,0.75,46.24488858335586,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-09-25 12:00:00+00:00,7,4,20.130984648912783,0.75,19.380984648912783,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-09-25 16:00:00+00:00,7,4,-59.576993747957914,1.1250000000000002,-60.701993747957914,0.5000000000000001,1.3333333333333333,-4.163336342344337e-17,9
2025-09-25 20:00:00+00:00,7,4,56.97722398211643,1.25,55.72722398211643,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-26 00:00:00+00:00,7,4,-31.017178442528476,0.6249999999999999,-31.642178442528476,0.27777777777777773,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-26 04:00:00+00:00,7,5,0.30627748086925743,0.75,-0.44372251913074257,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,7
2025-09-26 08:00:00+00:00,7,6,37.09465864221503,0.7500000000000001,36.34465864221503,0.33333333333333337,1.6666666666666665,0.0,7
2025-09-26 12:00:00+00:00,7,6,3.4298656370356966,1.1250000000000002,2.3048656370356966,0.5000000000000001,1.8333333333333333,1.1102230246251565e-16,7
2025-09-26 16:00:00+00:00,7,6,11.685528964008043,1.1250000000000002,10.560528964008043,0.5000000000000001,1.8333333333333333,-2.7755575615628914e-17,7
2025-09-26 20:00:00+00:00,7,6,-90.88451168056162,1.125,-92.00951168056162,0.5,1.5,-5.551115123125783e-17,8
2025-09-27 00:00:00+00:00,7,6,11.07375934624715,1.1249999999999998,9.94875934624715,0.49999999999999994,1.5555555555555554,-6.938893903907228e-17,8
2025-09-27 04:00:00+00:00,7,5,38.78693381027352,0.75,38.03693381027352,0.3333333333333333,1.222222222222222,-2.7755575615628914e-17,8
2025-09-27 08:00:00+00:00,7,5,-9.970019063046806,1.125,-11.095019063046806,0.5,1.3333333333333333,-6.938893903907228e-17,7
2025-09-27 12:00:00+00:00,7,5,88.50778805015236,1.125,87.38278805015236,0.5,1.6666666666666665,-5.551115123125783e-17,8
2025-09-27 16:00:00+00:00,7,4,-186.1334720894036,0.75,-186.8834720894036,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-09-27 20:00:00+00:00,7,4,-16.33780532093613,1.1249999999999998,-17.46280532093613,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2025-09-28 00:00:00+00:00,7,3,-55.563590221593344,0.7500000000000001,-56.313590221593344,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2025-09-28 04:00:00+00:00,7,4,2.094305307718413,0.75,1.3443053077184128,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-09-28 08:00:00+00:00,7,4,7.618211502412418,1.25,6.368211502412418,0.5555555555555556,1.222222222222222,6.938893903907228e-17,8
2025-09-28 12:00:00+00:00,7,4,-93.43013625976809,1.125,-94.55513625976809,0.5,1.3333333333333333,2.7755575615628914e-17,6
2025-09-28 16:00:00+00:00,7,5,11.374345486350002,0.7499999999999998,10.624345486350002,0.33333333333333326,1.5555555555555556,0.0,7
2025-09-28 20:00:00+00:00,7,5,-18.348924716664264,0.7499999999999998,-19.098924716664264,0.33333333333333326,1.5555555555555556,0.0,7
2025-09-29 00:00:00+00:00,7,6,-34.36287126642898,0.7500000000000001,-35.11287126642898,0.33333333333333337,1.8888888888888888,-4.163336342344337e-17,8
2025-09-29 04:00:00+00:00,7,6,52.861002412716076,1.5000000000000002,51.361002412716076,0.6666666666666667,1.8888888888888888,2.7755575615628914e-17,8
2025-09-29 08:00:00+00:00,7,5,33.74559996571298,0.7499999999999998,32.99559996571298,0.33333333333333326,1.5555555555555556,0.0,7
2025-09-29 12:00:00+00:00,7,5,38.31908664446308,1.5000000000000002,36.81908664446308,0.6666666666666667,1.5555555555555554,2.7755575615628914e-17,9
2025-09-29 16:00:00+00:00,7,5,-42.83550290805034,1.25,-44.08550290805034,0.5555555555555556,1.6666666666666667,-1.3877787807814457e-17,8
2025-09-29 20:00:00+00:00,7,4,-27.571296226357752,0.7500000000000001,-28.321296226357752,0.33333333333333337,1.3333333333333333,0.0,7
2025-09-30 00:00:00+00:00,7,4,9.945263005136947,1.1250000000000002,8.820263005136947,0.5000000000000001,1.3333333333333333,8.326672684688674e-17,8
2025-09-30 04:00:00+00:00,7,4,20.52570745194937,1.1249999999999998,19.40070745194937,0.4999999999999999,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-30 08:00:00+00:00,7,4,6.98035621217135,0.0,6.98035621217135,0.0,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-30 12:00:00+00:00,7,3,14.667728025721061,0.7499999999999998,13.917728025721061,0.33333333333333326,1.0,4.163336342344337e-17,8
2025-09-30 16:00:00+00:00,7,3,-14.327153229961368,1.5,-15.827153229961368,0.6666666666666666,0.6666666666666666,0.0,7
2025-09-30 20:00:00+00:00,7,4,5.913432796021383,0.75,5.163432796021383,0.3333333333333333,1.0,0.0,7
2025-10-01 00:00:00+00:00,7,4,-29.111914116382074,1.5,-30.611914116382074,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,8
2025-10-01 04:00:00+00:00,7,4,0.21010880131784937,1.5,-1.2898911986821506,0.6666666666666666,1.1666666666666665,-2.7755575615628914e-17,8
2025-10-01 08:00:00+00:00,7,5,-38.708154800600404,0.75,-39.458154800600404,0.3333333333333333,1.5,0.0,10
2025-10-01 12:00:00+00:00,7,6,0.6433806671682225,0.75,-0.10661933283177749,0.3333333333333333,1.8333333333333333,2.7755575615628914e-17,10
2025-10-01 16:00:00+00:00,7,6,30.61155093693445,1.5,29.11155093693445,0.6666666666666666,2.0,-1.3877787807814457e-17,9
2025-10-01 20:00:00+00:00,7,6,-94.37624754885955,1.4999999999999996,-95.87624754885955,0.6666666666666665,1.9999999999999998,-1.3877787807814457e-17,7
2025-10-02 00:00:00+00:00,7,6,-38.898180204784836,1.125,-40.023180204784836,0.5,1.9999999999999998,1.3877787807814457e-17,6
2025-10-02 04:00:00+00:00,7,5,-75.58101227110866,0.75,-76.33101227110866,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-02 08:00:00+00:00,7,5,71.02216961986444,1.1249999999999996,69.89716961986444,0.49999999999999983,1.5555555555555556,-5.551115123125783e-17,6
2025-10-02 12:00:00+00:00,7,5,27.016112883285082,1.5,25.516112883285082,0.6666666666666666,1.5555555555555556,6.938893903907228e-17,6
2025-10-02 16:00:00+00:00,7,5,69.34060639886826,1.5,67.84060639886826,0.6666666666666666,1.6666666666666665,0.0,8
2025-10-02 20:00:00+00:00,7,5,-7.896743746824594,1.5000000000000002,-9.396743746824594,0.6666666666666667,1.6666666666666665,0.0,8
2025-10-03 00:00:00+00:00,7,5,37.02781999863535,1.5,35.52781999863535,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,7
2025-10-03 04:00:00+00:00,7,6,15.040663013915307,0.7499999999999998,14.290663013915307,0.33333333333333326,2.0,2.7755575615628914e-17,9
2025-10-03 08:00:00+00:00,7,6,-42.91715497249178,1.5,-44.41715497249178,0.6666666666666666,1.8888888888888888,1.3877787807814457e-17,10
2025-10-03 12:00:00+00:00,7,6,-1.9638262275169467,1.5,-3.4638262275169467,0.6666666666666666,1.8888888888888888,-4.163336342344337e-17,9
2025-10-03 16:00:00+00:00,7,6,-58.83422075709589,1.125,-59.95922075709589,0.5,1.9999999999999998,1.3877787807814457e-17,8
2025-10-03 20:00:00+00:00,7,6,-35.50934221260882,1.125,-36.63434221260882,0.5,1.8333333333333333,-4.163336342344337e-17,10
2025-10-04 00:00:00+00:00,7,6,-30.247203641071565,1.2499999999999998,-31.497203641071565,0.5555555555555555,1.722222222222222,0.0,9
2025-10-04 04:00:00+00:00,7,6,-20.722212292894184,1.125,-21.847212292894184,0.5,1.8888888888888888,-5.551115123125783e-17,10
2025-10-04 08:00:00+00:00,7,6,-71.62290634354827,0.75,-72.37290634354827,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,10
2025-10-04 12:00:00+00:00,7,6,-50.32421487242722,0.7500000000000001,-51.07421487242722,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,10
2025-10-04 16:00:00+00:00,7,6,-5.796278258931403,1.2499999999999998,-7.046278258931403,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,10
2025-10-04 20:00:00+00:00,7,6,-25.256333151360923,1.5000000000000002,-26.756333151360923,0.6666666666666667,1.8333333333333333,0.0,9
2025-10-05 00:00:00+00:00,7,6,-20.35732213109715,0.9999999999999997,-21.35732213109715,0.4444444444444443,1.8888888888888888,5.551115123125783e-17,11
2025-10-05 04:00:00+00:00,7,6,82.65363373362909,1.5000000000000002,81.15363373362909,0.6666666666666667,1.8888888888888888,5.551115123125783e-17,11
2025-10-05 08:00:00+00:00,7,6,-64.80957403623316,1.25,-66.05957403623316,0.5555555555555556,1.7777777777777777,5.551115123125783e-17,9
2025-10-05 12:00:00+00:00,7,6,-18.904614738502985,1.1249999999999998,-20.029614738502985,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,8
2025-10-05 16:00:00+00:00,7,6,-9.968953550148637,1.0,-10.968953550148637,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,9
2025-10-05 20:00:00+00:00,7,5,34.86565748255466,0.7499999999999998,34.11565748255466,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,9
2025-10-06 00:00:00+00:00,7,4,-15.11877586042148,0.7499999999999998,-15.86877586042148,0.33333333333333326,1.1111111111111112,8.326672684688674e-17,9
2025-10-06 04:00:00+00:00,7,4,5.319198500366217,1.125,4.194198500366217,0.5,0.9444444444444444,1.3877787807814457e-17,7
2025-10-06 08:00:00+00:00,7,4,44.566626813617376,1.0,43.566626813617376,0.4444444444444444,1.3333333333333333,1.3877787807814457e-17,8
2025-10-06 12:00:00+00:00,7,4,37.24462985865898,0.375,36.86962985865898,0.16666666666666666,1.3333333333333333,4.163336342344337e-17,8
2025-10-06 16:00:00+00:00,7,4,2.3447818839879555,0.875,1.4697818839879555,0.3888888888888889,1.1666666666666665,0.0,6
2025-10-06 20:00:00+00:00,7,4,-13.429918658889637,0.0,-13.429918658889637,0.0,1.1666666666666665,0.0,6
2025-10-07 00:00:00+00:00,7,4,-32.53439731145057,0.0,-32.53439731145057,0.0,1.1666666666666665,0.0,6
2025-10-07 04:00:00+00:00,7,3,-75.25963590482542,0.7499999999999998,-76.00963590482542,0.33333333333333326,0.8333333333333333,0.0,6
2025-10-07 08:00:00+00:00,7,3,15.996877868354769,0.875,15.121877868354769,0.3888888888888889,0.5,1.3877787807814457e-17,4
2025-10-07 12:00:00+00:00,7,2,-22.44079671687685,0.75,-23.19079671687685,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-07 16:00:00+00:00,7,1,-18.049195567171928,0.375,-18.424195567171928,0.16666666666666666,0.16666666666666666,0.0,2
2025-10-07 20:00:00+00:00,7,2,-6.068662911997577,0.375,-6.443662911997577,0.16666666666666666,0.3333333333333333,0.0,3
2025-10-08 00:00:00+00:00,7,3,-3.7560095723046487,0.7500000000000001,-4.506009572304649,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-08 04:00:00+00:00,7,4,5.133520313212185,0.7499999999999998,4.383520313212185,0.33333333333333326,1.0,-4.163336342344337e-17,5
2025-10-08 08:00:00+00:00,7,4,-35.410210570474675,0.5,-35.910210570474675,0.2222222222222222,1.1666666666666665,-2.7755575615628914e-17,6
2025-10-08 12:00:00+00:00,7,5,-17.72854078549307,0.75,-18.47854078549307,0.3333333333333333,1.5,-6.938893903907228e-17,6
2025-10-08 16:00:00+00:00,7,6,-21.150317520073614,0.7499999999999998,-21.900317520073614,0.33333333333333326,1.8333333333333333,-5.551115123125783e-17,7
2025-10-08 20:00:00+00:00,7,6,14.318168782045559,0.75,13.568168782045559,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,7
2025-10-09 00:00:00+00:00,7,6,-36.59958135451653,1.25,-37.84958135451653,0.5555555555555556,1.7777777777777777,-2.7755575615628914e-17,7
2025-10-09 04:00:00+00:00,7,5,-25.169282514372156,0.75,-25.919282514372156,0.3333333333333333,1.4444444444444444,8.326672684688674e-17,7
2025-10-09 08:00:00+00:00,7,5,-11.407809377412255,1.4999999999999996,-12.907809377412255,0.6666666666666665,1.1111111111111112,-5.551115123125783e-17,7
2025-10-09 12:00:00+00:00,7,5,-23.241001622376974,1.5000000000000002,-24.741001622376974,0.6666666666666667,1.222222222222222,-2.7755575615628914e-17,6
2025-10-09 16:00:00+00:00,7,5,0.20344069874761672,1.1250000000000002,-0.9215593012523835,0.5000000000000001,1.5555555555555556,-8.326672684688674e-17,7
2025-10-09 20:00:00+00:00,7,5,-95.83106602923661,1.2499999999999998,-97.08106602923661,0.5555555555555555,1.4444444444444444,8.326672684688674e-17,8
2025-10-10 00:00:00+00:00,7,5,-7.950571910746568,0.7499999999999998,-8.700571910746568,0.33333333333333326,1.4444444444444444,0.0,7
2025-10-10 04:00:00+00:00,7,6,33.49473998556122,0.3749999999999999,33.11973998556122,0.16666666666666663,1.6111111111111112,0.0,7
2025-10-10 08:00:00+00:00,7,6,42.266135180854974,1.0,41.266135180854974,0.4444444444444444,1.2777777777777777,4.163336342344337e-17,6
2025-10-10 12:00:00+00:00,7,6,71.92894534928143,1.2499999999999998,70.67894534928143,0.5555555555555555,1.4444444444444442,-4.163336342344337e-17,6
2025-10-10 16:00:00+00:00,7,5,-160.35467907924192,0.7499999999999998,-161.10467907924192,0.33333333333333326,1.111111111111111,4.163336342344337e-17,5
2025-10-10 20:00:00+00:00,7,5,274.8498074633548,1.5,273.3498074633548,0.6666666666666666,1.111111111111111,-4.163336342344337e-17,7
2025-10-11 00:00:00+00:00,7,5,274.3060627116376,1.4999999999999996,272.8060627116376,0.6666666666666665,1.1111111111111112,2.7755575615628914e-17,8
2025-10-11 04:00:00+00:00,7,5,106.39943577300788,1.125,105.27443577300788,0.5,1.1111111111111112,-1.3877787807814457e-17,10
2025-10-11 08:00:00+00:00,7,5,-223.48990965167965,0.7500000000000001,-224.23990965167965,0.33333333333333337,1.1111111111111112,1.3877787807814457e-17,10
2025-10-11 12:00:00+00:00,7,5,-51.6390754601245,1.5,-53.1390754601245,0.6666666666666666,1.3888888888888888,-1.3877787807814457e-17,9
2025-10-11 16:00:00+00:00,7,6,-38.5751145705234,0.7500000000000001,-39.3251145705234,0.33333333333333337,1.722222222222222,-6.938893903907228e-17,9
2025-10-11 20:00:00+00:00,7,6,-30.88515257798226,1.1249999999999998,-32.01015257798226,0.49999999999999994,1.8888888888888888,-2.7755575615628914e-17,9
2025-10-12 00:00:00+00:00,7,6,105.82841657565615,1.25,104.57841657565615,0.5555555555555556,1.7777777777777777,-2.7755575615628914e-17,7
2025-10-12 04:00:00+00:00,7,6,80.61822526004994,0.37500000000000017,80.24322526004994,0.16666666666666674,1.777777777777778,2.7755575615628914e-17,7
2025-10-12 08:00:00+00:00,7,6,-16.70777183475285,1.0000000000000002,-17.70777183475285,0.4444444444444446,1.8888888888888888,2.7755575615628914e-17,7
2025-10-12 12:00:00+00:00,7,6,106.07737754372138,0.7499999999999998,105.32737754372138,0.33333333333333326,1.8888888888888888,1.942890293094024e-16,7
2025-10-12 16:00:00+00:00,7,6,-1.1132807089033747,0.49999999999999983,-1.6132807089033745,0.22222222222222215,1.7222222222222223,1.8041124150158794e-16,6
2025-10-12 20:00:00+00:00,7,6,-109.66330513772718,0.37500000000000017,-110.03830513772718,0.16666666666666674,1.722222222222222,8.326672684688674e-17,6
2025-10-13 00:00:00+00:00,7,6,-16.65630715268209,0.5,-17.15630715268209,0.22222222222222224,1.8333333333333333,0.0,6
2025-10-13 04:00:00+00:00,7,6,42.14328551671712,0.24999999999999986,41.89328551671712,0.11111111111111105,1.8333333333333335,-1.1102230246251565e-16,6
2025-10-13 08:00:00+00:00,7,6,2.820502248444999,0.5000000000000002,2.320502248444999,0.22222222222222232,1.8333333333333333,-1.6653345369377348e-16,7
2025-10-13 12:00:00+00:00,7,6,-45.88045571748604,0.6249999999999999,-46.50545571748604,0.27777777777777773,1.8333333333333333,-1.1102230246251565e-16,7
2025-10-13 16:00:00+00:00,7,6,-37.8962340406085,0.7500000000000001,-38.6462340406085,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,7
2025-10-13 20:00:00+00:00,7,6,84.5630807572723,1.125,83.4380807572723,0.5,1.722222222222222,-8.326672684688674e-17,7
