time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-03-10 13:00:00+00:00,3,6,-63.52649104397453,0.7500000000000001,-64.27649104397453,0.33333333333333337,2.0,0.0,6
2024-03-10 17:00:00+00:00,3,6,-52.28887238087487,0.8750000000000004,-53.16387238087487,0.38888888888888906,2.0,-1.1102230246251565e-16,6
2024-03-10 21:00:00+00:00,3,6,-304.00878024124484,0.7500000000000001,-304.75878024124484,0.33333333333333337,2.0,-2.0816681711721685e-16,7
2024-03-11 01:00:00+00:00,3,6,29.457393505091304,0.5,28.957393505091304,0.2222222222222222,2.0,-1.6653345369377348e-16,7
2024-03-11 05:00:00+00:00,3,6,24.187195407336574,0.7499999999999998,23.437195407336574,0.33333333333333326,2.0,-1.1102230246251565e-16,7
2024-03-11 09:00:00+00:00,3,6,-52.04289302251476,0.9999999999999997,-53.04289302251476,0.4444444444444443,1.9999999999999998,2.7755575615628914e-17,7
2024-03-11 13:00:00+00:00,3,6,58.48703744012447,1.0,57.48703744012447,0.4444444444444444,1.9999999999999998,2.7755575615628914e-17,8
2024-03-11 17:00:00+00:00,3,6,-113.25968675153494,0.9999999999999997,-114.25968675153494,0.4444444444444443,1.9999999999999998,1.1102230246251565e-16,7
2024-03-11 21:00:00+00:00,3,6,254.83821001197404,0.6250000000000002,254.21321001197404,0.2777777777777779,1.9999999999999998,-2.7755575615628914e-17,7
2024-03-12 01:00:00+00:00,3,6,212.37783962200152,0.9999999999999998,211.37783962200152,0.44444444444444436,1.9999999999999998,-4.163336342344337e-17,7
2024-03-12 05:00:00+00:00,3,6,-174.75650526354346,0.7500000000000001,-175.50650526354346,0.33333333333333337,1.9999999999999998,6.938893903907228e-17,7
2024-03-12 09:00:00+00:00,3,6,204.64821872758196,1.1249999999999998,203.52321872758196,0.49999999999999994,2.0,-8.326672684688674e-17,8
2024-03-12 13:00:00+00:00,3,6,-336.9205440731827,0.8750000000000001,-337.7955440731827,0.38888888888888895,2.0,-4.163336342344337e-17,8
2024-03-12 17:00:00+00:00,3,6,36.8865573939209,0.37500000000000017,36.5115573939209,0.16666666666666674,1.9999999999999998,5.551115123125783e-17,8
2024-03-12 21:00:00+00:00,3,6,3.386747152651805,0.8749999999999997,2.5117471526518056,0.38888888888888873,2.0,2.7755575615628914e-17,8
2024-03-13 01:00:00+00:00,3,5,-88.14264975093442,0.7500000000000001,-88.89264975093442,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,8
2024-03-13 05:00:00+00:00,3,4,-32.70116339983883,0.7500000000000002,-33.45116339983883,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,7
2024-03-13 09:00:00+00:00,3,4,12.599858945550793,1.2499999999999998,11.349858945550793,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,7
2024-03-13 13:00:00+00:00,3,4,-44.61158066204838,0.7499999999999998,-45.36158066204838,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2024-03-13 17:00:00+00:00,3,4,-5.47983274242504,0.0,-5.47983274242504,0.0,1.3333333333333333,-4.163336342344337e-17,7
2024-03-13 21:00:00+00:00,3,4,192.7172379876007,0.6249999999999998,192.0922379876007,0.2777777777777777,1.3333333333333333,2.7755575615628914e-17,8
2024-03-14 01:00:00+00:00,3,4,-111.28728497214337,0.0,-111.28728497214337,0.0,1.3333333333333333,2.7755575615628914e-17,8
2024-03-14 05:00:00+00:00,3,5,-146.72983716088333,0.7499999999999998,-147.47983716088333,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,9
2024-03-14 09:00:00+00:00,3,5,235.84387786899666,1.1249999999999998,234.71887786899666,0.49999999999999994,1.6666666666666665,0.0,7
2024-03-14 13:00:00+00:00,3,5,417.8356229607748,1.1249999999999998,416.7106229607748,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,8
2024-03-14 17:00:00+00:00,3,5,39.85856947455225,0.7500000000000002,39.10856947455225,0.3333333333333334,1.6666666666666667,4.163336342344337e-17,8
2024-03-14 21:00:00+00:00,3,5,-29.801239921959336,1.1250000000000002,-30.926239921959336,0.5000000000000001,1.4999999999999998,-4.163336342344337e-17,7
2024-03-15 01:00:00+00:00,3,6,70.26523758322963,0.7500000000000001,69.51523758322963,0.33333333333333337,1.8333333333333333,-5.551115123125783e-17,8
2024-03-15 05:00:00+00:00,3,6,-233.57684950615436,1.4999999999999996,-235.07684950615436,0.6666666666666665,1.9999999999999998,-2.7755575615628914e-17,7
2024-03-15 09:00:00+00:00,3,6,-26.292257044157253,1.5,-27.792257044157253,0.6666666666666666,2.0,-5.551115123125783e-17,9
2024-03-15 13:00:00+00:00,3,6,67.85019333985406,1.1249999999999998,66.72519333985406,0.4999999999999999,2.0,-1.6653345369377348e-16,9
2024-03-15 17:00:00+00:00,3,6,-167.72583119591718,0.2500000000000003,-167.97583119591718,0.11111111111111123,2.0,-4.163336342344337e-17,9
2024-03-15 21:00:00+00:00,3,6,-82.95964371470824,0.5000000000000004,-83.45964371470824,0.22222222222222243,1.9999999999999998,-2.7755575615628914e-17,8
2024-03-16 01:00:00+00:00,3,6,257.1136178947908,1.1250000000000002,255.98861789479082,0.5000000000000001,2.0,5.551115123125783e-17,8
2024-03-16 05:00:00+00:00,3,6,65.06291927209148,1.2500000000000002,63.81291927209148,0.5555555555555557,2.0,-6.938893903907228e-17,10
2024-03-16 09:00:00+00:00,3,6,-57.183582779755724,1.0000000000000002,-58.183582779755724,0.44444444444444453,2.0,6.938893903907228e-17,7
2024-03-16 13:00:00+00:00,3,6,-224.60412047353114,0.75,-225.35412047353114,0.3333333333333333,2.0,8.326672684688674e-17,8
2024-03-16 17:00:00+00:00,3,6,-9.559689586485348,0.625,-10.184689586485348,0.2777777777777778,1.9999999999999998,6.938893903907228e-17,9
2024-03-16 21:00:00+00:00,3,6,0.3276647964579862,0.875,-0.5473352035420138,0.3888888888888889,2.0,8.326672684688674e-17,9
2024-03-17 01:00:00+00:00,3,6,258.25901915227274,1.0,257.25901915227274,0.4444444444444444,1.9999999999999998,5.551115123125783e-17,10
2024-03-17 05:00:00+00:00,3,6,33.27179089000998,0.6250000000000001,32.64679089000998,0.27777777777777785,2.0,4.163336342344337e-17,9
2024-03-17 09:00:00+00:00,3,6,-178.4969840274383,1.0,-179.4969840274383,0.4444444444444445,2.0,5.551115123125783e-17,9
2024-03-17 13:00:00+00:00,3,6,297.989207219513,1.1249999999999998,296.864207219513,0.49999999999999994,2.0,1.1102230246251565e-16,8
2024-03-17 17:00:00+00:00,3,6,-35.139564425114436,1.25,-36.389564425114436,0.5555555555555556,1.8333333333333333,5.551115123125783e-17,8
2024-03-17 21:00:00+00:00,3,6,-103.34983400031328,1.4999999999999996,-104.84983400031328,0.6666666666666665,2.0,-5.551115123125783e-17,8
2024-03-18 01:00:00+00:00,3,6,-83.23326211676739,1.5000000000000002,-84.73326211676739,0.6666666666666667,1.9999999999999998,-6.938893903907228e-17,9
2024-03-18 05:00:00+00:00,3,6,-149.30750334763133,1.1249999999999998,-150.43250334763133,0.49999999999999994,2.0,-2.7755575615628914e-17,9
2024-03-18 09:00:00+00:00,3,6,305.137406317446,1.25,303.887406317446,0.5555555555555556,2.0,0.0,10
2024-03-18 13:00:00+00:00,3,6,-39.498281006874706,0.7500000000000001,-40.248281006874706,0.33333333333333337,2.0,0.0,9
2024-03-18 17:00:00+00:00,3,6,262.71986124455987,1.2499999999999998,261.46986124455987,0.5555555555555555,1.8333333333333333,-1.3877787807814457e-17,8
2024-03-18 21:00:00+00:00,3,6,-195.89193277695182,1.1249999999999998,-197.01693277695182,0.49999999999999994,2.0,-2.7755575615628914e-17,9
2024-03-19 01:00:00+00:00,3,6,-342.7156314123065,1.5000000000000002,-344.2156314123065,0.6666666666666667,2.0,-2.7755575615628914e-17,9
2024-03-19 05:00:00+00:00,3,5,-116.68193886880194,0.75,-117.43193886880194,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,6
2024-03-19 09:00:00+00:00,3,5,12.510735546478742,1.5,11.010735546478742,0.6666666666666666,1.5,-6.938893903907228e-17,5
2024-03-19 13:00:00+00:00,3,5,-41.16164364158868,1.5000000000000002,-42.66164364158868,0.6666666666666667,1.3888888888888888,-4.163336342344337e-17,7
2024-03-19 17:00:00+00:00,3,5,-16.667059535409354,1.5,-18.167059535409354,0.6666666666666666,1.2222222222222223,2.7755575615628914e-17,8
2024-03-19 21:00:00+00:00,3,5,98.22648725179346,1.1249999999999998,97.10148725179346,0.49999999999999994,1.3888888888888888,2.7755575615628914e-17,8
2024-03-20 01:00:00+00:00,3,5,-153.34210287216436,1.5000000000000002,-154.84210287216436,0.6666666666666667,1.5555555555555556,0.0,7
2024-03-20 05:00:00+00:00,3,6,-56.79099401035141,0.7500000000000001,-57.54099401035141,0.33333333333333337,1.7777777777777777,8.326672684688674e-17,7
2024-03-20 09:00:00+00:00,3,6,-72.40517498615621,1.2499999999999998,-73.65517498615621,0.5555555555555555,1.8888888888888888,1.942890293094024e-16,7
2024-03-20 13:00:00+00:00,3,6,59.37973578422245,0.7500000000000002,58.62973578422245,0.3333333333333334,2.0,8.326672684688674e-17,8
2024-03-20 17:00:00+00:00,3,6,169.92312606628212,0.6249999999999997,169.29812606628212,0.2777777777777776,2.0,6.938893903907228e-17,7
2024-03-20 21:00:00+00:00,3,6,49.72626814453227,0.37500000000000044,49.35126814453227,0.16666666666666685,1.9999999999999998,-5.551115123125783e-17,7
2024-03-21 01:00:00+00:00,3,5,189.8926021181417,0.7499999999999998,189.1426021181417,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2024-03-21 05:00:00+00:00,3,4,-58.499524776950246,0.7500000000000001,-59.249524776950246,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,7
2024-03-21 09:00:00+00:00,3,3,-16.6769931622758,0.75,-17.4269931622758,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,7
2024-03-21 13:00:00+00:00,3,2,14.310081821972599,0.7499999999999998,13.560081821972599,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2024-03-21 17:00:00+00:00,3,2,19.5904480362667,1.125,18.4654480362667,0.5,0.6666666666666666,1.3877787807814457e-17,5
2024-03-21 21:00:00+00:00,3,1,-6.668422610644444,0.75,-7.418422610644444,0.3333333333333333,0.3333333333333333,0.0,2
2024-03-22 01:00:00+00:00,3,2,13.265374524524574,0.7500000000000001,12.515374524524574,0.33333333333333337,0.6666666666666666,0.0,4
2024-03-22 05:00:00+00:00,3,3,-34.432739042902554,0.7499999999999998,-35.182739042902554,0.33333333333333326,0.9999999999999999,0.0,4
2024-03-22 09:00:00+00:00,3,4,-26.33990144575848,0.75,-27.08990144575848,0.3333333333333333,1.222222222222222,4.163336342344337e-17,6
2024-03-22 13:00:00+00:00,3,4,40.64269352216894,0.0,40.64269352216894,0.0,1.222222222222222,4.163336342344337e-17,6
2024-03-22 17:00:00+00:00,3,3,-11.163911108974062,0.7499999999999998,-11.913911108974062,0.33333333333333326,0.8888888888888888,4.163336342344337e-17,6
2024-03-22 21:00:00+00:00,3,3,-24.72900712459625,0.0,-24.72900712459625,0.0,0.8888888888888888,4.163336342344337e-17,6
2024-03-23 01:00:00+00:00,3,2,-69.37734983593955,0.7500000000000001,-70.12734983593955,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-03-23 05:00:00+00:00,3,1,34.70884188867083,0.7500000000000001,33.95884188867083,0.33333333333333337,0.3333333333333333,0.0,5
2024-03-23 09:00:00+00:00,3,0,48.424535630369874,0.75,47.674535630369874,0.3333333333333333,0.0,0.0,0
2024-03-23 13:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-03-23 17:00:00+00:00,3,2,-15.531870374485958,0.7500000000000001,-16.28187037448596,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2024-03-23 21:00:00+00:00,3,3,22.356382915321447,0.7499999999999998,21.606382915321447,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2024-03-24 01:00:00+00:00,3,4,-33.42318295909009,0.75,-34.17318295909009,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,5
2024-03-24 05:00:00+00:00,3,4,22.51629130017346,0.0,22.51629130017346,0.0,1.3333333333333333,-6.938893903907228e-17,5
2024-03-24 09:00:00+00:00,3,5,-42.97058813914216,0.7500000000000002,-43.72058813914216,0.3333333333333334,1.6666666666666667,-8.326672684688674e-17,6
2024-03-24 13:00:00+00:00,3,5,-150.14262534897264,0.75,-150.89262534897264,0.3333333333333333,1.6666666666666667,-2.7755575615628914e-17,6
2024-03-24 17:00:00+00:00,3,4,193.10603093680788,0.7500000000000002,192.35603093680788,0.3333333333333334,1.3333333333333333,-8.326672684688674e-17,6
2024-03-24 21:00:00+00:00,3,4,-188.2914391059044,1.5000000000000002,-189.7914391059044,0.6666666666666667,1.3333333333333333,2.7755575615628914e-17,6
2024-03-25 01:00:00+00:00,3,4,-39.468380192101904,1.125,-40.593380192101904,0.5,1.3333333333333333,4.163336342344337e-17,7
2024-03-25 05:00:00+00:00,3,5,10.837709540892721,0.75,10.087709540892721,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,7
2024-03-25 09:00:00+00:00,3,5,-98.60592240121204,0.5000000000000003,-99.10592240121204,0.22222222222222238,1.6666666666666665,-2.7755575615628914e-17,8
2024-03-25 13:00:00+00:00,3,5,219.89526292533242,1.0,218.89526292533242,0.4444444444444444,1.6666666666666667,5.551115123125783e-17,6
2024-03-25 17:00:00+00:00,3,6,39.125463627165814,0.75,38.375463627165814,0.3333333333333333,2.0,1.1102230246251565e-16,7
2024-03-25 21:00:00+00:00,3,6,-50.354558801448334,0.3750000000000002,-50.729558801448334,0.16666666666666677,2.0,1.3877787807814457e-16,7
2024-03-26 01:00:00+00:00,3,6,96.94848459202096,1.25,95.69848459202096,0.5555555555555556,2.0,5.551115123125783e-17,8
2024-03-26 05:00:00+00:00,3,6,-17.335649816094325,0.6249999999999998,-17.960649816094325,0.2777777777777777,2.0,1.3877787807814457e-16,8
2024-03-26 09:00:00+00:00,3,6,-152.4979368568139,0.25000000000000017,-152.7479368568139,0.11111111111111119,2.0,1.1102230246251565e-16,8
2024-03-26 13:00:00+00:00,3,6,-178.08207671095678,0.7499999999999998,-178.83207671095678,0.33333333333333326,2.0,2.7755575615628914e-17,8
2024-03-26 17:00:00+00:00,3,6,40.63650592324677,0.6250000000000001,40.01150592324677,0.27777777777777785,2.0,8.326672684688674e-17,7
2024-03-26 21:00:00+00:00,3,6,87.61146545828592,0.25000000000000033,87.36146545828592,0.11111111111111127,2.0,1.942890293094024e-16,7
2024-03-27 01:00:00+00:00,3,6,-138.93780052356925,0.7499999999999998,-139.68780052356925,0.33333333333333326,2.0,2.220446049250313e-16,6
2024-03-27 05:00:00+00:00,3,6,182.54289717056383,0.6249999999999999,181.91789717056383,0.27777777777777773,1.9999999999999998,1.6653345369377348e-16,6
2024-03-27 09:00:00+00:00,3,6,-65.78285726628832,0.49999999999999983,-66.28285726628832,0.22222222222222215,1.9999999999999998,0.0,6
2024-03-27 13:00:00+00:00,3,5,222.78379543941818,0.7499999999999997,222.03379543941818,0.3333333333333332,1.6666666666666665,0.0,6
2024-03-27 17:00:00+00:00,3,5,-37.395494526086615,1.0000000000000002,-38.395494526086615,0.44444444444444453,1.6666666666666665,-1.1102230246251565e-16,8
2024-03-27 21:00:00+00:00,3,5,-107.7794249236122,1.0000000000000004,-108.7794249236122,0.44444444444444464,1.5555555555555556,1.1102230246251565e-16,7
2024-03-28 01:00:00+00:00,3,5,-0.06191246791585314,0.7499999999999998,-0.8119124679158529,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,7
2024-03-28 05:00:00+00:00,3,5,-59.95225490912223,0.7500000000000001,-60.70225490912223,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,7
2024-03-28 09:00:00+00:00,3,5,-77.2212077789957,0.8750000000000002,-78.0962077789957,0.388888888888889,1.6666666666666665,-1.1102230246251565e-16,6
2024-03-28 13:00:00+00:00,3,6,155.95250082728234,0.7500000000000002,155.20250082728234,0.3333333333333334,2.0,-1.6653345369377348e-16,6
2024-03-28 17:00:00+00:00,3,6,-65.98571493123625,1.2499999999999998,-67.23571493123625,0.5555555555555555,2.0,-8.326672684688674e-17,6
2024-03-28 21:00:00+00:00,3,6,129.9527339808174,1.2500000000000002,128.7027339808174,0.5555555555555557,1.722222222222222,-2.7755575615628914e-17,8
2024-03-29 01:00:00+00:00,3,6,85.78858672152374,1.25,84.53858672152374,0.5555555555555556,1.7777777777777777,1.1102230246251565e-16,8
2024-03-29 05:00:00+00:00,3,6,-151.71354222973366,1.0,-152.71354222973366,0.4444444444444444,1.8888888888888888,6.938893903907228e-17,9
2024-03-29 09:00:00+00:00,3,5,-16.58849185295716,0.7500000000000003,-17.33849185295716,0.3333333333333335,1.5555555555555554,-8.326672684688674e-17,8
2024-03-29 13:00:00+00:00,3,4,8.466924069074684,0.75,7.716924069074684,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2024-03-29 17:00:00+00:00,3,3,109.54100480312859,0.7499999999999998,108.79100480312859,0.33333333333333326,1.0,1.3877787807814457e-17,7
2024-03-29 21:00:00+00:00,3,2,-44.03377106465676,0.75,-44.78377106465676,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2024-03-30 01:00:00+00:00,3,1,-50.25688759132986,0.7500000000000001,-51.00688759132986,0.33333333333333337,0.3333333333333333,0.0,5
2024-03-30 05:00:00+00:00,3,0,-1.070113024033569,0.75,-1.820113024033569,0.3333333333333333,0.0,0.0,0
2024-03-30 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-30 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-30 17:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-03-30 21:00:00+00:00,3,2,13.068669047658567,0.7500000000000001,12.318669047658567,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-03-31 01:00:00+00:00,3,3,-43.58691875873075,0.75,-44.33691875873075,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2024-03-31 05:00:00+00:00,3,4,67.8607246999472,0.75,67.1107246999472,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,8
2024-03-31 09:00:00+00:00,3,5,-70.84641765092911,0.7499999999999998,-71.59641765092911,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,8
2024-03-31 13:00:00+00:00,3,6,-106.05635154041093,0.75,-106.80635154041093,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,9
2024-03-31 17:00:00+00:00,3,6,-382.5383826764889,0.7499999999999996,-383.2883826764889,0.33333333333333315,2.0,2.220446049250313e-16,9
2024-03-31 21:00:00+00:00,3,6,-806.494329776707,0.6249999999999999,-807.119329776707,0.27777777777777773,1.8888888888888888,1.249000902703301e-16,9
2024-04-01 01:00:00+00:00,3,5,-25.6147818508077,0.7500000000000001,-26.3647818508077,0.33333333333333337,1.5555555555555554,1.3877787807814457e-17,8
2024-04-01 05:00:00+00:00,3,4,-206.22550079927862,0.7499999999999998,-206.97550079927862,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2024-04-01 09:00:00+00:00,3,3,12.531523067560961,0.7500000000000001,11.781523067560961,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,7
2024-04-01 13:00:00+00:00,3,2,-26.054551191824785,0.7499999999999998,-26.804551191824785,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2024-04-01 17:00:00+00:00,3,1,93.97638982271826,0.7500000000000001,93.22638982271826,0.33333333333333337,0.3333333333333333,0.0,4
2024-04-01 21:00:00+00:00,3,0,-36.90605958627481,0.75,-37.65605958627481,0.3333333333333333,0.0,0.0,0
2024-04-02 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-03 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-03 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-03 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-03 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-03 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-03 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-05 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-05 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-05 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-05 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-05 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-05 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-06 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-06 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-06 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-06 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-06 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-06 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 09:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-08 13:00:00+00:00,3,1,20.138991780705545,0.0,20.138991780705545,0.0,0.3333333333333333,0.0,2
2024-04-08 17:00:00+00:00,3,1,-21.04823136006251,0.0,-21.04823136006251,0.0,0.3333333333333333,0.0,2
2024-04-08 21:00:00+00:00,3,2,14.19666441799708,0.75,13.44666441799708,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-04-09 01:00:00+00:00,3,2,0.03521764363673263,0.0,0.03521764363673263,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-04-09 05:00:00+00:00,3,3,-13.978482308776009,0.75,-14.728482308776009,0.3333333333333333,1.0,0.0,6
2024-04-09 09:00:00+00:00,3,2,-42.79860771971552,0.75,-43.54860771971552,0.3333333333333333,0.6666666666666666,0.0,5
2024-04-09 13:00:00+00:00,3,2,-72.89318426312832,0.0,-72.89318426312832,0.0,0.6666666666666666,0.0,5
2024-04-09 17:00:00+00:00,3,2,14.645722423759176,0.0,14.645722423759176,0.0,0.6666666666666666,0.0,5
2024-04-09 21:00:00+00:00,3,1,67.11537039273207,0.75,66.36537039273207,0.3333333333333333,0.3333333333333333,0.0,4
2024-04-10 01:00:00+00:00,3,1,51.20477326672688,0.0,51.20477326672688,0.0,0.3333333333333333,0.0,4
2024-04-10 05:00:00+00:00,3,0,7.475323431046153,0.75,6.725323431046153,0.3333333333333333,0.0,0.0,0
2024-04-10 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-10 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-10 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-10 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-11 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-11 05:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-04-11 09:00:00+00:00,3,1,-10.159452764363511,0.0,-10.159452764363511,0.0,0.3333333333333333,0.0,3
2024-04-11 13:00:00+00:00,3,1,15.260847233743101,0.0,15.260847233743101,0.0,0.3333333333333333,0.0,3
2024-04-11 17:00:00+00:00,3,1,25.810340279659606,0.0,25.810340279659606,0.0,0.3333333333333333,0.0,3
2024-04-11 21:00:00+00:00,3,1,15.280309339481343,0.0,15.280309339481343,0.0,0.3333333333333333,0.0,3
2024-04-12 01:00:00+00:00,3,1,-4.758925173859103,0.0,-4.758925173859103,0.0,0.3333333333333333,0.0,3
2024-04-12 05:00:00+00:00,3,0,17.13409562360375,0.75,16.38409562360375,0.3333333333333333,0.0,0.0,0
2024-04-12 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-12 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-12 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-12 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-13 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-13 05:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-04-13 09:00:00+00:00,3,2,-0.9744365245857418,0.7500000000000001,-1.7244365245857418,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-04-13 13:00:00+00:00,3,3,-2.3968381983802587,0.75,-3.1468381983802587,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-04-13 17:00:00+00:00,3,4,243.25115882858944,0.75,242.50115882858944,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2024-04-13 21:00:00+00:00,3,5,-162.11672004125307,0.75,-162.86672004125307,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,6
2024-04-14 01:00:00+00:00,3,6,-10.834033978361184,0.75,-11.584033978361184,0.3333333333333333,2.0,1.249000902703301e-16,8
2024-04-14 05:00:00+00:00,3,6,-15.329516669135762,0.8749999999999999,-16.20451666913576,0.38888888888888884,2.0,9.71445146547012e-17,8
