time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-10-03 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-13 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-13 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-13 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-13 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-13 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-13 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-15 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-15 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-15 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-15 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-15 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-15 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-16 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-16 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-16 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-16 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-16 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-16 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-20 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-20 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-20 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-20 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-20 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-20 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-21 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-21 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-21 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-21 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-21 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-21 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-08 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-08 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-08 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-08 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-08 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-08 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-11 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-11 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-11 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-11 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-11 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-11 23:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-12 03:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-12 07:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-12 11:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-12 15:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-12 19:45:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
