time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-15 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-15 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 08:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 12:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 16:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 20:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 00:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 04:20:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
