time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-25 22:30:00+00:00,3,5,166.02201610311536,1.1249999999999998,164.89701610311536,0.49999999999999994,1.6666666666666667,-5.551115123125783e-17,7
2025-09-26 02:30:00+00:00,3,5,44.23012225047484,1.125,43.10512225047484,0.5,1.6666666666666665,2.7755575615628914e-17,6
2025-09-26 06:30:00+00:00,3,5,-84.5044488471717,1.1249999999999998,-85.6294488471717,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,7
2025-09-26 10:30:00+00:00,3,5,191.3292394692227,1.125,190.2042394692227,0.5,1.6666666666666665,6.938893903907228e-17,6
2025-09-26 14:30:00+00:00,3,5,-264.3893400599939,0.7500000000000001,-265.1393400599939,0.33333333333333337,1.6666666666666665,1.249000902703301e-16,5
2025-09-26 18:30:00+00:00,3,5,13.0725093694222,0.0,13.0725093694222,0.0,1.6666666666666665,1.249000902703301e-16,5
2025-09-26 22:30:00+00:00,3,4,15.016603507784733,0.7500000000000001,14.266603507784733,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,5
2025-09-27 02:30:00+00:00,3,4,76.20409717707253,1.5,74.70409717707253,0.6666666666666666,1.1666666666666665,0.0,6
2025-09-27 06:30:00+00:00,3,4,19.296824893199506,1.5,17.796824893199506,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,7
2025-09-27 10:30:00+00:00,3,4,-36.239484153541994,1.125,-37.364484153541994,0.5,1.1666666666666665,-2.7755575615628914e-17,7
2025-09-27 14:30:00+00:00,3,4,-29.35797817305799,0.75,-30.10797817305799,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2025-09-27 18:30:00+00:00,3,5,37.34168183479301,0.75,36.59168183479301,0.3333333333333333,1.5,-4.163336342344337e-17,7
2025-09-27 22:30:00+00:00,3,6,-46.20996592044487,0.75,-46.95996592044487,0.3333333333333333,1.8333333333333333,-2.7755575615628914e-17,7
2025-09-28 02:30:00+00:00,3,6,-46.97221138760122,0.7499999999999998,-47.72221138760122,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2025-09-28 06:30:00+00:00,3,6,8.708509240035447,1.5,7.208509240035447,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,7
2025-09-28 10:30:00+00:00,3,6,-59.41704436414067,1.2499999999999998,-60.66704436414067,0.5555555555555555,2.0,-1.3877787807814457e-17,8
2025-09-28 14:30:00+00:00,3,6,10.96063089092141,1.25,9.71063089092141,0.5555555555555556,2.0,-2.7755575615628914e-17,8
2025-09-28 18:30:00+00:00,3,6,-15.459258790320455,1.2499999999999998,-16.709258790320455,0.5555555555555555,2.0,-1.6653345369377348e-16,9
2025-09-28 22:30:00+00:00,3,5,43.07093401823609,0.7500000000000001,42.32093401823609,0.33333333333333337,1.6666666666666667,-1.249000902703301e-16,7
2025-09-29 02:30:00+00:00,3,4,90.5849265739099,0.7500000000000001,89.8349265739099,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-29 06:30:00+00:00,3,4,-58.70197409173579,1.125,-59.82697409173579,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-29 10:30:00+00:00,3,4,11.089106030415898,1.2499999999999998,9.839106030415898,0.5555555555555555,1.3333333333333333,4.163336342344337e-17,8
2025-09-29 14:30:00+00:00,3,4,-55.23794337297007,1.25,-56.48794337297007,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-09-29 18:30:00+00:00,3,4,-17.74192957091681,1.25,-18.99192957091681,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-29 22:30:00+00:00,3,5,-32.403630532609085,0.75,-33.153630532609085,0.3333333333333333,1.5555555555555554,-4.163336342344337e-17,7
2025-09-30 02:30:00+00:00,3,6,-0.46116423571643494,0.75,-1.211164235716435,0.3333333333333333,1.8888888888888888,1.3877787807814457e-17,7
2025-09-30 06:30:00+00:00,3,6,14.991359811332025,1.125,13.866359811332025,0.5,2.0,-5.551115123125783e-17,6
2025-09-30 10:30:00+00:00,3,6,-67.30240249357131,0.37500000000000006,-67.67740249357131,0.16666666666666669,1.9999999999999998,-1.3877787807814457e-17,5
2025-09-30 14:30:00+00:00,3,5,29.722515179544956,0.7499999999999998,28.972515179544956,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,5
2025-09-30 18:30:00+00:00,3,5,58.96251983450185,0.25000000000000006,58.71251983450185,0.11111111111111113,1.6666666666666665,1.3877787807814457e-17,6
2025-09-30 22:30:00+00:00,3,4,-3.0262107378889844,0.7499999999999994,-3.776210737888984,0.3333333333333331,1.3333333333333333,-8.326672684688674e-17,4
2025-10-01 02:30:00+00:00,3,3,10.642162185762235,0.7500000000000001,9.892162185762235,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-10-01 06:30:00+00:00,3,3,77.386218397659,0.7500000000000001,76.636218397659,0.33333333333333337,1.0,-6.938893903907228e-17,5
2025-10-01 10:30:00+00:00,3,2,87.1060486129297,0.7500000000000001,86.3560486129297,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-10-01 14:30:00+00:00,3,2,40.33953660695868,0.0,40.33953660695868,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-01 18:30:00+00:00,3,1,2.355637636598844,0.7500000000000001,1.605637636598844,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-01 22:30:00+00:00,3,1,-8.496411947195107,0.0,-8.496411947195107,0.0,0.3333333333333333,0.0,3
2025-10-02 02:30:00+00:00,3,1,43.16834144707619,0.0,43.16834144707619,0.0,0.3333333333333333,0.0,3
2025-10-02 06:30:00+00:00,3,1,-1.8355364191534989,1.5,-3.335536419153499,0.6666666666666666,0.3333333333333333,0.0,3
2025-10-02 10:30:00+00:00,3,2,-0.11911676416637285,0.7500000000000001,-0.869116764166373,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-02 14:30:00+00:00,3,2,-18.282699924178345,0.0,-18.282699924178345,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-02 18:30:00+00:00,3,2,14.028463999106506,0.0,14.028463999106506,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-02 22:30:00+00:00,3,2,-2.3067353999541353,0.0,-2.3067353999541353,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-03 02:30:00+00:00,3,2,4.367138704920588,0.0,4.367138704920588,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-03 06:30:00+00:00,3,2,7.264139203489648,1.5,5.764139203489648,0.6666666666666666,0.6666666666666666,0.0,6
2025-10-03 10:30:00+00:00,3,2,-38.64660816749573,1.5,-40.14660816749573,0.6666666666666666,0.6666666666666666,0.0,6
2025-10-03 14:30:00+00:00,3,3,9.123910089498304,0.7500000000000001,8.373910089498304,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-10-03 18:30:00+00:00,3,4,-31.64704676383639,0.75,-32.397046763836386,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-10-03 22:30:00+00:00,3,4,-61.97038816544996,0.0,-61.97038816544996,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2025-10-04 02:30:00+00:00,3,4,-38.33450280671344,0.0,-38.33450280671344,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2025-10-04 06:30:00+00:00,3,4,7.140494474990128,1.125,6.015494474990128,0.5,1.3333333333333333,1.3877787807814457e-17,8
2025-10-04 10:30:00+00:00,3,3,-45.57207073479164,0.7500000000000001,-46.32207073479164,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-10-04 14:30:00+00:00,3,2,10.692379648821563,0.75,9.942379648821563,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-10-04 18:30:00+00:00,3,1,-30.672957704811953,0.75,-31.422957704811953,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-04 22:30:00+00:00,3,2,-10.691561940382314,0.7500000000000001,-11.441561940382314,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-05 02:30:00+00:00,3,3,40.23950304003884,0.75,39.48950304003884,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-10-05 06:30:00+00:00,3,3,10.665842030083567,1.5,9.165842030083567,0.6666666666666666,1.0,2.7755575615628914e-17,3
2025-10-05 10:30:00+00:00,3,3,-13.250517721809732,0.0,-13.250517721809732,0.0,1.0,2.7755575615628914e-17,3
2025-10-05 14:30:00+00:00,3,4,-8.400875437306897,0.7500000000000001,-9.150875437306897,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,4
2025-10-05 18:30:00+00:00,3,5,-5.186582569505822,0.7500000000000002,-5.936582569505822,0.3333333333333334,1.6666666666666667,2.7755575615628914e-17,5
2025-10-05 22:30:00+00:00,3,5,8.68292043858132,0.7500000000000004,7.93292043858132,0.33333333333333354,1.6666666666666667,-1.5265566588595902e-16,5
2025-10-06 02:30:00+00:00,3,5,10.815660930633285,1.2500000000000002,9.565660930633285,0.5555555555555557,1.6666666666666665,4.163336342344337e-17,6
2025-10-06 06:30:00+00:00,3,5,-41.66267774667246,1.2499999999999998,-42.91267774667246,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,7
2025-10-06 10:30:00+00:00,3,6,-31.200362575705583,0.75,-31.950362575705583,0.3333333333333333,2.0,-8.326672684688674e-17,7
2025-10-06 14:30:00+00:00,3,6,-49.45216862658967,1.125,-50.57716862658967,0.5,1.9999999999999998,-6.938893903907228e-17,6
2025-10-06 18:30:00+00:00,3,6,-34.96089268450889,0.7499999999999998,-35.71089268450889,0.33333333333333326,2.0,0.0,7
2025-10-06 22:30:00+00:00,3,6,17.72074850902675,0.7500000000000003,16.97074850902675,0.3333333333333335,1.7777777777777775,6.938893903907228e-17,6
2025-10-07 02:30:00+00:00,3,6,-94.83376093766447,1.0,-95.83376093766447,0.4444444444444444,1.8888888888888886,9.71445146547012e-17,6
2025-10-07 06:30:00+00:00,3,6,-95.11990932079547,1.0,-96.11990932079547,0.4444444444444444,1.9999999999999998,5.551115123125783e-17,6
2025-10-07 10:30:00+00:00,3,6,-26.251705760156312,0.9999999999999997,-27.251705760156312,0.4444444444444443,2.0,-2.7755575615628914e-17,9
2025-10-07 14:30:00+00:00,3,6,89.81246220424256,1.1249999999999998,88.68746220424256,0.49999999999999994,1.9999999999999998,8.326672684688674e-17,8
2025-10-07 18:30:00+00:00,3,5,-0.3530989983699371,0.7499999999999996,-1.1030989983699366,0.33333333333333315,1.6666666666666665,-5.551115123125783e-17,7
2025-10-07 22:30:00+00:00,3,4,-39.2257223845516,0.7500000000000001,-39.9757223845516,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-10-08 02:30:00+00:00,3,3,45.88023627038628,0.7499999999999998,45.13023627038628,0.33333333333333326,1.0,-5.551115123125783e-17,6
2025-10-08 06:30:00+00:00,3,2,-5.021453396551674,0.7500000000000001,-5.771453396551674,0.33333333333333337,0.6666666666666666,0.0,5
2025-10-08 10:30:00+00:00,3,1,5.21100454742075,0.75,4.46100454742075,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 14:30:00+00:00,3,0,27.22345365826559,0.75,26.47345365826559,0.3333333333333333,0.0,0.0,0
2025-10-08 18:30:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 22:30:00+00:00,3,1,12.83483640457097,0.0,12.83483640457097,0.0,0.3333333333333333,0.0,3
2025-10-09 02:30:00+00:00,3,2,11.16008743473788,0.75,10.41008743473788,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-09 06:30:00+00:00,3,3,16.699233979585145,0.7500000000000001,15.949233979585145,0.33333333333333337,1.0,0.0,6
2025-10-09 10:30:00+00:00,3,4,-3.9449630664122477,0.75,-4.694963066412248,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-09 14:30:00+00:00,3,5,-3.809065217897616,0.7499999999999998,-4.559065217897616,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2025-10-09 18:30:00+00:00,3,5,-10.516750425514115,1.5000000000000002,-12.016750425514115,0.6666666666666667,1.6666666666666665,0.0,8
2025-10-09 22:30:00+00:00,3,6,108.16199819607105,0.75,107.41199819607105,0.3333333333333333,2.0,1.3877787807814457e-17,9
2025-10-10 02:30:00+00:00,3,5,7.216171827936962,0.7499999999999998,6.466171827936962,0.33333333333333326,1.6666666666666667,1.3877787807814457e-17,9
2025-10-10 06:30:00+00:00,3,5,167.0630175533539,0.75,166.3130175533539,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2025-10-10 10:30:00+00:00,3,5,158.36241053081412,0.9999999999999998,157.36241053081412,0.44444444444444436,1.5555555555555556,6.938893903907228e-17,9
2025-10-10 14:30:00+00:00,3,5,-28.42932329123414,1.5000000000000002,-29.92932329123414,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,10
2025-10-10 18:30:00+00:00,3,5,-180.3612557942173,1.125,-181.4862557942173,0.5,1.6666666666666665,0.0,8
2025-10-10 22:30:00+00:00,3,4,360.27067643488056,0.7500000000000001,359.52067643488056,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-10-11 02:30:00+00:00,3,4,-10.45404576055089,0.0,-10.45404576055089,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-10-11 06:30:00+00:00,3,4,-11.488475349636573,1.1249999999999998,-12.613475349636573,0.49999999999999994,1.1666666666666665,-4.163336342344337e-17,7
2025-10-11 10:30:00+00:00,3,4,-8.979354288835026,1.1249999999999998,-10.104354288835026,0.49999999999999994,1.0555555555555556,-2.7755575615628914e-17,7
2025-10-11 14:30:00+00:00,3,4,-94.60738282652851,1.25,-95.85738282652851,0.5555555555555556,1.0,1.3877787807814457e-17,8
2025-10-11 18:30:00+00:00,3,4,55.2313293762671,1.5,53.7313293762671,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-11 22:30:00+00:00,3,4,-36.47350795411377,0.0,-36.47350795411377,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-12 02:30:00+00:00,3,5,55.27861084602926,0.75,54.52861084602926,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-10-12 06:30:00+00:00,3,5,325.79287354662904,1.1250000000000002,324.66787354662904,0.5000000000000001,1.6666666666666665,-1.1102230246251565e-16,7
2025-10-12 10:30:00+00:00,3,5,-92.10631876460647,0.8750000000000001,-92.98131876460647,0.38888888888888895,1.6666666666666665,1.1102230246251565e-16,7
2025-10-12 14:30:00+00:00,3,5,25.864788546026205,0.7499999999999997,25.114788546026205,0.3333333333333332,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-12 18:30:00+00:00,3,5,-54.531613103974486,1.5,-56.031613103974486,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,6
2025-10-12 22:30:00+00:00,3,6,165.99946602232242,0.7500000000000001,165.24946602232242,0.33333333333333337,2.0,2.7755575615628914e-17,7
2025-10-13 02:30:00+00:00,3,6,51.40461169818368,0.5000000000000001,50.90461169818368,0.22222222222222227,2.0,2.7755575615628914e-17,8
2025-10-13 06:30:00+00:00,3,6,47.37080794607335,0.8749999999999997,46.49580794607335,0.38888888888888873,2.0,1.6653345369377348e-16,8
2025-10-13 10:30:00+00:00,3,6,132.03579894737317,1.0000000000000002,131.03579894737317,0.44444444444444453,2.0,1.3877787807814457e-16,8
2025-10-13 14:30:00+00:00,3,6,174.378401631682,1.5000000000000002,172.878401631682,0.6666666666666667,2.0,1.5265566588595902e-16,7
2025-10-13 18:30:00+00:00,3,6,-42.7447856144384,0.37500000000000017,-43.1197856144384,0.16666666666666674,2.0,2.7755575615628914e-17,6
2025-10-13 22:30:00+00:00,3,6,-109.03577406613769,1.5,-110.53577406613769,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,8
2025-10-14 02:30:00+00:00,3,6,153.61307962761992,1.25,152.36307962761992,0.5555555555555556,1.9999999999999998,-1.1102230246251565e-16,9
2025-10-14 06:30:00+00:00,3,6,63.374117842811614,1.0,62.374117842811614,0.4444444444444444,2.0,-2.7755575615628914e-17,9
2025-10-14 10:30:00+00:00,3,6,-23.674280895049357,1.0,-24.674280895049357,0.4444444444444444,2.0,6.938893903907228e-17,9
2025-10-14 14:30:00+00:00,3,6,-146.7000282906332,1.125,-147.8250282906332,0.5,2.0,8.326672684688674e-17,10
2025-10-14 18:30:00+00:00,3,6,32.40206314866882,1.5,30.902063148668823,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,10
2025-10-14 22:30:00+00:00,3,6,-33.43869647026234,0.8749999999999999,-34.31369647026234,0.38888888888888884,2.0,0.0,9
2025-10-15 02:30:00+00:00,3,6,-60.27075907768695,0.5000000000000003,-60.77075907768695,0.22222222222222238,2.0,-1.6653345369377348e-16,9
2025-10-15 06:30:00+00:00,3,6,-52.82589635893774,0.625,-53.45089635893774,0.2777777777777778,2.0,-5.551115123125783e-17,9
2025-10-15 10:30:00+00:00,3,5,15.518305654055705,0.75,14.768305654055705,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-10-15 14:30:00+00:00,3,5,42.17558468491899,1.125,41.05058468491899,0.5,1.6666666666666665,-6.938893903907228e-17,9
2025-10-15 18:30:00+00:00,3,5,54.902848880335185,1.2499999999999998,53.652848880335185,0.5555555555555555,1.6666666666666665,4.163336342344337e-17,8
2025-10-15 22:30:00+00:00,3,5,18.08958808412192,1.0000000000000002,17.08958808412192,0.44444444444444453,1.6666666666666667,-9.71445146547012e-17,9
2025-10-16 02:30:00+00:00,3,5,9.205253635116787,1.2499999999999998,7.955253635116787,0.5555555555555555,1.5,-5.551115123125783e-17,8
2025-10-16 06:30:00+00:00,3,5,-3.1285205643353153,0.875,-4.003520564335315,0.3888888888888889,1.5,-1.3877787807814457e-17,7
2025-10-16 10:30:00+00:00,3,6,-28.666557906595866,0.7500000000000002,-29.416557906595866,0.3333333333333334,1.8333333333333335,0.0,8
2025-10-16 14:30:00+00:00,3,6,-59.36356953233796,1.125,-60.48856953233796,0.5,2.0,-2.7755575615628914e-17,7
2025-10-16 18:30:00+00:00,3,6,-49.443526325993744,0.7500000000000001,-50.193526325993744,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2025-10-16 22:30:00+00:00,3,6,112.9412679142051,0.4999999999999997,112.4412679142051,0.2222222222222221,2.0,9.71445146547012e-17,6
2025-10-17 02:30:00+00:00,3,6,-33.92986221409764,0.625,-34.55486221409764,0.2777777777777778,1.9999999999999998,9.71445146547012e-17,7
2025-10-17 06:30:00+00:00,3,6,-55.83564672633926,0.8749999999999997,-56.71064672633926,0.38888888888888873,1.9999999999999998,2.7755575615628914e-17,8
2025-10-17 10:30:00+00:00,3,6,54.24872596841987,0.7500000000000002,53.49872596841987,0.3333333333333334,2.0,-4.163336342344337e-17,7
2025-10-17 14:30:00+00:00,3,5,64.44271545174651,0.7500000000000001,63.69271545174651,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2025-10-17 18:30:00+00:00,3,4,82.33153575290152,0.7499999999999998,81.58153575290152,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-10-17 22:30:00+00:00,3,4,143.07934063963097,1.125,141.95434063963097,0.5,1.0,1.3877787807814457e-17,6
2025-10-18 02:30:00+00:00,3,4,-62.144975415964595,1.2499999999999998,-63.394975415964595,0.5555555555555555,1.0,-1.3877787807814457e-17,6
2025-10-18 06:30:00+00:00,3,4,-9.49454915046903,1.5,-10.99454915046903,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,6
2025-10-18 10:30:00+00:00,3,4,-7.57998919369844,1.5,-9.07998919369844,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,5
2025-10-18 14:30:00+00:00,3,5,20.554686027473004,0.75,19.804686027473004,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-10-18 18:30:00+00:00,3,6,-15.041551388042427,0.75,-15.791551388042427,0.3333333333333333,1.9999999999999998,-9.71445146547012e-17,7
2025-10-18 22:30:00+00:00,3,6,-5.10290544903139,0.7500000000000003,-5.85290544903139,0.3333333333333335,2.0,-1.6653345369377348e-16,7
2025-10-19 02:30:00+00:00,3,6,23.34190628097427,0.7500000000000003,22.59190628097427,0.3333333333333335,1.9999999999999998,-5.551115123125783e-17,8
2025-10-19 06:30:00+00:00,3,6,-85.76641668944278,0.7500000000000001,-86.51641668944278,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,8
2025-10-19 10:30:00+00:00,3,5,-72.6581871248859,0.7500000000000001,-73.4081871248859,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2025-10-19 14:30:00+00:00,3,5,76.42692406532511,1.1249999999999998,75.30192406532511,0.4999999999999999,1.6666666666666665,0.0,7
2025-10-19 18:30:00+00:00,3,5,4.106670163823047,1.5,2.606670163823047,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2025-10-19 22:30:00+00:00,3,5,87.3333516166834,1.1249999999999998,86.2083516166834,0.49999999999999994,1.5,2.7755575615628914e-17,8
2025-10-20 02:30:00+00:00,3,5,-21.056003399310427,1.125,-22.181003399310427,0.5,1.6666666666666665,0.0,8
2025-10-20 06:30:00+00:00,3,5,113.97714945160682,1.125,112.85214945160682,0.5,1.6666666666666665,-5.551115123125783e-17,7
2025-10-20 10:30:00+00:00,3,6,-64.53627772674812,0.7500000000000001,-65.28627772674812,0.33333333333333337,2.0,-9.71445146547012e-17,9
2025-10-20 14:30:00+00:00,3,6,152.42777909850875,1.5,150.92777909850875,0.6666666666666666,2.0,-9.71445146547012e-17,8
2025-10-20 18:30:00+00:00,3,6,-18.104021397248317,1.2500000000000002,-19.354021397248317,0.5555555555555557,1.9999999999999998,5.551115123125783e-17,8
2025-10-20 22:30:00+00:00,3,6,28.128660041579828,0.875,27.253660041579828,0.3888888888888889,2.0,-4.163336342344337e-17,9
2025-10-21 02:30:00+00:00,3,6,11.275888977372343,0.6250000000000001,10.650888977372343,0.27777777777777785,1.9999999999999998,9.71445146547012e-17,9
2025-10-21 06:30:00+00:00,3,6,75.69126157980801,0.875,74.81626157980801,0.3888888888888889,2.0,5.551115123125783e-17,8
2025-10-21 10:30:00+00:00,3,6,-18.526622434299735,0.8749999999999999,-19.401622434299735,0.38888888888888884,2.0,-1.1102230246251565e-16,8
2025-10-21 14:30:00+00:00,3,6,16.31836550307549,0.8750000000000001,15.44336550307549,0.38888888888888895,1.9999999999999998,-8.326672684688674e-17,7
2025-10-21 18:30:00+00:00,3,6,102.26786383158336,1.2499999999999996,101.01786383158336,0.5555555555555554,2.0,-2.7755575615628914e-17,6
2025-10-21 22:30:00+00:00,3,5,36.21350918213493,0.7500000000000001,35.46350918213493,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,6
2025-10-22 02:30:00+00:00,3,5,-53.866979800144335,0.9999999999999998,-54.866979800144335,0.44444444444444436,1.6666666666666665,1.1102230246251565e-16,8
2025-10-22 06:30:00+00:00,3,4,4.942010683747692,0.75,4.192010683747692,0.3333333333333333,1.3333333333333333,9.71445146547012e-17,8
2025-10-22 10:30:00+00:00,3,3,-75.62900928917574,0.7500000000000001,-76.37900928917574,0.33333333333333337,1.0,4.163336342344337e-17,7
2025-10-22 14:30:00+00:00,3,3,12.321374511941379,0.7500000000000001,11.571374511941379,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2025-10-22 18:30:00+00:00,3,2,30.697505071462846,0.7499999999999998,29.947505071462846,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-10-22 22:30:00+00:00,3,2,37.99570348148689,0.0,37.99570348148689,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-23 02:30:00+00:00,3,2,-36.980669043461205,0.6249999999999999,-37.605669043461205,0.27777777777777773,0.6666666666666666,0.0,3
2025-10-23 06:30:00+00:00,3,3,51.4174603863882,0.75,50.6674603863882,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,4
2025-10-23 10:30:00+00:00,3,4,31.47669485579927,0.75,30.72669485579927,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,4
2025-10-23 14:30:00+00:00,3,4,-29.644577577939522,1.125,-30.769577577939522,0.5,1.1666666666666665,0.0,6
2025-10-23 18:30:00+00:00,3,5,-72.85801387406218,0.7500000000000001,-73.60801387406218,0.33333333333333337,1.5,-1.3877787807814457e-17,6
2025-10-23 22:30:00+00:00,3,6,-39.60575662295058,0.7499999999999998,-40.35575662295058,0.33333333333333326,1.8333333333333333,0.0,7
2025-10-24 02:30:00+00:00,3,6,56.37025753145262,1.1249999999999998,55.24525753145262,0.49999999999999994,1.8333333333333333,2.7755575615628914e-17,8
2025-10-24 06:30:00+00:00,3,6,60.96091528758882,1.125,59.83591528758882,0.5,1.8333333333333333,0.0,8
2025-10-24 10:30:00+00:00,3,6,6.41855359778502,0.7500000000000001,5.66855359778502,0.33333333333333337,1.8333333333333333,0.0,8
2025-10-24 14:30:00+00:00,3,6,2.11370261273764,1.0,1.1137026127376402,0.4444444444444445,2.0,-8.326672684688674e-17,10
2025-10-24 18:30:00+00:00,3,6,19.402928140729934,0.75,18.652928140729934,0.3333333333333333,2.0,-4.163336342344337e-17,10
2025-10-24 22:30:00+00:00,3,6,55.899533280239055,1.1249999999999998,54.774533280239055,0.4999999999999999,1.8333333333333333,-4.163336342344337e-17,8
2025-10-25 02:30:00+00:00,3,6,-113.85514901162416,0.7499999999999998,-114.60514901162416,0.33333333333333326,1.8333333333333333,0.0,7
2025-10-25 06:30:00+00:00,3,6,-139.36729071158112,1.1249999999999998,-140.49229071158112,0.49999999999999994,1.8333333333333333,-4.163336342344337e-17,7
2025-10-25 10:30:00+00:00,3,5,78.23131468717945,0.75,77.48131468717945,0.3333333333333333,1.5555555555555554,-8.326672684688674e-17,7
2025-10-25 14:30:00+00:00,3,5,-55.45136629203934,1.125,-56.57636629203934,0.5,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-25 18:30:00+00:00,3,5,24.967959992487643,0.7499999999999998,24.217959992487643,0.33333333333333326,1.5,0.0,6
2025-10-25 22:30:00+00:00,3,5,-74.3723667409191,1.1249999999999998,-75.4973667409191,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-26 02:30:00+00:00,3,5,-19.129229369967465,1.5,-20.629229369967465,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2025-10-26 06:30:00+00:00,3,5,103.84161539402528,1.5,102.34161539402528,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-26 10:30:00+00:00,3,6,24.88613378467772,0.7499999999999998,24.13613378467772,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2025-10-26 14:30:00+00:00,3,5,122.23612664330848,0.75,121.48612664330848,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-10-26 18:30:00+00:00,3,5,96.74840059942946,1.125,95.62340059942946,0.5,1.6666666666666665,2.7755575615628914e-17,7
2025-10-26 22:30:00+00:00,3,5,-13.266001559041971,1.125,-14.391001559041971,0.5,1.6666666666666665,0.0,8
2025-10-27 02:30:00+00:00,3,5,28.940380391694216,1.125,27.815380391694216,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-27 06:30:00+00:00,3,5,-111.3777259796217,1.125,-112.5027259796217,0.5,1.6666666666666665,-2.7755575615628914e-17,8
2025-10-27 10:30:00+00:00,3,4,-134.31585725860373,0.7500000000000001,-135.06585725860373,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
