time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-08-03 15:45:00+00:00,4,3,140.90187859306138,0.75,140.15187859306138,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-08-03 19:45:00+00:00,4,4,95.36496729645691,0.7500000000000001,94.61496729645691,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2024-08-03 23:45:00+00:00,4,4,41.760995535570515,1.5000000000000002,40.260995535570515,0.6666666666666667,1.3333333333333333,5.551115123125783e-17,8
2024-08-04 03:45:00+00:00,4,3,-143.0501410042412,0.75,-143.8001410042412,0.3333333333333333,1.0,1.3877787807814457e-17,7
2024-08-04 07:45:00+00:00,4,4,9.51707544657677,0.7500000000000001,8.76707544657677,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,7
2024-08-04 11:45:00+00:00,4,4,69.46344593532858,0.0,69.46344593532858,0.0,1.3333333333333333,-6.938893903907228e-17,7
2024-08-04 15:45:00+00:00,4,4,84.32080381070794,0.7500000000000002,83.57080381070794,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,8
2024-08-04 19:45:00+00:00,4,4,-0.39891926214491136,0.8750000000000001,-1.2739192621449114,0.38888888888888895,1.3333333333333333,1.3877787807814457e-17,7
2024-08-04 23:45:00+00:00,4,4,-259.9598211143346,0.37500000000000006,-260.3348211143346,0.16666666666666669,1.3333333333333333,5.551115123125783e-17,6
2024-08-05 03:45:00+00:00,4,5,-271.2425195718292,0.7499999999999998,-271.9925195718292,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,8
2024-08-05 07:45:00+00:00,4,5,4.123858127058433,0.6250000000000004,3.498858127058433,0.27777777777777796,1.6666666666666667,-1.1102230246251565e-16,7
2024-08-05 11:45:00+00:00,4,6,-91.60445061384665,0.7500000000000001,-92.35445061384665,0.33333333333333337,2.0,-1.6653345369377348e-16,8
2024-08-05 15:45:00+00:00,4,6,-32.59707196490656,0.7500000000000002,-33.34707196490656,0.3333333333333334,2.0,0.0,8
2024-08-05 19:45:00+00:00,4,6,-96.1113640013159,0.7500000000000003,-96.8613640013159,0.3333333333333335,1.9999999999999998,8.326672684688674e-17,10
2024-08-05 23:45:00+00:00,4,6,-73.92817191899223,0.7500000000000002,-74.67817191899223,0.3333333333333334,2.0,2.7755575615628914e-17,10
2024-08-06 03:45:00+00:00,4,6,-23.797686889633113,1.0000000000000002,-24.797686889633113,0.44444444444444453,2.0,2.7755575615628914e-17,10
2024-08-06 07:45:00+00:00,4,6,-52.381638287350455,1.5,-53.881638287350455,0.6666666666666666,2.0,0.0,10
2024-08-06 11:45:00+00:00,4,6,-189.25973669423902,1.5,-190.75973669423902,0.6666666666666666,2.0,2.7755575615628914e-17,10
2024-08-06 15:45:00+00:00,4,6,58.42513188161675,0.7500000000000001,57.67513188161675,0.33333333333333337,2.0,2.7755575615628914e-17,10
2024-08-06 19:45:00+00:00,4,6,-127.79738827759043,1.25,-129.04738827759041,0.5555555555555556,2.0,4.163336342344337e-17,10
2024-08-06 23:45:00+00:00,4,6,31.287444244803076,1.1250000000000002,30.162444244803076,0.5000000000000001,1.9999999999999998,-6.938893903907228e-17,9
2024-08-07 03:45:00+00:00,4,6,102.8782756258019,1.25,101.6282756258019,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,7
2024-08-07 07:45:00+00:00,4,6,28.961248027811962,1.25,27.711248027811962,0.5555555555555556,1.9999999999999998,0.0,8
2024-08-07 11:45:00+00:00,4,6,-30.627298860416794,0.8749999999999999,-31.502298860416794,0.38888888888888884,2.0,1.249000902703301e-16,7
2024-08-07 15:45:00+00:00,4,6,40.79527482710452,1.1249999999999998,39.67027482710452,0.4999999999999999,2.0,1.249000902703301e-16,8
2024-08-07 19:45:00+00:00,4,6,124.4967576666789,0.8750000000000001,123.6217576666789,0.38888888888888895,2.0,-6.938893903907228e-17,7
2024-08-07 23:45:00+00:00,4,6,111.75150635558052,1.2499999999999998,110.50150635558052,0.5555555555555555,2.0,-1.249000902703301e-16,8
2024-08-08 03:45:00+00:00,4,6,217.36331763674278,1.25,216.11331763674278,0.5555555555555556,1.9999999999999998,-8.326672684688674e-17,8
2024-08-08 07:45:00+00:00,4,6,188.52188597866171,1.0000000000000004,187.52188597866171,0.44444444444444464,1.8888888888888888,2.220446049250313e-16,8
2024-08-08 11:45:00+00:00,4,6,-195.35421801595726,1.2499999999999998,-196.60421801595726,0.5555555555555555,2.0,1.3877787807814457e-16,8
2024-08-08 15:45:00+00:00,4,6,-79.9080276126329,0.7500000000000002,-80.6580276126329,0.3333333333333334,2.0,-1.3877787807814457e-17,9
2024-08-08 19:45:00+00:00,4,6,-27.35247080179387,1.125,-28.47747080179387,0.5,1.9999999999999998,4.163336342344337e-17,8
2024-08-08 23:45:00+00:00,4,6,-13.607712299597765,1.2499999999999998,-14.857712299597765,0.5555555555555555,1.7777777777777777,-2.7755575615628914e-17,7
2024-08-09 03:45:00+00:00,4,6,135.8200264485024,1.25,134.5700264485024,0.5555555555555556,1.8888888888888888,-2.7755575615628914e-17,7
2024-08-09 07:45:00+00:00,4,6,-24.004898788575943,1.0,-25.004898788575943,0.4444444444444444,1.9999999999999998,0.0,8
2024-08-09 11:45:00+00:00,4,6,-86.54708869344489,1.125,-87.67208869344489,0.5,1.9999999999999998,-6.938893903907228e-17,7
2024-08-09 15:45:00+00:00,4,6,-52.26187341260001,0.6249999999999998,-52.88687341260001,0.2777777777777777,1.9999999999999998,2.7755575615628914e-17,8
2024-08-09 19:45:00+00:00,4,6,35.61778749324644,1.0,34.61778749324644,0.4444444444444444,1.9999999999999998,0.0,8
2024-08-09 23:45:00+00:00,4,6,-54.11919279094991,0.7500000000000002,-54.86919279094991,0.3333333333333334,2.0,6.938893903907228e-17,9
2024-08-10 03:45:00+00:00,4,6,-184.38584916137506,0.7500000000000003,-185.13584916137506,0.3333333333333335,2.0,-8.326672684688674e-17,9
2024-08-10 07:45:00+00:00,4,6,-107.88695691096594,1.2499999999999998,-109.13695691096594,0.5555555555555555,2.0,-2.7755575615628914e-17,8
2024-08-10 11:45:00+00:00,4,6,-92.35739369831536,0.6250000000000002,-92.98239369831536,0.2777777777777779,1.9999999999999998,-1.5265566588595902e-16,9
2024-08-10 15:45:00+00:00,4,6,-73.5186048842824,0.7499999999999998,-74.2686048842824,0.33333333333333326,2.0,-1.5265566588595902e-16,9
2024-08-10 19:45:00+00:00,4,6,113.6597580766644,0.7500000000000002,112.9097580766644,0.3333333333333334,2.0,1.3877787807814457e-17,9
2024-08-10 23:45:00+00:00,4,6,33.0283880100658,0.7500000000000002,32.2783880100658,0.3333333333333334,1.9999999999999998,-4.163336342344337e-17,9
2024-08-11 03:45:00+00:00,4,6,72.2637864769517,0.5000000000000001,71.7637864769517,0.22222222222222227,2.0,1.3877787807814457e-17,7
2024-08-11 07:45:00+00:00,4,6,-9.953366113838563,0.8750000000000002,-10.828366113838563,0.388888888888889,1.722222222222222,-2.7755575615628914e-17,7
2024-08-11 11:45:00+00:00,4,6,18.714970487357366,0.7499999999999997,17.964970487357366,0.3333333333333332,1.8888888888888886,9.71445146547012e-17,7
2024-08-11 15:45:00+00:00,4,6,-241.28938370500563,1.0,-242.28938370500563,0.4444444444444444,2.0,-4.163336342344337e-17,8
2024-08-11 19:45:00+00:00,4,6,15.692361484484636,0.6250000000000004,15.067361484484636,0.27777777777777796,2.0,1.6653345369377348e-16,9
2024-08-11 23:45:00+00:00,4,6,101.57267220209027,0.75,100.82267220209027,0.3333333333333333,1.9999999999999998,9.71445146547012e-17,9
2024-08-12 03:45:00+00:00,4,6,9.037145302403424,0.8750000000000002,8.162145302403424,0.388888888888889,2.0,-1.249000902703301e-16,9
2024-08-12 07:45:00+00:00,4,6,-16.349298782484524,0.7499999999999993,-17.099298782484524,0.33333333333333304,2.0,1.6653345369377348e-16,8
2024-08-12 11:45:00+00:00,4,6,-91.93645159002055,0.875,-92.81145159002055,0.3888888888888889,1.9999999999999998,2.7755575615628914e-17,8
2024-08-12 15:45:00+00:00,4,6,-82.6991907044013,1.0,-83.6991907044013,0.4444444444444444,1.9999999999999998,1.3877787807814457e-17,8
2024-08-12 19:45:00+00:00,4,6,32.80038190011457,1.25,31.550381900114573,0.5555555555555556,2.0,6.938893903907228e-17,7
2024-08-12 23:45:00+00:00,4,6,49.14104129609602,0.8749999999999999,48.26604129609602,0.38888888888888884,1.8888888888888888,-4.163336342344337e-17,7
2024-08-13 03:45:00+00:00,4,6,-10.683794587361398,0.7500000000000004,-11.433794587361398,0.33333333333333354,1.8888888888888888,-1.1102230246251565e-16,8
2024-08-13 07:45:00+00:00,4,6,58.65873179855747,0.6250000000000001,58.03373179855747,0.27777777777777785,2.0,-1.3877787807814457e-17,7
2024-08-13 11:45:00+00:00,4,6,-374.7348036970611,0.8750000000000001,-375.6098036970611,0.38888888888888895,1.8888888888888888,1.3877787807814457e-17,7
2024-08-13 15:45:00+00:00,4,6,-41.24530245208824,1.125,-42.37030245208824,0.5,1.9999999999999998,-1.1102230246251565e-16,7
2024-08-13 19:45:00+00:00,4,6,93.0496207387262,0.75,92.2996207387262,0.3333333333333333,1.9999999999999998,-5.551115123125783e-17,7
2024-08-13 23:45:00+00:00,4,6,-42.531165994728376,0.7499999999999997,-43.281165994728376,0.3333333333333332,1.7777777777777777,0.0,7
2024-08-14 03:45:00+00:00,4,6,-41.78617957915988,1.0,-42.78617957915988,0.4444444444444445,1.7777777777777777,9.71445146547012e-17,6
2024-08-14 07:45:00+00:00,4,6,276.46379773745235,0.7500000000000001,275.71379773745235,0.33333333333333337,1.7777777777777777,-4.163336342344337e-17,7
2024-08-14 11:45:00+00:00,4,6,-55.72690976081124,0.5000000000000001,-56.22690976081124,0.2222222222222223,1.6111111111111112,6.938893903907228e-17,7
2024-08-14 15:45:00+00:00,4,6,-102.1312186159459,0.7500000000000002,-102.8812186159459,0.3333333333333334,1.722222222222222,-2.7755575615628914e-17,7
2024-08-14 19:45:00+00:00,4,6,52.98943974272553,1.1249999999999998,51.86443974272553,0.4999999999999999,1.722222222222222,-2.7755575615628914e-17,8
2024-08-14 23:45:00+00:00,4,6,-6.37886572261753,1.25,-7.62886572261753,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,6
2024-08-15 03:45:00+00:00,4,6,-2.7670398926704927,1.2499999999999998,-4.017039892670493,0.5555555555555555,2.0,4.163336342344337e-17,8
2024-08-15 07:45:00+00:00,4,6,76.10756727557091,1.125,74.98256727557091,0.5,1.9999999999999998,1.3877787807814457e-17,7
2024-08-15 11:45:00+00:00,4,6,46.62227380795633,1.125,45.49727380795633,0.5,2.0,9.71445146547012e-17,7
2024-08-15 15:45:00+00:00,4,6,-126.39339794746303,1.125,-127.51839794746303,0.5,1.6666666666666665,1.1102230246251565e-16,7
2024-08-15 19:45:00+00:00,4,6,-18.71602977549565,1.5,-20.21602977549565,0.6666666666666666,1.3888888888888888,-6.938893903907228e-17,6
2024-08-15 23:45:00+00:00,4,6,64.38204747718727,1.4999999999999996,62.88204747718727,0.6666666666666665,1.722222222222222,2.7755575615628914e-17,7
2024-08-16 03:45:00+00:00,4,6,-19.850646737913358,1.0,-20.850646737913358,0.4444444444444444,1.6666666666666665,-5.551115123125783e-17,7
2024-08-16 07:45:00+00:00,4,5,-95.49731111487755,0.7499999999999998,-96.24731111487755,0.33333333333333326,1.5,-2.7755575615628914e-17,7
2024-08-16 11:45:00+00:00,4,5,-13.027962832100066,1.5,-14.527962832100066,0.6666666666666666,1.3888888888888888,0.0,7
2024-08-16 15:45:00+00:00,4,5,-44.114625156701834,1.1249999999999998,-45.239625156701834,0.49999999999999994,1.3888888888888888,-5.551115123125783e-17,6
2024-08-16 19:45:00+00:00,4,5,-21.895064242907324,1.1250000000000002,-23.020064242907324,0.5000000000000001,1.6666666666666665,9.71445146547012e-17,6
2024-08-16 23:45:00+00:00,4,5,-29.783152200140854,1.25,-31.033152200140854,0.5555555555555556,1.5555555555555556,0.0,7
2024-08-17 03:45:00+00:00,4,5,-9.087672397687975,1.1250000000000002,-10.212672397687975,0.5000000000000001,1.5555555555555554,-2.7755575615628914e-17,7
2024-08-17 07:45:00+00:00,4,6,-42.05973106645418,0.75,-42.80973106645418,0.3333333333333333,1.8888888888888886,-6.938893903907228e-17,8
2024-08-17 11:45:00+00:00,4,6,10.31978414136928,1.0,9.31978414136928,0.4444444444444444,2.0,-5.551115123125783e-17,8
2024-08-17 15:45:00+00:00,4,6,67.76710527692263,1.5000000000000002,66.26710527692263,0.6666666666666667,1.9999999999999998,-9.71445146547012e-17,7
2024-08-17 19:45:00+00:00,4,6,5.193558350219849,1.4999999999999996,3.6935583502198495,0.6666666666666665,1.8888888888888888,-1.3877787807814457e-17,8
2024-08-17 23:45:00+00:00,4,5,139.6943144360097,0.7500000000000002,138.9443144360097,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,8
2024-08-18 03:45:00+00:00,4,5,40.241199611175276,0.7499999999999998,39.491199611175276,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,8
2024-08-18 07:45:00+00:00,4,5,-183.17956393499975,1.125,-184.30456393499975,0.5,1.3888888888888888,1.3877787807814457e-17,7
2024-08-18 11:45:00+00:00,4,5,-89.52722319828922,0.7499999999999998,-90.27722319828922,0.33333333333333326,1.5,-1.3877787807814457e-17,6
2024-08-18 15:45:00+00:00,4,5,72.9807708729765,0.7499999999999998,72.2307708729765,0.33333333333333326,1.4999999999999998,-4.163336342344337e-17,5
2024-08-18 19:45:00+00:00,4,4,185.45660010695994,0.7499999999999998,184.70660010695994,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,5
2024-08-18 23:45:00+00:00,4,5,-50.789920986191575,0.7500000000000001,-51.539920986191575,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,6
2024-08-19 03:45:00+00:00,4,5,194.39872225327517,1.5,192.89872225327517,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,6
2024-08-19 07:45:00+00:00,4,4,8.726910152832621,0.7499999999999998,7.976910152832621,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2024-08-19 11:45:00+00:00,4,4,3.4710373860993506,1.5,1.9710373860993506,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,6
2024-08-19 15:45:00+00:00,4,3,141.11396852472583,0.75,140.36396852472583,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,4
2024-08-19 19:45:00+00:00,4,3,-15.17359829379,0.0,-15.17359829379,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2024-08-19 23:45:00+00:00,4,2,266.6799767235867,0.7499999999999998,265.9299767235867,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2024-08-20 03:45:00+00:00,4,1,-46.56205538737447,0.75,-47.31205538737447,0.3333333333333333,0.3333333333333333,0.0,2
2024-08-20 07:45:00+00:00,4,1,2.0187524954421256,0.0,2.0187524954421256,0.0,0.3333333333333333,0.0,2
2024-08-20 11:45:00+00:00,4,0,30.92502704666744,0.75,30.17502704666744,0.3333333333333333,0.0,0.0,0
2024-08-20 15:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-08-20 19:45:00+00:00,4,1,-12.899186165435717,0.0,-12.899186165435717,0.0,0.3333333333333333,0.0,5
2024-08-20 23:45:00+00:00,4,2,4.249747600897691,0.75,3.499747600897691,0.3333333333333333,0.6666666666666666,0.0,6
2024-08-21 03:45:00+00:00,4,3,51.365847128383635,0.75,50.615847128383635,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,7
2024-08-21 07:45:00+00:00,4,4,64.99813597624399,0.75,64.24813597624399,0.3333333333333333,1.0555555555555556,-2.7755575615628914e-17,7
2024-08-21 11:45:00+00:00,4,5,25.156489480332088,0.7500000000000001,24.406489480332088,0.33333333333333337,1.1111111111111112,-2.7755575615628914e-17,7
2024-08-21 15:45:00+00:00,4,5,105.5330834133542,0.8749999999999999,104.6580834133542,0.38888888888888884,1.3333333333333333,0.0,7
2024-08-21 19:45:00+00:00,4,6,36.641855806456796,0.75,35.891855806456796,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2024-08-21 23:45:00+00:00,4,6,44.904895637960585,1.125,43.779895637960585,0.5,1.1666666666666665,-2.7755575615628914e-17,8
2024-08-22 03:45:00+00:00,4,6,28.978026668065706,1.5,27.478026668065706,0.6666666666666666,1.5,-4.163336342344337e-17,9
2024-08-22 07:45:00+00:00,4,6,13.12254063951668,1.4999999999999996,11.62254063951668,0.6666666666666665,1.6666666666666665,0.0,8
2024-08-22 11:45:00+00:00,4,6,54.641000141579305,1.125,53.516000141579305,0.5,1.8333333333333333,-2.7755575615628914e-17,9
2024-08-22 15:45:00+00:00,4,6,-124.4827136651695,1.5,-125.9827136651695,0.6666666666666666,2.0,2.7755575615628914e-17,9
2024-08-22 19:45:00+00:00,4,5,-1.330200289542475,0.75,-2.080200289542475,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2024-08-22 23:45:00+00:00,4,4,-184.79307999785655,0.75,-185.54307999785655,0.3333333333333333,1.3333333333333333,0.0,8
2024-08-23 03:45:00+00:00,4,4,-56.078724119896606,1.25,-57.328724119896606,0.5555555555555556,1.0555555555555556,-2.7755575615628914e-17,7
2024-08-23 07:45:00+00:00,4,4,30.677293076640037,0.75,29.927293076640037,0.3333333333333333,1.222222222222222,0.0,8
2024-08-23 11:45:00+00:00,4,3,-110.3296397433092,0.7500000000000001,-111.0796397433092,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,6
2024-08-23 15:45:00+00:00,4,3,-61.65573948979771,0.7500000000000001,-62.40573948979771,0.33333333333333337,1.0,2.7755575615628914e-17,5
2024-08-23 19:45:00+00:00,4,4,50.89162751528359,0.7500000000000001,50.14162751528359,0.33333333333333337,1.3333333333333333,0.0,8
2024-08-23 23:45:00+00:00,4,5,-109.61071196585054,0.7500000000000001,-110.36071196585054,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,9
2024-08-24 03:45:00+00:00,4,5,-133.32432499131974,1.25,-134.57432499131974,0.5555555555555556,1.6666666666666665,5.551115123125783e-17,8
2024-08-24 07:45:00+00:00,4,5,131.08538572183238,1.2499999999999998,129.83538572183238,0.5555555555555555,1.6666666666666665,0.0,9
2024-08-24 11:45:00+00:00,4,5,-48.094122485398266,0.0,-48.094122485398266,0.0,1.6666666666666665,0.0,9
2024-08-24 15:45:00+00:00,4,4,-55.56891344880884,0.7499999999999998,-56.31891344880884,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2024-08-24 19:45:00+00:00,4,3,25.648283274139306,0.7499999999999998,24.898283274139306,0.33333333333333326,1.0,0.0,7
2024-08-24 23:45:00+00:00,4,3,27.22734815408868,0.875,26.35234815408868,0.3888888888888889,1.0,-1.3877787807814457e-17,6
2024-08-25 03:45:00+00:00,4,3,1.7600099366417936,1.0,0.7600099366417936,0.4444444444444444,0.8888888888888888,-2.7755575615628914e-17,6
2024-08-25 07:45:00+00:00,4,3,-60.42185104270289,1.2499999999999998,-61.67185104270289,0.5555555555555555,0.9999999999999999,4.163336342344337e-17,6
2024-08-25 11:45:00+00:00,4,4,10.670868184292807,0.7499999999999998,9.920868184292807,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,6
2024-08-25 15:45:00+00:00,4,5,-86.30897517572214,0.75,-87.05897517572214,0.3333333333333333,1.5,0.0,6
2024-08-25 19:45:00+00:00,4,6,-91.79371050388586,0.75,-92.54371050388586,0.3333333333333333,1.8333333333333333,-6.938893903907228e-17,7
2024-08-25 23:45:00+00:00,4,6,111.12699237706278,0.7500000000000001,110.37699237706278,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-17,7
2024-08-26 03:45:00+00:00,4,6,-35.80286391910659,0.5,-36.30286391910659,0.2222222222222222,1.8333333333333333,-2.7755575615628914e-17,6
2024-08-26 07:45:00+00:00,4,6,79.3552074279968,1.25,78.1052074279968,0.5555555555555556,1.8333333333333333,2.7755575615628914e-17,7
2024-08-26 11:45:00+00:00,4,6,22.841903515296714,1.2499999999999998,21.591903515296714,0.5555555555555555,1.8333333333333333,-1.3877787807814457e-17,8
2024-08-26 15:45:00+00:00,4,5,-101.43700792646678,0.7499999999999997,-102.18700792646678,0.3333333333333332,1.5,-5.551115123125783e-17,8
2024-08-26 19:45:00+00:00,4,5,-49.30357927275328,1.25,-50.55357927275328,0.5555555555555556,1.5,-8.326672684688674e-17,8
2024-08-26 23:45:00+00:00,4,5,-144.66840131371305,0.875,-145.54340131371305,0.3888888888888889,1.6666666666666665,-1.1102230246251565e-16,7
2024-08-27 03:45:00+00:00,4,4,20.228169376678473,0.7500000000000001,19.478169376678473,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2024-08-27 07:45:00+00:00,4,3,39.5983497345789,0.7499999999999998,38.8483497345789,0.33333333333333326,1.0,0.0,6
2024-08-27 11:45:00+00:00,4,3,-29.733768811818738,0.6249999999999999,-30.358768811818738,0.27777777777777773,0.9999999999999999,2.7755575615628914e-17,5
2024-08-27 15:45:00+00:00,4,4,18.89922123315655,0.7499999999999998,18.14922123315655,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2024-08-27 19:45:00+00:00,4,3,121.68919811859526,0.7499999999999996,120.93919811859526,0.33333333333333315,1.0,-2.7755575615628914e-17,5
2024-08-27 23:45:00+00:00,4,2,10.34967085412405,0.7500000000000001,9.59967085412405,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2024-08-28 03:45:00+00:00,4,3,1.7752720698987439,0.75,1.0252720698987439,0.3333333333333333,1.0,0.0,5
2024-08-28 07:45:00+00:00,4,3,-96.66332195587758,0.0,-96.66332195587758,0.0,1.0,0.0,5
2024-08-28 11:45:00+00:00,4,3,50.152505007365164,0.6249999999999999,49.527505007365164,0.27777777777777773,1.0,-5.551115123125783e-17,6
2024-08-28 15:45:00+00:00,4,3,-15.968589085294553,0.75,-16.718589085294553,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2024-08-28 19:45:00+00:00,4,4,93.83672120089325,0.7500000000000001,93.08672120089325,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,7
2024-08-28 23:45:00+00:00,4,5,-43.60328622675964,0.7499999999999998,-44.35328622675964,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,8
2024-08-29 03:45:00+00:00,4,5,95.94862289735467,0.8749999999999998,95.07362289735467,0.3888888888888888,1.6666666666666665,0.0,9
2024-08-29 07:45:00+00:00,4,6,1.1091553072078217,0.75,0.35915530720782174,0.3333333333333333,2.0,5.551115123125783e-17,9
2024-08-29 11:45:00+00:00,4,6,-88.44537103807106,0.8749999999999999,-89.32037103807106,0.38888888888888884,1.8888888888888888,1.3877787807814457e-17,8
2024-08-29 15:45:00+00:00,4,6,231.6663020345177,0.3750000000000002,231.2913020345177,0.16666666666666677,1.8888888888888888,-1.249000902703301e-16,8
2024-08-29 19:45:00+00:00,4,6,-31.254880991439386,0.875,-32.129880991439386,0.3888888888888889,1.8888888888888888,-1.1102230246251565e-16,6
2024-08-29 23:45:00+00:00,4,6,21.146739770945977,0.7500000000000003,20.396739770945977,0.3333333333333335,1.8888888888888888,1.3877787807814457e-16,5
2024-08-30 03:45:00+00:00,4,6,-7.907607324728815,0.6250000000000002,-8.532607324728815,0.2777777777777779,1.8888888888888886,6.938893903907228e-17,6
2024-08-30 07:45:00+00:00,4,6,41.167078435485934,1.125,40.042078435485934,0.5,1.8888888888888886,4.163336342344337e-17,6
2024-08-30 11:45:00+00:00,4,6,146.01747454443796,1.2499999999999998,144.76747454443796,0.5555555555555555,1.9999999999999998,-1.3877787807814457e-17,8
2024-08-30 15:45:00+00:00,4,6,-92.44279338939158,1.2499999999999998,-93.69279338939158,0.5555555555555555,2.0,-6.938893903907228e-17,9
2024-08-30 19:45:00+00:00,4,6,-97.69436147268827,0.7500000000000001,-98.44436147268827,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,9
2024-08-30 23:45:00+00:00,4,6,-47.7803972716938,1.125,-48.9053972716938,0.5,2.0,-6.938893903907228e-17,10
2024-08-31 03:45:00+00:00,4,6,10.419388056763268,0.8749999999999998,9.544388056763268,0.3888888888888888,2.0,1.3877787807814457e-17,9
2024-08-31 07:45:00+00:00,4,6,-68.09370859916578,0.625,-68.71870859916578,0.2777777777777778,2.0,0.0,9
2024-08-31 11:45:00+00:00,4,6,48.209430262836726,0.8750000000000002,47.334430262836726,0.388888888888889,2.0,-4.163336342344337e-17,9
2024-08-31 15:45:00+00:00,4,6,83.99919416772246,1.1250000000000004,82.87419416772246,0.5000000000000002,2.0,6.938893903907228e-17,9
2024-08-31 19:45:00+00:00,4,6,-21.49441459860769,1.25,-22.74441459860769,0.5555555555555556,1.8333333333333333,-5.551115123125783e-17,9
2024-08-31 23:45:00+00:00,4,5,-9.897552943657978,0.7499999999999998,-10.647552943657978,0.33333333333333326,1.5,-8.326672684688674e-17,7
2024-09-01 03:45:00+00:00,4,4,-131.29446687862458,0.7500000000000001,-132.04446687862458,0.33333333333333337,1.1666666666666665,-9.71445146547012e-17,7
2024-09-01 07:45:00+00:00,4,3,-37.276756713701786,0.75,-38.026756713701786,0.3333333333333333,0.8333333333333333,0.0,7
2024-09-01 11:45:00+00:00,4,2,-43.4552944662483,0.75,-44.2052944662483,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-01 15:45:00+00:00,4,1,-63.43491347420575,0.7500000000000001,-64.18491347420576,0.33333333333333337,0.3333333333333333,0.0,5
2024-09-01 19:45:00+00:00,4,0,-20.042683528128556,0.75,-20.792683528128556,0.3333333333333333,0.0,0.0,0
2024-09-01 23:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-09-02 03:45:00+00:00,4,2,57.74402905201131,0.7500000000000001,56.99402905201131,0.33333333333333337,0.6666666666666666,0.0,4
2024-09-02 07:45:00+00:00,4,3,-206.74607676544963,0.75,-207.49607676544963,0.3333333333333333,1.0,1.3877787807814457e-17,5
2024-09-02 11:45:00+00:00,4,4,-23.333228435677952,0.7500000000000001,-24.083228435677952,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2024-09-02 15:45:00+00:00,4,5,55.522734559318664,0.7500000000000001,54.772734559318664,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,7
2024-09-02 19:45:00+00:00,4,6,-72.62673312703399,0.7500000000000001,-73.37673312703399,0.33333333333333337,1.8333333333333333,-9.71445146547012e-17,7
2024-09-02 23:45:00+00:00,4,6,24.560910328124436,1.1250000000000002,23.435910328124436,0.5000000000000001,1.6666666666666665,1.3877787807814457e-17,7
2024-09-03 03:45:00+00:00,4,6,60.349060728119,0.875,59.474060728119,0.3888888888888889,1.722222222222222,0.0,6
2024-09-03 07:45:00+00:00,4,6,-44.12884256579101,1.1250000000000002,-45.25384256579101,0.5000000000000001,2.0,-9.71445146547012e-17,7
2024-09-03 11:45:00+00:00,4,6,199.39382195198237,1.125,198.26882195198237,0.5,2.0,-5.551115123125783e-17,6
2024-09-03 15:45:00+00:00,4,6,-10.288207134852781,2.498001805406602e-16,-10.288207134852781,1.1102230246251565e-16,1.9999999999999998,5.551115123125783e-17,6
2024-09-03 19:45:00+00:00,4,6,263.69171820973907,0.7499999999999996,262.94171820973907,0.33333333333333315,1.8888888888888888,5.551115123125783e-17,8
2024-09-03 23:45:00+00:00,4,6,-110.65222614152361,1.125,-111.77722614152361,0.5,1.8888888888888886,1.3877787807814457e-16,8
