time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-11-17 08:00:00+00:00,4,42.431983947753906,0.7500000000000001,41.681983947753906,0.33333333333333337
2025-11-17 12:00:00+00:00,4,13.655720710754395,0.75,12.905720710754395,0.3333333333333333
2025-11-17 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-17 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,5,22.741352081298828,0.75,21.991352081298828,0.3333333333333333
2025-11-20 08:00:00+00:00,5,12.878610610961914,0.75,12.128610610961914,0.3333333333333333
2025-11-20 12:00:00+00:00,5,16.949737548828125,0.7499999999999998,16.199737548828125,0.33333333333333326
2025-11-20 16:00:00+00:00,5,231.7190399169922,0.75,230.9690399169922,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-104.02340698242188,0.75,-104.77340698242188,0.3333333333333333
2025-11-21 00:00:00+00:00,5,6.305562973022461,0.75,5.555562973022461,0.3333333333333333
2025-11-21 04:00:00+00:00,5,-62.583526611328125,0.7499999999999998,-63.333526611328125,0.33333333333333326
2025-11-21 08:00:00+00:00,5,-92.15177917480469,0.75,-92.90177917480469,0.3333333333333333
2025-11-21 12:00:00+00:00,5,107.51814270019531,1.5,106.01814270019531,0.6666666666666666
2025-11-21 16:00:00+00:00,5,36.489723205566406,0.75,35.739723205566406,0.3333333333333333
2025-11-21 20:00:00+00:00,5,105.32185363769531,1.5,103.82185363769531,0.6666666666666666
2025-11-22 00:00:00+00:00,5,-21.33966827392578,1.5,-22.83966827392578,0.6666666666666666
2025-11-22 04:00:00+00:00,5,-55.74751663208008,0.7500000000000001,-56.49751663208008,0.33333333333333337
2025-11-22 08:00:00+00:00,5,-50.45267105102539,0.0,-50.45267105102539,0.0
2025-11-22 12:00:00+00:00,5,-80.74124145507812,0.7500000000000001,-81.49124145507812,0.33333333333333337
2025-11-22 16:00:00+00:00,5,-1.5713038444519043,0.7500000000000001,-2.3213038444519043,0.33333333333333337
2025-11-22 20:00:00+00:00,5,-31.789310455322266,1.5,-33.289310455322266,0.6666666666666666
2025-11-23 00:00:00+00:00,5,21.935022354125977,1.5000000000000002,20.435022354125977,0.6666666666666667
2025-11-23 04:00:00+00:00,5,-68.81523132324219,1.5,-70.31523132324219,0.6666666666666666
2025-11-23 08:00:00+00:00,5,50.552947998046875,0.75,49.802947998046875,0.3333333333333333
2025-11-23 12:00:00+00:00,5,-15.013374328613281,0.0,-15.013374328613281,0.0
2025-11-23 16:00:00+00:00,5,-9.798312187194824,0.75,-10.548312187194824,0.3333333333333333
2025-11-23 20:00:00+00:00,5,-46.59843444824219,0.75,-47.34843444824219,0.3333333333333333
2025-11-24 00:00:00+00:00,5,10.886137008666992,0.75,10.136137008666992,0.3333333333333333
2025-11-24 04:00:00+00:00,5,11.332908630371094,0.75,10.582908630371094,0.3333333333333333
2025-11-24 08:00:00+00:00,5,6.185720443725586,0.75,5.435720443725586,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-3.2032814025878906,0.7500000000000001,-3.9532814025878906,0.33333333333333337
2025-11-24 16:00:00+00:00,5,17.380990982055664,0.75,16.630990982055664,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-32.314918518066406,0.0,-32.314918518066406,0.0
2025-11-25 00:00:00+00:00,5,-94.13872528076172,0.7499999999999998,-94.88872528076172,0.33333333333333326
2025-11-25 04:00:00+00:00,5,-0.2157144546508789,0.7500000000000001,-0.9657144546508789,0.33333333333333337
2025-11-25 08:00:00+00:00,5,55.4593620300293,1.4999999999999996,53.9593620300293,0.6666666666666665
2025-11-25 12:00:00+00:00,5,-43.27600860595703,1.2499999999999998,-44.52600860595703,0.5555555555555555
2025-11-25 16:00:00+00:00,5,-29.6436767578125,1.25,-30.8936767578125,0.5555555555555556
2025-11-25 20:00:00+00:00,5,-8.087214469909668,0.7500000000000001,-8.837214469909668,0.33333333333333337
2025-11-26 00:00:00+00:00,5,-20.452743530273438,1.0,-21.452743530273438,0.4444444444444444
2025-11-26 04:00:00+00:00,5,23.79705810546875,0.7500000000000001,23.04705810546875,0.33333333333333337
2025-11-26 08:00:00+00:00,5,-25.69326400756836,0.7500000000000006,-26.44326400756836,0.3333333333333336
2025-11-26 12:00:00+00:00,5,-47.807228088378906,0.6250000000000006,-48.432228088378906,0.277777777777778
2025-11-26 16:00:00+00:00,5,8.301727294921875,1.0,7.301727294921875,0.4444444444444444
2025-11-26 20:00:00+00:00,5,152.90948486328125,1.2499999999999998,151.65948486328125,0.5555555555555555
2025-11-27 00:00:00+00:00,5,-105.657958984375,1.2499999999999998,-106.907958984375,0.5555555555555555
2025-11-27 04:00:00+00:00,5,161.65452575683594,1.125,160.52952575683594,0.5
2025-11-27 08:00:00+00:00,5,46.416603088378906,1.2499999999999998,45.166603088378906,0.5555555555555555
2025-11-27 12:00:00+00:00,5,-102.67698669433594,0.75,-103.42698669433594,0.3333333333333333
2025-11-27 16:00:00+00:00,5,2.357682228088379,0.75,1.607682228088379,0.3333333333333333
2025-11-27 20:00:00+00:00,5,34.999244689941406,0.7499999999999998,34.249244689941406,0.33333333333333326
2025-11-28 00:00:00+00:00,5,-13.78998851776123,1.25,-15.03998851776123,0.5555555555555556
2025-11-28 04:00:00+00:00,5,-14.405377388000488,1.125,-15.530377388000488,0.5
2025-11-28 08:00:00+00:00,5,-9.429813385009766,1.25,-10.679813385009766,0.5555555555555556
2025-11-28 12:00:00+00:00,5,-51.152687072753906,0.75,-51.902687072753906,0.3333333333333333
2025-11-28 16:00:00+00:00,5,-14.176189422607422,0.0,-14.176189422607422,0.0
2025-11-28 20:00:00+00:00,5,-37.94133377075195,0.75,-38.69133377075195,0.3333333333333333
2025-11-29 00:00:00+00:00,5,-46.85332489013672,0.6249999999999999,-47.47832489013672,0.27777777777777773
2025-11-29 04:00:00+00:00,5,5.807714462280273,0.75,5.057714462280273,0.3333333333333333
2025-11-29 08:00:00+00:00,5,41.9945068359375,0.7500000000000001,41.2445068359375,0.33333333333333337
2025-11-29 12:00:00+00:00,5,-8.317061424255371,0.75,-9.067061424255371,0.3333333333333333
2025-11-29 16:00:00+00:00,5,-54.248165130615234,0.7500000000000001,-54.998165130615234,0.33333333333333337
2025-11-29 20:00:00+00:00,5,37.738250732421875,0.7499999999999998,36.988250732421875,0.33333333333333326
2025-11-30 00:00:00+00:00,5,-150.99583435058594,0.75,-151.74583435058594,0.3333333333333333
2025-11-30 04:00:00+00:00,5,74.09789276123047,0.6250000000000001,73.47289276123047,0.27777777777777785
2025-11-30 08:00:00+00:00,5,133.4749298095703,0.7500000000000001,132.7249298095703,0.33333333333333337
2025-11-30 12:00:00+00:00,5,-56.44953918457031,0.8750000000000002,-57.32453918457031,0.388888888888889
2025-11-30 16:00:00+00:00,5,-10.80597972869873,0.7500000000000003,-11.55597972869873,0.3333333333333335
2025-11-30 20:00:00+00:00,5,14.207695007324219,1.0,13.207695007324219,0.4444444444444445
2025-12-01 00:00:00+00:00,5,73.09391784667969,1.0,72.09391784667969,0.4444444444444444
2025-12-01 04:00:00+00:00,5,34.3870849609375,0.7500000000000003,33.6370849609375,0.3333333333333335
2025-12-01 08:00:00+00:00,5,-13.658472061157227,1.4999999999999996,-15.158472061157227,0.6666666666666665
2025-12-01 12:00:00+00:00,5,-15.935293197631836,0.75,-16.685293197631836,0.3333333333333333
2025-12-01 16:00:00+00:00,5,99.55648040771484,0.49999999999999983,99.05648040771484,0.22222222222222215
2025-12-01 20:00:00+00:00,5,71.75713348388672,1.1249999999999998,70.63213348388672,0.49999999999999994
2025-12-02 00:00:00+00:00,5,17.608112335205078,1.125,16.483112335205078,0.5
2025-12-02 04:00:00+00:00,5,145.31564331054688,0.0,145.31564331054688,0.0
2025-12-02 08:00:00+00:00,5,-2.9788787364959717,0.7500000000000001,-3.7288787364959717,0.33333333333333337
2025-12-02 12:00:00+00:00,5,-150.9779052734375,0.0,-150.9779052734375,0.0
2025-12-02 16:00:00+00:00,5,31.44647216796875,0.75,30.69647216796875,0.3333333333333333
2025-12-02 20:00:00+00:00,5,-20.048982620239258,1.5,-21.548982620239258,0.6666666666666666
2025-12-03 00:00:00+00:00,5,3.487095832824707,1.5000000000000002,1.987095832824707,0.6666666666666667
2025-12-03 04:00:00+00:00,5,30.337308883666992,0.75,29.587308883666992,0.3333333333333333
2025-12-03 08:00:00+00:00,5,92.56430053710938,0.7500000000000001,91.81430053710938,0.33333333333333337
2025-12-03 12:00:00+00:00,5,23.741941452026367,0.7499999999999998,22.991941452026367,0.33333333333333326
2025-12-03 16:00:00+00:00,5,9.574554443359375,0.75,8.824554443359375,0.3333333333333333
2025-12-03 20:00:00+00:00,5,23.45647621154785,1.0,22.45647621154785,0.4444444444444445
2025-12-04 00:00:00+00:00,5,-44.77604675292969,0.9999999999999998,-45.77604675292969,0.44444444444444436
2025-12-04 04:00:00+00:00,5,-93.97344970703125,0.7500000000000003,-94.72344970703125,0.3333333333333335
2025-12-04 08:00:00+00:00,5,123.79224395751953,0.7500000000000001,123.04224395751953,0.33333333333333337
2025-12-04 12:00:00+00:00,5,18.40728187561035,0.75,17.65728187561035,0.3333333333333333
2025-12-04 16:00:00+00:00,5,26.893814086914062,0.75,26.143814086914062,0.3333333333333333
2025-12-04 20:00:00+00:00,5,4.537736415863037,0.7500000000000001,3.787736415863037,0.33333333333333337
2025-12-05 00:00:00+00:00,5,26.953413009643555,1.5,25.453413009643555,0.6666666666666666
2025-12-05 04:00:00+00:00,5,-0.5149083137512207,0.7500000000000001,-1.2649083137512207,0.33333333333333337
2025-12-05 08:00:00+00:00,5,-38.09164047241211,0.75,-38.84164047241211,0.3333333333333333
2025-12-05 12:00:00+00:00,5,-24.56949806213379,0.75,-25.31949806213379,0.3333333333333333
2025-12-05 16:00:00+00:00,5,-21.713462829589844,0.75,-22.463462829589844,0.3333333333333333
2025-12-05 20:00:00+00:00,5,2.465801239013672,0.75,1.7158012390136719,0.3333333333333333
2025-12-06 00:00:00+00:00,5,155.01132202148438,1.2499999999999998,153.76132202148438,0.5555555555555555
2025-12-06 04:00:00+00:00,5,-60.8575553894043,0.7500000000000001,-61.6075553894043,0.33333333333333337
2025-12-06 08:00:00+00:00,5,-1.2316268682479858,0.25000000000000017,-1.4816268682479858,0.11111111111111119
2025-12-06 12:00:00+00:00,5,-45.305633544921875,0.7500000000000001,-46.055633544921875,0.33333333333333337
2025-12-06 16:00:00+00:00,5,77.01258087158203,0.7499999999999996,76.26258087158203,0.33333333333333315
2025-12-06 20:00:00+00:00,5,-60.62095642089844,1.0,-61.62095642089844,0.4444444444444444
2025-12-07 00:00:00+00:00,5,-25.024715423583984,1.0000000000000002,-26.024715423583984,0.44444444444444453
2025-12-07 04:00:00+00:00,5,21.033994674682617,0.5000000000000002,20.533994674682617,0.22222222222222232
2025-12-07 08:00:00+00:00,5,-19.18603515625,0.0,-19.18603515625,0.0
2025-12-07 12:00:00+00:00,5,226.65231323242188,0.7500000000000003,225.90231323242188,0.3333333333333335
2025-12-07 16:00:00+00:00,5,-146.90182495117188,0.4999999999999997,-147.40182495117188,0.2222222222222221
2025-12-07 20:00:00+00:00,5,13.914700508117676,0.5000000000000006,13.414700508117676,0.2222222222222225
2025-12-08 00:00:00+00:00,5,53.83670425415039,0.7499999999999992,53.08670425415039,0.333333333333333
2025-12-08 04:00:00+00:00,5,65.47908020019531,0.7500000000000004,64.72908020019531,0.33333333333333354
2025-12-08 08:00:00+00:00,5,-84.60423278808594,0.7500000000000002,-85.35423278808594,0.3333333333333334
2025-12-08 12:00:00+00:00,5,12.572010040283203,0.7500000000000002,11.822010040283203,0.3333333333333334
2025-12-08 16:00:00+00:00,5,51.87660217285156,1.125,50.75160217285156,0.5
2025-12-08 20:00:00+00:00,5,17.48140525817871,0.7500000000000001,16.73140525817871,0.33333333333333337
2025-12-09 00:00:00+00:00,5,18.298904418945312,0.0,18.298904418945312,0.0
2025-12-09 04:00:00+00:00,5,-9.728617668151855,0.75,-10.478617668151855,0.3333333333333333
2025-12-09 08:00:00+00:00,5,22.66370964050293,1.1249999999999998,21.53870964050293,0.49999999999999994
2025-12-09 12:00:00+00:00,5,-38.605716705322266,0.7500000000000001,-39.355716705322266,0.33333333333333337
2025-12-09 16:00:00+00:00,5,-73.66059875488281,0.7500000000000001,-74.41059875488281,0.33333333333333337
2025-12-09 20:00:00+00:00,5,27.231754302978516,0.75,26.481754302978516,0.3333333333333333
2025-12-10 00:00:00+00:00,5,-28.47854232788086,0.75,-29.22854232788086,0.3333333333333333
2025-12-10 04:00:00+00:00,5,-1.4533982276916504,1.5000000000000002,-2.9533982276916504,0.6666666666666667
2025-12-10 08:00:00+00:00,5,-23.436037063598633,1.5000000000000002,-24.936037063598633,0.6666666666666667
2025-12-10 12:00:00+00:00,5,-7.311558723449707,1.5,-8.811558723449707,0.6666666666666666
2025-12-10 16:00:00+00:00,5,-177.92015075683594,0.7499999999999998,-178.67015075683594,0.33333333333333326
2025-12-10 20:00:00+00:00,5,-114.46778869628906,1.4999999999999996,-115.96778869628906,0.6666666666666665
2025-12-11 00:00:00+00:00,5,-79.03848266601562,1.1250000000000002,-80.16348266601562,0.5000000000000001
2025-12-11 04:00:00+00:00,5,64.81767272949219,1.0,63.81767272949219,0.4444444444444444
2025-12-11 08:00:00+00:00,5,11.218586921691895,0.7500000000000001,10.468586921691895,0.33333333333333337
2025-12-11 12:00:00+00:00,5,-16.993240356445312,0.75,-17.743240356445312,0.3333333333333333
2025-12-11 16:00:00+00:00,5,69.13252258300781,1.5,67.63252258300781,0.6666666666666666
2025-12-11 20:00:00+00:00,5,-43.38711929321289,0.7500000000000001,-44.13711929321289,0.33333333333333337
2025-12-12 00:00:00+00:00,5,19.362272262573242,0.75,18.612272262573242,0.3333333333333333
2025-12-12 04:00:00+00:00,5,-11.777284622192383,0.75,-12.527284622192383,0.3333333333333333
2025-12-12 08:00:00+00:00,5,-7.145851135253906,0.0,-7.145851135253906,0.0
2025-12-12 12:00:00+00:00,5,22.92941665649414,0.0,22.92941665649414,0.0
2025-12-12 16:00:00+00:00,5,12.571924209594727,0.5,12.071924209594727,0.2222222222222222
2025-12-12 20:00:00+00:00,5,10.360624313354492,0.0,10.360624313354492,0.0
2025-12-13 00:00:00+00:00,5,20.737262725830078,0.7500000000000001,19.987262725830078,0.33333333333333337
2025-12-13 04:00:00+00:00,5,0.07347726821899414,0.7499999999999998,-0.6765227317810059,0.33333333333333326
2025-12-13 08:00:00+00:00,5,-5.236074447631836,0.75,-5.986074447631836,0.3333333333333333
2025-12-13 12:00:00+00:00,5,20.2255802154541,0.7500000000000001,19.4755802154541,0.33333333333333337
2025-12-13 16:00:00+00:00,5,19.715137481689453,0.4999999999999998,19.215137481689453,0.22222222222222213
2025-12-13 20:00:00+00:00,5,-17.238861083984375,0.7499999999999998,-17.988861083984375,0.33333333333333326
2025-12-14 00:00:00+00:00,5,-44.87818145751953,0.25000000000000006,-45.12818145751953,0.11111111111111113
2025-12-14 04:00:00+00:00,5,-2.995454788208008,0.4999999999999998,-3.495454788208008,0.22222222222222213
2025-12-14 08:00:00+00:00,5,29.772602081298828,0.5000000000000006,29.272602081298828,0.2222222222222225
2025-12-14 12:00:00+00:00,5,8.073704719543457,0.75,7.323704719543457,0.3333333333333333
2025-12-14 16:00:00+00:00,5,-39.808021545410156,0.25000000000000056,-40.058021545410156,0.11111111111111135
2025-12-14 20:00:00+00:00,5,-32.58647155761719,0.4999999999999994,-33.08647155761719,0.22222222222222196
2025-12-15 00:00:00+00:00,5,52.75959777832031,0.4999999999999996,52.25959777832031,0.22222222222222204
2025-12-15 04:00:00+00:00,5,-5.88911247253418,0.5,-6.38911247253418,0.2222222222222222
2025-12-15 08:00:00+00:00,5,64.0672378540039,0.5000000000000004,63.567237854003906,0.22222222222222243
2025-12-15 12:00:00+00:00,5,-5.77055549621582,0.500000000000001,-6.27055549621582,0.22222222222222268
2025-12-15 16:00:00+00:00,5,145.66282653808594,0.5000000000000006,145.16282653808594,0.22222222222222246
2025-12-15 20:00:00+00:00,5,-0.5237245559692383,0.7500000000000003,-1.2737245559692383,0.3333333333333335
2025-12-16 00:00:00+00:00,5,56.55896759033203,0.7500000000000003,55.80896759033203,0.3333333333333335
2025-12-16 04:00:00+00:00,5,-17.040096282958984,0.7500000000000001,-17.790096282958984,0.33333333333333337
2025-12-16 08:00:00+00:00,5,-44.496551513671875,0.49999999999999983,-44.996551513671875,0.22222222222222215
2025-12-16 12:00:00+00:00,5,-95.36390686035156,0.5000000000000003,-95.86390686035156,0.22222222222222235
2025-12-16 16:00:00+00:00,5,-36.23051452636719,0.4999999999999998,-36.73051452636719,0.22222222222222213
2025-12-16 20:00:00+00:00,5,-66.36843872070312,0.75,-67.11843872070312,0.3333333333333333
2025-12-17 00:00:00+00:00,5,37.77297592163086,0.75,37.02297592163086,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-9.201845169067383,0.7500000000000001,-9.951845169067383,0.33333333333333337
2025-12-17 08:00:00+00:00,5,-55.56926727294922,0.7499999999999998,-56.31926727294922,0.33333333333333326
2025-12-17 12:00:00+00:00,5,35.15591049194336,0.7500000000000001,34.40591049194336,0.33333333333333337
2025-12-17 16:00:00+00:00,5,85.30743408203125,0.75,84.55743408203125,0.3333333333333333
2025-12-17 20:00:00+00:00,5,-45.55104064941406,1.5000000000000002,-47.05104064941406,0.6666666666666667
2025-12-18 00:00:00+00:00,5,-276.5521240234375,1.125,-277.6771240234375,0.5
2025-12-18 04:00:00+00:00,5,-11.469696998596191,0.75,-12.219696998596191,0.3333333333333333
2025-12-18 08:00:00+00:00,5,111.3506851196289,0.75,110.6006851196289,0.3333333333333333
2025-12-18 12:00:00+00:00,5,26.061044692993164,0.75,25.311044692993164,0.3333333333333333
2025-12-18 16:00:00+00:00,5,-68.02497863769531,0.75,-68.77497863769531,0.3333333333333333
2025-12-18 20:00:00+00:00,5,-9.326421737670898,0.75,-10.076421737670898,0.3333333333333333
2025-12-19 00:00:00+00:00,5,-107.28329467773438,0.75,-108.03329467773438,0.3333333333333333
2025-12-19 04:00:00+00:00,5,-16.624034881591797,0.75,-17.374034881591797,0.3333333333333333
2025-12-19 08:00:00+00:00,5,-49.20701599121094,1.25,-50.45701599121094,0.5555555555555556
2025-12-19 12:00:00+00:00,5,-7.902214050292969,0.75,-8.652214050292969,0.3333333333333333
2025-12-19 16:00:00+00:00,5,58.14204788208008,0.0,58.14204788208008,0.0
2025-12-19 20:00:00+00:00,5,-50.64274978637695,0.75,-51.39274978637695,0.3333333333333333
2025-12-22 00:00:00+00:00,6,0.0,1.5,-1.5,0.6666666666666666
2025-12-22 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-22 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-22 12:00:00+00:00,6,-14.309320449829102,0.75,-15.059320449829102,0.3333333333333333
2025-12-22 16:00:00+00:00,6,22.312767028808594,0.7500000000000001,21.562767028808594,0.33333333333333337
2025-12-22 20:00:00+00:00,6,-7.503883361816406,0.0,-7.503883361816406,0.0
2025-12-23 00:00:00+00:00,6,-15.52292251586914,0.0,-15.52292251586914,0.0
2025-12-23 04:00:00+00:00,6,1.5915584564208984,0.0,1.5915584564208984,0.0
2025-12-23 08:00:00+00:00,6,-48.161529541015625,0.0,-48.161529541015625,0.0
2025-12-23 12:00:00+00:00,6,-4.2950944900512695,0.7500000000000001,-5.0450944900512695,0.33333333333333337
2025-12-23 16:00:00+00:00,6,-10.863875389099121,1.5,-12.363875389099121,0.6666666666666666
2025-12-23 20:00:00+00:00,6,-4.239255428314209,0.0,-4.239255428314209,0.0
2025-12-24 00:00:00+00:00,6,7.255792140960693,0.0,7.255792140960693,0.0
2025-12-24 04:00:00+00:00,6,-7.018246650695801,0.0,-7.018246650695801,0.0
2025-12-24 08:00:00+00:00,6,8.647703170776367,0.0,8.647703170776367,0.0
2025-12-24 12:00:00+00:00,6,29.657421112060547,0.7500000000000001,28.907421112060547,0.33333333333333337
2025-12-24 16:00:00+00:00,6,22.35923957824707,0.7500000000000001,21.60923957824707,0.33333333333333337
2025-12-24 20:00:00+00:00,6,36.48480224609375,0.75,35.73480224609375,0.3333333333333333
2025-12-25 00:00:00+00:00,6,-23.46881866455078,0.0,-23.46881866455078,0.0
2025-12-25 04:00:00+00:00,6,19.12380027770996,0.0,19.12380027770996,0.0
2025-12-25 08:00:00+00:00,6,-38.72119140625,0.0,-38.72119140625,0.0
2025-12-25 12:00:00+00:00,6,-171.33865356445312,0.75,-172.08865356445312,0.3333333333333333
2025-12-25 16:00:00+00:00,6,19.915401458740234,0.75,19.165401458740234,0.3333333333333333
2025-12-25 20:00:00+00:00,6,34.59320068359375,0.75,33.84320068359375,0.3333333333333333
2025-12-26 00:00:00+00:00,6,22.833213806152344,0.7500000000000001,22.083213806152344,0.33333333333333337
2025-12-26 04:00:00+00:00,6,-31.669235229492188,0.0,-31.669235229492188,0.0
2025-12-26 08:00:00+00:00,6,37.109100341796875,0.0,37.109100341796875,0.0
2025-12-26 12:00:00+00:00,6,20.802051544189453,0.75,20.052051544189453,0.3333333333333333
2025-12-26 16:00:00+00:00,6,34.56932067871094,0.0,34.56932067871094,0.0
2025-12-26 20:00:00+00:00,6,6.872596740722656,0.75,6.122596740722656,0.3333333333333333
2025-12-27 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 08:00:00+00:00,6,2.360258102416992,0.75,1.6102581024169922,0.3333333333333333
2025-12-27 12:00:00+00:00,6,26.487869262695312,0.75,25.737869262695312,0.3333333333333333
2025-12-27 16:00:00+00:00,6,73.12708282470703,0.75,72.37708282470703,0.3333333333333333
2025-12-27 20:00:00+00:00,6,-50.941062927246094,0.75,-51.691062927246094,0.3333333333333333
2025-12-28 00:00:00+00:00,6,-116.7759780883789,0.7499999999999998,-117.5259780883789,0.33333333333333326
2025-12-28 04:00:00+00:00,6,38.00497817993164,0.7499999999999998,37.25497817993164,0.33333333333333326
2025-12-28 08:00:00+00:00,6,110.53740692138672,0.24999999999999986,110.28740692138672,0.11111111111111105
2025-12-28 12:00:00+00:00,6,155.29769897460938,0.8749999999999998,154.42269897460938,0.3888888888888888
2025-12-28 16:00:00+00:00,6,4.53297233581543,0.7500000000000004,3.7829723358154297,0.33333333333333354
2025-12-28 20:00:00+00:00,6,-219.6907958984375,0.75,-220.4407958984375,0.3333333333333333
2025-12-29 00:00:00+00:00,6,-206.39852905273438,0.7499999999999998,-207.14852905273438,0.33333333333333326
2025-12-29 04:00:00+00:00,6,-54.60012435913086,0.8750000000000002,-55.47512435913086,0.388888888888889
2025-12-29 08:00:00+00:00,6,-82.47306060791016,1.0000000000000002,-83.47306060791016,0.4444444444444446
2025-12-29 12:00:00+00:00,6,-12.596318244934082,0.7499999999999996,-13.346318244934082,0.33333333333333315
2025-12-29 16:00:00+00:00,6,37.08013153076172,0.7500000000000001,36.33013153076172,0.33333333333333337
2025-12-29 20:00:00+00:00,6,1.4546836614608765,0.75,0.7046836614608765,0.3333333333333333
2025-12-30 00:00:00+00:00,6,120.37286376953125,0.75,119.62286376953125,0.3333333333333333
2025-12-30 04:00:00+00:00,6,-40.965389251708984,0.0,-40.965389251708984,0.0
2025-12-30 08:00:00+00:00,6,-13.338094711303711,0.7500000000000001,-14.088094711303711,0.33333333333333337
2025-12-30 12:00:00+00:00,6,-42.08428192138672,0.0,-42.08428192138672,0.0
2025-12-30 16:00:00+00:00,6,18.678789138793945,0.7500000000000001,17.928789138793945,0.33333333333333337
2025-12-30 20:00:00+00:00,6,-14.820001602172852,0.0,-14.820001602172852,0.0
2025-12-31 00:00:00+00:00,6,6.722859859466553,0.0,6.722859859466553,0.0
2025-12-31 04:00:00+00:00,6,9.469008445739746,0.75,8.719008445739746,0.3333333333333333
2025-12-31 08:00:00+00:00,6,-18.68905258178711,0.0,-18.68905258178711,0.0
2025-12-31 12:00:00+00:00,6,7.527009010314941,0.0,7.527009010314941,0.0
2025-12-31 16:00:00+00:00,6,25.22920036315918,0.375,24.85420036315918,0.16666666666666666
2025-12-31 20:00:00+00:00,6,-18.331104278564453,0.0,-18.331104278564453,0.0
2026-01-01 00:00:00+00:00,6,27.740264892578125,0.0,27.740264892578125,0.0
2026-01-01 04:00:00+00:00,6,-17.995744705200195,0.7500000000000001,-18.745744705200195,0.33333333333333337
2026-01-01 08:00:00+00:00,6,-32.031986236572266,0.7500000000000001,-32.781986236572266,0.33333333333333337
2026-01-01 12:00:00+00:00,6,-11.921295166015625,0.7500000000000001,-12.671295166015625,0.33333333333333337
2026-01-01 16:00:00+00:00,6,-61.51585388183594,0.37500000000000017,-61.89085388183594,0.16666666666666674
2026-01-01 20:00:00+00:00,6,-75.15072631835938,0.7500000000000001,-75.90072631835938,0.33333333333333337
2026-01-02 00:00:00+00:00,6,-0.058480262756347656,0.7500000000000001,-0.8084802627563477,0.33333333333333337
2026-01-02 04:00:00+00:00,6,-68.84272003173828,0.7499999999999993,-69.59272003173828,0.33333333333333304
2026-01-02 08:00:00+00:00,6,-15.318726539611816,0.7500000000000001,-16.0687255859375,0.33333333333333337
2026-01-02 12:00:00+00:00,6,110.36959838867188,0.7500000000000001,109.61959838867188,0.33333333333333337
2026-01-02 16:00:00+00:00,6,-245.8857879638672,0.6250000000000002,-246.5107879638672,0.2777777777777779
2026-01-02 20:00:00+00:00,6,79.88470458984375,0.7500000000000003,79.13470458984375,0.3333333333333335
2026-01-03 00:00:00+00:00,6,61.04615020751953,0.7499999999999994,60.29615020751953,0.3333333333333331
2026-01-03 04:00:00+00:00,6,12.669060707092285,0.7500000000000003,11.919060707092285,0.3333333333333335
2026-01-03 08:00:00+00:00,6,-18.97952651977539,0.875,-19.85452651977539,0.3888888888888889
2026-01-03 12:00:00+00:00,6,23.235393524169922,0.7500000000000001,22.485393524169922,0.33333333333333337
2026-01-03 16:00:00+00:00,6,-12.412689208984375,1.0,-13.412689208984375,0.4444444444444444
2026-01-03 20:00:00+00:00,6,-12.443999290466309,0.75,-13.193999290466309,0.3333333333333333
2026-01-04 00:00:00+00:00,6,25.08344841003418,0.5,24.58344841003418,0.2222222222222222
2026-01-04 04:00:00+00:00,6,28.278350830078125,0.0,28.278350830078125,0.0
2026-01-04 08:00:00+00:00,6,-8.570718765258789,0.7499999999999998,-9.320718765258789,0.33333333333333326
2026-01-04 12:00:00+00:00,6,-70.33966827392578,0.0,-70.33966827392578,0.0
2026-01-04 16:00:00+00:00,6,7.178723335266113,0.7500000000000001,6.428723335266113,0.33333333333333337
2026-01-04 20:00:00+00:00,6,16.16077423095703,0.7500000000000001,15.410774230957031,0.33333333333333337
2026-01-05 00:00:00+00:00,6,0.0,0.5,-0.5,0.2222222222222222
2026-01-05 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,6,-44.727264404296875,0.75,-45.477264404296875,0.3333333333333333
2026-01-06 04:00:00+00:00,6,-39.22660827636719,0.75,-39.97660827636719,0.3333333333333333
2026-01-06 08:00:00+00:00,6,-10.12826156616211,0.0,-10.12826156616211,0.0
2026-01-06 12:00:00+00:00,6,-3.831645965576172,0.0,-3.831645965576172,0.0
2026-01-06 16:00:00+00:00,6,39.35112380981445,0.0,39.35112380981445,0.0
