time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-02-22 12:55:00+00:00,3,5,-56.65063729007503,1.4999999999999996,-58.15063729007503,0.6666666666666665,1.3333333333333333,5.551115123125783e-17,7
2024-02-22 16:55:00+00:00,3,6,101.20673986991531,0.7500000000000001,100.45673986991531,0.33333333333333337,1.5,1.249000902703301e-16,7
2024-02-22 20:55:00+00:00,3,5,-46.31397241018242,0.7500000000000001,-47.06397241018242,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2024-02-23 00:55:00+00:00,3,5,-10.430536769250168,0.7500000000000001,-11.180536769250168,0.33333333333333337,1.5,-2.7755575615628914e-17,6
2024-02-23 04:55:00+00:00,3,5,118.44153329323333,1.125,117.31653329323333,0.5,1.6666666666666665,-5.551115123125783e-17,6
2024-02-23 08:55:00+00:00,3,5,5.628973766641128,1.5,4.128973766641128,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,7
2024-02-23 12:55:00+00:00,3,5,-80.57759708802354,0.9999999999999998,-81.57759708802354,0.44444444444444436,1.6666666666666665,4.163336342344337e-17,7
2024-02-23 16:55:00+00:00,3,5,-136.36058638807646,1.4999999999999996,-137.86058638807646,0.6666666666666665,1.6666666666666665,-2.7755575615628914e-17,8
2024-02-23 20:55:00+00:00,3,6,-143.24878127487625,0.75,-143.99878127487625,0.3333333333333333,1.8333333333333333,-6.938893903907228e-17,9
2024-02-24 00:55:00+00:00,3,6,-58.30193760187927,1.0000000000000002,-59.30193760187927,0.44444444444444453,1.722222222222222,-8.326672684688674e-17,9
2024-02-24 04:55:00+00:00,3,5,16.88177885916516,0.75,16.13177885916516,0.3333333333333333,1.3888888888888888,-8.326672684688674e-17,8
2024-02-24 08:55:00+00:00,3,4,-0.013517857085940665,0.75,-0.7635178570859407,0.3333333333333333,1.0555555555555556,-1.3877787807814457e-17,8
2024-02-24 12:55:00+00:00,3,3,114.97781533512625,0.7500000000000001,114.22781533512625,0.33333333333333337,1.0,0.0,7
2024-02-24 16:55:00+00:00,3,2,-41.12021069607768,0.7500000000000001,-41.87021069607768,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-02-24 20:55:00+00:00,3,1,-17.25959948545069,0.7500000000000001,-18.00959948545069,0.33333333333333337,0.3333333333333333,0.0,6
2024-02-25 00:55:00+00:00,3,1,-7.31387230951541,0.75,-8.06387230951541,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-25 04:55:00+00:00,3,2,5.588604939767668,0.75,4.838604939767668,0.3333333333333333,0.6666666666666666,0.0,4
2024-02-25 08:55:00+00:00,3,2,-1.29869526643974,0.0,-1.29869526643974,0.0,0.6666666666666666,0.0,4
2024-02-25 12:55:00+00:00,3,2,-17.24855471283626,0.0,-17.24855471283626,0.0,0.6666666666666666,0.0,4
2024-02-25 16:55:00+00:00,3,3,-0.7258517743082393,0.75,-1.4758517743082393,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-02-25 20:55:00+00:00,3,4,-47.06982400667871,0.75,-47.81982400667871,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-02-26 00:55:00+00:00,3,4,43.54122895641295,0.9999999999999998,42.54122895641295,0.44444444444444436,1.3333333333333333,-4.163336342344337e-17,7
2024-02-26 04:55:00+00:00,3,4,-77.54160748226552,1.125,-78.66660748226552,0.5,1.3333333333333333,1.3877787807814457e-17,6
2024-02-26 08:55:00+00:00,3,4,-59.94782667592963,0.0,-59.94782667592963,0.0,1.3333333333333333,1.3877787807814457e-17,6
2024-02-26 12:55:00+00:00,3,4,112.32221238414503,0.0,112.32221238414503,0.0,1.3333333333333333,1.3877787807814457e-17,6
2024-02-26 16:55:00+00:00,3,3,144.8687427251509,0.75,144.1187427251509,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-02-26 20:55:00+00:00,3,3,-55.967834645149345,0.875,-56.842834645149345,0.3888888888888889,1.0,0.0,8
2024-02-27 00:55:00+00:00,3,3,21.49058941524054,1.25,20.24058941524054,0.5555555555555556,1.0,-2.7755575615628914e-17,7
2024-02-27 04:55:00+00:00,3,3,-26.177721283065125,0.8749999999999999,-27.052721283065125,0.38888888888888884,1.0,-1.3877787807814457e-17,7
2024-02-27 08:55:00+00:00,3,4,-8.27518513148104,0.7500000000000001,-9.02518513148104,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,8
2024-02-27 12:55:00+00:00,3,5,-27.584175541470003,0.7499999999999998,-28.334175541470003,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,9
2024-02-27 16:55:00+00:00,3,6,-67.98026414135406,0.75,-68.73026414135406,0.3333333333333333,2.0,8.326672684688674e-17,9
2024-02-27 20:55:00+00:00,3,6,67.76249115729274,0.5,67.26249115729274,0.2222222222222222,2.0,5.551115123125783e-17,9
2024-02-28 00:55:00+00:00,3,6,99.09134952258837,0.7500000000000003,98.34134952258837,0.3333333333333335,1.9999999999999998,-1.1102230246251565e-16,8
2024-02-28 04:55:00+00:00,3,6,-51.03455951320409,0.9999999999999996,-52.03455951320409,0.44444444444444425,2.0,0.0,8
2024-02-28 08:55:00+00:00,3,6,303.8285729039412,0.7500000000000003,303.0785729039412,0.3333333333333335,2.0,0.0,7
2024-02-28 12:55:00+00:00,3,6,-801.777228128037,0.7500000000000001,-802.527228128037,0.33333333333333337,2.0,-8.326672684688674e-17,7
2024-02-28 16:55:00+00:00,3,6,-124.26512048321355,0.5000000000000003,-124.76512048321355,0.22222222222222235,2.0,5.551115123125783e-17,8
2024-02-28 20:55:00+00:00,3,6,216.37062067539784,0.375,215.99562067539784,0.16666666666666666,2.0,8.326672684688674e-17,8
2024-02-29 00:55:00+00:00,3,6,-674.7861040832898,0.6250000000000001,-675.4111040832898,0.27777777777777785,1.8888888888888888,1.249000902703301e-16,9
2024-02-29 04:55:00+00:00,3,6,403.9140804676157,0.625,403.2890804676157,0.2777777777777778,1.8888888888888888,9.71445146547012e-17,9
2024-02-29 08:55:00+00:00,3,6,-104.05009765141585,0.5000000000000003,-104.55009765141585,0.22222222222222235,1.9999999999999998,-4.163336342344337e-17,9
2024-02-29 12:55:00+00:00,3,6,-79.22892684504654,0.8749999999999999,-80.10392684504654,0.38888888888888884,1.9999999999999998,2.7755575615628914e-17,10
2024-02-29 16:55:00+00:00,3,6,30.2384811275085,0.8750000000000004,29.3634811275085,0.38888888888888906,1.9999999999999998,1.6653345369377348e-16,9
2024-02-29 20:55:00+00:00,3,6,233.49172683985674,0.7499999999999998,232.74172683985674,0.33333333333333326,2.0,-6.938893903907228e-17,8
2024-03-01 00:55:00+00:00,3,6,-68.07816066616103,0.8749999999999999,-68.95316066616103,0.38888888888888884,1.9999999999999998,0.0,6
2024-03-01 04:55:00+00:00,3,5,-80.93870572403989,0.7499999999999998,-81.68870572403989,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,6
2024-03-01 08:55:00+00:00,3,5,-37.459795537234726,0.6249999999999998,-38.084795537234726,0.2777777777777777,1.6666666666666665,-8.326672684688674e-17,5
2024-03-01 12:55:00+00:00,3,4,-265.04588158684976,0.7500000000000001,-265.79588158684976,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,4
2024-03-01 16:55:00+00:00,3,4,-218.40286240746872,0.7500000000000001,-219.15286240746872,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2024-03-01 20:55:00+00:00,3,4,-335.88885429088947,0.3749999999999999,-336.26385429088947,0.16666666666666663,1.3333333333333333,1.3877787807814457e-17,6
2024-03-02 00:55:00+00:00,3,4,-23.832779133049023,0.37500000000000017,-24.207779133049023,0.16666666666666674,1.3333333333333333,-4.163336342344337e-17,6
2024-03-02 04:55:00+00:00,3,4,-228.00836499931899,0.0,-228.00836499931899,0.0,1.3333333333333333,-4.163336342344337e-17,6
2024-03-02 08:55:00+00:00,3,4,57.707696257356794,1.5,56.207696257356794,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,6
2024-03-02 12:55:00+00:00,3,5,148.58469829541266,0.75,147.83469829541266,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2024-03-02 16:55:00+00:00,3,5,-30.844085453750125,0.75,-31.594085453750125,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,6
2024-03-02 20:55:00+00:00,3,5,-51.40196743039186,0.75,-52.15196743039186,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2024-03-03 00:55:00+00:00,3,5,93.72384105094025,1.1249999999999998,92.59884105094025,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,6
2024-03-03 04:55:00+00:00,3,6,189.36934583993474,0.75,188.61934583993474,0.3333333333333333,1.8333333333333333,4.163336342344337e-17,8
2024-03-03 08:55:00+00:00,3,6,-203.32481253615475,1.1249999999999998,-204.44981253615475,0.49999999999999994,1.8333333333333333,0.0,8
2024-03-03 12:55:00+00:00,3,6,-185.11989707513794,0.875,-185.99489707513794,0.3888888888888889,1.8333333333333333,1.3877787807814457e-17,8
2024-03-03 16:55:00+00:00,3,6,163.08201017681168,1.0,162.08201017681168,0.4444444444444444,1.9999999999999998,4.163336342344337e-17,9
2024-03-03 20:55:00+00:00,3,6,-117.65333019902945,1.1249999999999998,-118.77833019902945,0.4999999999999999,2.0,0.0,9
2024-03-04 00:55:00+00:00,3,6,-49.50013681859125,1.5,-51.00013681859125,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,9
2024-03-04 04:55:00+00:00,3,6,-18.37282591761152,1.1249999999999998,-19.49782591761152,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,9
2024-03-04 08:55:00+00:00,3,6,295.5004134947806,1.5,294.0004134947806,0.6666666666666666,1.9999999999999998,6.938893903907228e-17,8
2024-03-04 12:55:00+00:00,3,6,-776.7795033860435,1.5,-778.2795033860435,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,10
2024-03-04 16:55:00+00:00,3,6,198.4707701710103,1.4999999999999996,196.9707701710103,0.6666666666666665,2.0,-8.326672684688674e-17,8
2024-03-04 20:55:00+00:00,3,6,-708.495465743954,1.5000000000000002,-709.995465743954,0.6666666666666667,1.9999999999999998,2.7755575615628914e-17,8
2024-03-05 00:55:00+00:00,3,6,530.3325312505555,1.5,528.8325312505555,0.6666666666666666,2.0,6.938893903907228e-17,7
2024-03-05 04:55:00+00:00,3,6,9.793370080495665,1.4999999999999996,8.293370080495665,0.6666666666666665,2.0,1.6653345369377348e-16,7
2024-03-05 08:55:00+00:00,3,6,-200.98640512784712,1.5000000000000004,-202.48640512784712,0.6666666666666669,2.0,5.551115123125783e-17,8
2024-03-05 12:55:00+00:00,3,6,66.8771651131592,1.1249999999999998,65.7521651131592,0.49999999999999994,2.0,6.938893903907228e-17,8
2024-03-05 16:55:00+00:00,3,6,-190.0823585303894,1.4999999999999996,-191.5823585303894,0.6666666666666665,2.0,6.938893903907228e-17,9
2024-03-05 20:55:00+00:00,3,6,-4.251857802533053,1.5,-5.751857802533053,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,10
2024-03-06 00:55:00+00:00,3,6,-32.54427594891928,1.5,-34.04427594891928,0.6666666666666666,2.0,9.71445146547012e-17,9
2024-03-06 04:55:00+00:00,3,6,-405.65610982489255,1.2499999999999996,-406.90610982489255,0.5555555555555554,2.0,-2.7755575615628914e-17,8
2024-03-06 08:55:00+00:00,3,6,-110.771878047249,0.7500000000000001,-111.521878047249,0.33333333333333337,2.0,0.0,8
2024-03-06 12:55:00+00:00,3,6,-47.034251825181165,1.2499999999999998,-48.284251825181165,0.5555555555555555,2.0,-1.3877787807814457e-16,6
2024-03-06 16:55:00+00:00,3,5,-111.92444065238007,0.7500000000000001,-112.67444065238007,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,6
2024-03-06 20:55:00+00:00,3,5,27.125305674226908,1.1250000000000002,26.000305674226908,0.5000000000000001,1.6666666666666665,-4.163336342344337e-17,8
2024-03-07 00:55:00+00:00,3,4,-15.396430297891712,0.7499999999999998,-16.146430297891712,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2024-03-07 04:55:00+00:00,3,4,-85.45850018251716,0.8749999999999999,-86.33350018251716,0.38888888888888884,1.3333333333333333,1.3877787807814457e-17,9
2024-03-07 08:55:00+00:00,3,4,160.50541356318703,1.0,159.50541356318703,0.4444444444444445,1.1666666666666665,1.3877787807814457e-17,9
2024-03-07 12:55:00+00:00,3,4,12.373242674409152,1.2499999999999998,11.123242674409152,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,7
2024-03-07 16:55:00+00:00,3,5,-99.31988001823261,0.7499999999999998,-100.06988001823261,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2024-03-07 20:55:00+00:00,3,5,109.74656609528147,1.2499999999999998,108.49656609528147,0.5555555555555555,1.6666666666666665,5.551115123125783e-17,9
2024-03-08 00:55:00+00:00,3,6,35.178351011192674,0.7500000000000001,34.428351011192674,0.33333333333333337,2.0,8.326672684688674e-17,9
2024-03-08 04:55:00+00:00,3,6,-15.982742143185817,0.8750000000000001,-16.857742143185817,0.38888888888888895,1.9999999999999998,-4.163336342344337e-17,9
2024-03-08 08:55:00+00:00,3,6,83.97083957113584,1.4999999999999996,82.47083957113584,0.6666666666666665,2.0,5.551115123125783e-17,8
2024-03-08 12:55:00+00:00,3,6,87.93546312811256,0.7499999999999998,87.18546312811256,0.33333333333333326,2.0,5.551115123125783e-17,8
2024-03-08 16:55:00+00:00,3,6,-158.8284906883604,0.7499999999999998,-159.5784906883604,0.33333333333333326,2.0,2.7755575615628914e-17,8
2024-03-08 20:55:00+00:00,3,6,-147.8108187291102,1.25,-149.0608187291102,0.5555555555555556,1.9999999999999998,6.938893903907228e-17,8
2024-03-09 00:55:00+00:00,3,6,-44.59592951817862,0.7500000000000001,-45.34592951817862,0.33333333333333337,1.8333333333333333,4.163336342344337e-17,8
2024-03-09 04:55:00+00:00,3,6,23.267528947688845,0.8750000000000001,22.392528947688845,0.38888888888888895,1.8333333333333333,5.551115123125783e-17,9
2024-03-09 08:55:00+00:00,3,6,224.59586919370787,1.125,223.47086919370787,0.5,1.833333333333333,-2.7755575615628914e-17,8
2024-03-09 12:55:00+00:00,3,6,67.04797183365606,0.9999999999999998,66.04797183365606,0.44444444444444436,1.8888888888888886,-1.1102230246251565e-16,9
2024-03-09 16:55:00+00:00,3,6,-108.98745014074919,1.125,-110.11245014074919,0.5,1.833333333333333,-1.1102230246251565e-16,9
2024-03-09 20:55:00+00:00,3,6,199.39390213785882,1.125,198.26890213785882,0.5,1.8333333333333333,-1.3877787807814457e-17,9
2024-03-10 00:55:00+00:00,3,6,-23.261905380505397,1.25,-24.511905380505397,0.5555555555555556,2.0,-6.938893903907228e-17,9
2024-03-10 04:55:00+00:00,3,6,182.68572195066355,1.2499999999999998,181.43572195066355,0.5555555555555555,2.0,-1.1102230246251565e-16,8
2024-03-10 08:55:00+00:00,3,6,-95.33256170749335,0.625,-95.95756170749335,0.2777777777777778,2.0,-2.7755575615628914e-17,8
2024-03-10 12:55:00+00:00,3,6,13.013416438728019,0.5,12.513416438728019,0.22222222222222224,1.9999999999999998,-5.551115123125783e-17,7
2024-03-10 16:55:00+00:00,3,6,26.91618346466425,0.7500000000000001,26.16618346466425,0.33333333333333337,2.0,6.938893903907228e-17,8
2024-03-10 20:55:00+00:00,3,6,-9.024233005858964,0.6250000000000002,-9.649233005858964,0.2777777777777779,1.9999999999999998,-8.326672684688674e-17,8
2024-03-11 00:55:00+00:00,3,6,-0.8442383966779659,1.2499999999999998,-2.094238396677966,0.5555555555555555,1.9999999999999998,0.0,6
2024-03-11 04:55:00+00:00,3,6,42.204625299554564,1.5,40.704625299554564,0.6666666666666666,2.0,-1.3877787807814457e-17,7
2024-03-11 08:55:00+00:00,3,5,-97.82877622735298,0.7500000000000001,-98.57877622735298,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,6
2024-03-11 12:55:00+00:00,3,4,-260.87387194057965,0.7499999999999998,-261.62387194057965,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2024-03-11 16:55:00+00:00,3,4,56.30756523093926,0.7499999999999997,55.55756523093926,0.3333333333333332,1.3333333333333333,-1.3877787807814457e-17,6
2024-03-11 20:55:00+00:00,3,4,-150.97019177234205,1.125,-152.09519177234205,0.5,1.3333333333333333,6.938893903907228e-17,5
2024-03-12 00:55:00+00:00,3,4,79.51188873823799,1.5000000000000002,78.01188873823799,0.6666666666666667,1.3333333333333333,-1.3877787807814457e-17,8
2024-03-12 04:55:00+00:00,3,4,-80.70061536441914,1.5,-82.20061536441914,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2024-03-12 08:55:00+00:00,3,5,-27.291488058286355,0.7499999999999998,-28.041488058286355,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2024-03-12 12:55:00+00:00,3,6,-161.49604783398422,0.7499999999999998,-162.24604783398422,0.33333333333333326,1.9999999999999998,0.0,9
2024-03-12 16:55:00+00:00,3,6,-108.9343881487068,0.7500000000000002,-109.6843881487068,0.3333333333333334,2.0,-5.551115123125783e-17,9
2024-03-12 20:55:00+00:00,3,6,-119.97483178651419,1.1249999999999998,-121.09983178651419,0.49999999999999994,1.8333333333333335,-1.3877787807814457e-17,9
2024-03-13 00:55:00+00:00,3,6,284.08229764067175,0.7500000000000001,283.33229764067175,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,10
2024-03-13 04:55:00+00:00,3,6,-85.78732849411391,0.8750000000000001,-86.66232849411391,0.38888888888888895,2.0,6.938893903907228e-17,11
2024-03-13 08:55:00+00:00,3,5,-78.11095903658266,0.75,-78.86095903658266,0.3333333333333333,1.6666666666666665,0.0,10
2024-03-13 12:55:00+00:00,3,4,90.31128874856427,0.7499999999999998,89.56128874856427,0.33333333333333326,1.3333333333333333,0.0,8
2024-03-13 16:55:00+00:00,3,3,27.056219678383155,0.7500000000000001,26.306219678383155,0.33333333333333337,1.0,0.0,8
2024-03-13 20:55:00+00:00,3,3,-18.417778017252076,1.125,-19.542778017252076,0.5,1.0,1.3877787807814457e-17,6
2024-03-14 00:55:00+00:00,3,3,12.694800933285679,1.5,11.194800933285679,0.6666666666666666,1.0,0.0,7
2024-03-14 04:55:00+00:00,3,3,-41.71835563178422,0.75,-42.46835563178422,0.3333333333333333,1.0,0.0,6
2024-03-14 08:55:00+00:00,3,4,92.54161864197411,0.75,91.79161864197411,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,6
2024-03-14 12:55:00+00:00,3,5,48.08560456430798,0.75,47.33560456430798,0.3333333333333333,1.5,-5.551115123125783e-17,6
2024-03-14 16:55:00+00:00,3,6,51.223261972337795,0.75,50.473261972337795,0.3333333333333333,1.8333333333333333,-5.551115123125783e-17,7
2024-03-14 20:55:00+00:00,3,6,43.37192253656603,1.125,42.24692253656603,0.5,2.0,0.0,9
2024-03-15 00:55:00+00:00,3,6,248.70355252654602,1.1249999999999998,247.57855252654602,0.4999999999999999,2.0,2.7755575615628914e-17,10
2024-03-15 04:55:00+00:00,3,6,122.70450405176551,1.5,121.20450405176551,0.6666666666666666,2.0,8.326672684688674e-17,10
2024-03-15 08:55:00+00:00,3,6,-82.63917198682549,1.0,-83.63917198682549,0.4444444444444444,1.8888888888888888,2.7755575615628914e-17,9
2024-03-15 12:55:00+00:00,3,6,97.8741016561313,1.25,96.6241016561313,0.5555555555555556,2.0,-2.7755575615628914e-17,8
2024-03-15 16:55:00+00:00,3,6,133.93690491318227,1.2499999999999998,132.68690491318227,0.5555555555555555,2.0,-1.1102230246251565e-16,9
2024-03-15 20:55:00+00:00,3,6,8.150848443925295,0.8750000000000001,7.275848443925295,0.38888888888888895,1.9999999999999998,-4.163336342344337e-17,8
2024-03-16 00:55:00+00:00,3,6,-74.86937580528894,0.7499999999999998,-75.61937580528894,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2024-03-16 04:55:00+00:00,3,6,-137.88466581435756,0.3750000000000003,-138.25966581435756,0.1666666666666668,2.0,1.3877787807814457e-17,8
2024-03-16 08:55:00+00:00,3,6,41.47753686966306,1.25,40.22753686966306,0.5555555555555556,1.8888888888888888,8.326672684688674e-17,9
2024-03-16 12:55:00+00:00,3,6,117.17400352567562,1.25,115.92400352567562,0.5555555555555556,1.9999999999999998,-5.551115123125783e-17,9
2024-03-16 16:55:00+00:00,3,6,141.6982689414064,1.2499999999999996,140.4482689414064,0.5555555555555554,2.0,5.551115123125783e-17,10
2024-03-16 20:55:00+00:00,3,6,-93.23238468931501,1.25,-94.48238468931501,0.5555555555555556,2.0,8.326672684688674e-17,9
2024-03-17 00:55:00+00:00,3,6,-69.96576227843317,0.9999999999999997,-70.96576227843317,0.4444444444444443,2.0,1.3877787807814457e-17,8
2024-03-17 04:55:00+00:00,3,6,18.241734424152796,1.125,17.116734424152796,0.5,1.9999999999999998,6.938893903907228e-17,7
2024-03-17 08:55:00+00:00,3,5,71.23403166789718,0.7499999999999996,70.48403166789718,0.33333333333333315,1.6666666666666665,-5.551115123125783e-17,6
2024-03-17 12:55:00+00:00,3,5,-66.0645856360827,1.5000000000000002,-67.5645856360827,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,8
2024-03-17 16:55:00+00:00,3,5,-32.52215314399158,1.2499999999999998,-33.77215314399158,0.5555555555555555,1.6666666666666665,-5.551115123125783e-17,8
2024-03-17 20:55:00+00:00,3,4,161.72328925867305,0.75,160.97328925867305,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2024-03-18 00:55:00+00:00,3,4,19.858498351100774,0.24999999999999992,19.608498351100774,0.11111111111111108,1.3333333333333333,-2.7755575615628914e-17,7
2024-03-18 04:55:00+00:00,3,4,113.90503363018246,0.24999999999999992,113.65503363018246,0.11111111111111108,1.3333333333333333,-5.551115123125783e-17,8
2024-03-18 08:55:00+00:00,3,5,-97.0409612281899,0.75,-97.7909612281899,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2024-03-18 12:55:00+00:00,3,5,176.568833767174,1.5,175.068833767174,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,9
2024-03-18 16:55:00+00:00,3,5,-253.00675813532553,1.2499999999999998,-254.25675813532553,0.5555555555555555,1.6666666666666665,8.326672684688674e-17,6
2024-03-18 20:55:00+00:00,3,6,220.58947395013158,0.7499999999999998,219.83947395013158,0.33333333333333326,1.9999999999999998,8.326672684688674e-17,6
2024-03-19 00:55:00+00:00,3,6,-4.796242696939714,0.37500000000000006,-5.171242696939714,0.16666666666666669,1.9999999999999998,2.7755575615628914e-17,6
2024-03-19 04:55:00+00:00,3,6,-53.47128622133599,0.8749999999999998,-54.34628622133599,0.3888888888888888,1.9999999999999998,4.163336342344337e-17,6
2024-03-19 08:55:00+00:00,3,6,-104.27972262539562,1.1249999999999998,-105.40472262539562,0.49999999999999994,1.9999999999999998,-2.7755575615628914e-17,6
2024-03-19 12:55:00+00:00,3,6,-208.2840257233967,1.1249999999999998,-209.4090257233967,0.49999999999999994,1.9999999999999998,-8.326672684688674e-17,6
2024-03-19 16:55:00+00:00,3,6,167.67467857426178,0.8750000000000001,166.79967857426178,0.38888888888888895,2.0,5.551115123125783e-17,7
2024-03-19 20:55:00+00:00,3,6,87.24167803916393,1.125,86.11667803916393,0.5,2.0,-1.3877787807814457e-17,7
2024-03-20 00:55:00+00:00,3,6,114.82449947766044,1.1249999999999998,113.69949947766044,0.49999999999999994,2.0,-1.3877787807814457e-17,9
2024-03-20 04:55:00+00:00,3,6,54.99984067258778,0.7500000000000001,54.24984067258778,0.33333333333333337,2.0,6.938893903907228e-17,10
2024-03-20 08:55:00+00:00,3,6,-78.53934027709933,1.125,-79.66434027709933,0.5,2.0,1.3877787807814457e-17,10
2024-03-20 12:55:00+00:00,3,6,-22.00926545111119,1.25,-23.25926545111119,0.5555555555555556,1.8888888888888888,-1.3877787807814457e-17,11
2024-03-20 16:55:00+00:00,3,6,-232.1907152163613,1.5000000000000002,-233.6907152163613,0.6666666666666667,1.8888888888888888,1.3877787807814457e-17,9
2024-03-20 20:55:00+00:00,3,6,405.5063165520883,1.4999999999999996,404.0063165520883,0.6666666666666665,1.8888888888888888,1.3877787807814457e-17,7
2024-03-21 00:55:00+00:00,3,6,81.44713987285616,1.125,80.32213987285616,0.5,1.8888888888888888,0.0,9
2024-03-21 04:55:00+00:00,3,6,37.57427195259291,1.25,36.32427195259291,0.5555555555555556,2.0,5.551115123125783e-17,8
2024-03-21 08:55:00+00:00,3,6,33.81009170754332,1.25,32.56009170754332,0.5555555555555556,1.8888888888888888,-4.163336342344337e-17,9
2024-03-21 12:55:00+00:00,3,6,4.4288007136843355,1.0,3.4288007136843355,0.4444444444444445,1.7777777777777777,-6.938893903907228e-17,9
2024-03-21 16:55:00+00:00,3,6,116.71318997206848,1.2499999999999998,115.46318997206848,0.5555555555555555,1.6666666666666667,-2.7755575615628914e-17,8
2024-03-21 20:55:00+00:00,3,6,-112.68947895045108,1.2499999999999998,-113.93947895045108,0.5555555555555555,2.0,5.551115123125783e-17,8
2024-03-22 00:55:00+00:00,3,6,-38.08512641785592,1.125,-39.21012641785592,0.5,2.0,4.163336342344337e-17,7
2024-03-22 04:55:00+00:00,3,6,-14.874034316815859,0.8750000000000001,-15.749034316815859,0.38888888888888895,2.0,-2.7755575615628914e-17,7
2024-03-22 08:55:00+00:00,3,6,158.3744152016773,0.9999999999999997,157.3744152016773,0.4444444444444443,1.9999999999999998,0.0,7
2024-03-22 12:55:00+00:00,3,6,119.91367405196488,0.7499999999999998,119.16367405196488,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,7
2024-03-22 16:55:00+00:00,3,6,-77.65088045810009,0.7500000000000002,-78.40088045810009,0.3333333333333334,2.0,2.7755575615628914e-17,6
2024-03-22 20:55:00+00:00,3,6,-224.09923033046738,0.8750000000000001,-224.97423033046738,0.38888888888888895,1.9999999999999998,1.5265566588595902e-16,6
2024-03-23 00:55:00+00:00,3,6,-56.31263032040366,0.7500000000000001,-57.06263032040366,0.33333333333333337,2.0,-1.3877787807814457e-17,7
2024-03-23 04:55:00+00:00,3,6,-134.95820773539617,1.0,-135.95820773539617,0.4444444444444445,1.9999999999999998,4.163336342344337e-17,7
2024-03-23 08:55:00+00:00,3,6,-32.10753102443731,0.3749999999999998,-32.48253102443731,0.16666666666666657,2.0,9.71445146547012e-17,7
2024-03-23 12:55:00+00:00,3,6,-42.774685500820596,0.37500000000000044,-43.149685500820596,0.16666666666666685,2.0,-1.3877787807814457e-16,8
2024-03-23 16:55:00+00:00,3,6,62.00083162899695,0.7500000000000002,61.25083162899695,0.3333333333333334,2.0,4.163336342344337e-17,8
2024-03-23 20:55:00+00:00,3,6,-36.99670029008045,1.0,-37.99670029008045,0.4444444444444445,2.0,6.938893903907228e-17,7
2024-03-24 00:55:00+00:00,3,6,9.438892610723478,0.6249999999999998,8.813892610723478,0.2777777777777777,2.0,9.71445146547012e-17,7
2024-03-24 04:55:00+00:00,3,6,-85.51690909716298,0.37500000000000006,-85.89190909716298,0.16666666666666669,2.0,1.5265566588595902e-16,7
2024-03-24 08:55:00+00:00,3,6,-88.25877078924995,0.6250000000000001,-88.88377078924995,0.27777777777777785,2.0,8.326672684688674e-17,7
2024-03-24 12:55:00+00:00,3,6,57.113073465816946,0.37500000000000044,56.738073465816946,0.16666666666666685,1.9999999999999998,8.326672684688674e-17,7
2024-03-24 16:55:00+00:00,3,6,-63.75689089607222,0.5000000000000002,-64.25689089607222,0.22222222222222232,1.8888888888888886,-2.7755575615628914e-17,8
