time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-08 00:55:00+00:00,3,5,-15.089511571885755,0.7499999999999998,-15.839511571885755,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2024-05-08 04:55:00+00:00,3,4,-42.75395227357768,0.75,-43.50395227357768,0.3333333333333333,1.0,2.7755575615628914e-17,7
2024-05-08 08:55:00+00:00,3,4,29.002779802691986,1.5,27.502779802691986,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,7
2024-05-08 12:55:00+00:00,3,4,-131.16194772267477,1.5,-132.66194772267477,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2024-05-08 16:55:00+00:00,3,4,47.549412663356975,1.5,46.049412663356975,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2024-05-08 20:55:00+00:00,3,5,-5.2460174554585315,0.75,-5.9960174554585315,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2024-05-09 00:55:00+00:00,3,5,3.9968619369867286,1.5,2.4968619369867286,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-05-09 04:55:00+00:00,3,6,55.807270460838645,0.75,55.057270460838645,0.3333333333333333,2.0,2.7755575615628914e-17,10
2024-05-09 08:55:00+00:00,3,6,268.745141904033,1.5,267.245141904033,0.6666666666666666,1.9999999999999998,1.3877787807814457e-17,10
2024-05-09 12:55:00+00:00,3,6,-70.5425706383658,1.2499999999999998,-71.7925706383658,0.5555555555555555,1.9999999999999998,4.163336342344337e-17,9
2024-05-09 16:55:00+00:00,3,6,-273.48458820778666,1.125,-274.60958820778666,0.5,1.9999999999999998,6.938893903907228e-17,8
2024-05-09 20:55:00+00:00,3,6,47.466585807675585,1.125,46.341585807675585,0.5,2.0,-1.3877787807814457e-17,8
2024-05-10 00:55:00+00:00,3,6,-192.96490988408323,1.125,-194.08990988408323,0.5,1.9999999999999998,0.0,7
2024-05-10 04:55:00+00:00,3,6,19.395399174879607,1.1249999999999998,18.270399174879607,0.49999999999999994,1.9999999999999998,-5.551115123125783e-17,6
2024-05-10 08:55:00+00:00,3,6,-65.97171143625242,0.6249999999999998,-66.59671143625242,0.2777777777777777,2.0,4.163336342344337e-17,8
2024-05-10 12:55:00+00:00,3,6,29.441564565640945,0.5000000000000003,28.941564565640945,0.22222222222222235,1.9999999999999998,-6.938893903907228e-17,7
2024-05-10 16:55:00+00:00,3,6,16.00081244638879,0.6249999999999998,15.375812446388789,0.2777777777777777,2.0,1.3877787807814457e-17,8
2024-05-10 20:55:00+00:00,3,6,111.44137648237168,0.8750000000000002,110.56637648237168,0.388888888888889,1.9999999999999998,2.7755575615628914e-17,9
2024-05-11 00:55:00+00:00,3,6,114.02153220245347,0.8749999999999997,113.14653220245347,0.38888888888888873,1.9999999999999998,-6.938893903907228e-17,10
2024-05-11 04:55:00+00:00,3,6,-75.17004222169857,0.8750000000000001,-76.04504222169857,0.38888888888888895,1.8333333333333333,5.551115123125783e-17,9
2024-05-11 08:55:00+00:00,3,6,-54.55519019030149,0.8749999999999999,-55.43019019030149,0.38888888888888884,1.8333333333333333,-5.551115123125783e-17,8
2024-05-11 12:55:00+00:00,3,6,-17.893823389329167,0.8749999999999999,-18.768823389329167,0.38888888888888884,1.8888888888888888,1.249000902703301e-16,8
2024-05-11 16:55:00+00:00,3,6,-58.45931828489487,1.0000000000000002,-59.45931828489487,0.44444444444444453,2.0,4.163336342344337e-17,8
2024-05-11 20:55:00+00:00,3,6,9.01812436347585,0.7500000000000002,8.26812436347585,0.3333333333333334,1.8888888888888888,2.7755575615628914e-17,8
2024-05-12 00:55:00+00:00,3,6,16.000392506868163,0.9999999999999998,15.000392506868163,0.44444444444444436,1.7777777777777777,4.163336342344337e-17,8
2024-05-12 04:55:00+00:00,3,6,-46.520915485052846,1.0000000000000004,-47.520915485052846,0.44444444444444464,1.6666666666666667,-2.220446049250313e-16,6
2024-05-12 08:55:00+00:00,3,6,-372.9848259235364,1.0000000000000002,-373.9848259235364,0.44444444444444453,1.888888888888889,-1.3877787807814457e-16,6
2024-05-12 12:55:00+00:00,3,6,320.1846999047268,0.8749999999999999,319.3096999047268,0.38888888888888884,2.0,5.551115123125783e-17,6
2024-05-12 16:55:00+00:00,3,6,58.77304654338354,0.7500000000000003,58.02304654338354,0.3333333333333335,1.9999999999999998,4.163336342344337e-17,7
2024-05-12 20:55:00+00:00,3,6,9.909809808534535,0.8749999999999999,9.034809808534535,0.38888888888888884,1.9999999999999998,-2.7755575615628914e-17,7
2024-05-13 00:55:00+00:00,3,6,33.149510405994334,0.7500000000000001,32.399510405994334,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,8
2024-05-13 04:55:00+00:00,3,6,124.94465397307792,0.7499999999999997,124.19465397307792,0.3333333333333332,1.9999999999999998,-8.326672684688674e-17,8
2024-05-13 08:55:00+00:00,3,6,-97.69244390268851,1.0,-98.69244390268851,0.4444444444444445,2.0,1.249000902703301e-16,7
2024-05-13 12:55:00+00:00,3,6,2.4131452730110503,1.1250000000000002,1.28814527301105,0.5000000000000001,1.5,-5.551115123125783e-17,6
2024-05-13 16:55:00+00:00,3,6,40.45492080299138,1.5000000000000002,38.95492080299138,0.6666666666666667,1.222222222222222,2.7755575615628914e-17,6
2024-05-13 20:55:00+00:00,3,6,43.43940937377685,1.2499999999999998,42.18940937377685,0.5555555555555555,1.3888888888888888,1.249000902703301e-16,6
2024-05-14 00:55:00+00:00,3,6,-62.46548956340061,1.25,-63.71548956340061,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,7
2024-05-14 04:55:00+00:00,3,6,83.90431700309396,1.5,82.40431700309396,0.6666666666666666,2.0,-1.3877787807814457e-17,8
2024-05-14 08:55:00+00:00,3,6,15.566794165691782,1.5000000000000002,14.066794165691782,0.6666666666666667,2.0,2.7755575615628914e-17,8
2024-05-14 12:55:00+00:00,3,6,36.18115445817757,1.5,34.68115445817757,0.6666666666666666,1.722222222222222,-8.326672684688674e-17,7
2024-05-14 16:55:00+00:00,3,6,29.67564783889552,1.5,28.17564783889552,0.6666666666666666,1.722222222222222,-1.3877787807814457e-17,7
2024-05-14 20:55:00+00:00,3,6,11.574045141268815,1.5,10.074045141268815,0.6666666666666666,2.0,0.0,7
2024-05-15 00:55:00+00:00,3,6,11.759304034919067,0.7499999999999998,11.009304034919067,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,6
2024-05-15 04:55:00+00:00,3,6,2.810974198169445,0.75,2.060974198169445,0.3333333333333333,1.9999999999999998,0.0,5
2024-05-15 08:55:00+00:00,3,5,386.52284189273684,0.75,385.77284189273684,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,5
2024-05-15 12:55:00+00:00,3,4,222.1032973621379,0.7500000000000001,221.3532973621379,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2024-05-15 16:55:00+00:00,3,4,96.32620145397031,1.2499999999999996,95.07620145397031,0.5555555555555554,1.2222222222222223,-2.7755575615628914e-17,6
2024-05-15 20:55:00+00:00,3,4,37.793513593946635,1.5000000000000002,36.293513593946635,0.6666666666666667,1.0555555555555556,1.3877787807814457e-17,6
2024-05-16 00:55:00+00:00,3,4,5.029724156210371,1.5,3.5297241562103707,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,7
2024-05-16 04:55:00+00:00,3,4,-28.00485416209664,1.5,-29.50485416209664,0.6666666666666666,1.222222222222222,-2.7755575615628914e-17,8
2024-05-16 08:55:00+00:00,3,5,39.15693741533117,0.75,38.40693741533117,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,9
2024-05-16 12:55:00+00:00,3,6,72.88077186972741,0.7499999999999998,72.13077186972741,0.33333333333333326,1.8888888888888888,-1.3877787807814457e-17,9
2024-05-16 16:55:00+00:00,3,6,-108.58137300283605,1.4999999999999996,-110.08137300283605,0.6666666666666665,1.8333333333333333,-5.551115123125783e-17,10
2024-05-16 20:55:00+00:00,3,6,-106.296736177438,1.125,-107.421736177438,0.5,1.8333333333333333,-1.3877787807814457e-17,10
2024-05-17 00:55:00+00:00,3,6,13.784951248575757,1.25,12.534951248575757,0.5555555555555556,1.9999999999999998,-2.7755575615628914e-17,10
2024-05-17 04:55:00+00:00,3,6,-100.50563776363202,1.1249999999999998,-101.63063776363202,0.4999999999999999,2.0,0.0,10
2024-05-17 08:55:00+00:00,3,6,61.41066241896616,1.5,59.91066241896616,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,8
2024-05-17 12:55:00+00:00,3,6,-36.1250455706943,1.4999999999999996,-37.6250455706943,0.6666666666666665,2.0,5.551115123125783e-17,8
2024-05-17 16:55:00+00:00,3,6,34.39790419607877,0.9999999999999998,33.39790419607877,0.44444444444444436,2.0,0.0,8
2024-05-17 20:55:00+00:00,3,6,35.14977675628904,1.5,33.64977675628904,0.6666666666666666,1.9999999999999998,1.3877787807814457e-17,9
2024-05-18 00:55:00+00:00,3,6,-51.64675270458761,1.2499999999999998,-52.89675270458761,0.5555555555555555,2.0,0.0,8
2024-05-18 04:55:00+00:00,3,6,-29.42943467536118,0.875,-30.30443467536118,0.3888888888888889,2.0,1.1102230246251565e-16,7
2024-05-18 08:55:00+00:00,3,6,41.95396249560757,0.6250000000000002,41.32896249560757,0.2777777777777779,1.9999999999999998,-2.7755575615628914e-17,7
2024-05-18 12:55:00+00:00,3,6,-91.22632751787681,0.7500000000000001,-91.97632751787681,0.33333333333333337,2.0,-6.938893903907228e-17,8
2024-05-18 16:55:00+00:00,3,6,13.321537596672005,0.9999999999999996,12.321537596672005,0.44444444444444425,2.0,5.551115123125783e-17,8
2024-05-18 20:55:00+00:00,3,6,55.709436359740366,1.0,54.709436359740366,0.4444444444444445,2.0,1.3877787807814457e-17,9
2024-05-19 00:55:00+00:00,3,6,-16.65792338987381,1.2499999999999998,-17.90792338987381,0.5555555555555555,2.0,4.163336342344337e-17,8
2024-05-19 04:55:00+00:00,3,6,-3.149012418105549,1.2499999999999998,-4.399012418105549,0.5555555555555555,2.0,5.551115123125783e-17,8
2024-05-19 08:55:00+00:00,3,6,47.327975340609434,0.625,46.702975340609434,0.2777777777777778,2.0,1.1102230246251565e-16,7
2024-05-19 12:55:00+00:00,3,6,-116.17879219146678,1.125,-117.30379219146678,0.5,2.0,-2.7755575615628914e-17,7
2024-05-19 16:55:00+00:00,3,6,51.082693570024475,0.7500000000000002,50.332693570024475,0.3333333333333334,2.0,-1.249000902703301e-16,8
2024-05-19 20:55:00+00:00,3,6,-35.307445553538294,1.0,-36.307445553538294,0.4444444444444445,1.9999999999999998,2.7755575615628914e-17,7
2024-05-20 00:55:00+00:00,3,6,-42.61351783508044,0.8750000000000001,-43.48851783508044,0.38888888888888895,2.0,0.0,7
2024-05-20 04:55:00+00:00,3,6,-167.19684782903104,0.9999999999999998,-168.19684782903104,0.44444444444444436,1.9999999999999998,-6.938893903907228e-17,7
2024-05-20 08:55:00+00:00,3,6,-73.68690716718471,1.5,-75.18690716718471,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,7
2024-05-20 12:55:00+00:00,3,6,-253.86626993352763,1.4999999999999996,-255.36626993352763,0.6666666666666665,1.8333333333333333,-5.551115123125783e-17,9
2024-05-20 16:55:00+00:00,3,6,22.679809992792485,1.5,21.179809992792485,0.6666666666666666,1.8333333333333333,-1.3877787807814457e-17,9
2024-05-20 20:55:00+00:00,3,6,-50.49083476369856,0.3749999999999999,-50.86583476369856,0.16666666666666663,1.8333333333333333,0.0,9
2024-05-21 00:55:00+00:00,3,6,-8.858456350880942,0.75,-9.608456350880942,0.3333333333333333,1.6666666666666665,0.0,10
2024-05-21 04:55:00+00:00,3,6,68.38504931099037,1.125,67.26004931099037,0.5,1.6666666666666665,-2.7755575615628914e-17,9
2024-05-21 08:55:00+00:00,3,6,38.94930215759065,1.5,37.44930215759065,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,9
2024-05-21 12:55:00+00:00,3,6,62.167653530553004,1.1249999999999998,61.042653530553004,0.49999999999999994,1.8333333333333333,0.0,9
2024-05-21 16:55:00+00:00,3,6,-26.552549445314117,0.37500000000000006,-26.927549445314117,0.16666666666666669,1.8333333333333333,1.3877787807814457e-17,9
2024-05-21 20:55:00+00:00,3,6,-20.88512931943049,0.75,-21.63512931943049,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2024-05-22 00:55:00+00:00,3,6,-11.835623033275992,1.125,-12.960623033275992,0.5,1.6666666666666665,1.3877787807814457e-17,10
2024-05-22 04:55:00+00:00,3,5,72.0849318605416,0.75,71.3349318605416,0.3333333333333333,1.6666666666666665,0.0,10
2024-05-22 08:55:00+00:00,3,5,-53.91781708474214,1.125,-55.04281708474214,0.5,1.6666666666666665,2.7755575615628914e-17,9
2024-05-22 12:55:00+00:00,3,5,-16.358207375597356,1.5,-17.858207375597356,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2024-05-22 16:55:00+00:00,3,5,-28.349796480731897,1.125,-29.474796480731897,0.5,1.4444444444444444,0.0,8
2024-05-22 20:55:00+00:00,3,5,-3.072949799897998,1.125,-4.197949799897998,0.5,1.222222222222222,-4.163336342344337e-17,8
2024-05-23 00:55:00+00:00,3,5,-16.431867636597286,0.7500000000000001,-17.181867636597286,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2024-05-23 04:55:00+00:00,3,6,-51.51659748603129,0.7500000000000001,-52.26659748603129,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,8
2024-05-23 08:55:00+00:00,3,6,-47.48728847849505,1.5,-48.98728847849505,0.6666666666666666,1.8888888888888888,9.71445146547012e-17,7
2024-05-23 12:55:00+00:00,3,6,42.37852642481636,1.125,41.25352642481636,0.5,1.8888888888888888,1.3877787807814457e-17,6
2024-05-23 16:55:00+00:00,3,6,21.907178979427794,0.8749999999999999,21.032178979427794,0.38888888888888884,1.8888888888888888,2.7755575615628914e-17,6
2024-05-23 20:55:00+00:00,3,6,-24.846193419585262,0.7499999999999998,-25.596193419585262,0.33333333333333326,1.722222222222222,0.0,6
2024-05-24 00:55:00+00:00,3,6,-37.87892138015859,1.125,-39.00392138015859,0.5,1.722222222222222,-4.163336342344337e-17,6
2024-05-24 04:55:00+00:00,3,6,68.14874265554477,1.0,67.14874265554477,0.4444444444444444,1.8333333333333333,-4.163336342344337e-17,6
2024-05-24 08:55:00+00:00,3,6,-16.58185705875215,0.9999999999999998,-17.58185705875215,0.44444444444444436,1.8333333333333333,-2.7755575615628914e-17,6
2024-05-24 12:55:00+00:00,3,6,-42.94285407499389,1.1250000000000002,-44.06785407499389,0.5000000000000001,2.0,9.71445146547012e-17,6
2024-05-24 16:55:00+00:00,3,6,-0.012656319361034285,1.125,-1.1376563193610343,0.5,2.0,0.0,7
2024-05-24 20:55:00+00:00,3,6,-46.463456127846285,0.7499999999999997,-47.213456127846285,0.3333333333333332,1.9999999999999998,-5.551115123125783e-17,7
2024-05-25 00:55:00+00:00,3,6,27.578000710936944,1.1250000000000002,26.453000710936944,0.5000000000000001,1.5555555555555556,1.249000902703301e-16,7
2024-05-25 04:55:00+00:00,3,6,5.3322294962986145,1.125,4.2072294962986145,0.5,1.722222222222222,-8.326672684688674e-17,8
2024-05-25 08:55:00+00:00,3,6,-20.039144419646213,1.5,-21.539144419646213,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,8
2024-05-25 12:55:00+00:00,3,6,-30.9123367199493,1.4999999999999996,-32.4123367199493,0.6666666666666665,1.611111111111111,-5.551115123125783e-17,7
2024-05-25 16:55:00+00:00,3,6,-0.9291065105567484,1.5,-2.4291065105567484,0.6666666666666666,1.611111111111111,-9.71445146547012e-17,7
2024-05-25 20:55:00+00:00,3,6,-55.16226388002808,1.5,-56.66226388002808,0.6666666666666666,1.6111111111111112,-1.6653345369377348e-16,6
2024-05-26 00:55:00+00:00,3,6,45.808694712431446,0.8750000000000002,44.933694712431446,0.388888888888889,1.6111111111111112,-6.938893903907228e-17,6
2024-05-26 04:55:00+00:00,3,6,-16.693259403075874,0.7500000000000004,-17.443259403075874,0.33333333333333354,1.7222222222222223,-1.6653345369377348e-16,6
2024-05-26 08:55:00+00:00,3,6,12.774324718921264,0.8749999999999999,11.899324718921264,0.38888888888888884,1.8888888888888888,-2.498001805406602e-16,6
2024-05-26 12:55:00+00:00,3,6,-31.66955087353452,0.2500000000000006,-31.91955087353452,0.11111111111111138,2.0,-2.7755575615628914e-17,6
2024-05-26 16:55:00+00:00,3,6,12.403486190298754,0.6250000000000006,11.778486190298754,0.277777777777778,1.9999999999999998,2.7755575615628914e-17,7
2024-05-26 20:55:00+00:00,3,6,-19.02213569865647,0.8749999999999999,-19.89713569865647,0.38888888888888884,1.8333333333333333,-1.249000902703301e-16,7
2024-05-27 00:55:00+00:00,3,6,65.07508835997963,0.9999999999999998,64.07508835997963,0.44444444444444436,1.5,4.163336342344337e-17,7
2024-05-27 04:55:00+00:00,3,6,3.1977672230469683,1.25,1.9477672230469683,0.5555555555555556,1.2777777777777777,-2.7755575615628914e-17,7
2024-05-27 08:55:00+00:00,3,6,62.354716600621586,1.2499999999999996,61.104716600621586,0.5555555555555554,1.222222222222222,6.938893903907228e-17,7
2024-05-27 12:55:00+00:00,3,6,-142.0570333431845,0.7500000000000001,-142.8070333431845,0.33333333333333337,1.222222222222222,5.551115123125783e-17,6
2024-05-27 16:55:00+00:00,3,6,-30.91903940703023,0.9999999999999998,-31.91903940703023,0.44444444444444436,0.9999999999999999,-1.3877787807814457e-17,6
2024-05-27 20:55:00+00:00,3,6,44.455236923153215,1.1249999999999998,43.330236923153215,0.4999999999999999,0.9999999999999999,-2.7755575615628914e-17,5
2024-05-28 00:55:00+00:00,3,6,38.54119757505452,0.625,37.91619757505452,0.2777777777777778,1.1111111111111112,0.0,6
2024-05-28 04:55:00+00:00,3,6,86.99023930572443,0.7500000000000002,86.24023930572443,0.3333333333333334,1.1111111111111112,-6.938893903907228e-17,7
2024-05-28 08:55:00+00:00,3,6,-6.608596106664606,0.8749999999999999,-7.483596106664606,0.38888888888888884,0.8333333333333334,1.3877787807814457e-17,7
2024-05-28 12:55:00+00:00,3,6,-53.60109827519077,1.5,-55.10109827519077,0.6666666666666666,0.8333333333333333,-2.7755575615628914e-17,6
2024-05-28 16:55:00+00:00,3,6,3.5864459425167805,1.2500000000000002,2.3364459425167805,0.5555555555555557,1.2222222222222223,2.7755575615628914e-17,7
2024-05-28 20:55:00+00:00,3,6,34.97800332837186,1.1249999999999998,33.85300332837186,0.4999999999999999,1.722222222222222,-5.551115123125783e-17,7
2024-05-29 00:55:00+00:00,3,6,-68.94943762962069,1.25,-70.19943762962069,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,7
2024-05-29 04:55:00+00:00,3,6,-3.622466196859831,0.875,-4.497466196859831,0.3888888888888889,1.5555555555555554,-4.163336342344337e-17,7
2024-05-29 08:55:00+00:00,3,6,-7.879600263822675,0.7500000000000001,-8.629600263822676,0.33333333333333337,1.4999999999999998,5.551115123125783e-17,7
2024-05-29 12:55:00+00:00,3,6,-5.770564116454254,0.7499999999999998,-6.520564116454254,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2024-05-29 16:55:00+00:00,3,6,-33.96993353720514,0.5,-34.46993353720514,0.22222222222222224,1.222222222222222,5.551115123125783e-17,6
2024-05-29 20:55:00+00:00,3,6,30.01073595735886,0.9999999999999998,29.01073595735886,0.44444444444444436,0.9444444444444444,0.0,5
2024-05-30 00:55:00+00:00,3,6,3.8724850211104407,1.5,2.3724850211104407,0.6666666666666666,0.6666666666666665,0.0,5
2024-05-30 04:55:00+00:00,3,6,-6.882083967964952,0.75,-7.632083967964952,0.3333333333333333,0.8333333333333333,6.938893903907228e-17,5
2024-05-30 08:55:00+00:00,3,6,-1.7541573820088399,1.0,-2.75415738200884,0.4444444444444444,1.2777777777777777,0.0,5
2024-05-30 12:55:00+00:00,3,6,-43.412381785024664,0.75,-44.162381785024664,0.3333333333333333,1.5555555555555556,6.938893903907228e-17,6
2024-05-30 16:55:00+00:00,3,6,-6.242696102828681,0.4999999999999998,-6.742696102828681,0.22222222222222213,1.7777777777777777,-1.3877787807814457e-17,6
2024-05-30 20:55:00+00:00,3,6,7.951508169967082,0.25000000000000017,7.701508169967082,0.11111111111111119,1.8888888888888888,6.938893903907228e-17,7
2024-05-31 00:55:00+00:00,3,6,59.51971584585502,0.25000000000000006,59.26971584585502,0.11111111111111113,1.8888888888888888,-1.249000902703301e-16,7
2024-05-31 04:55:00+00:00,3,6,-20.88736097961428,0.5000000000000003,-21.38736097961428,0.22222222222222238,2.0,-2.3592239273284576e-16,6
2024-05-31 08:55:00+00:00,3,5,17.79286193699963,0.7500000000000001,17.04286193699963,0.33333333333333337,1.6666666666666667,-1.249000902703301e-16,6
2024-05-31 12:55:00+00:00,3,4,6.8224219310185745,0.7500000000000001,6.0724219310185745,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2024-05-31 16:55:00+00:00,3,3,10.138558238160043,0.75,9.388558238160043,0.3333333333333333,1.0,2.7755575615628914e-17,5
2024-05-31 20:55:00+00:00,3,2,3.214092925728231,0.7500000000000001,2.464092925728231,0.33333333333333337,0.6666666666666666,0.0,5
2024-06-01 00:55:00+00:00,3,1,-19.464329183348134,0.75,-20.214329183348134,0.3333333333333333,0.3333333333333333,0.0,5
2024-06-01 04:55:00+00:00,3,0,-2.8052181009226844,0.75,-3.5552181009226844,0.3333333333333333,0.0,0.0,0
2024-06-01 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 16:55:00+00:00,3,1,0.0,0.5,-0.5,0.2222222222222222,0.2222222222222222,0.0,4
2024-06-01 20:55:00+00:00,3,2,-5.127848507615791,0.5,-5.627848507615791,0.2222222222222222,0.4444444444444444,0.0,5
2024-06-02 00:55:00+00:00,3,3,-22.04919114573645,0.3749999999999999,-22.42419114573645,0.16666666666666663,0.4444444444444444,-1.3877787807814457e-17,5
2024-06-02 04:55:00+00:00,3,4,4.545022800469271,0.3749999999999999,4.170022800469271,0.16666666666666663,0.5555555555555555,-2.7755575615628914e-17,5
2024-06-02 08:55:00+00:00,3,5,17.01850954946687,0.75,16.26850954946687,0.3333333333333333,0.8888888888888888,-5.551115123125783e-17,6
2024-06-02 12:55:00+00:00,3,6,9.727965886587267,0.7499999999999998,8.977965886587267,0.33333333333333326,1.222222222222222,-4.163336342344337e-17,7
2024-06-02 16:55:00+00:00,3,6,42.676230065397256,0.7500000000000002,41.926230065397256,0.3333333333333334,1.2777777777777777,-1.1102230246251565e-16,7
2024-06-02 20:55:00+00:00,3,6,86.5064804005794,0.5,86.0064804005794,0.2222222222222222,1.4444444444444444,4.163336342344337e-17,7
2024-06-03 00:55:00+00:00,3,6,48.47399303829131,0.6249999999999999,47.84899303829131,0.27777777777777773,1.5,-5.551115123125783e-17,7
2024-06-03 04:55:00+00:00,3,6,-178.62280751219453,0.3750000000000001,-178.99780751219453,0.1666666666666667,1.5,2.7755575615628914e-17,7
2024-06-03 08:55:00+00:00,3,6,-2.9656611409089533,0.8749999999999999,-3.8406611409089533,0.38888888888888884,1.4444444444444444,2.7755575615628914e-17,6
2024-06-03 12:55:00+00:00,3,6,26.01575275064051,0.5,25.51575275064051,0.2222222222222222,1.3333333333333333,6.938893903907228e-17,6
2024-06-03 16:55:00+00:00,3,6,98.12836365181425,0.625,97.50336365181425,0.2777777777777778,1.222222222222222,5.551115123125783e-17,6
2024-06-03 20:55:00+00:00,3,6,-67.13081083611591,0.375,-67.50581083611591,0.16666666666666666,1.1666666666666665,8.326672684688674e-17,6
2024-06-04 00:55:00+00:00,3,6,-13.707005357666855,0.625,-14.332005357666855,0.2777777777777778,1.111111111111111,2.7755575615628914e-17,6
2024-06-04 04:55:00+00:00,3,6,-11.471108060050966,0.375,-11.846108060050966,0.16666666666666666,1.111111111111111,2.7755575615628914e-17,5
2024-06-04 08:55:00+00:00,3,6,-5.406074532699966,0.375,-5.781074532699966,0.16666666666666666,1.111111111111111,0.0,5
2024-06-04 12:55:00+00:00,3,6,-132.08638362650584,1.249000902703301e-16,-132.08638362650584,5.551115123125783e-17,1.1111111111111112,5.551115123125783e-17,5
2024-06-04 16:55:00+00:00,3,6,56.64818500213199,0.24999999999999992,56.39818500213199,0.11111111111111108,1.222222222222222,2.7755575615628914e-17,5
2024-06-04 20:55:00+00:00,3,6,-24.035144689613098,0.49999999999999983,-24.535144689613098,0.22222222222222215,1.3888888888888888,8.326672684688674e-17,6
2024-06-05 00:55:00+00:00,3,6,14.668098417670874,0.75,13.918098417670874,0.3333333333333333,1.5555555555555554,9.71445146547012e-17,6
2024-06-05 04:55:00+00:00,3,6,53.133648350630956,0.7499999999999998,52.383648350630956,0.33333333333333326,1.722222222222222,8.326672684688674e-17,5
2024-06-05 08:55:00+00:00,3,6,85.3017119568222,0.3749999999999999,84.9267119568222,0.16666666666666663,1.8888888888888886,8.326672684688674e-17,5
2024-06-05 12:55:00+00:00,3,6,4.560000222334631,0.5,4.060000222334631,0.2222222222222222,1.9999999999999998,-1.3877787807814457e-17,6
2024-06-05 16:55:00+00:00,3,6,-17.477013206707504,0.3749999999999999,-17.852013206707504,0.16666666666666663,1.833333333333333,-1.3877787807814457e-17,6
2024-06-05 20:55:00+00:00,3,6,-29.120648986664012,0.625,-29.745648986664012,0.2777777777777778,1.8333333333333333,-4.163336342344337e-17,5
2024-06-06 00:55:00+00:00,3,6,46.907626799124394,0.7499999999999997,46.157626799124394,0.3333333333333332,1.8333333333333333,2.7755575615628914e-17,6
2024-06-06 04:55:00+00:00,3,6,30.81751002149799,0.3750000000000002,30.44251002149799,0.16666666666666677,1.6666666666666665,-1.1102230246251565e-16,6
2024-06-06 08:55:00+00:00,3,6,-8.852195788934772,0.37500000000000006,-9.227195788934772,0.16666666666666669,1.5,-9.71445146547012e-17,6
2024-06-06 12:55:00+00:00,3,6,69.54069260723371,0.6249999999999997,68.91569260723371,0.2777777777777776,1.3888888888888888,5.551115123125783e-17,5
2024-06-06 16:55:00+00:00,3,6,56.85172426552175,0.6249999999999999,56.22672426552175,0.27777777777777773,1.4444444444444442,9.71445146547012e-17,4
2024-06-06 20:55:00+00:00,3,6,28.61094094342864,0.49999999999999983,28.11094094342864,0.22222222222222215,1.3333333333333333,2.220446049250313e-16,3
2024-06-07 00:55:00+00:00,3,6,-18.367379342878188,0.3749999999999997,-18.742379342878188,0.16666666666666655,1.1666666666666667,-2.7755575615628914e-17,3
2024-06-07 04:55:00+00:00,3,6,-13.679766526244968,1.249000902703301e-16,-13.679766526244968,5.551115123125783e-17,1.1666666666666667,-8.326672684688674e-17,3
2024-06-07 08:55:00+00:00,3,6,209.63891322683347,0.3749999999999999,209.26391322683347,0.16666666666666663,1.1666666666666667,-6.938893903907228e-17,4
2024-06-07 12:55:00+00:00,3,6,22.379620345056537,0.4999999999999999,21.879620345056537,0.22222222222222218,0.9444444444444445,-1.5265566588595902e-16,4
2024-06-07 16:55:00+00:00,3,6,90.4246477202671,0.5000000000000002,89.9246477202671,0.22222222222222232,0.8888888888888888,0.0,5
2024-06-07 20:55:00+00:00,3,5,-77.79841010379806,0.49999999999999983,-78.29841010379806,0.22222222222222215,0.6666666666666667,-5.551115123125783e-17,4
2024-06-08 00:55:00+00:00,3,4,-7.426912203450787,0.37500000000000006,-7.801912203450787,0.16666666666666669,0.5,-1.3877787807814457e-17,4
2024-06-08 04:55:00+00:00,3,3,-17.634105707256676,0.37500000000000006,-18.009105707256676,0.16666666666666669,0.3333333333333333,0.0,3
