time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-01 12:00:00+00:00,2,-12.500238418579102,0.0,-12.500238418579102,0.0
2025-09-01 16:00:00+00:00,2,3.1335787773132324,0.25,2.8835787773132324,0.1111111111111111
2025-09-01 20:00:00+00:00,2,-5.015626430511475,0.25,-5.265626430511475,0.1111111111111111
2025-09-02 00:00:00+00:00,2,-7.004810333251953,0.25,-7.254810333251953,0.1111111111111111
2025-09-02 04:00:00+00:00,2,0.0,0.25,-0.25,0.1111111111111111
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,-1.222106695175171,0.25,-1.472106695175171,0.1111111111111111
2025-09-02 20:00:00+00:00,2,-1.203289270401001,0.0,-1.203289270401001,0.0
2025-09-03 00:00:00+00:00,2,-0.19640302658081055,0.0,-0.19640302658081055,0.0
2025-09-03 04:00:00+00:00,2,4.42916202545166,0.0,4.42916202545166,0.0
2025-09-03 08:00:00+00:00,2,-5.748874664306641,0.0,-5.748874664306641,0.0
2025-09-03 12:00:00+00:00,2,0.7136357426643372,0.0,0.7136357426643372,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.25,-0.25,0.1111111111111111
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,3.816342830657959,0.5,3.316342830657959,0.2222222222222222
2025-09-04 12:00:00+00:00,2,-7.9790849685668945,0.5,-8.479084968566895,0.2222222222222222
2025-09-04 16:00:00+00:00,2,-8.90536880493164,0.5,-9.40536880493164,0.2222222222222222
2025-09-04 20:00:00+00:00,2,0.8395750522613525,0.0,0.8395750522613525,0.0
2025-09-05 00:00:00+00:00,2,7.347404479980469,0.0,7.347404479980469,0.0
2025-09-05 04:00:00+00:00,2,37.11912536621094,0.0,37.11912536621094,0.0
2025-09-05 08:00:00+00:00,2,0.3779430389404297,0.5,-0.12205696105957031,0.2222222222222222
2025-09-05 12:00:00+00:00,2,-5.601381301879883,0.5,-6.101381301879883,0.2222222222222222
2025-09-05 16:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-05 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,3.564861297607422,0.25,3.314861297607422,0.1111111111111111
2025-09-06 12:00:00+00:00,2,-2.5973355770111084,0.5,-3.0973355770111084,0.2222222222222222
2025-09-06 16:00:00+00:00,2,7.249274253845215,0.5,6.749274253845215,0.2222222222222222
2025-09-06 20:00:00+00:00,2,8.316523551940918,0.5,7.816523551940918,0.22222222222222224
2025-09-07 00:00:00+00:00,2,-0.9151255488395691,0.0,-0.9151255488395691,0.0
2025-09-07 04:00:00+00:00,2,-3.40470027923584,0.0,-3.40470027923584,0.0
2025-09-07 08:00:00+00:00,2,-12.924955368041992,0.25,-13.174955368041992,0.1111111111111111
2025-09-07 12:00:00+00:00,2,3.47721004486084,0.5,2.97721004486084,0.2222222222222222
2025-09-07 16:00:00+00:00,2,7.969865322113037,0.5,7.469865322113037,0.2222222222222222
2025-09-07 20:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,-11.542316436767578,0.5,-12.042316436767578,0.2222222222222222
2025-09-09 20:00:00+00:00,2,8.818998336791992,0.0,8.818998336791992,0.0
2025-09-10 00:00:00+00:00,2,-13.131287574768066,0.5,-13.631287574768066,0.2222222222222222
2025-09-10 04:00:00+00:00,2,18.426847457885742,0.5,17.926847457885742,0.22222222222222224
2025-09-10 08:00:00+00:00,2,-7.122993469238281,0.0,-7.122993469238281,0.0
2025-09-10 12:00:00+00:00,2,-100.03256225585938,0.5,-100.53256225585938,0.2222222222222222
2025-09-10 16:00:00+00:00,2,30.42768096923828,0.5,29.92768096923828,0.22222222222222224
2025-09-10 20:00:00+00:00,2,8.311129570007324,0.0,8.311129570007324,0.0
2025-09-11 00:00:00+00:00,2,-11.228243827819824,0.5,-11.728243827819824,0.2222222222222222
2025-09-11 04:00:00+00:00,2,7.0769243240356445,0.5,6.5769243240356445,0.2222222222222222
2025-09-11 08:00:00+00:00,2,6.524715423583984,0.0,6.524715423583984,0.0
2025-09-11 12:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-11 16:00:00+00:00,2,-5.746180057525635,0.5,-6.246180057525635,0.2222222222222222
2025-09-11 20:00:00+00:00,2,-0.7208943367004395,0.0,-0.7208943367004395,0.0
2025-09-12 00:00:00+00:00,2,0.25135350227355957,0.0,0.25135350227355957,0.0
2025-09-12 04:00:00+00:00,2,10.960763931274414,0.0,10.960763931274414,0.0
2025-09-12 08:00:00+00:00,2,23.87671661376953,0.0,23.87671661376953,0.0
2025-09-12 12:00:00+00:00,2,20.407047271728516,0.5,19.907047271728516,0.2222222222222222
2025-09-12 16:00:00+00:00,2,-9.03756046295166,0.5,-9.53756046295166,0.2222222222222222
2025-09-12 20:00:00+00:00,2,-4.394492149353027,0.0,-4.394492149353027,0.0
2025-09-13 00:00:00+00:00,2,-11.211380004882812,0.0,-11.211380004882812,0.0
2025-09-13 04:00:00+00:00,2,1.4407765865325928,0.0,1.4407765865325928,0.0
2025-09-13 08:00:00+00:00,2,-19.666744232177734,0.0,-19.666744232177734,0.0
2025-09-13 12:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-13 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,9.381170272827148,0.5,8.881170272827148,0.2222222222222222
2025-09-14 08:00:00+00:00,2,-9.385539054870605,0.5,-9.885539054870605,0.2222222222222222
2025-09-14 12:00:00+00:00,2,15.176950454711914,0.5,14.676950454711914,0.2222222222222222
2025-09-14 16:00:00+00:00,2,17.41219711303711,0.5,16.91219711303711,0.2222222222222222
2025-09-14 20:00:00+00:00,2,-3.5181102752685547,0.5000000000000001,-4.018110275268555,0.22222222222222227
2025-09-17 00:00:00+00:00,3,0.0,2.5,-2.5,1.1111111111111112
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,-4.562512397766113,0.5,-5.062512397766113,0.2222222222222222
2025-09-17 16:00:00+00:00,3,-70.41313171386719,0.5,-70.91313171386719,0.2222222222222222
2025-09-17 20:00:00+00:00,3,131.5548095703125,0.7500000000000001,130.8048095703125,0.33333333333333337
2025-09-18 00:00:00+00:00,3,103.67906188964844,0.75,102.92906188964844,0.3333333333333333
2025-09-18 04:00:00+00:00,3,4.664109230041504,0.0,4.664109230041504,0.0
2025-09-18 08:00:00+00:00,3,-29.62767791748047,0.0,-29.62767791748047,0.0
2025-09-18 12:00:00+00:00,3,-128.31686401367188,1.0,-129.31686401367188,0.4444444444444444
2025-09-18 16:00:00+00:00,3,-17.411895751953125,0.9999999999999998,-18.411895751953125,0.44444444444444436
2025-09-18 20:00:00+00:00,3,-14.439505577087402,0.7499999999999998,-15.189505577087402,0.33333333333333326
2025-09-19 00:00:00+00:00,3,-15.09274673461914,0.75,-15.84274673461914,0.3333333333333333
2025-09-19 04:00:00+00:00,3,22.937177658081055,0.75,22.187177658081055,0.3333333333333333
2025-09-19 08:00:00+00:00,3,-34.50191116333008,0.75,-35.25191116333008,0.3333333333333333
2025-09-19 12:00:00+00:00,3,312.6694030761719,0.37500000000000017,312.2944030761719,0.16666666666666674
2025-09-19 16:00:00+00:00,3,69.21839904785156,0.375,68.84339904785156,0.16666666666666666
2025-09-19 20:00:00+00:00,3,491.4186706542969,0.7499999999999998,490.6686706542969,0.33333333333333326
2025-09-20 00:00:00+00:00,3,-35.897064208984375,0.2499999999999998,-36.147064208984375,0.11111111111111102
2025-09-20 04:00:00+00:00,3,285.273193359375,0.25000000000000006,285.023193359375,0.11111111111111113
2025-09-20 08:00:00+00:00,3,91.05694580078125,0.25000000000000006,90.80694580078125,0.11111111111111113
2025-09-20 12:00:00+00:00,3,22.697921752929688,0.0,22.697921752929688,0.0
2025-09-20 16:00:00+00:00,3,67.62063598632812,0.7499999999999998,66.87063598632812,0.33333333333333326
2025-09-20 20:00:00+00:00,3,-107.36470794677734,0.0,-107.36470794677734,0.0
2025-09-21 00:00:00+00:00,3,50.476863861083984,0.25000000000000006,50.226863861083984,0.11111111111111113
2025-09-21 04:00:00+00:00,3,-22.843290328979492,2.498001805406602e-16,-22.843290328979492,1.1102230246251565e-16
2025-09-21 08:00:00+00:00,3,77.50724029541016,0.2500000000000003,77.25724029541016,0.11111111111111124
2025-09-21 12:00:00+00:00,3,146.33351135253906,0.24999999999999956,146.08351135253906,0.11111111111111091
2025-09-21 16:00:00+00:00,3,228.20372009277344,0.7500000000000001,227.45372009277344,0.33333333333333337
2025-09-21 20:00:00+00:00,3,154.68589782714844,0.3750000000000002,154.31089782714844,0.16666666666666677
2025-09-22 00:00:00+00:00,3,-28.050975799560547,0.7500000000000001,-28.800975799560547,0.33333333333333337
2025-09-22 04:00:00+00:00,3,237.6934356689453,0.37500000000000006,237.3184356689453,0.16666666666666669
2025-09-22 08:00:00+00:00,3,26.891881942749023,0.7500000000000001,26.141881942749023,0.33333333333333337
2025-09-22 12:00:00+00:00,3,233.63275146484375,0.7499999999999998,232.88275146484375,0.33333333333333326
2025-09-22 16:00:00+00:00,3,-176.93807983398438,0.75,-177.68807983398438,0.3333333333333333
2025-09-22 20:00:00+00:00,3,198.36024475097656,0.7499999999999998,197.61024475097656,0.33333333333333326
2025-09-23 00:00:00+00:00,3,178.16366577148438,0.0,178.16366577148438,0.0
2025-09-23 04:00:00+00:00,3,-44.945411682128906,0.75,-45.695411682128906,0.3333333333333333
2025-09-23 08:00:00+00:00,3,24.59830665588379,0.7500000000000001,23.84830665588379,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-34.655426025390625,0.37500000000000006,-35.030426025390625,0.16666666666666669
2025-09-23 16:00:00+00:00,3,26.69098663330078,0.7499999999999998,25.94098663330078,0.33333333333333326
2025-09-23 20:00:00+00:00,3,38.32328796386719,0.75,37.57328796386719,0.3333333333333333
2025-09-24 00:00:00+00:00,3,573.7518920898438,0.7499999999999998,573.0018920898438,0.33333333333333326
2025-09-24 04:00:00+00:00,3,-349.0337219238281,0.7499999999999998,-349.7837219238281,0.33333333333333326
2025-09-24 08:00:00+00:00,3,-111.5802993774414,0.75,-112.3302993774414,0.3333333333333333
2025-09-24 12:00:00+00:00,3,-0.042263031005859375,0.75,-0.7922630310058594,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-46.21239471435547,0.7499999999999998,-46.96239471435547,0.33333333333333326
2025-09-24 20:00:00+00:00,3,23.2694091796875,0.7499999999999998,22.5194091796875,0.33333333333333326
2025-09-25 00:00:00+00:00,3,-21.35466194152832,0.7500000000000001,-22.10466194152832,0.33333333333333337
2025-09-25 04:00:00+00:00,3,-12.22872543334961,0.75,-12.97872543334961,0.3333333333333333
2025-09-25 08:00:00+00:00,3,-14.096362113952637,0.7500000000000001,-14.846362113952637,0.33333333333333337
2025-09-25 12:00:00+00:00,3,104.83375549316406,0.75,104.08375549316406,0.3333333333333333
2025-09-25 16:00:00+00:00,3,-117.5195541381836,0.7500000000000001,-118.2695541381836,0.33333333333333337
2025-09-25 20:00:00+00:00,3,17.717775344848633,0.0,17.717775344848633,0.0
2025-09-26 00:00:00+00:00,3,-4.7915778160095215,0.0,-4.7915778160095215,0.0
2025-09-26 04:00:00+00:00,3,-2.8714942932128906,0.7499999999999998,-3.6214942932128906,0.33333333333333326
2025-09-26 08:00:00+00:00,3,-43.69941329956055,0.7499999999999998,-44.44941329956055,0.33333333333333326
2025-09-26 12:00:00+00:00,3,-2.4123992919921875,0.75,-3.1623992919921875,0.3333333333333333
2025-09-26 16:00:00+00:00,3,25.578821182250977,0.75,24.828821182250977,0.3333333333333333
2025-09-26 20:00:00+00:00,3,4.629369258880615,0.0,4.629369258880615,0.0
2025-09-27 00:00:00+00:00,3,-87.80400085449219,0.0,-87.80400085449219,0.0
2025-09-27 04:00:00+00:00,3,3.2909936904907227,0.75,2.5409936904907227,0.3333333333333333
2025-09-27 08:00:00+00:00,3,-19.20358657836914,0.0,-19.20358657836914,0.0
2025-09-27 12:00:00+00:00,3,-7.331554412841797,0.75,-8.081554412841797,0.3333333333333333
2025-09-27 16:00:00+00:00,3,38.71846008300781,0.3749999999999999,38.34346008300781,0.16666666666666663
2025-09-27 20:00:00+00:00,3,28.56821632385254,0.7500000000000001,27.81821632385254,0.33333333333333337
2025-09-28 00:00:00+00:00,3,-54.72417068481445,0.7499999999999998,-55.47417068481445,0.33333333333333326
2025-09-28 04:00:00+00:00,3,95.10358428955078,0.7499999999999998,94.35358428955078,0.33333333333333326
2025-09-28 08:00:00+00:00,3,47.13599395751953,0.7500000000000001,46.38599395751953,0.33333333333333337
2025-09-28 12:00:00+00:00,3,48.853797912597656,0.4999999999999999,48.353797912597656,0.22222222222222218
2025-09-28 16:00:00+00:00,3,-75.03434753417969,0.7500000000000001,-75.78434753417969,0.33333333333333337
2025-09-28 20:00:00+00:00,3,-115.03176879882812,0.7500000000000001,-115.78176879882812,0.33333333333333337
2025-09-29 00:00:00+00:00,3,42.5919189453125,0.375,42.2169189453125,0.16666666666666666
2025-09-29 04:00:00+00:00,3,127.17705535888672,0.7499999999999998,126.42705535888672,0.33333333333333326
2025-09-29 08:00:00+00:00,3,17.590131759643555,0.7500000000000001,16.840131759643555,0.33333333333333337
2025-09-29 12:00:00+00:00,3,59.72089767456055,0.75,58.97089767456055,0.3333333333333333
2025-09-29 16:00:00+00:00,3,-87.10978698730469,0.75,-87.85978698730469,0.3333333333333333
2025-09-29 20:00:00+00:00,3,-26.277286529541016,0.7500000000000001,-27.027286529541016,0.33333333333333337
2025-09-30 00:00:00+00:00,3,25.748546600341797,0.5,25.248546600341797,0.22222222222222224
2025-09-30 04:00:00+00:00,3,25.665246963500977,0.7499999999999998,24.915246963500977,0.33333333333333326
2025-09-30 08:00:00+00:00,3,12.40687370300293,0.7500000000000001,11.65687370300293,0.33333333333333337
2025-09-30 12:00:00+00:00,3,165.01657104492188,0.7499999999999998,164.26657104492188,0.33333333333333326
2025-09-30 16:00:00+00:00,3,-213.271484375,0.5000000000000001,-213.771484375,0.2222222222222223
2025-09-30 20:00:00+00:00,3,-92.50687408447266,0.7499999999999996,-93.25687408447266,0.33333333333333315
2025-10-01 00:00:00+00:00,3,8.68838882446289,0.7500000000000001,7.938388824462891,0.33333333333333337
2025-10-01 04:00:00+00:00,3,91.05525207519531,0.2500000000000001,90.80525207519531,0.11111111111111116
2025-10-01 08:00:00+00:00,3,62.082332611083984,0.7499999999999998,61.332332611083984,0.33333333333333326
2025-10-01 12:00:00+00:00,3,-32.03326416015625,0.7500000000000001,-32.78326416015625,0.33333333333333337
2025-10-01 16:00:00+00:00,3,58.68976593017578,0.5,58.18976593017578,0.2222222222222222
2025-10-01 20:00:00+00:00,3,222.70068359375,0.75,221.95068359375,0.3333333333333333
2025-10-02 00:00:00+00:00,3,-417.05926513671875,0.75,-417.80926513671875,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-117.07650756835938,0.5,-117.57650756835938,0.2222222222222222
2025-10-02 08:00:00+00:00,3,47.106224060058594,0.7500000000000001,46.356224060058594,0.33333333333333337
2025-10-02 12:00:00+00:00,3,137.9968719482422,0.7500000000000001,137.2468719482422,0.33333333333333337
2025-10-02 16:00:00+00:00,3,138.15953063964844,0.7500000000000001,137.40953063964844,0.33333333333333337
2025-10-02 20:00:00+00:00,3,51.52449417114258,0.25000000000000006,51.27449417114258,0.11111111111111113
2025-10-03 00:00:00+00:00,3,59.3078727722168,0.7500000000000001,58.5578727722168,0.33333333333333337
2025-10-03 04:00:00+00:00,3,-30.7340145111084,0.7499999999999998,-31.4840145111084,0.33333333333333326
2025-10-03 08:00:00+00:00,3,9.734455108642578,0.7500000000000001,8.984455108642578,0.33333333333333337
2025-10-03 12:00:00+00:00,3,-34.14106369018555,0.0,-34.14106369018555,0.0
2025-10-03 16:00:00+00:00,3,28.2067813873291,0.0,28.2067813873291,0.0
2025-10-03 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-04 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 16:00:00+00:00,3,-30.124481201171875,0.75,-30.874481201171875,0.3333333333333333
2025-10-04 20:00:00+00:00,3,-105.71281433105469,0.75,-106.46281433105469,0.3333333333333333
2025-10-05 00:00:00+00:00,3,-19.3957576751709,0.7500000000000001,-20.1457576751709,0.33333333333333337
2025-10-05 04:00:00+00:00,3,-282.3046875,0.0,-282.3046875,0.0
2025-10-05 08:00:00+00:00,3,-65.4361343383789,0.7499999999999998,-66.1861343383789,0.33333333333333326
2025-10-05 12:00:00+00:00,3,100.46449279785156,0.7499999999999998,99.71449279785156,0.33333333333333326
2025-10-05 16:00:00+00:00,3,101.21755981445312,0.5,100.71755981445312,0.2222222222222222
2025-10-05 20:00:00+00:00,3,113.40028381347656,0.7499999999999998,112.65028381347656,0.33333333333333326
2025-10-06 00:00:00+00:00,3,99.44027709960938,0.7499999999999998,98.69027709960938,0.33333333333333326
2025-10-06 04:00:00+00:00,3,-46.35064697265625,0.75,-47.10064697265625,0.3333333333333333
2025-10-06 08:00:00+00:00,3,76.20217895507812,0.7500000000000001,75.45217895507812,0.33333333333333337
2025-10-06 12:00:00+00:00,3,-20.66769790649414,0.7499999999999998,-21.41769790649414,0.33333333333333326
2025-10-06 16:00:00+00:00,3,-165.0950469970703,0.24999999999999992,-165.3450469970703,0.11111111111111108
2025-10-06 20:00:00+00:00,3,-126.33277893066406,0.7500000000000001,-127.08277893066406,0.33333333333333337
2025-10-07 00:00:00+00:00,3,75.17161560058594,0.0,75.17161560058594,0.0
2025-10-07 04:00:00+00:00,3,-25.723339080810547,0.75,-26.473339080810547,0.3333333333333333
2025-10-07 08:00:00+00:00,3,-36.53084945678711,0.0,-36.53084945678711,0.0
2025-10-07 12:00:00+00:00,3,35.40200424194336,0.75,34.65200424194336,0.3333333333333333
2025-10-07 16:00:00+00:00,3,111.94197082519531,0.24999999999999992,111.69197082519531,0.11111111111111108
2025-10-07 20:00:00+00:00,3,50.038578033447266,0.7500000000000001,49.288578033447266,0.33333333333333337
2025-10-08 00:00:00+00:00,3,78.38424682617188,0.0,78.38424682617188,0.0
2025-10-08 04:00:00+00:00,3,60.647186279296875,0.7500000000000001,59.897186279296875,0.33333333333333337
2025-10-08 08:00:00+00:00,3,-20.623044967651367,0.0,-20.623044967651367,0.0
2025-10-08 12:00:00+00:00,3,-62.07200622558594,0.25000000000000006,-62.32200622558594,0.11111111111111113
2025-10-08 16:00:00+00:00,3,-77.726318359375,0.24999999999999992,-77.976318359375,0.11111111111111108
2025-10-08 20:00:00+00:00,3,-82.7112045288086,0.0,-82.7112045288086,0.0
2025-10-09 00:00:00+00:00,3,34.221214294433594,0.0,34.221214294433594,0.0
2025-10-09 04:00:00+00:00,3,-9.156584739685059,0.7499999999999998,-9.906584739685059,0.33333333333333326
2025-10-09 08:00:00+00:00,3,123.843994140625,0.75,123.093994140625,0.3333333333333333
2025-10-09 12:00:00+00:00,3,-6.19425106048584,0.0,-6.19425106048584,0.0
2025-10-09 16:00:00+00:00,3,-85.13736724853516,0.24999999999999992,-85.38736724853516,0.11111111111111108
2025-10-09 20:00:00+00:00,3,52.82655334472656,0.7499999999999998,52.07655334472656,0.33333333333333326
2025-10-10 00:00:00+00:00,3,-11.575679779052734,0.7499999999999998,-12.325679779052734,0.33333333333333326
2025-10-10 04:00:00+00:00,3,79.85136413574219,0.0,79.85136413574219,0.0
2025-10-10 08:00:00+00:00,3,-156.02865600585938,0.7500000000000001,-156.77865600585938,0.33333333333333337
2025-10-10 12:00:00+00:00,3,-27.347801208496094,0.25000000000000006,-27.597801208496094,0.11111111111111113
2025-10-10 16:00:00+00:00,3,-66.42234802246094,0.25000000000000006,-66.67234802246094,0.11111111111111113
2025-10-10 20:00:00+00:00,3,820.2890625,0.7499999999999998,819.5390625,0.33333333333333326
2025-10-11 00:00:00+00:00,3,346.3407287597656,0.7500000000000001,345.5907287597656,0.33333333333333337
2025-10-11 04:00:00+00:00,3,-604.0840454101562,0.75,-604.8340454101562,0.3333333333333333
2025-10-11 08:00:00+00:00,3,1036.3900146484375,0.75,1035.6400146484375,0.3333333333333333
2025-10-11 12:00:00+00:00,3,-494.37005615234375,0.5,-494.87005615234375,0.2222222222222222
2025-10-11 16:00:00+00:00,3,316.9576721191406,0.5000000000000001,316.4576721191406,0.22222222222222227
2025-10-11 20:00:00+00:00,3,-324.99951171875,0.7499999999999998,-325.74951171875,0.33333333333333326
2025-10-12 00:00:00+00:00,3,282.3916320800781,0.37500000000000017,282.0166320800781,0.16666666666666674
2025-10-12 04:00:00+00:00,3,-246.6156005859375,0.25000000000000006,-246.8656005859375,0.11111111111111113
2025-10-12 08:00:00+00:00,3,-46.74647521972656,0.2499999999999998,-46.99647521972656,0.11111111111111102
2025-10-12 12:00:00+00:00,3,-895.37744140625,0.25000000000000006,-895.62744140625,0.11111111111111113
2025-10-12 16:00:00+00:00,3,-850.624755859375,0.25000000000000006,-850.874755859375,0.11111111111111113
2025-10-12 20:00:00+00:00,3,285.3303527832031,0.0,285.3303527832031,0.0
2025-10-13 00:00:00+00:00,3,358.80548095703125,0.7499999999999998,358.05548095703125,0.33333333333333326
2025-10-13 04:00:00+00:00,3,117.30325317382812,1.4999999999999996,115.80325317382812,0.6666666666666665
2025-10-13 08:00:00+00:00,3,29.04515838623047,1.5,27.54515838623047,0.6666666666666666
2025-10-13 12:00:00+00:00,3,-47.98388671875,1.5,-49.48388671875,0.6666666666666666
2025-10-13 16:00:00+00:00,3,227.91566467285156,1.5,226.41566467285156,0.6666666666666666
2025-10-13 20:00:00+00:00,3,-69.34406280517578,1.2499999999999998,-70.59406280517578,0.5555555555555555
2025-10-14 00:00:00+00:00,3,-133.88844299316406,0.7500000000000001,-134.63844299316406,0.33333333333333337
2025-10-14 04:00:00+00:00,3,27.18284034729004,0.7500000000000003,26.43284034729004,0.3333333333333335
2025-10-14 08:00:00+00:00,3,161.7875518798828,0.7500000000000004,161.0375518798828,0.33333333333333354
2025-10-14 12:00:00+00:00,3,20.788330078125,0.4999999999999997,20.288330078125,0.2222222222222221
2025-10-14 16:00:00+00:00,3,39.292484283447266,0.5000000000000007,38.792484283447266,0.22222222222222252
2025-10-14 20:00:00+00:00,3,71.44520568847656,0.2500000000000005,71.19520568847656,0.11111111111111133
2025-10-15 00:00:00+00:00,3,41.56372833251953,0.25,41.31372833251953,0.1111111111111111
2025-10-15 04:00:00+00:00,3,20.676563262939453,0.37500000000000006,20.301563262939453,0.16666666666666669
2025-10-15 08:00:00+00:00,3,22.10036277770996,0.5,21.60036277770996,0.2222222222222222
2025-10-15 12:00:00+00:00,3,49.33510971069336,0.5000000000000001,48.83510971069336,0.22222222222222227
2025-10-15 16:00:00+00:00,3,-33.527137756347656,0.4999999999999997,-34.027137756347656,0.2222222222222221
2025-10-15 20:00:00+00:00,3,48.07173156738281,0.5,47.57173156738281,0.2222222222222222
2025-10-16 00:00:00+00:00,3,-201.84381103515625,0.25000000000000044,-202.09381103515625,0.1111111111111113
2025-10-16 04:00:00+00:00,3,115.84552001953125,0.5000000000000002,115.34552001953125,0.22222222222222232
2025-10-16 08:00:00+00:00,3,-93.51260375976562,0.7499999999999998,-94.26260375976562,0.33333333333333326
2025-10-16 12:00:00+00:00,3,93.54444122314453,0.7500000000000001,92.79444122314453,0.33333333333333337
2025-10-16 16:00:00+00:00,3,-41.824283599853516,0.7499999999999998,-42.574283599853516,0.33333333333333326
2025-10-16 20:00:00+00:00,3,14.411526679992676,1.5000000000000002,12.911526679992676,0.6666666666666667
2025-10-19 00:00:00+00:00,4,0.0,0.25,-0.25,0.1111111111111111
2025-10-19 04:00:00+00:00,4,-12.713592529296875,0.75,-13.463592529296875,0.3333333333333333
2025-10-19 08:00:00+00:00,4,-18.62590789794922,0.0,-18.62590789794922,0.0
2025-10-19 12:00:00+00:00,4,20.47407341003418,0.75,19.72407341003418,0.3333333333333333
2025-10-19 16:00:00+00:00,4,44.547245025634766,0.75,43.797245025634766,0.3333333333333333
2025-10-19 20:00:00+00:00,4,21.02341651916504,0.7500000000000001,20.27341651916504,0.33333333333333337
2025-10-20 00:00:00+00:00,4,-1.4742546081542969,0.0,-1.4742546081542969,0.0
2025-10-20 04:00:00+00:00,4,-39.70132827758789,0.7500000000000001,-40.45132827758789,0.33333333333333337
2025-10-20 08:00:00+00:00,4,78.73553466796875,0.75,77.98553466796875,0.3333333333333333
2025-10-20 12:00:00+00:00,4,92.05461883544922,1.5,90.55461883544922,0.6666666666666666
2025-10-20 16:00:00+00:00,4,94.9222412109375,0.75,94.1722412109375,0.3333333333333333
2025-10-20 20:00:00+00:00,4,-42.98247528076172,0.75,-43.73247528076172,0.3333333333333333
2025-10-21 00:00:00+00:00,4,-84.10885620117188,0.0,-84.10885620117188,0.0
2025-10-21 04:00:00+00:00,4,-183.17233276367188,0.0,-183.17233276367188,0.0
2025-10-21 08:00:00+00:00,4,51.22003936767578,0.75,50.47003936767578,0.3333333333333333
2025-10-21 12:00:00+00:00,4,-42.45796203613281,1.5,-43.95796203613281,0.6666666666666666
2025-10-21 16:00:00+00:00,4,60.637550354003906,0.75,59.887550354003906,0.3333333333333333
2025-10-21 20:00:00+00:00,4,99.90995025634766,0.75,99.15995025634766,0.3333333333333333
2025-10-22 00:00:00+00:00,4,-36.691226959228516,0.7499999999999998,-37.441226959228516,0.33333333333333326
2025-10-22 04:00:00+00:00,4,-30.81713104248047,0.7499999999999998,-31.56713104248047,0.33333333333333326
2025-10-22 08:00:00+00:00,4,120.24211883544922,0.7500000000000001,119.49211883544922,0.33333333333333337
2025-10-22 12:00:00+00:00,4,-197.6607666015625,0.7500000000000001,-198.4107666015625,0.33333333333333337
2025-10-22 16:00:00+00:00,4,148.81907653808594,0.7499999999999998,148.06907653808594,0.33333333333333326
2025-10-22 20:00:00+00:00,4,27.95478057861328,0.75,27.20478057861328,0.3333333333333333
2025-10-23 00:00:00+00:00,4,-19.840314865112305,0.75,-20.590314865112305,0.3333333333333333
2025-10-23 04:00:00+00:00,4,-19.351444244384766,0.75,-20.101444244384766,0.3333333333333333
