time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-07-22 20:00:00+00:00,1,36.96767807006836,0.7500000000000001,36.21767807006836,0.33333333333333337
2025-07-23 00:00:00+00:00,1,130.68011474609375,0.75,129.93011474609375,0.3333333333333333
2025-07-23 04:00:00+00:00,1,60.338104248046875,0.75,59.588104248046875,0.3333333333333333
2025-07-23 08:00:00+00:00,1,-120.15823364257812,0.75,-120.90823364257812,0.3333333333333333
2025-07-23 12:00:00+00:00,1,-100.3970947265625,0.7500000000000001,-101.1470947265625,0.33333333333333337
2025-07-23 16:00:00+00:00,1,-34.251800537109375,0.75,-35.001800537109375,0.3333333333333333
2025-07-23 20:00:00+00:00,1,10.297220230102539,0.7500000000000001,9.547220230102539,0.33333333333333337
2025-07-24 00:00:00+00:00,1,-4.593805313110352,1.25,-5.843805313110352,0.5555555555555556
2025-07-24 04:00:00+00:00,1,-36.88065719604492,1.5,-38.38065719604492,0.6666666666666666
2025-07-24 08:00:00+00:00,1,-3.4559497833251953,0.75,-4.205949783325195,0.3333333333333333
2025-07-24 12:00:00+00:00,1,-76.0020523071289,0.75,-76.7520523071289,0.3333333333333333
2025-07-24 16:00:00+00:00,1,3.639251708984375,0.7499999999999998,2.889251708984375,0.33333333333333326
2025-07-24 20:00:00+00:00,1,-44.01676940917969,0.7499999999999998,-44.76676940917969,0.33333333333333326
2025-07-25 00:00:00+00:00,1,49.222599029541016,0.5000000000000001,48.722599029541016,0.22222222222222227
2025-07-25 04:00:00+00:00,1,13.911369323730469,0.9999999999999997,12.911369323730469,0.4444444444444443
2025-07-25 08:00:00+00:00,1,-196.63375854492188,0.7500000000000001,-197.38375854492188,0.33333333333333337
2025-07-25 12:00:00+00:00,1,-86.88131713867188,0.875,-87.75631713867188,0.3888888888888889
2025-07-25 16:00:00+00:00,1,105.1520004272461,1.1250000000000004,104.0270004272461,0.5000000000000002
2025-07-25 20:00:00+00:00,1,-44.14175796508789,0.7499999999999997,-44.89175796508789,0.3333333333333332
2025-07-26 00:00:00+00:00,1,322.2412414550781,0.7500000000000001,321.4912414550781,0.33333333333333337
2025-07-26 04:00:00+00:00,1,-14.584993362426758,0.7499999999999998,-15.334993362426758,0.33333333333333326
2025-07-26 08:00:00+00:00,1,181.83070373535156,0.7500000000000001,181.08070373535156,0.33333333333333337
2025-07-26 12:00:00+00:00,1,-96.3293685913086,0.75,-97.0793685913086,0.3333333333333333
2025-07-26 16:00:00+00:00,1,-6.225597381591797,0.75,-6.975597381591797,0.3333333333333333
2025-07-26 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-27 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-27 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-27 12:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-07-27 16:00:00+00:00,1,33.33750915527344,0.7500000000000001,32.58750915527344,0.33333333333333337
2025-07-27 20:00:00+00:00,1,-95.74877166748047,0.75,-96.49877166748047,0.3333333333333333
2025-07-28 00:00:00+00:00,1,-37.566551208496094,0.7499999999999998,-38.316551208496094,0.33333333333333326
2025-07-28 04:00:00+00:00,1,-71.79351043701172,0.7499999999999998,-72.54351043701172,0.33333333333333326
2025-07-28 08:00:00+00:00,1,-60.26246643066406,0.7499999999999998,-61.01246643066406,0.33333333333333326
2025-07-28 12:00:00+00:00,1,125.0989761352539,0.75,124.3489761352539,0.3333333333333333
2025-07-28 16:00:00+00:00,1,11.074474334716797,0.7499999999999998,10.324474334716797,0.33333333333333326
2025-07-28 20:00:00+00:00,1,-22.91533660888672,0.7499999999999998,-23.66533660888672,0.33333333333333326
2025-07-29 00:00:00+00:00,1,76.4913330078125,0.7500000000000001,75.7413330078125,0.33333333333333337
2025-07-29 04:00:00+00:00,1,-15.63683032989502,0.75,-16.386829376220703,0.3333333333333333
2025-07-29 08:00:00+00:00,1,-3.724609851837158,0.75,-4.474609851837158,0.3333333333333333
2025-07-29 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-07-30 00:00:00+00:00,1,-13.764518737792969,0.0,-13.764518737792969,0.0
2025-07-30 04:00:00+00:00,1,24.495746612548828,0.7500000000000001,23.745746612548828,0.33333333333333337
2025-07-30 08:00:00+00:00,1,-45.72682571411133,0.7500000000000001,-46.47682571411133,0.33333333333333337
2025-07-30 12:00:00+00:00,1,-9.868236541748047,0.7500000000000001,-10.618236541748047,0.33333333333333337
2025-07-30 16:00:00+00:00,1,-28.788087844848633,0.7499999999999998,-29.538087844848633,0.33333333333333326
2025-07-30 20:00:00+00:00,1,-25.238727569580078,0.8750000000000001,-26.113727569580078,0.38888888888888895
2025-07-31 00:00:00+00:00,1,144.72752380371094,0.7499999999999998,143.97752380371094,0.33333333333333326
2025-07-31 04:00:00+00:00,1,71.03773498535156,1.2499999999999998,69.78773498535156,0.5555555555555555
2025-07-31 08:00:00+00:00,1,28.254589080810547,1.2499999999999998,27.004589080810547,0.5555555555555555
2025-07-31 12:00:00+00:00,1,-210.8514862060547,0.7499999999999998,-211.6014862060547,0.33333333333333326
2025-07-31 16:00:00+00:00,1,-1.9811286926269531,1.125,-3.106128692626953,0.5
2025-07-31 20:00:00+00:00,1,-136.91917419433594,0.7500000000000001,-137.66917419433594,0.33333333333333337
2025-08-01 00:00:00+00:00,1,-33.82623291015625,0.7499999999999998,-34.57623291015625,0.33333333333333326
2025-08-01 04:00:00+00:00,1,23.994247436523438,0.7500000000000001,23.244247436523438,0.33333333333333337
2025-08-01 08:00:00+00:00,1,34.58534622192383,0.7500000000000001,33.83534622192383,0.33333333333333337
2025-08-01 12:00:00+00:00,1,0.7948551177978516,0.0,0.7948551177978516,0.0
2025-08-01 16:00:00+00:00,1,63.36780548095703,1.125,62.24280548095703,0.5
2025-08-01 20:00:00+00:00,1,-7.090558052062988,0.75,-7.840558052062988,0.3333333333333333
2025-08-02 00:00:00+00:00,1,-27.16164779663086,0.0,-27.16164779663086,0.0
2025-08-02 04:00:00+00:00,1,26.18566131591797,0.0,26.18566131591797,0.0
2025-08-02 08:00:00+00:00,1,-11.520736694335938,0.0,-11.520736694335938,0.0
2025-08-02 12:00:00+00:00,1,5.002710342407227,0.0,5.002710342407227,0.0
2025-08-02 16:00:00+00:00,1,34.4215087890625,0.75,33.6715087890625,0.3333333333333333
2025-08-02 20:00:00+00:00,1,-2.6821234226226807,0.75,-3.4321234226226807,0.3333333333333333
2025-08-03 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-03 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-03 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-03 12:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-03 16:00:00+00:00,1,3.966099262237549,0.7500000000000001,3.216099262237549,0.33333333333333337
2025-08-03 20:00:00+00:00,1,1.1832094192504883,0.0,1.1832094192504883,0.0
2025-08-04 00:00:00+00:00,1,6.218313217163086,0.0,6.218313217163086,0.0
2025-08-04 04:00:00+00:00,1,29.69173240661621,0.0,29.69173240661621,0.0
2025-08-04 08:00:00+00:00,1,-13.654950141906738,0.0,-13.654950141906738,0.0
2025-08-04 12:00:00+00:00,1,-5.53760290145874,0.7500000000000001,-6.28760290145874,0.33333333333333337
2025-08-04 16:00:00+00:00,1,-8.120088577270508,0.75,-8.870088577270508,0.3333333333333333
2025-08-04 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-05 08:00:00+00:00,1,-13.412225723266602,0.75,-14.162225723266602,0.3333333333333333
2025-08-05 12:00:00+00:00,1,12.205753326416016,0.75,11.455753326416016,0.3333333333333333
2025-08-05 16:00:00+00:00,1,-33.280948638916016,0.7500000000000001,-34.030948638916016,0.33333333333333337
2025-08-05 20:00:00+00:00,1,16.060348510742188,0.0,16.060348510742188,0.0
2025-08-06 00:00:00+00:00,1,80.57986450195312,0.7499999999999998,79.82986450195312,0.33333333333333326
2025-08-06 04:00:00+00:00,1,-15.709915161132812,1.1249999999999998,-16.834915161132812,0.4999999999999999
2025-08-06 08:00:00+00:00,1,-0.8435707092285156,1.1249999999999998,-1.9685707092285156,0.49999999999999994
2025-08-06 12:00:00+00:00,1,-15.775693893432617,0.6250000000000002,-16.400693893432617,0.2777777777777779
2025-08-06 16:00:00+00:00,1,-91.93119049072266,1.5000000000000002,-93.43119049072266,0.6666666666666667
2025-08-06 20:00:00+00:00,1,-62.89445495605469,0.0,-62.89445495605469,0.0
2025-08-07 00:00:00+00:00,1,27.833843231201172,0.7499999999999998,27.083843231201172,0.33333333333333326
2025-08-07 04:00:00+00:00,1,17.844425201416016,0.7499999999999998,17.094425201416016,0.33333333333333326
2025-08-07 08:00:00+00:00,1,58.339698791503906,0.7500000000000001,57.589698791503906,0.33333333333333337
2025-08-07 12:00:00+00:00,1,-45.76331329345703,0.75,-46.51331329345703,0.3333333333333333
2025-08-07 16:00:00+00:00,1,7.181685924530029,0.75,6.431685924530029,0.3333333333333333
2025-08-07 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 08:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 12:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-08 20:00:00+00:00,1,-31.507875442504883,0.0,-31.507875442504883,0.0
2025-08-09 00:00:00+00:00,1,42.607276916503906,0.0,42.607276916503906,0.0
2025-08-09 04:00:00+00:00,1,-38.16305923461914,0.0,-38.16305923461914,0.0
2025-08-09 08:00:00+00:00,1,-13.075936317443848,0.7500000000000001,-13.825936317443848,0.33333333333333337
2025-08-09 12:00:00+00:00,1,18.96822738647461,0.7500000000000001,18.21822738647461,0.33333333333333337
2025-08-09 16:00:00+00:00,1,73.02894592285156,1.5000000000000002,71.52894592285156,0.6666666666666667
2025-08-09 20:00:00+00:00,1,85.96873474121094,0.75,85.21873474121094,0.3333333333333333
2025-08-10 00:00:00+00:00,1,-126.66165161132812,0.7499999999999998,-127.41165161132812,0.33333333333333326
2025-08-10 04:00:00+00:00,1,64.30587768554688,0.75,63.555877685546875,0.3333333333333333
2025-08-10 08:00:00+00:00,1,-15.510642051696777,1.4999999999999996,-17.010643005371094,0.6666666666666665
2025-08-10 12:00:00+00:00,1,17.076393127441406,0.75,16.326393127441406,0.3333333333333333
2025-08-10 16:00:00+00:00,1,114.50330352783203,0.75,113.75330352783203,0.3333333333333333
2025-08-10 20:00:00+00:00,1,-168.43997192382812,0.7499999999999998,-169.18997192382812,0.33333333333333326
2025-08-11 00:00:00+00:00,1,-13.396347045898438,0.6250000000000004,-14.021347045898438,0.27777777777777796
2025-08-11 04:00:00+00:00,1,31.075822830200195,1.2499999999999998,29.825822830200195,0.5555555555555555
2025-08-11 08:00:00+00:00,1,-278.9349060058594,0.9999999999999998,-279.9349060058594,0.44444444444444436
2025-08-11 12:00:00+00:00,1,58.27214813232422,1.25,57.02214813232422,0.5555555555555556
2025-08-11 16:00:00+00:00,1,-125.7273941040039,0.7500000000000001,-126.4773941040039,0.33333333333333337
2025-08-11 20:00:00+00:00,1,45.08384704589844,0.75,44.33384704589844,0.3333333333333333
2025-08-12 00:00:00+00:00,1,-87.90388488769531,0.7500000000000002,-88.65388488769531,0.3333333333333334
2025-08-12 04:00:00+00:00,1,-68.95281219482422,1.5,-70.45281219482422,0.6666666666666666
2025-08-12 08:00:00+00:00,1,-22.724807739257812,1.25,-23.974807739257812,0.5555555555555556
2025-08-12 12:00:00+00:00,1,57.943824768066406,1.5,56.443824768066406,0.6666666666666666
2025-08-12 16:00:00+00:00,1,-101.36618041992188,0.7500000000000001,-102.11618041992188,0.33333333333333337
2025-08-12 20:00:00+00:00,1,67.97293853759766,0.0,67.97293853759766,0.0
2025-08-13 00:00:00+00:00,1,65.39762878417969,0.0,65.39762878417969,0.0
2025-08-13 04:00:00+00:00,1,99.29910278320312,0.7500000000000001,98.54910278320312,0.33333333333333337
2025-08-13 08:00:00+00:00,1,-3.134007453918457,0.7500000000000001,-3.884007453918457,0.33333333333333337
2025-08-13 12:00:00+00:00,1,-68.46029663085938,0.75,-69.21029663085938,0.3333333333333333
2025-08-13 16:00:00+00:00,1,8.703731536865234,1.125,7.578731536865234,0.5
2025-08-13 20:00:00+00:00,1,-20.149600982666016,0.7500000000000001,-20.899600982666016,0.33333333333333337
2025-08-16 00:00:00+00:00,2,22.192733764648438,2.25,19.942733764648438,1.0
2025-08-16 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-17 20:00:00+00:00,2,-20.012483596801758,0.0,-20.012483596801758,0.0
2025-08-18 00:00:00+00:00,2,0.27691173553466797,0.0,0.27691173553466797,0.0
2025-08-18 04:00:00+00:00,2,29.8172607421875,0.0,29.8172607421875,0.0
2025-08-18 08:00:00+00:00,2,23.408950805664062,0.0,23.408950805664062,0.0
2025-08-18 12:00:00+00:00,2,-27.874225616455078,0.0,-27.874225616455078,0.0
2025-08-18 16:00:00+00:00,2,-9.727510452270508,0.75,-10.477510452270508,0.3333333333333333
2025-08-18 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-21 04:00:00+00:00,2,1.6867061853408813,0.0,1.6867061853408813,0.0
2025-08-21 08:00:00+00:00,2,11.308551788330078,0.0,11.308551788330078,0.0
2025-08-21 12:00:00+00:00,2,-17.294174194335938,0.0,-17.294174194335938,0.0
2025-08-21 16:00:00+00:00,2,-4.836634635925293,0.0,-4.836634635925293,0.0
2025-08-21 20:00:00+00:00,2,-23.079051971435547,0.0,-23.079051971435547,0.0
2025-08-22 00:00:00+00:00,2,-32.556610107421875,0.75,-33.306610107421875,0.3333333333333333
2025-08-22 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-22 08:00:00+00:00,2,-0.9066953659057617,0.75,-1.6566953659057617,0.3333333333333333
2025-08-22 12:00:00+00:00,2,55.37506866455078,0.75,54.62506866455078,0.3333333333333333
2025-08-22 16:00:00+00:00,2,12.428567886352539,0.7499999999999998,11.678567886352539,0.33333333333333326
2025-08-22 20:00:00+00:00,2,22.32396125793457,0.0,22.32396125793457,0.0
2025-08-23 00:00:00+00:00,2,-8.343984603881836,0.0,-8.343984603881836,0.0
2025-08-23 04:00:00+00:00,2,-4.772680282592773,0.75,-5.522680282592773,0.3333333333333333
2025-08-23 08:00:00+00:00,2,6.255478382110596,0.75,5.505478382110596,0.3333333333333333
2025-08-23 12:00:00+00:00,2,28.32158851623535,0.75,27.57158851623535,0.3333333333333333
2025-08-23 16:00:00+00:00,2,23.492780685424805,0.75,22.742780685424805,0.3333333333333333
2025-08-23 20:00:00+00:00,2,11.479007720947266,0.75,10.729007720947266,0.3333333333333333
2025-08-24 00:00:00+00:00,2,26.347501754760742,0.0,26.347501754760742,0.0
2025-08-24 04:00:00+00:00,2,21.750686645507812,0.0,21.750686645507812,0.0
2025-08-24 08:00:00+00:00,2,50.72304153442383,0.0,50.72304153442383,0.0
2025-08-24 12:00:00+00:00,2,-13.748758316040039,0.0,-13.748758316040039,0.0
2025-08-24 16:00:00+00:00,2,-79.65917205810547,0.7500000000000001,-80.40917205810547,0.33333333333333337
2025-08-24 20:00:00+00:00,2,5.722421169281006,0.75,4.972421169281006,0.3333333333333333
2025-08-25 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-26 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-26 12:00:00+00:00,2,0.0523529052734375,0.75,-0.6976470947265625,0.3333333333333333
2025-08-26 16:00:00+00:00,2,48.295101165771484,0.7500000000000001,47.545101165771484,0.33333333333333337
2025-08-26 20:00:00+00:00,2,84.3365478515625,0.7499999999999998,83.5865478515625,0.33333333333333326
2025-08-27 00:00:00+00:00,2,32.121726989746094,0.7499999999999998,31.371726989746094,0.33333333333333326
2025-08-27 04:00:00+00:00,2,94.69164276123047,0.7499999999999998,93.94164276123047,0.33333333333333326
2025-08-27 08:00:00+00:00,2,211.77259826660156,0.7499999999999997,211.02259826660156,0.3333333333333332
2025-08-27 12:00:00+00:00,2,-97.83594512939453,0.7500000000000001,-98.58594512939453,0.33333333333333337
2025-08-27 16:00:00+00:00,2,24.93724822998047,0.7499999999999998,24.18724822998047,0.33333333333333326
2025-08-27 20:00:00+00:00,2,-28.957155227661133,0.75,-29.707155227661133,0.3333333333333333
2025-08-28 00:00:00+00:00,2,84.12720489501953,0.75,83.37720489501953,0.3333333333333333
2025-08-28 04:00:00+00:00,2,19.709421157836914,0.75,18.959421157836914,0.3333333333333333
2025-08-28 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-28 16:00:00+00:00,2,-7.139501571655273,0.0,-7.139501571655273,0.0
2025-08-28 20:00:00+00:00,2,-22.12933921813965,0.0,-22.12933921813965,0.0
2025-08-29 00:00:00+00:00,2,45.41950225830078,0.0,45.41950225830078,0.0
2025-08-29 04:00:00+00:00,2,-9.994043350219727,0.0,-9.994043350219727,0.0
2025-08-29 08:00:00+00:00,2,5.782105922698975,0.0,5.782105922698975,0.0
2025-08-29 12:00:00+00:00,2,1.4377975463867188,0.75,0.6877975463867188,0.3333333333333333
2025-08-29 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-30 12:00:00+00:00,2,2.575742244720459,0.0,2.575742244720459,0.0
2025-08-30 16:00:00+00:00,2,-18.990581512451172,0.75,-19.740581512451172,0.3333333333333333
2025-08-30 20:00:00+00:00,2,-1.3449134826660156,0.0,-1.3449134826660156,0.0
2025-08-31 00:00:00+00:00,2,-20.3085994720459,0.0,-20.3085994720459,0.0
2025-08-31 04:00:00+00:00,2,11.249055862426758,0.0,11.249055862426758,0.0
2025-08-31 08:00:00+00:00,2,-12.341432571411133,0.7500000000000001,-13.091432571411133,0.33333333333333337
2025-08-31 12:00:00+00:00,2,-8.519882202148438,0.0,-8.519882202148438,0.0
2025-08-31 16:00:00+00:00,2,-8.096729278564453,0.75,-8.846729278564453,0.3333333333333333
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-01 04:00:00+00:00,2,11.400116920471191,0.0,11.400116920471191,0.0
2025-09-01 08:00:00+00:00,2,5.155002117156982,0.0,5.155002117156982,0.0
2025-09-01 12:00:00+00:00,2,4.43770694732666,0.0,4.43770694732666,0.0
2025-09-01 16:00:00+00:00,2,18.741172790527344,0.0,18.741172790527344,0.0
2025-09-01 20:00:00+00:00,2,14.26617431640625,0.0,14.26617431640625,0.0
2025-09-02 00:00:00+00:00,2,51.44711685180664,0.75,50.69711685180664,0.3333333333333333
2025-09-02 04:00:00+00:00,2,-16.03972816467285,0.75,-16.78972816467285,0.3333333333333333
2025-09-02 08:00:00+00:00,2,1.4549351930618286,0.7500000000000001,0.7049351930618286,0.33333333333333337
2025-09-02 12:00:00+00:00,2,88.96124267578125,0.75,88.21124267578125,0.3333333333333333
2025-09-02 16:00:00+00:00,2,72.61070251464844,0.7499999999999998,71.86070251464844,0.33333333333333326
2025-09-02 20:00:00+00:00,2,-39.979652404785156,0.0,-39.979652404785156,0.0
2025-09-03 00:00:00+00:00,2,-77.23664855957031,0.7500000000000001,-77.98664855957031,0.33333333333333337
2025-09-03 04:00:00+00:00,2,81.5862808227539,0.7499999999999998,80.8362808227539,0.33333333333333326
2025-09-03 08:00:00+00:00,2,44.21470260620117,0.75,43.46470260620117,0.3333333333333333
2025-09-03 12:00:00+00:00,2,-64.26913452148438,0.75,-65.01913452148438,0.3333333333333333
2025-09-03 16:00:00+00:00,2,16.120040893554688,0.75,15.370040893554688,0.3333333333333333
2025-09-03 20:00:00+00:00,2,-13.475010871887207,0.0,-13.475010871887207,0.0
2025-09-04 00:00:00+00:00,2,-6.509981155395508,0.0,-6.509981155395508,0.0
2025-09-04 04:00:00+00:00,2,19.577791213989258,0.0,19.577791213989258,0.0
2025-09-04 08:00:00+00:00,2,-1.4974079132080078,0.0,-1.4974079132080078,0.0
