time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.25,-0.25,0.1111111111111111
2025-09-04 12:00:00+00:00,2,-14.705405235290527,0.0,-14.705405235290527,0.0
2025-09-04 16:00:00+00:00,2,1.9006729125976562,0.37500000000000006,1.5256729125976562,0.16666666666666669
2025-09-04 20:00:00+00:00,2,2.040656566619873,0.3749999999999999,1.665656566619873,0.16666666666666663
2025-09-05 00:00:00+00:00,2,-17.535844802856445,0.0,-17.535844802856445,0.0
2025-09-05 04:00:00+00:00,2,-1.253519058227539,0.0,-1.253519058227539,0.0
2025-09-05 08:00:00+00:00,2,43.00519561767578,0.25,42.75519561767578,0.1111111111111111
2025-09-05 12:00:00+00:00,2,8.495725631713867,0.0,8.495725631713867,0.0
2025-09-05 16:00:00+00:00,2,15.29468822479248,0.375,14.91968822479248,0.16666666666666666
2025-09-05 20:00:00+00:00,2,5.095034599304199,0.375,4.720034599304199,0.16666666666666666
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 12:00:00+00:00,2,-13.850061416625977,0.75,-14.600061416625977,0.3333333333333333
2025-09-06 16:00:00+00:00,2,-35.341548919677734,0.0,-35.341548919677734,0.0
2025-09-06 20:00:00+00:00,2,-29.925352096557617,0.7500000000000001,-30.675352096557617,0.33333333333333337
2025-09-07 00:00:00+00:00,2,46.53563690185547,0.0,46.53563690185547,0.0
2025-09-07 04:00:00+00:00,2,-45.99589920043945,0.0,-45.99589920043945,0.0
2025-09-07 08:00:00+00:00,2,-7.8249359130859375,0.7500000000000001,-8.574935913085938,0.33333333333333337
2025-09-07 12:00:00+00:00,2,6.244985580444336,0.75,5.494985580444336,0.3333333333333333
2025-09-07 16:00:00+00:00,2,0.9787600040435791,0.0,0.9787600040435791,0.0
2025-09-07 20:00:00+00:00,2,26.519948959350586,0.75,25.769948959350586,0.3333333333333333
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-18 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-19 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-21 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-21 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-21 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-21 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-21 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-23 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-23 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-23 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-28 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-28 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-28 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-28 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-28 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-29 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-29 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-29 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-02 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-02 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-02 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-03 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-04 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-10 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-11 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-12 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-13 08:00:00+00:00,3,30.127126693725586,0.75,29.377126693725586,0.3333333333333333
2025-10-13 12:00:00+00:00,3,65.32732391357422,0.75,64.57732391357422,0.3333333333333333
2025-10-13 16:00:00+00:00,3,21.391983032226562,0.75,20.641983032226562,0.3333333333333333
2025-10-13 20:00:00+00:00,3,-56.56321334838867,0.75,-57.31321334838867,0.3333333333333333
2025-10-14 00:00:00+00:00,3,-25.850807189941406,0.75,-26.600807189941406,0.3333333333333333
2025-10-14 04:00:00+00:00,3,38.10658645629883,1.5,36.60658645629883,0.6666666666666666
2025-10-14 08:00:00+00:00,3,27.221092224121094,1.5000000000000002,25.721092224121094,0.6666666666666667
2025-10-14 12:00:00+00:00,3,-19.423133850097656,1.5000000000000002,-20.923133850097656,0.6666666666666667
2025-10-14 16:00:00+00:00,3,-22.66126251220703,1.0000000000000002,-23.66126251220703,0.44444444444444453
2025-10-14 20:00:00+00:00,3,46.51188278198242,0.5000000000000001,46.01188278198242,0.22222222222222227
2025-10-15 00:00:00+00:00,3,-12.718484878540039,0.3749999999999998,-13.093484878540039,0.16666666666666657
2025-10-15 04:00:00+00:00,3,121.48096466064453,0.7500000000000001,120.73096466064453,0.33333333333333337
2025-10-15 08:00:00+00:00,3,-41.832584381103516,1.0,-42.832584381103516,0.4444444444444444
2025-10-15 12:00:00+00:00,3,16.735593795776367,0.9999999999999997,15.735593795776367,0.4444444444444443
2025-10-15 16:00:00+00:00,3,-40.39956283569336,0.7499999999999998,-41.14956283569336,0.33333333333333326
2025-10-15 20:00:00+00:00,3,5.985584259033203,0.49999999999999983,5.485584259033203,0.22222222222222215
2025-10-16 00:00:00+00:00,3,-248.1677703857422,0.5000000000000002,-248.6677703857422,0.22222222222222232
2025-10-16 04:00:00+00:00,3,47.49736785888672,0.7500000000000001,46.74736785888672,0.33333333333333337
2025-10-16 08:00:00+00:00,3,-81.8482666015625,0.7499999999999998,-82.5982666015625,0.33333333333333326
2025-10-16 12:00:00+00:00,3,24.060134887695312,0.7500000000000001,23.310134887695312,0.33333333333333337
2025-10-16 16:00:00+00:00,3,7.690936088562012,1.5,6.190936088562012,0.6666666666666666
2025-10-16 20:00:00+00:00,3,-26.700496673583984,1.5,-28.200496673583984,0.6666666666666666
2025-10-19 00:00:00+00:00,4,-16.890169143676758,2.25,-19.140169143676758,1.0
2025-10-19 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 08:00:00+00:00,4,11.04846477508545,0.7500000000000001,10.29846477508545,0.33333333333333337
2025-10-19 12:00:00+00:00,4,77.39010620117188,0.0,77.39010620117188,0.0
2025-10-19 16:00:00+00:00,4,46.39251708984375,0.75,45.64251708984375,0.3333333333333333
2025-10-19 20:00:00+00:00,4,18.067520141601562,0.75,17.317520141601562,0.3333333333333333
2025-10-20 00:00:00+00:00,4,22.95354461669922,0.7500000000000001,22.20354461669922,0.33333333333333337
2025-10-20 04:00:00+00:00,4,19.900455474853516,1.5,18.400455474853516,0.6666666666666666
2025-10-20 08:00:00+00:00,4,96.87800598144531,1.5,95.37800598144531,0.6666666666666666
2025-10-20 12:00:00+00:00,4,43.59481430053711,0.0,43.59481430053711,0.0
2025-10-20 16:00:00+00:00,4,39.06303787231445,0.5000000000000001,38.56303787231445,0.22222222222222227
2025-10-20 20:00:00+00:00,4,40.821163177490234,0.625,40.196163177490234,0.2777777777777778
2025-10-21 00:00:00+00:00,4,150.6649169921875,0.7499999999999998,149.9149169921875,0.33333333333333326
2025-10-21 04:00:00+00:00,4,22.543413162231445,0.8749999999999999,21.668413162231445,0.38888888888888884
2025-10-21 08:00:00+00:00,4,-78.25984954833984,1.25,-79.50984954833984,0.5555555555555556
2025-10-21 12:00:00+00:00,4,28.893009185791016,0.7500000000000001,28.143009185791016,0.33333333333333337
2025-10-21 16:00:00+00:00,4,-30.887632369995117,0.7500000000000001,-31.637632369995117,0.33333333333333337
2025-10-21 20:00:00+00:00,4,87.14144134521484,1.5000000000000002,85.64144134521484,0.6666666666666667
2025-10-22 00:00:00+00:00,4,-8.681684494018555,0.75,-9.431684494018555,0.3333333333333333
2025-10-22 04:00:00+00:00,4,-35.14055252075195,1.5,-36.64055252075195,0.6666666666666666
2025-10-22 08:00:00+00:00,4,111.33770751953125,0.8749999999999999,110.46270751953125,0.38888888888888884
2025-10-22 12:00:00+00:00,4,-113.53898620605469,0.7500000000000001,-114.28898620605469,0.33333333333333337
2025-10-22 16:00:00+00:00,4,-41.1171989440918,0.7500000000000001,-41.8671989440918,0.33333333333333337
2025-10-22 20:00:00+00:00,4,-63.17359924316406,1.125,-64.29859924316406,0.5
2025-10-23 00:00:00+00:00,4,-97.08242797851562,0.75,-97.83242797851562,0.3333333333333333
2025-10-23 04:00:00+00:00,4,-55.84637451171875,0.75,-56.59637451171875,0.3333333333333333
2025-10-23 08:00:00+00:00,4,57.99510955810547,0.7499999999999998,57.24510955810547,0.33333333333333326
2025-10-23 12:00:00+00:00,4,-72.83890533447266,0.0,-72.83890533447266,0.0
2025-10-23 16:00:00+00:00,4,-30.26836395263672,0.7500000000000001,-31.01836395263672,0.33333333333333337
2025-10-23 20:00:00+00:00,4,-10.718986511230469,1.25,-11.968986511230469,0.5555555555555556
2025-10-24 00:00:00+00:00,4,-14.742934226989746,0.7500000000000001,-15.492934226989746,0.33333333333333337
2025-10-24 04:00:00+00:00,4,6.955207824707031,0.7499999999999998,6.205207824707031,0.33333333333333326
2025-10-24 08:00:00+00:00,4,-50.49884033203125,0.75,-51.24884033203125,0.3333333333333333
2025-10-24 12:00:00+00:00,4,99.77056884765625,0.75,99.02056884765625,0.3333333333333333
2025-10-24 16:00:00+00:00,4,-23.722047805786133,0.7499999999999998,-24.472047805786133,0.33333333333333326
2025-10-24 20:00:00+00:00,4,-79.93592834472656,1.5,-81.43592834472656,0.6666666666666666
2025-10-25 00:00:00+00:00,4,-174.36190795898438,1.1249999999999998,-175.48690795898438,0.4999999999999999
2025-10-25 04:00:00+00:00,4,-251.38754272460938,1.0000000000000002,-252.38754272460938,0.44444444444444453
2025-10-25 08:00:00+00:00,4,-130.4324188232422,0.75,-131.1824188232422,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-310.8255920410156,0.75,-311.5755920410156,0.3333333333333333
2025-10-25 16:00:00+00:00,4,75.9582748413086,1.25,74.7082748413086,0.5555555555555556
2025-10-25 20:00:00+00:00,4,-32.965850830078125,1.2499999999999998,-34.215850830078125,0.5555555555555555
2025-10-26 00:00:00+00:00,4,-12.599838256835938,0.8749999999999999,-13.474838256835938,0.38888888888888884
2025-10-26 04:00:00+00:00,4,-46.839202880859375,1.0,-47.839202880859375,0.4444444444444444
2025-10-26 08:00:00+00:00,4,18.545337677001953,0.75,17.795337677001953,0.3333333333333333
2025-10-26 12:00:00+00:00,4,-14.599294662475586,0.7500000000000001,-15.349294662475586,0.33333333333333337
2025-10-26 16:00:00+00:00,4,-180.5012969970703,1.1250000000000002,-181.6262969970703,0.5000000000000001
2025-10-26 20:00:00+00:00,4,-524.2653198242188,1.1249999999999998,-525.3903198242188,0.4999999999999999
2025-10-27 00:00:00+00:00,4,-72.5651626586914,1.0000000000000002,-73.5651626586914,0.4444444444444446
2025-10-27 04:00:00+00:00,4,24.0218448638916,1.2499999999999998,22.7718448638916,0.5555555555555555
2025-10-27 08:00:00+00:00,4,74.435546875,1.5000000000000002,72.935546875,0.6666666666666667
2025-10-27 12:00:00+00:00,4,-288.50146484375,0.75,-289.25146484375,0.3333333333333333
2025-10-27 16:00:00+00:00,4,64.91508483886719,0.7500000000000001,64.16508483886719,0.33333333333333337
2025-10-27 20:00:00+00:00,4,-82.74111938476562,0.7500000000000001,-83.49111938476562,0.33333333333333337
2025-10-28 00:00:00+00:00,4,-28.84137535095215,1.5,-30.34137535095215,0.6666666666666666
2025-10-28 04:00:00+00:00,4,-13.803621292114258,0.75,-14.553621292114258,0.3333333333333333
2025-10-28 08:00:00+00:00,4,-18.324691772460938,1.5,-19.824691772460938,0.6666666666666666
2025-10-28 12:00:00+00:00,4,-3.251110315322876,0.7499999999999998,-4.001110076904297,0.33333333333333326
2025-10-28 16:00:00+00:00,4,35.20745849609375,0.7500000000000001,34.45745849609375,0.33333333333333337
2025-10-28 20:00:00+00:00,4,55.2490119934082,0.7499999999999998,54.4990119934082,0.33333333333333326
2025-10-29 00:00:00+00:00,4,-22.778913497924805,1.5,-24.278913497924805,0.6666666666666666
2025-10-29 04:00:00+00:00,4,-135.4949493408203,0.75,-136.2449493408203,0.3333333333333333
2025-10-29 08:00:00+00:00,4,217.21287536621094,0.7499999999999998,216.46287536621094,0.33333333333333326
2025-10-29 12:00:00+00:00,4,87.94013977050781,0.75,87.19013977050781,0.3333333333333333
2025-10-29 16:00:00+00:00,4,195.4857177734375,1.5,193.9857177734375,0.6666666666666666
2025-10-29 20:00:00+00:00,4,-53.55714416503906,0.8749999999999999,-54.43214416503906,0.38888888888888884
2025-10-30 00:00:00+00:00,4,-152.1539306640625,0.3749999999999999,-152.5289306640625,0.16666666666666663
2025-10-30 04:00:00+00:00,4,-359.270751953125,0.49999999999999983,-359.770751953125,0.22222222222222215
2025-10-30 08:00:00+00:00,4,154.70834350585938,0.0,154.70834350585938,0.0
2025-10-30 12:00:00+00:00,4,239.94361877441406,0.7500000000000001,239.19361877441406,0.33333333333333337
2025-10-30 16:00:00+00:00,4,179.34237670898438,0.9999999999999997,178.34237670898438,0.4444444444444443
2025-10-30 20:00:00+00:00,4,-420.4762878417969,1.125,-421.6012878417969,0.5
2025-10-31 00:00:00+00:00,4,-218.60079956054688,1.125,-219.72579956054688,0.5
2025-10-31 04:00:00+00:00,4,-104.80389404296875,1.5000000000000002,-106.30389404296875,0.6666666666666667
2025-10-31 08:00:00+00:00,4,-98.98729705810547,0.0,-98.98729705810547,0.0
2025-10-31 12:00:00+00:00,4,71.94105529785156,0.7499999999999998,71.19105529785156,0.33333333333333326
2025-10-31 16:00:00+00:00,4,50.4500732421875,1.5,48.9500732421875,0.6666666666666666
2025-10-31 20:00:00+00:00,4,-6.139434814453125,1.2499999999999998,-7.389434814453125,0.5555555555555555
2025-11-01 00:00:00+00:00,4,-141.5588836669922,0.8749999999999997,-142.4338836669922,0.38888888888888873
2025-11-01 04:00:00+00:00,4,92.56077575683594,0.7500000000000001,91.81077575683594,0.33333333333333337
2025-11-01 08:00:00+00:00,4,109.57882690429688,0.7499999999999998,108.82882690429688,0.33333333333333326
2025-11-01 12:00:00+00:00,4,-28.055910110473633,0.75,-28.805910110473633,0.3333333333333333
2025-11-01 16:00:00+00:00,4,125.92635345458984,0.75,125.17635345458984,0.3333333333333333
2025-11-01 20:00:00+00:00,4,1.1487846374511719,0.75,0.3987846374511719,0.3333333333333333
2025-11-02 00:00:00+00:00,4,-60.30707550048828,0.7499999999999998,-61.05707550048828,0.33333333333333326
