time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-29 20:00:00+00:00,1,3,-44.61101237513066,0.75,-45.36101237513066,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-07-30 00:00:00+00:00,1,2,-75.42163680047764,0.75,-76.17163680047764,0.3333333333333333,0.6666666666666666,0.0,4
2025-07-30 04:00:00+00:00,1,1,-9.423348937635936,0.7500000000000001,-10.173348937635936,0.33333333333333337,0.3333333333333333,0.0,2
2025-07-30 08:00:00+00:00,1,2,-5.685481622741094,0.75,-6.435481622741094,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-07-30 12:00:00+00:00,1,3,22.385193240410324,0.75,21.635193240410324,0.3333333333333333,1.0,0.0,7
2025-07-30 16:00:00+00:00,1,3,31.70628930691155,1.1249999999999998,30.58128930691155,0.49999999999999994,0.9999999999999999,-4.163336342344337e-17,6
2025-07-30 20:00:00+00:00,1,4,-9.737010864201807,0.7500000000000001,-10.487010864201807,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,8
2025-07-31 00:00:00+00:00,1,5,71.85240055167958,0.75,71.10240055167958,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-07-31 04:00:00+00:00,1,6,-33.91249004027628,0.7499999999999998,-34.66249004027628,0.33333333333333326,1.8888888888888888,-6.938893903907228e-17,8
2025-07-31 08:00:00+00:00,1,5,-221.36980027901743,0.7500000000000001,-222.11980027901743,0.33333333333333337,1.5555555555555554,1.3877787807814457e-17,8
2025-07-31 12:00:00+00:00,1,4,-112.15626820110003,0.7499999999999998,-112.90626820110003,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-07-31 16:00:00+00:00,1,3,37.467084427757136,0.7499999999999998,36.717084427757136,0.33333333333333326,1.0,-4.163336342344337e-17,6
2025-07-31 20:00:00+00:00,1,2,33.71876868101373,0.75,32.96876868101373,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-01 00:00:00+00:00,1,1,-0.29135007711658467,0.75,-1.0413500771165847,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-01 04:00:00+00:00,1,0,0.8131626055854113,0.75,0.06316260558541131,0.3333333333333333,0.0,0.0,0
2025-08-01 08:00:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-01 12:00:00+00:00,1,1,10.352246151983985,0.0,10.352246151983985,0.0,0.3333333333333333,0.0,2
2025-08-01 16:00:00+00:00,1,1,-9.60850049746858,0.0,-9.60850049746858,0.0,0.3333333333333333,0.0,2
2025-08-01 20:00:00+00:00,1,1,7.008987735618049,0.0,7.008987735618049,0.0,0.3333333333333333,0.0,2
2025-08-02 00:00:00+00:00,1,2,2.495959795438301,0.75,1.745959795438301,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-02 04:00:00+00:00,1,3,11.474298980079345,0.7500000000000001,10.724298980079345,0.33333333333333337,0.8333333333333333,0.0,5
2025-08-02 08:00:00+00:00,1,3,21.751242540536808,1.5,20.251242540536808,0.6666666666666666,1.0,-1.3877787807814457e-17,5
2025-08-02 12:00:00+00:00,1,4,-62.56187216970614,0.7500000000000001,-63.31187216970614,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-02 16:00:00+00:00,1,5,56.734996833181846,0.7499999999999998,55.984996833181846,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2025-08-02 20:00:00+00:00,1,6,-17.420181802273902,0.7500000000000001,-18.170181802273902,0.33333333333333337,2.0,0.0,9
2025-08-03 00:00:00+00:00,1,6,-7.151152125780957,1.1249999999999998,-8.276152125780957,0.49999999999999994,2.0,-4.163336342344337e-17,10
2025-08-03 04:00:00+00:00,1,5,-59.1338822490217,0.7500000000000001,-59.8838822490217,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,9
2025-08-03 08:00:00+00:00,1,4,25.648965770310213,0.7499999999999998,24.898965770310213,0.33333333333333326,1.3333333333333333,0.0,8
2025-08-03 12:00:00+00:00,1,3,-24.12316409157902,0.7500000000000001,-24.87316409157902,0.33333333333333337,0.9999999999999999,-2.7755575615628914e-17,7
2025-08-03 16:00:00+00:00,1,3,14.901394484015503,1.5,13.401394484015503,0.6666666666666666,1.0,0.0,9
2025-08-03 20:00:00+00:00,1,3,27.536230691125827,1.5,26.036230691125827,0.6666666666666666,1.0,0.0,6
2025-08-04 00:00:00+00:00,1,3,33.785970076049495,1.2499999999999998,32.535970076049495,0.5555555555555555,0.9999999999999999,4.163336342344337e-17,6
2025-08-04 04:00:00+00:00,1,4,39.36585054141798,0.75,38.61585054141798,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-08-04 08:00:00+00:00,1,5,57.50143565274817,0.7499999999999998,56.75143565274817,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,9
2025-08-04 12:00:00+00:00,1,5,91.28759651126111,0.0,91.28759651126111,0.0,1.6666666666666665,5.551115123125783e-17,9
2025-08-04 16:00:00+00:00,1,5,41.563097011032625,1.5,40.063097011032625,0.6666666666666666,1.5555555555555554,4.163336342344337e-17,9
2025-08-04 20:00:00+00:00,1,5,34.96973756440449,1.4999999999999996,33.46973756440449,0.6666666666666665,1.5555555555555554,-1.3877787807814457e-17,9
2025-08-05 00:00:00+00:00,1,5,34.0218090593354,1.5,32.5218090593354,0.6666666666666666,1.5,4.163336342344337e-17,8
2025-08-05 04:00:00+00:00,1,4,-10.051624556570594,0.7500000000000001,-10.801624556570594,0.33333333333333337,1.1666666666666665,6.938893903907228e-17,6
2025-08-05 08:00:00+00:00,1,3,114.56942708243537,0.7499999999999998,113.81942708243537,0.33333333333333326,1.0,4.163336342344337e-17,4
2025-08-05 12:00:00+00:00,1,3,-83.4158678612446,0.0,-83.4158678612446,0.0,1.0,4.163336342344337e-17,4
2025-08-05 16:00:00+00:00,1,2,-47.12980321894409,0.75,-47.87980321894409,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-05 20:00:00+00:00,1,1,-7.823808700998381,0.7500000000000001,-8.57380870099838,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-06 00:00:00+00:00,1,0,3.3844973074856313,0.75,2.6344973074856313,0.3333333333333333,0.0,0.0,0
2025-08-06 04:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 08:00:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-06 12:00:00+00:00,1,1,18.016233660432064,0.0,18.016233660432064,0.0,0.3333333333333333,0.0,2
2025-08-06 16:00:00+00:00,1,1,15.229747757379457,0.0,15.229747757379457,0.0,0.3333333333333333,0.0,2
2025-08-06 20:00:00+00:00,1,1,15.95859354540127,0.0,15.95859354540127,0.0,0.3333333333333333,0.0,2
2025-08-07 00:00:00+00:00,1,1,-3.9404325118043957,0.0,-3.9404325118043957,0.0,0.3333333333333333,0.0,2
2025-08-07 04:00:00+00:00,1,2,-44.30636928672491,0.75,-45.05636928672491,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-07 08:00:00+00:00,1,2,-12.347065649788846,1.25,-13.597065649788846,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-08-07 12:00:00+00:00,1,2,-31.853555832244954,0.0,-31.853555832244954,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-07 16:00:00+00:00,1,2,-21.587543224113045,0.0,-21.587543224113045,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-07 20:00:00+00:00,1,3,24.140088342896775,0.75,23.390088342896775,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-08 00:00:00+00:00,1,4,48.353999143500296,0.75,47.603999143500296,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-08-08 04:00:00+00:00,1,3,46.368481555457336,0.75,45.618481555457336,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-08-08 08:00:00+00:00,1,2,-111.05528853131544,0.75,-111.80528853131544,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-08 12:00:00+00:00,1,2,-18.652916675108127,0.0,-18.652916675108127,0.0,0.6666666666666666,0.0,5
2025-08-08 16:00:00+00:00,1,2,5.502570001410696,0.0,5.502570001410696,0.0,0.6666666666666666,0.0,5
2025-08-08 20:00:00+00:00,1,1,-66.39587693140166,0.75,-67.14587693140166,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-09 00:00:00+00:00,1,0,19.672940605364353,0.75,18.922940605364353,0.3333333333333333,0.0,0.0,0
2025-08-09 04:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 08:00:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-09 12:00:00+00:00,1,2,91.60759476743547,0.7500000000000001,90.85759476743547,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-09 16:00:00+00:00,1,2,73.10557647047237,0.0,73.10557647047237,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-09 20:00:00+00:00,1,3,-18.100012950274245,0.7500000000000001,-18.850012950274245,0.33333333333333337,1.0,-4.163336342344337e-17,6
2025-08-10 00:00:00+00:00,1,3,252.6628638591612,0.0,252.6628638591612,0.0,1.0,-4.163336342344337e-17,6
2025-08-10 04:00:00+00:00,1,4,116.93349220776537,0.75,116.18349220776537,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2025-08-10 08:00:00+00:00,1,3,-66.59526395914537,0.7500000000000001,-67.34526395914537,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-08-10 12:00:00+00:00,1,2,-39.487140236607544,0.75,-40.237140236607544,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-10 16:00:00+00:00,1,2,19.895963201254276,0.0,19.895963201254276,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-10 20:00:00+00:00,1,1,-4.709451522209502,0.7500000000000001,-5.459451522209502,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-11 00:00:00+00:00,1,1,10.76639385228713,0.0,10.76639385228713,0.0,0.3333333333333333,0.0,3
2025-08-11 04:00:00+00:00,1,0,-12.002316860735554,0.75,-12.752316860735554,0.3333333333333333,0.0,0.0,0
2025-08-11 08:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11 12:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11 16:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11 20:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12 00:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12 04:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12 08:00:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-12 12:00:00+00:00,1,2,54.23913859204901,0.7500000000000001,53.48913859204901,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-12 16:00:00+00:00,1,3,12.149521091570815,0.75,11.399521091570815,0.3333333333333333,1.0,0.0,7
2025-08-12 20:00:00+00:00,1,3,-71.10227402148806,0.0,-71.10227402148806,0.0,1.0,0.0,7
2025-08-13 00:00:00+00:00,1,3,129.34210514760804,0.0,129.34210514760804,0.0,1.0,0.0,7
2025-08-13 04:00:00+00:00,1,4,-184.384776231734,0.7500000000000001,-185.134776231734,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,8
2025-08-13 08:00:00+00:00,1,4,35.02354810885769,1.5,33.52354810885769,0.6666666666666666,1.3333333333333333,0.0,9
2025-08-13 12:00:00+00:00,1,3,-195.63044873596073,0.7500000000000001,-196.38044873596073,0.33333333333333337,1.0,0.0,9
2025-08-13 16:00:00+00:00,1,2,13.380969515226905,0.75,12.630969515226905,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-13 20:00:00+00:00,1,3,-55.35200097322117,0.75,-56.10200097322117,0.3333333333333333,0.8333333333333333,0.0,7
2025-08-14 00:00:00+00:00,1,4,33.51679396170208,0.7500000000000001,32.76679396170208,0.33333333333333337,1.0,0.0,8
2025-08-14 04:00:00+00:00,1,3,-114.52816454292181,0.75,-115.27816454292181,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,6
2025-08-14 08:00:00+00:00,1,2,46.54663624617751,0.75,45.79663624617751,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-14 12:00:00+00:00,1,3,-12.03980595618652,0.75,-12.78980595618652,0.3333333333333333,1.0,0.0,6
2025-08-14 16:00:00+00:00,1,4,-17.44177797896694,0.7499999999999998,-18.19177797896694,0.33333333333333326,1.1666666666666665,2.7755575615628914e-17,8
2025-08-14 20:00:00+00:00,1,4,-2.804790677972978,1.4999999999999996,-4.304790677972978,0.6666666666666665,1.3333333333333333,-5.551115123125783e-17,8
2025-08-15 00:00:00+00:00,1,4,84.81550510402712,0.75,84.06550510402712,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-08-15 04:00:00+00:00,1,5,18.529318969530117,0.7499999999999998,17.779318969530117,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2025-08-15 08:00:00+00:00,1,6,-138.4856375072082,0.75,-139.2356375072082,0.3333333333333333,1.9999999999999998,6.938893903907228e-17,10
2025-08-15 12:00:00+00:00,1,6,-209.57485895612766,1.5,-211.07485895612766,0.6666666666666666,1.9999999999999998,8.326672684688674e-17,11
2025-08-15 16:00:00+00:00,1,6,93.72343559845808,1.2499999999999998,92.47343559845808,0.5555555555555555,2.0,4.163336342344337e-17,10
2025-08-15 20:00:00+00:00,1,6,7.728087638859318,1.125,6.603087638859318,0.5,2.0,4.163336342344337e-17,10
2025-08-16 00:00:00+00:00,1,6,9.955563189720685,0.8749999999999999,9.080563189720685,0.38888888888888884,2.0,-2.7755575615628914e-17,10
2025-08-16 04:00:00+00:00,1,6,1.6650041866281464,1.1250000000000002,0.5400041866281462,0.5000000000000001,2.0,0.0,10
2025-08-16 08:00:00+00:00,1,6,-30.629750113568736,1.125,-31.754750113568736,0.5,2.0,-5.551115123125783e-17,8
2025-08-16 12:00:00+00:00,1,6,68.79301934419371,1.125,67.66801934419371,0.5,1.8333333333333333,2.7755575615628914e-17,8
2025-08-16 16:00:00+00:00,1,6,3.6364788773761534,1.5,2.1364788773761534,0.6666666666666666,2.0,0.0,8
2025-08-16 20:00:00+00:00,1,5,-8.561729690929015,0.75,-9.311729690929015,0.3333333333333333,1.6666666666666665,0.0,8
2025-08-17 00:00:00+00:00,1,5,48.391841446372176,1.2499999999999998,47.141841446372176,0.5555555555555555,1.5,-5.551115123125783e-17,5
2025-08-17 04:00:00+00:00,1,5,90.76429409514277,1.125,89.63929409514277,0.5,1.5,0.0,7
2025-08-17 08:00:00+00:00,1,5,123.707695665506,1.125,122.582695665506,0.5,1.5,1.3877787807814457e-17,8
2025-08-17 12:00:00+00:00,1,4,104.96759191314199,0.75,104.21759191314199,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-08-17 16:00:00+00:00,1,3,10.646708600262336,0.7500000000000001,9.896708600262336,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-08-17 20:00:00+00:00,1,4,11.966869882156956,0.75,11.216869882156956,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,8
2025-08-20 00:00:00+00:00,2,0,-20.856466714610526,2.6249999999999996,-23.481466714610526,1.1666666666666665,0.0,0.0,0
2025-08-20 04:00:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-20 08:00:00+00:00,2,2,18.77834366298803,0.7500000000000001,18.02834366298803,0.33333333333333337,0.6666666666666667,0.0,6
2025-08-20 12:00:00+00:00,2,3,15.996357442422045,0.7499999999999998,15.246357442422045,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-08-20 16:00:00+00:00,2,3,14.823930374533084,0.0,14.823930374533084,0.0,1.0,1.3877787807814457e-17,7
2025-08-20 20:00:00+00:00,2,4,4.664135765284424,0.7499999999999998,3.914135765284424,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,9
2025-08-21 00:00:00+00:00,2,5,68.67607520458962,0.7500000000000001,67.92607520458962,0.33333333333333337,1.5,9.71445146547012e-17,10
2025-08-21 04:00:00+00:00,2,5,-82.35052109518216,1.1249999999999998,-83.47552109518216,0.4999999999999999,1.5,-4.163336342344337e-17,9
2025-08-21 08:00:00+00:00,2,4,59.01517040872518,0.75,58.26517040872518,0.3333333333333333,1.3333333333333333,0.0,8
2025-08-21 12:00:00+00:00,2,4,-29.076260448845435,1.125,-30.201260448845435,0.5,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-21 16:00:00+00:00,2,5,155.88127999283103,0.7500000000000001,155.13127999283103,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-21 20:00:00+00:00,2,5,310.0876352706057,1.125,308.9626352706057,0.5,1.6666666666666665,-4.163336342344337e-17,7
2025-08-22 00:00:00+00:00,2,5,75.23478862737497,1.0,74.23478862737497,0.4444444444444445,1.5,2.7755575615628914e-17,7
2025-08-22 04:00:00+00:00,2,5,23.410606206236903,1.5,21.910606206236903,0.6666666666666666,1.5,2.7755575615628914e-17,7
2025-08-22 08:00:00+00:00,2,6,-67.01955171657434,0.75,-67.76955171657434,0.3333333333333333,1.8333333333333333,-1.3877787807814457e-17,8
2025-08-22 12:00:00+00:00,2,5,9.431791938685961,0.7499999999999997,8.681791938685961,0.3333333333333332,1.6666666666666667,-1.3877787807814457e-17,8
2025-08-22 16:00:00+00:00,2,5,144.68951066225236,1.5000000000000002,143.18951066225236,0.6666666666666667,1.6666666666666667,1.3877787807814457e-17,9
2025-08-22 20:00:00+00:00,2,5,49.797835255509845,1.125,48.672835255509845,0.5,1.6666666666666665,0.0,9
2025-08-23 00:00:00+00:00,2,5,-22.85160240699267,1.25,-24.10160240699267,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-23 04:00:00+00:00,2,5,102.906768355699,0.8749999999999998,102.031768355699,0.3888888888888888,1.5,-5.551115123125783e-17,8
2025-08-23 08:00:00+00:00,2,5,-89.95632764372273,1.2499999999999998,-91.20632764372273,0.5555555555555555,1.3888888888888888,4.163336342344337e-17,8
