time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-20 17:30:00+00:00,4,0,37.227274983427506,0.75,36.477274983427506,0.3333333333333333,0.0,0.0,0
2025-08-20 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 01:30:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-21 05:30:00+00:00,4,2,-23.585013345270866,0.7500000000000001,-24.335013345270866,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-21 09:30:00+00:00,4,3,-44.88594798053397,0.75,-45.63594798053397,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-08-21 13:30:00+00:00,4,4,22.22731581526316,0.75,21.47731581526316,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-08-21 17:30:00+00:00,4,4,3.0119411920856116,0.0,3.0119411920856116,0.0,1.3333333333333333,1.3877787807814457e-17,6
2025-08-21 21:30:00+00:00,4,4,-84.90711310341587,0.0,-84.90711310341587,0.0,1.3333333333333333,1.3877787807814457e-17,6
2025-08-22 01:30:00+00:00,4,3,-23.72138114897997,0.75,-24.47138114897997,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-22 05:30:00+00:00,4,2,13.074895240660005,0.75,12.324895240660005,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-22 09:30:00+00:00,4,1,-23.906008160552876,0.75,-24.656008160552876,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-22 13:30:00+00:00,4,0,26.501541483465687,0.75,25.751541483465687,0.3333333333333333,0.0,0.0,0
2025-08-22 17:30:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-22 21:30:00+00:00,4,2,-21.414609970558274,0.75,-22.164609970558274,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-23 01:30:00+00:00,4,3,16.623198233316515,0.75,15.873198233316515,0.3333333333333333,1.0,0.0,8
2025-08-23 05:30:00+00:00,4,4,-6.180178792214826,0.7500000000000001,-6.930178792214826,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,9
2025-08-23 09:30:00+00:00,4,5,-11.197345144627562,0.7499999999999998,-11.947345144627562,0.33333333333333326,1.6666666666666665,0.0,9
2025-08-23 13:30:00+00:00,4,6,-2.593219791387666,0.7499999999999998,-3.343219791387666,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,9
2025-08-23 17:30:00+00:00,4,5,57.62663279916242,0.75,56.87663279916242,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-08-23 21:30:00+00:00,4,4,-24.791175714798104,0.75,-25.541175714798104,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-08-24 01:30:00+00:00,4,4,14.517714001798069,0.7499999999999998,13.767714001798069,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-08-24 05:30:00+00:00,4,4,-49.3386767709716,1.0,-50.3386767709716,0.4444444444444445,1.3333333333333333,-5.551115123125783e-17,7
2025-08-24 09:30:00+00:00,4,4,11.760225879386612,1.2499999999999998,10.510225879386612,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,7
2025-08-24 13:30:00+00:00,4,4,-79.60475209109721,1.25,-80.85475209109721,0.5555555555555556,1.3333333333333333,6.938893903907228e-17,7
2025-08-24 17:30:00+00:00,4,5,-26.56003259762154,0.75,-27.31003259762154,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-08-24 21:30:00+00:00,4,5,9.811783620420524,0.0,9.811783620420524,0.0,1.6666666666666665,2.7755575615628914e-17,7
2025-08-25 01:30:00+00:00,4,4,80.97996960322156,0.7499999999999998,80.22996960322156,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-08-25 05:30:00+00:00,4,3,-13.997497225047624,0.7500000000000002,-14.747497225047624,0.3333333333333334,0.9999999999999999,-2.7755575615628914e-17,7
2025-08-25 09:30:00+00:00,4,2,-44.975007310484,0.7499999999999998,-45.725007310484,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-08-25 13:30:00+00:00,4,1,-3.0811846737366557,0.7500000000000001,-3.8311846737366557,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-25 17:30:00+00:00,4,0,3.2055861397283607,0.75,2.4555861397283607,0.3333333333333333,0.0,0.0,0
2025-08-25 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 01:30:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-27 05:30:00+00:00,4,2,4.474622376295739,0.75,3.7246223762957387,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-27 09:30:00+00:00,4,3,3.446055227862832,0.75,2.696055227862832,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-27 13:30:00+00:00,4,4,12.100167178845979,0.7500000000000001,11.350167178845979,0.33333333333333337,1.3333333333333333,0.0,7
2025-08-27 17:30:00+00:00,4,5,-19.218992321667976,0.7499999999999998,-19.968992321667976,0.33333333333333326,1.6666666666666665,0.0,7
2025-08-27 21:30:00+00:00,4,6,2.193343883492078,0.7499999999999998,1.4433438834920784,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,7
2025-08-28 01:30:00+00:00,4,5,46.79513806097921,0.7500000000000001,46.04513806097921,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-08-28 05:30:00+00:00,4,4,-5.849590096397662,0.75,-6.599590096397662,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,5
2025-08-28 09:30:00+00:00,4,3,53.7703498715651,0.7499999999999998,53.0203498715651,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-08-28 13:30:00+00:00,4,2,-12.010387558227485,0.7499999999999998,-12.760387558227485,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-28 17:30:00+00:00,4,1,-25.281187632312534,0.7500000000000001,-26.031187632312534,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-28 21:30:00+00:00,4,0,15.30210986779693,0.75,14.55210986779693,0.3333333333333333,0.0,0.0,0
2025-08-29 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 05:30:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-29 09:30:00+00:00,4,1,3.530968253336529,0.0,3.530968253336529,0.0,0.3333333333333333,0.0,3
2025-08-29 13:30:00+00:00,4,1,2.1102979675281457,0.0,2.1102979675281457,0.0,0.3333333333333333,0.0,3
2025-08-29 17:30:00+00:00,4,2,7.093867358080608,0.7500000000000001,6.343867358080608,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-29 21:30:00+00:00,4,2,24.8464154514733,0.0,24.8464154514733,0.0,0.6666666666666666,0.0,4
2025-08-30 01:30:00+00:00,4,2,-9.324618167870595,0.0,-9.324618167870595,0.0,0.6666666666666666,0.0,4
2025-08-30 05:30:00+00:00,4,1,-3.2628743968392957,0.7500000000000001,-4.012874396839296,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-30 09:30:00+00:00,4,1,-27.347263978301946,0.0,-27.347263978301946,0.0,0.3333333333333333,0.0,3
2025-08-30 13:30:00+00:00,4,2,-15.224381689313898,0.75,-15.974381689313898,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-30 17:30:00+00:00,4,2,0.6865527361889279,1.25,-0.5634472638110721,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-08-30 21:30:00+00:00,4,3,-23.206048700310955,0.7499999999999998,-23.956048700310955,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-08-31 01:30:00+00:00,4,4,3.447852624996683,0.7499999999999998,2.697852624996683,0.33333333333333326,1.3333333333333333,0.0,6
2025-08-31 05:30:00+00:00,4,5,49.48687406447639,0.75,48.73687406447639,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-08-31 09:30:00+00:00,4,6,37.196921927674346,0.7499999999999998,36.446921927674346,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,7
2025-08-31 13:30:00+00:00,4,6,20.006254890600516,0.7500000000000002,19.256254890600516,0.3333333333333334,2.0,8.326672684688674e-17,7
2025-08-31 17:30:00+00:00,4,6,122.30689367249148,1.2499999999999998,121.05689367249148,0.5555555555555555,2.0,1.3877787807814457e-17,6
2025-08-31 21:30:00+00:00,4,6,-7.868246582015843,1.1249999999999998,-8.993246582015843,0.4999999999999999,1.9999999999999998,-2.7755575615628914e-17,6
2025-09-01 01:30:00+00:00,4,6,-29.191925372734943,0.3749999999999999,-29.566925372734943,0.16666666666666663,1.9999999999999998,-2.7755575615628914e-17,6
2025-09-01 05:30:00+00:00,4,5,84.75506618389568,0.7499999999999998,84.00506618389568,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-09-01 09:30:00+00:00,4,4,-26.612955994001112,0.7500000000000001,-27.362955994001112,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-01 13:30:00+00:00,4,3,122.65832088235037,0.7499999999999997,121.90832088235037,0.3333333333333332,1.0,2.7755575615628914e-17,4
2025-09-01 17:30:00+00:00,4,2,134.24277176349054,0.7500000000000001,133.49277176349054,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-01 21:30:00+00:00,4,1,-27.89593960927399,0.75,-28.64593960927399,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-02 01:30:00+00:00,4,0,3.0093205369779277,0.75,2.2593205369779277,0.3333333333333333,0.0,0.0,0
2025-09-02 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 21:30:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-03 01:30:00+00:00,4,2,-26.814510298765725,0.75,-27.564510298765725,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 05:30:00+00:00,4,2,76.1417775597845,0.0,76.1417775597845,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 09:30:00+00:00,4,2,10.01023705995463,0.0,10.01023705995463,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 13:30:00+00:00,4,2,14.34908721974394,0.0,14.34908721974394,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 17:30:00+00:00,4,2,-51.29558417944754,0.0,-51.29558417944754,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 21:30:00+00:00,4,2,-7.605940117819384,0.7500000000000001,-8.355940117819385,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-04 01:30:00+00:00,4,1,14.373398129843594,0.75,13.623398129843594,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-04 05:30:00+00:00,4,1,-10.278279964050736,0.0,-10.278279964050736,0.0,0.3333333333333333,0.0,2
2025-09-04 09:30:00+00:00,4,2,-0.9569354807451325,0.75,-1.7069354807451325,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-04 13:30:00+00:00,4,2,41.984116503862865,0.0,41.984116503862865,0.0,0.6666666666666666,0.0,4
2025-09-04 17:30:00+00:00,4,3,-1.3496340475467123,0.75,-2.0996340475467123,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-04 21:30:00+00:00,4,2,16.919618465880855,0.75,16.169618465880855,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-05 01:30:00+00:00,4,2,-26.784129289192265,0.0,-26.784129289192265,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-09-05 05:30:00+00:00,4,3,-38.48223113983792,0.75,-39.23223113983792,0.3333333333333333,1.0,0.0,6
2025-09-05 09:30:00+00:00,4,3,-96.34291882784382,1.25,-97.59291882784382,0.5555555555555556,1.0,1.3877787807814457e-17,8
2025-09-05 13:30:00+00:00,4,4,33.93486182354265,0.7500000000000001,33.18486182354265,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-09-05 17:30:00+00:00,4,4,-21.710681322561378,1.125,-22.835681322561378,0.5,1.3333333333333335,0.0,6
2025-09-05 21:30:00+00:00,4,5,33.23380599191725,0.7499999999999998,32.48380599191725,0.33333333333333326,1.6666666666666667,-1.3877787807814457e-17,7
