time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-30 02:10:00+00:00,3,5,-37.783282470074354,1.25,-39.033282470074354,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,8
2025-08-30 06:10:00+00:00,3,4,72.57546291584465,0.7499999999999998,71.82546291584465,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-08-30 10:10:00+00:00,3,5,26.590086457448145,0.75,25.840086457448145,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,7
2025-08-30 14:10:00+00:00,3,5,-57.49326094500769,1.5000000000000002,-58.99326094500769,0.6666666666666667,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-30 18:10:00+00:00,3,4,46.075679291186546,0.7500000000000001,45.325679291186546,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-08-30 22:10:00+00:00,3,4,-20.891980866250073,0.5,-21.391980866250073,0.2222222222222222,1.3333333333333333,8.326672684688674e-17,8
2025-08-31 02:10:00+00:00,3,4,-25.07311040958169,1.5,-26.57311040958169,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-31 06:10:00+00:00,3,5,13.353450391226644,0.7499999999999998,12.603450391226644,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-08-31 10:10:00+00:00,3,4,27.329272091487407,0.7499999999999998,26.579272091487407,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,7
2025-08-31 14:10:00+00:00,3,3,-16.382705871215002,0.7500000000000001,-17.132705871215002,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-08-31 18:10:00+00:00,3,4,-9.59865808150094,0.75,-10.34865808150094,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-08-31 22:10:00+00:00,3,3,-30.868885558914357,0.75,-31.618885558914357,0.3333333333333333,1.0,0.0,4
2025-09-01 02:10:00+00:00,3,2,-26.09680016214695,0.75,-26.84680016214695,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-01 06:10:00+00:00,3,2,-42.65046676109123,1.5,-44.15046676109123,0.6666666666666666,0.6666666666666666,0.0,4
2025-09-01 10:10:00+00:00,3,2,-1.7167259127376369,0.0,-1.7167259127376369,0.0,0.6666666666666666,0.0,4
2025-09-01 14:10:00+00:00,3,2,-37.39929011431736,0.0,-37.39929011431736,0.0,0.6666666666666666,0.0,4
2025-09-01 18:10:00+00:00,3,1,-32.87700871599995,0.75,-33.62700871599995,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 22:10:00+00:00,3,1,-48.36179015166623,0.0,-48.36179015166623,0.0,0.3333333333333333,0.0,3
2025-09-02 02:10:00+00:00,3,1,-9.980521109288713,0.0,-9.980521109288713,0.0,0.3333333333333333,0.0,3
2025-09-02 06:10:00+00:00,3,0,-23.333680537613514,0.75,-24.083680537613514,0.3333333333333333,0.0,0.0,0
2025-09-02 10:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 22:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-03 02:10:00+00:00,3,1,-2.3639679545354007,0.0,-2.3639679545354007,0.0,0.3333333333333333,0.0,2
2025-09-03 06:10:00+00:00,3,1,-21.047336651487814,0.0,-21.047336651487814,0.0,0.3333333333333333,0.0,2
2025-09-03 10:10:00+00:00,3,1,39.04559517852319,0.0,39.04559517852319,0.0,0.3333333333333333,0.0,2
2025-09-03 14:10:00+00:00,3,1,-0.2888719236834012,0.0,-0.2888719236834012,0.0,0.3333333333333333,0.0,2
2025-09-03 18:10:00+00:00,3,2,-0.7826664636195844,0.75,-1.5326664636195844,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-03 22:10:00+00:00,3,2,13.288201420242427,1.5,11.788201420242427,0.6666666666666666,0.6666666666666666,0.0,3
2025-09-04 02:10:00+00:00,3,2,22.570385886629808,0.0,22.570385886629808,0.0,0.6666666666666666,0.0,3
2025-09-04 06:10:00+00:00,3,2,-85.39896315880225,0.0,-85.39896315880225,0.0,0.6666666666666666,0.0,3
2025-09-04 10:10:00+00:00,3,3,5.6786163557464775,0.7500000000000001,4.9286163557464775,0.33333333333333337,1.0,-2.7755575615628914e-17,3
2025-09-04 14:10:00+00:00,3,3,46.10409227872027,0.0,46.10409227872027,0.0,1.0,-2.7755575615628914e-17,3
2025-09-04 18:10:00+00:00,3,3,59.21685771528334,0.8750000000000001,58.34185771528334,0.38888888888888895,0.9999999999999999,2.7755575615628914e-17,6
2025-09-04 22:10:00+00:00,3,3,-18.762217634193767,0.75,-19.512217634193767,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-05 02:10:00+00:00,3,4,-32.45729525720218,0.7499999999999998,-33.20729525720218,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-09-05 06:10:00+00:00,3,5,-45.101690728154075,0.7500000000000001,-45.851690728154075,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-05 10:10:00+00:00,3,5,-35.55463761460223,0.7499999999999998,-36.30463761460223,0.33333333333333326,1.6666666666666665,0.0,9
2025-09-05 14:10:00+00:00,3,6,49.25385892726973,0.7499999999999998,48.50385892726973,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,10
2025-09-05 18:10:00+00:00,3,6,-219.1839062079981,1.2499999999999998,-220.4339062079981,0.5555555555555555,2.0,1.3877787807814457e-17,9
2025-09-05 22:10:00+00:00,3,5,-39.93899206205184,0.7500000000000001,-40.68899206205184,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,9
2025-09-06 02:10:00+00:00,3,5,34.420152110507026,0.9999999999999997,33.420152110507026,0.4444444444444443,1.5555555555555556,1.3877787807814457e-17,10
2025-09-06 06:10:00+00:00,3,4,17.18101018412211,0.75,16.43101018412211,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,10
2025-09-06 10:10:00+00:00,3,4,-14.756748656180957,1.5,-16.256748656180957,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,9
2025-09-06 14:10:00+00:00,3,4,45.233973891157675,1.2499999999999998,43.983973891157675,0.5555555555555555,1.3333333333333333,2.7755575615628914e-17,7
2025-09-06 18:10:00+00:00,3,4,31.197662540689848,1.1249999999999998,30.072662540689848,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-06 22:10:00+00:00,3,5,-17.847198539167284,0.7499999999999998,-18.597198539167284,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-07 02:10:00+00:00,3,5,-34.13064467996798,1.0,-35.13064467996798,0.4444444444444444,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-07 06:10:00+00:00,3,5,-30.530013472505814,0.0,-30.530013472505814,0.0,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-07 10:10:00+00:00,3,5,23.865486884596883,1.4999999999999996,22.365486884596883,0.6666666666666665,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-07 14:10:00+00:00,3,4,-44.535638722531885,0.7500000000000001,-45.285638722531885,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,8
2025-09-07 18:10:00+00:00,3,4,27.125187562767504,1.2499999999999998,25.875187562767504,0.5555555555555555,1.3333333333333333,-8.326672684688674e-17,10
2025-09-07 22:10:00+00:00,3,4,-35.13229261264877,1.125,-36.25729261264877,0.5,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-08 02:10:00+00:00,3,3,75.98118978240089,0.7500000000000001,75.23118978240089,0.33333333333333337,1.0,0.0,6
2025-09-08 06:10:00+00:00,3,3,21.01887817654749,0.0,21.01887817654749,0.0,1.0,0.0,6
2025-09-08 10:10:00+00:00,3,2,4.408616082304538,0.7499999999999998,3.6586160823045377,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-08 14:10:00+00:00,3,3,-40.57458147083877,0.75,-41.32458147083877,0.3333333333333333,0.8333333333333334,-1.3877787807814457e-17,7
2025-09-08 18:10:00+00:00,3,3,-64.90467080294047,1.25,-66.15467080294047,0.5555555555555556,0.8333333333333333,0.0,7
2025-09-08 22:10:00+00:00,3,3,22.47154787389841,1.5,20.97154787389841,0.6666666666666666,1.0,0.0,6
2025-09-09 02:10:00+00:00,3,4,-51.87885410668966,0.75,-52.62885410668966,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-09-09 06:10:00+00:00,3,5,-122.12805537850835,0.7499999999999998,-122.87805537850835,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-09 10:10:00+00:00,3,5,99.84509746628981,0.0,99.84509746628981,0.0,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-09 14:10:00+00:00,3,4,167.19452345133297,0.75,166.44452345133297,0.3333333333333333,1.3333333333333333,0.0,4
2025-09-09 18:10:00+00:00,3,4,-0.650355820976142,1.1249999999999998,-1.7753558209761418,0.4999999999999999,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-09 22:10:00+00:00,3,3,-166.07897868023775,0.75,-166.82897868023775,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-09-10 02:10:00+00:00,3,3,119.30819866473243,1.125,118.18319866473243,0.5,1.0,-1.3877787807814457e-17,6
2025-09-10 06:10:00+00:00,3,3,-39.54063680983774,1.1249999999999998,-40.66563680983774,0.49999999999999994,1.0,0.0,6
2025-09-10 10:10:00+00:00,3,3,104.30101829328234,0.0,104.30101829328234,0.0,1.0,0.0,6
2025-09-10 14:10:00+00:00,3,3,7.808710511385012,0.0,7.808710511385012,0.0,1.0,0.0,6
2025-09-10 18:10:00+00:00,3,2,-31.296632766807747,0.75,-32.04663276680775,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 22:10:00+00:00,3,2,4.280834526156301,0.0,4.280834526156301,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-11 02:10:00+00:00,3,1,24.294029795800853,0.7500000000000001,23.544029795800853,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-11 06:10:00+00:00,3,1,-7.1334958219349796,1.5,-8.633495821934979,0.6666666666666666,0.3333333333333333,0.0,2
2025-09-11 10:10:00+00:00,3,1,10.107610644994303,0.0,10.107610644994303,0.0,0.3333333333333333,0.0,2
2025-09-11 14:10:00+00:00,3,2,-3.797631148825289,0.75,-4.547631148825289,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-11 18:10:00+00:00,3,2,8.490336828478144,0.0,8.490336828478144,0.0,0.6666666666666666,0.0,4
2025-09-11 22:10:00+00:00,3,2,44.650745965589834,0.0,44.650745965589834,0.0,0.6666666666666666,0.0,4
2025-09-12 02:10:00+00:00,3,3,7.043837472866467,0.75,6.293837472866467,0.3333333333333333,1.0,0.0,6
2025-09-12 06:10:00+00:00,3,3,33.80402827858197,1.125,32.67902827858197,0.5,1.0,0.0,7
2025-09-12 10:10:00+00:00,3,4,-23.442625794711798,0.7499999999999998,-24.192625794711798,0.33333333333333326,1.3333333333333333,0.0,8
2025-09-12 14:10:00+00:00,3,4,46.41810828030624,1.1249999999999998,45.29310828030624,0.49999999999999994,1.3333333333333333,0.0,7
2025-09-12 18:10:00+00:00,3,5,20.0001996822159,0.75,19.2501996822159,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-09-12 22:10:00+00:00,3,6,89.9371981923176,0.75,89.1871981923176,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,9
2025-09-13 02:10:00+00:00,3,6,-10.994431207750338,1.4999999999999996,-12.494431207750338,0.6666666666666665,1.9999999999999998,1.3877787807814457e-17,9
2025-09-13 06:10:00+00:00,3,5,-49.76188755491318,0.7499999999999998,-50.51188755491318,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-09-13 10:10:00+00:00,3,5,34.001881549148244,1.125,32.876881549148244,0.5,1.6666666666666665,1.3877787807814457e-17,9
2025-09-13 14:10:00+00:00,3,5,33.107739703491255,1.1249999999999998,31.982739703491255,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,8
2025-09-13 18:10:00+00:00,3,4,-36.18525927702836,0.7500000000000001,-36.93525927702836,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-09-13 22:10:00+00:00,3,3,-22.34768797403731,0.7499999999999998,-23.09768797403731,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-09-14 02:10:00+00:00,3,2,-6.609378301120241,0.75,-7.359378301120241,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-14 06:10:00+00:00,3,3,17.56973985748479,0.7500000000000001,16.81973985748479,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-09-14 10:10:00+00:00,3,2,41.41083770576044,0.75,40.66083770576044,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-14 14:10:00+00:00,3,1,-1.0434178108781804,0.75,-1.7934178108781804,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-14 18:10:00+00:00,3,2,-8.231475253339678,0.7500000000000001,-8.981475253339678,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-09-14 22:10:00+00:00,3,3,18.31085953158029,0.75,17.56085953158029,0.3333333333333333,1.0,0.0,6
2025-09-15 02:10:00+00:00,3,3,2.1011194275150684,0.0,2.1011194275150684,0.0,1.0,0.0,6
2025-09-15 06:10:00+00:00,3,2,-39.40107375508586,0.75,-40.15107375508586,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-15 10:10:00+00:00,3,2,-22.582968876206206,0.0,-22.582968876206206,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-15 14:10:00+00:00,3,3,-9.828648617932991,0.7499999999999998,-10.578648617932991,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-15 18:10:00+00:00,3,2,-18.04699095892166,0.7499999999999998,-18.79699095892166,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-15 22:10:00+00:00,3,1,18.11083792406184,0.75,17.36083792406184,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-16 02:10:00+00:00,3,1,2.021132335188165,0.0,2.021132335188165,0.0,0.3333333333333333,0.0,2
2025-09-16 06:10:00+00:00,3,1,0.14628301961317014,0.0,0.14628301961317014,0.0,0.3333333333333333,0.0,2
2025-09-16 10:10:00+00:00,3,1,-3.0735325399955116,0.0,-3.0735325399955116,0.0,0.3333333333333333,0.0,2
2025-09-16 14:10:00+00:00,3,1,1.0169612217232853,1.25,-0.2330387782767147,0.5555555555555556,0.3333333333333333,0.0,4
2025-09-16 18:10:00+00:00,3,1,3.526587100529088,0.0,3.526587100529088,0.0,0.3333333333333333,0.0,4
2025-09-16 22:10:00+00:00,3,2,6.777006143922222,0.75,6.027006143922222,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-17 02:10:00+00:00,3,2,-15.432401587419736,0.0,-15.432401587419736,0.0,0.6666666666666666,0.0,4
2025-09-17 06:10:00+00:00,3,3,29.482129210176417,0.75,28.732129210176417,0.3333333333333333,1.0,0.0,7
2025-09-17 10:10:00+00:00,3,3,-39.204875101090416,0.0,-39.204875101090416,0.0,1.0,0.0,7
2025-09-17 14:10:00+00:00,3,2,13.92538329673829,0.75,13.17538329673829,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-17 18:10:00+00:00,3,2,-100.61370397469697,0.0,-100.61370397469697,0.0,0.6666666666666666,0.0,5
2025-09-17 22:10:00+00:00,3,1,1.5008016002456834,0.75,0.7508016002456834,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-18 02:10:00+00:00,3,2,26.8521586873688,0.75,26.1021586873688,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-18 06:10:00+00:00,3,2,-53.00585388330713,0.75,-53.75585388330713,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-18 10:10:00+00:00,3,2,15.461099603893636,0.0,15.461099603893636,0.0,0.6666666666666666,0.0,5
2025-09-18 14:10:00+00:00,3,3,-100.5812481400595,0.75,-101.3312481400595,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-18 18:10:00+00:00,3,4,111.97404451119647,0.75,111.22404451119647,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-18 22:10:00+00:00,3,5,-1.9027365672385734,0.75,-2.6527365672385734,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-19 02:10:00+00:00,3,5,74.27488739268425,1.5,72.77488739268425,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,7
2025-09-19 06:10:00+00:00,3,5,-22.597143477093876,1.2499999999999998,-23.847143477093876,0.5555555555555555,1.6666666666666665,4.163336342344337e-17,8
2025-09-19 10:10:00+00:00,3,6,54.30473460799573,0.7499999999999998,53.55473460799573,0.33333333333333326,1.9999999999999998,6.938893903907228e-17,8
2025-09-19 14:10:00+00:00,3,6,-50.721545409306984,1.5,-52.221545409306984,0.6666666666666666,2.0,2.7755575615628914e-17,8
2025-09-19 18:10:00+00:00,3,6,72.4349213131994,1.2499999999999998,71.1849213131994,0.5555555555555555,2.0,-1.5265566588595902e-16,8
2025-09-19 22:10:00+00:00,3,5,-24.3587090437149,0.7500000000000003,-25.1087090437149,0.3333333333333335,1.6666666666666665,1.3877787807814457e-17,7
2025-09-20 02:10:00+00:00,3,5,56.55489988496052,1.1250000000000002,55.42989988496052,0.5000000000000001,1.6666666666666667,-8.326672684688674e-17,6
2025-09-20 06:10:00+00:00,3,5,-25.10395861410939,1.0,-26.10395861410939,0.4444444444444444,1.6666666666666665,-5.551115123125783e-17,6
2025-09-20 10:10:00+00:00,3,4,74.73077230557502,0.7499999999999998,73.98077230557502,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-20 14:10:00+00:00,3,3,-91.06214444512858,0.7500000000000001,-91.81214444512858,0.33333333333333337,1.0,-4.163336342344337e-17,6
2025-09-20 18:10:00+00:00,3,3,26.932127144175585,0.8749999999999999,26.057127144175585,0.38888888888888884,1.0,-4.163336342344337e-17,5
2025-09-20 22:10:00+00:00,3,3,34.9697785030841,0.0,34.9697785030841,0.0,1.0,-4.163336342344337e-17,5
2025-09-21 02:10:00+00:00,3,2,-8.225137259652733,0.7499999999999998,-8.975137259652733,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-21 06:10:00+00:00,3,2,-31.6317453521277,1.0,-32.6317453521277,0.4444444444444444,0.6666666666666666,2.7755575615628914e-17,6
2025-09-21 10:10:00+00:00,3,3,8.777338943487477,0.75,8.027338943487477,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-21 14:10:00+00:00,3,3,7.09463329054098,0.0,7.09463329054098,0.0,1.0,1.3877787807814457e-17,7
2025-09-21 18:10:00+00:00,3,3,-34.994696594536414,0.8749999999999999,-35.869696594536414,0.38888888888888884,1.0,1.3877787807814457e-17,7
2025-09-21 22:10:00+00:00,3,4,-0.828583994920562,0.7500000000000001,-1.578583994920562,0.33333333333333337,1.3333333333333335,1.3877787807814457e-17,7
2025-09-22 02:10:00+00:00,3,5,-151.5381513319372,0.7499999999999998,-152.2881513319372,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,8
2025-09-22 06:10:00+00:00,3,5,-188.0718536430067,1.1250000000000002,-189.1968536430067,0.5000000000000001,1.6666666666666665,8.326672684688674e-17,9
2025-09-22 10:10:00+00:00,3,5,-5.196175328660544,1.25,-6.446175328660544,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-22 14:10:00+00:00,3,6,-37.4607014987653,0.7500000000000001,-38.2107014987653,0.33333333333333337,2.0,-5.551115123125783e-17,9
2025-09-22 18:10:00+00:00,3,6,-126.30998405630275,1.2499999999999996,-127.55998405630275,0.5555555555555554,2.0,8.326672684688674e-17,8
2025-09-22 22:10:00+00:00,3,6,-31.166104163370484,1.1250000000000002,-32.291104163370484,0.5000000000000001,2.0,-1.3877787807814457e-17,7
2025-09-23 02:10:00+00:00,3,6,-316.1208664530012,1.25,-317.3708664530012,0.5555555555555556,1.9999999999999998,1.3877787807814457e-17,8
2025-09-23 06:10:00+00:00,3,6,-45.26033525650525,1.125,-46.38533525650525,0.5,1.9999999999999998,1.1102230246251565e-16,8
2025-09-23 10:10:00+00:00,4,6,-23.069439599799033,1.25,-24.319439599799033,0.5555555555555556,2.0,-9.71445146547012e-17,7
2025-09-23 14:10:00+00:00,4,5,15.558132943489161,0.7500000000000001,14.808132943489161,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-23 18:10:00+00:00,4,4,138.92696833725117,0.75,138.17696833725117,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-09-23 22:10:00+00:00,4,4,-32.85679353968856,1.125,-33.98179353968856,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-24 02:10:00+00:00,4,3,6.29482347326096,0.7500000000000001,5.54482347326096,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-09-24 06:10:00+00:00,4,2,-0.8405540463504231,0.75,-1.590554046350423,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-24 10:10:00+00:00,4,2,0.8165853306694011,1.5,-0.6834146693305989,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2025-09-24 14:10:00+00:00,4,3,-9.771096910505891,0.75,-10.521096910505891,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-09-24 18:10:00+00:00,4,3,53.22434287635513,0.0,53.22434287635513,0.0,1.0,-1.3877787807814457e-17,5
2025-09-24 22:10:00+00:00,4,2,-2.573603941670605,0.75,-3.323603941670605,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-25 02:10:00+00:00,4,2,-43.58677888856098,0.0,-43.58677888856098,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-25 06:10:00+00:00,4,2,26.543669660216214,0.0,26.543669660216214,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-25 10:10:00+00:00,4,1,-3.927583146062296,0.7500000000000001,-4.677583146062296,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-25 14:10:00+00:00,4,1,-10.394746547836178,1.125,-11.519746547836178,0.5,0.3333333333333333,0.0,2
2025-09-25 18:10:00+00:00,4,1,48.92553485245668,0.0,48.92553485245668,0.0,0.3333333333333333,0.0,2
2025-09-25 22:10:00+00:00,4,1,11.01674450464894,0.0,11.01674450464894,0.0,0.3333333333333333,0.0,2
2025-09-26 02:10:00+00:00,4,2,42.386660496922815,0.75,41.636660496922815,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-26 06:10:00+00:00,4,2,-38.16912405886058,0.0,-38.16912405886058,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-26 10:10:00+00:00,4,3,14.38423553317155,0.7499999999999998,13.63423553317155,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-09-26 14:10:00+00:00,4,3,-29.151128637914482,0.7499999999999998,-29.901128637914482,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-26 18:10:00+00:00,4,4,-9.761391213188501,0.7500000000000001,-10.511391213188501,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2025-09-26 22:10:00+00:00,4,4,22.53891987828655,0.0,22.53891987828655,0.0,1.3333333333333333,-4.163336342344337e-17,6
2025-09-27 02:10:00+00:00,4,3,55.2795336206899,0.75,54.5295336206899,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-09-27 06:10:00+00:00,4,3,3.7825698177090326,0.0,3.7825698177090326,0.0,1.0,2.7755575615628914e-17,5
2025-09-27 10:10:00+00:00,4,3,-0.4524025569727623,1.5,-1.9524025569727623,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-09-27 14:10:00+00:00,4,3,-16.793272458905832,0.7500000000000001,-17.543272458905832,0.33333333333333337,0.8333333333333333,0.0,6
2025-09-27 18:10:00+00:00,4,2,6.72985650521786,0.75,5.97985650521786,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-27 22:10:00+00:00,4,2,-24.968570425159783,0.0,-24.968570425159783,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-28 02:10:00+00:00,4,2,20.023169259466773,0.0,20.023169259466773,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-28 06:10:00+00:00,4,3,-4.38329699991012,0.7499999999999998,-5.13329699991012,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,6
2025-09-28 10:10:00+00:00,4,3,54.243380689427106,1.5,52.743380689427106,0.6666666666666666,1.0,0.0,7
2025-09-28 14:10:00+00:00,4,3,-12.601903675252373,1.125,-13.726903675252373,0.5,1.0,0.0,7
2025-09-28 18:10:00+00:00,4,4,-25.30321170803623,0.7500000000000001,-26.05321170803623,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-09-28 22:10:00+00:00,4,4,60.378524638718005,0.0,60.378524638718005,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-09-29 02:10:00+00:00,4,4,-12.203867665336105,0.0,-12.203867665336105,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-09-29 06:10:00+00:00,4,4,-3.6797792878820195,0.75,-4.4297792878820195,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-29 10:10:00+00:00,4,4,-63.747736667426864,1.5,-65.24773666742686,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-09-29 14:10:00+00:00,4,4,-8.582356022552412,1.5,-10.082356022552412,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-09-29 18:10:00+00:00,4,4,-29.49889391723326,1.5,-30.99889391723326,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-29 22:10:00+00:00,4,4,-38.478634098790415,0.0,-38.478634098790415,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-30 02:10:00+00:00,4,4,7.935481136566009,0.0,7.935481136566009,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-30 06:10:00+00:00,4,3,36.36114514738808,0.75,35.61114514738808,0.3333333333333333,1.0,-2.7755575615628914e-17,4
2025-09-30 10:10:00+00:00,4,2,7.883815230268432,0.7500000000000001,7.133815230268432,0.33333333333333337,0.6666666666666666,0.0,3
2025-09-30 14:10:00+00:00,4,1,-18.29820963358044,0.75,-19.04820963358044,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-30 18:10:00+00:00,4,0,29.30793421849909,0.75,28.55793421849909,0.3333333333333333,0.0,0.0,0
2025-09-30 22:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-01 02:10:00+00:00,4,1,1.9236172786070913,0.0,1.9236172786070913,0.0,0.3333333333333333,0.0,3
2025-10-01 06:10:00+00:00,4,2,17.378445488214233,0.7500000000000001,16.628445488214233,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-10-01 10:10:00+00:00,4,3,-4.662718314742243,0.7500000000000001,-5.412718314742243,0.33333333333333337,1.0,5.551115123125783e-17,6
2025-10-01 14:10:00+00:00,4,3,5.472723430512207,0.0,5.472723430512207,0.0,1.0,5.551115123125783e-17,6
2025-10-01 18:10:00+00:00,4,3,28.562143433735034,0.0,28.562143433735034,0.0,1.0,5.551115123125783e-17,6
2025-10-01 22:10:00+00:00,4,2,-13.844287313560883,0.7500000000000001,-14.594287313560883,0.33333333333333337,0.6666666666666666,0.0,5
