time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-02 04:00:00+00:00,2,5.7429327964782715,0.5,5.2429327964782715,0.2222222222222222
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 16:00:00+00:00,2,0.0,0.375,-0.375,0.16666666666666666
2025-09-04 20:00:00+00:00,2,10.831003189086914,0.5,10.331003189086914,0.2222222222222222
2025-09-05 00:00:00+00:00,2,-6.841749668121338,0.0,-6.841749668121338,0.0
2025-09-05 04:00:00+00:00,2,0.11313188076019287,0.0,0.11313188076019287,0.0
2025-09-05 08:00:00+00:00,2,26.015087127685547,0.0,26.015087127685547,0.0
2025-09-05 12:00:00+00:00,2,-38.811344146728516,0.0,-38.811344146728516,0.0
2025-09-05 16:00:00+00:00,2,-23.881752014160156,0.37500000000000006,-24.256752014160156,0.16666666666666669
2025-09-05 20:00:00+00:00,2,-3.9820172786712646,0.5,-4.482017517089844,0.2222222222222222
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-06 12:00:00+00:00,2,-7.124631881713867,0.5,-7.624631881713867,0.2222222222222222
2025-09-06 16:00:00+00:00,2,-43.821224212646484,0.5,-44.321224212646484,0.2222222222222222
2025-09-06 20:00:00+00:00,2,-118.96976470947266,0.3749999999999999,-119.34476470947266,0.16666666666666663
2025-09-07 00:00:00+00:00,2,3.261503219604492,0.0,3.261503219604492,0.0
2025-09-07 04:00:00+00:00,2,13.672709465026855,0.0,13.672709465026855,0.0
2025-09-07 08:00:00+00:00,2,53.64434051513672,0.5,53.14434051513672,0.2222222222222222
2025-09-07 12:00:00+00:00,2,75.40245056152344,0.4999999999999999,74.90245056152344,0.22222222222222218
2025-09-07 16:00:00+00:00,2,13.40866756439209,0.5,12.90866756439209,0.2222222222222222
2025-09-07 20:00:00+00:00,2,-39.55452346801758,0.375,-39.92952346801758,0.16666666666666666
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-09 20:00:00+00:00,2,5.2556915283203125,0.0,5.2556915283203125,0.0
2025-09-10 00:00:00+00:00,2,-12.391292572021484,0.0,-12.391292572021484,0.0
2025-09-10 04:00:00+00:00,2,12.46004867553711,0.0,12.46004867553711,0.0
2025-09-10 08:00:00+00:00,2,23.995573043823242,0.0,23.995573043823242,0.0
2025-09-10 12:00:00+00:00,2,-15.848461151123047,0.0,-15.848461151123047,0.0
2025-09-10 16:00:00+00:00,2,9.241329193115234,0.5,8.741329193115234,0.2222222222222222
2025-09-10 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-11 16:00:00+00:00,2,204.42343139648438,0.0,204.42343139648438,0.0
2025-09-11 20:00:00+00:00,2,-14.999107360839844,0.0,-14.999107360839844,0.0
2025-09-12 00:00:00+00:00,2,-81.94685363769531,0.0,-81.94685363769531,0.0
2025-09-12 04:00:00+00:00,2,19.57689094543457,0.0,19.57689094543457,0.0
2025-09-12 08:00:00+00:00,2,28.435728073120117,0.0,28.435728073120117,0.0
2025-09-12 12:00:00+00:00,2,68.35548400878906,0.75,67.60548400878906,0.3333333333333333
2025-09-12 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-14 08:00:00+00:00,2,-19.52320098876953,0.0,-19.52320098876953,0.0
2025-09-14 12:00:00+00:00,2,-11.044052124023438,0.7500000000000001,-11.794052124023438,0.33333333333333337
2025-09-14 16:00:00+00:00,2,-3.525073528289795,0.75,-4.275073528289795,0.3333333333333333
2025-09-14 20:00:00+00:00,2,-22.25642204284668,0.0,-22.25642204284668,0.0
2025-09-17 00:00:00+00:00,3,144.6644744873047,2.0,142.6644744873047,0.8888888888888888
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-18 00:00:00+00:00,3,61.964149475097656,0.75,61.214149475097656,0.3333333333333333
2025-09-18 04:00:00+00:00,3,-38.879150390625,0.0,-38.879150390625,0.0
2025-09-18 08:00:00+00:00,3,20.873367309570312,0.0,20.873367309570312,0.0
2025-09-18 12:00:00+00:00,3,-37.815547943115234,0.0,-37.815547943115234,0.0
2025-09-18 16:00:00+00:00,3,-22.99347686767578,0.0,-22.99347686767578,0.0
2025-09-18 20:00:00+00:00,3,-69.48309326171875,0.7500000000000001,-70.23309326171875,0.33333333333333337
2025-09-19 00:00:00+00:00,3,-3.1203575134277344,0.75,-3.8703575134277344,0.3333333333333333
2025-09-19 04:00:00+00:00,3,0.0,0.375,-0.375,0.16666666666666666
2025-09-19 08:00:00+00:00,3,-3.7325806617736816,0.5,-4.232580661773682,0.22222222222222224
2025-09-19 12:00:00+00:00,3,-1.4533898830413818,0.5,-1.9533898830413818,0.2222222222222222
2025-09-19 16:00:00+00:00,3,77.53064727783203,0.5,77.03064727783203,0.2222222222222222
2025-09-19 20:00:00+00:00,3,143.0711212158203,0.75,142.3211212158203,0.3333333333333333
2025-09-20 00:00:00+00:00,3,11.68950080871582,0.7500000000000001,10.93950080871582,0.33333333333333337
2025-09-20 04:00:00+00:00,3,266.6319885253906,0.5000000000000001,266.1319885253906,0.22222222222222227
2025-09-20 08:00:00+00:00,3,-0.33512115478515625,0.4999999999999998,-0.8351211547851562,0.22222222222222213
2025-09-20 12:00:00+00:00,3,-114.08001708984375,0.25000000000000044,-114.33001708984375,0.1111111111111113
2025-09-20 16:00:00+00:00,3,180.3509063720703,0.4999999999999999,179.8509063720703,0.22222222222222218
2025-09-20 20:00:00+00:00,3,-17.98703956604004,0.37499999999999956,-18.36203956604004,0.16666666666666646
2025-09-21 00:00:00+00:00,3,-77.8997573852539,0.375,-78.2747573852539,0.16666666666666666
2025-09-21 04:00:00+00:00,3,-2.680143356323242,0.5000000000000001,-3.180143356323242,0.22222222222222227
2025-09-21 08:00:00+00:00,3,16.558494567871094,0.37500000000000017,16.183494567871094,0.16666666666666674
2025-09-21 12:00:00+00:00,3,20.426000595092773,0.7500000000000001,19.676000595092773,0.33333333333333337
2025-09-21 16:00:00+00:00,3,-41.92576599121094,0.5,-42.42576599121094,0.2222222222222222
2025-09-21 20:00:00+00:00,3,-107.7392807006836,0.3750000000000001,-108.1142807006836,0.1666666666666667
2025-09-22 00:00:00+00:00,3,73.86133575439453,0.6250000000000004,73.23633575439453,0.27777777777777796
2025-09-22 04:00:00+00:00,3,-152.9105224609375,0.49999999999999983,-153.4105224609375,0.22222222222222215
2025-09-22 08:00:00+00:00,3,98.76410675048828,1.1250000000000002,97.63910675048828,0.5000000000000001
2025-09-22 12:00:00+00:00,3,-19.294395446777344,1.25,-20.544395446777344,0.5555555555555556
2025-09-22 16:00:00+00:00,3,-55.339603424072266,0.5000000000000001,-55.839603424072266,0.22222222222222227
2025-09-22 20:00:00+00:00,3,32.50038146972656,1.25,31.250381469726562,0.5555555555555556
2025-09-23 00:00:00+00:00,3,79.50643157958984,1.4999999999999996,78.00643157958984,0.6666666666666665
2025-09-23 04:00:00+00:00,3,7.065032482147217,0.7500000000000001,6.315032482147217,0.33333333333333337
2025-09-23 08:00:00+00:00,3,24.61939239501953,0.7500000000000001,23.86939239501953,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-40.035850524902344,0.7499999999999998,-40.785850524902344,0.33333333333333326
2025-09-23 16:00:00+00:00,3,32.63109588623047,0.0,32.63109588623047,0.0
2025-09-23 20:00:00+00:00,3,-12.345379829406738,0.7500000000000001,-13.095379829406738,0.33333333333333337
2025-09-24 00:00:00+00:00,3,-4.758195877075195,0.75,-5.508195877075195,0.3333333333333333
2025-09-24 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-4.300029754638672,0.7500000000000001,-5.050029754638672,0.33333333333333337
2025-09-24 20:00:00+00:00,3,-13.053515434265137,0.0,-13.053515434265137,0.0
2025-09-25 00:00:00+00:00,3,27.225013732910156,0.75,26.475013732910156,0.3333333333333333
2025-09-25 04:00:00+00:00,3,-19.873600006103516,0.0,-19.873600006103516,0.0
2025-09-25 08:00:00+00:00,3,14.730439186096191,0.7500000000000001,13.980439186096191,0.33333333333333337
2025-09-25 12:00:00+00:00,3,16.658950805664062,0.5000000000000001,16.158950805664062,0.22222222222222227
2025-09-25 16:00:00+00:00,3,149.98593139648438,0.6249999999999998,149.36093139648438,0.2777777777777777
2025-09-25 20:00:00+00:00,3,-2.7617199420928955,0.7499999999999998,-3.5117199420928955,0.33333333333333326
2025-09-26 00:00:00+00:00,3,107.40157318115234,0.5,106.90157318115234,0.2222222222222222
2025-09-26 04:00:00+00:00,3,-99.61862182617188,0.7500000000000002,-100.36862182617188,0.3333333333333334
2025-09-26 08:00:00+00:00,3,30.291446685791016,0.75,29.541446685791016,0.3333333333333333
2025-09-26 12:00:00+00:00,3,-13.701516151428223,0.3749999999999999,-14.076516151428223,0.16666666666666663
2025-09-26 16:00:00+00:00,3,-44.55625534057617,0.5000000000000001,-45.05625534057617,0.22222222222222227
2025-09-26 20:00:00+00:00,3,-0.6115652322769165,0.75,-1.3615652322769165,0.3333333333333333
2025-09-27 00:00:00+00:00,3,-20.82025909423828,0.7500000000000001,-21.57025909423828,0.33333333333333337
2025-09-27 04:00:00+00:00,3,-2.631434440612793,0.75,-3.381434440612793,0.3333333333333333
2025-09-27 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 12:00:00+00:00,3,-3.0338492393493652,0.0,-3.0338492393493652,0.0
2025-09-27 16:00:00+00:00,3,7.783026695251465,0.7500000000000001,7.033026695251465,0.33333333333333337
2025-09-27 20:00:00+00:00,3,8.44731616973877,0.7499999999999998,7.6973161697387695,0.33333333333333326
2025-09-28 00:00:00+00:00,3,30.205970764160156,0.5000000000000001,29.705970764160156,0.22222222222222227
2025-09-28 04:00:00+00:00,3,-6.096472263336182,0.375,-6.471472263336182,0.16666666666666666
2025-09-28 08:00:00+00:00,3,16.32754898071289,0.6249999999999999,15.70254898071289,0.27777777777777773
2025-09-28 12:00:00+00:00,3,-33.85980987548828,0.5,-34.35980987548828,0.2222222222222222
2025-09-28 16:00:00+00:00,3,115.96674346923828,0.6249999999999998,115.34174346923828,0.2777777777777777
2025-09-28 20:00:00+00:00,3,63.909507751464844,0.7500000000000001,63.159507751464844,0.33333333333333337
2025-09-29 00:00:00+00:00,3,-19.613765716552734,0.7500000000000001,-20.363765716552734,0.33333333333333337
2025-09-29 04:00:00+00:00,3,-6.7276177406311035,0.3749999999999998,-7.1026177406311035,0.16666666666666657
2025-09-29 08:00:00+00:00,3,64.54715728759766,0.2500000000000001,64.29715728759766,0.11111111111111116
2025-09-29 12:00:00+00:00,3,-6.457916259765625,0.25000000000000017,-6.707916259765625,0.11111111111111119
2025-09-29 16:00:00+00:00,3,-37.54586410522461,0.25,-37.79586410522461,0.1111111111111111
2025-09-29 20:00:00+00:00,3,-12.17276668548584,0.5000000000000001,-12.67276668548584,0.2222222222222223
2025-09-30 00:00:00+00:00,3,50.711456298828125,0.5,50.211456298828125,0.22222222222222224
2025-09-30 04:00:00+00:00,3,-41.741458892822266,0.5000000000000001,-42.241458892822266,0.22222222222222227
2025-09-30 08:00:00+00:00,3,-87.10717010498047,0.7500000000000002,-87.85717010498047,0.3333333333333334
2025-09-30 12:00:00+00:00,3,93.60283660888672,0.7500000000000001,92.85283660888672,0.33333333333333337
2025-09-30 16:00:00+00:00,3,-15.579058647155762,0.5,-16.079059600830078,0.22222222222222224
2025-09-30 20:00:00+00:00,3,-18.02073860168457,0.375,-18.39573860168457,0.16666666666666666
2025-10-01 00:00:00+00:00,3,66.45980072021484,0.5000000000000001,65.95980072021484,0.22222222222222227
2025-10-01 04:00:00+00:00,3,61.11959457397461,0.5,60.61959457397461,0.22222222222222224
2025-10-01 08:00:00+00:00,3,-8.291291236877441,0.0,-8.291291236877441,0.0
2025-10-01 12:00:00+00:00,3,-13.754130363464355,0.75,-14.504130363464355,0.3333333333333333
2025-10-01 16:00:00+00:00,3,0.7163467407226562,1.0,-0.28365325927734375,0.4444444444444444
2025-10-01 20:00:00+00:00,3,81.0487060546875,1.125,79.9237060546875,0.5
2025-10-02 00:00:00+00:00,3,60.0496826171875,0.75,59.2996826171875,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-224.73483276367188,0.7500000000000002,-225.48483276367188,0.3333333333333334
2025-10-02 08:00:00+00:00,3,84.8387222290039,0.7499999999999998,84.0887222290039,0.33333333333333326
2025-10-02 12:00:00+00:00,3,52.79302215576172,0.7499999999999997,52.04302215576172,0.3333333333333332
2025-10-02 16:00:00+00:00,3,5.604830741882324,1.25,4.354830741882324,0.5555555555555556
2025-10-02 20:00:00+00:00,3,2.615750551223755,1.0,1.6157505512237549,0.4444444444444444
2025-10-03 00:00:00+00:00,3,-31.737459182739258,1.0,-32.737457275390625,0.4444444444444444
2025-10-03 04:00:00+00:00,3,-1.7426462173461914,0.7500000000000001,-2.4926462173461914,0.33333333333333337
2025-10-03 08:00:00+00:00,3,22.810985565185547,0.7500000000000001,22.060985565185547,0.33333333333333337
2025-10-03 12:00:00+00:00,3,-9.963221549987793,0.7500000000000001,-10.713221549987793,0.33333333333333337
2025-10-03 16:00:00+00:00,3,-101.6811294555664,0.8750000000000001,-102.5561294555664,0.38888888888888895
2025-10-03 20:00:00+00:00,3,-48.22590637207031,0.7500000000000001,-48.97590637207031,0.33333333333333337
2025-10-04 00:00:00+00:00,3,-18.655759811401367,0.7500000000000001,-19.405759811401367,0.33333333333333337
2025-10-04 04:00:00+00:00,3,9.042080879211426,0.0,9.042080879211426,0.0
2025-10-04 08:00:00+00:00,3,77.58164978027344,0.0,77.58164978027344,0.0
2025-10-04 12:00:00+00:00,3,104.96089935302734,0.625,104.33589935302734,0.2777777777777778
2025-10-04 16:00:00+00:00,3,8.268507957458496,0.5000000000000001,7.768507957458496,0.2222222222222223
2025-10-04 20:00:00+00:00,3,-11.428709030151367,0.5000000000000001,-11.928709030151367,0.2222222222222223
2025-10-05 00:00:00+00:00,3,40.96449279785156,0.625,40.33949279785156,0.2777777777777778
2025-10-05 04:00:00+00:00,3,-59.868228912353516,0.0,-59.868228912353516,0.0
2025-10-05 08:00:00+00:00,3,-5.859139442443848,0.75,-6.609139442443848,0.3333333333333333
2025-10-05 12:00:00+00:00,3,-24.138376235961914,0.37500000000000044,-24.513376235961914,0.16666666666666685
2025-10-05 16:00:00+00:00,3,90.26595306396484,0.49999999999999983,89.76595306396484,0.22222222222222215
2025-10-05 20:00:00+00:00,3,-9.642696380615234,0.7500000000000002,-10.392696380615234,0.3333333333333334
2025-10-06 00:00:00+00:00,3,0.1631770133972168,0.49999999999999983,-0.3368229866027832,0.22222222222222215
2025-10-06 04:00:00+00:00,3,-68.51129150390625,0.0,-68.51129150390625,0.0
2025-10-06 08:00:00+00:00,3,-18.346004486083984,0.625,-18.971004486083984,0.2777777777777778
2025-10-06 12:00:00+00:00,3,29.543434143066406,0.25000000000000006,29.293434143066406,0.11111111111111113
2025-10-06 16:00:00+00:00,3,-25.0862979888916,0.49999999999999983,-25.5862979888916,0.22222222222222215
2025-10-06 20:00:00+00:00,3,-3.402212619781494,0.5,-3.902212619781494,0.2222222222222222
2025-10-07 00:00:00+00:00,3,19.733478546142578,0.0,19.733478546142578,0.0
2025-10-07 04:00:00+00:00,3,-30.927745819091797,0.0,-30.927745819091797,0.0
2025-10-07 08:00:00+00:00,3,-181.62521362304688,0.6250000000000001,-182.25021362304688,0.27777777777777785
2025-10-07 12:00:00+00:00,3,11.026506423950195,0.7500000000000001,10.276506423950195,0.33333333333333337
2025-10-07 16:00:00+00:00,3,-14.939339637756348,0.7500000000000001,-15.689339637756348,0.33333333333333337
2025-10-07 20:00:00+00:00,3,-12.324827194213867,0.75,-13.074827194213867,0.3333333333333333
2025-10-08 00:00:00+00:00,3,36.37417984008789,0.7500000000000001,35.62417984008789,0.33333333333333337
2025-10-08 04:00:00+00:00,3,-49.36975860595703,0.7500000000000001,-50.11975860595703,0.33333333333333337
2025-10-08 08:00:00+00:00,3,-4.772107124328613,0.75,-5.522107124328613,0.3333333333333333
2025-10-08 12:00:00+00:00,3,-137.83450317382812,0.7500000000000001,-138.58450317382812,0.33333333333333337
2025-10-08 16:00:00+00:00,3,-86.33928680419922,0.3749999999999999,-86.71428680419922,0.16666666666666663
2025-10-08 20:00:00+00:00,3,26.43174934387207,0.7500000000000001,25.68174934387207,0.33333333333333337
2025-10-09 00:00:00+00:00,3,62.705078125,0.7500000000000001,61.955078125,0.33333333333333337
2025-10-09 04:00:00+00:00,3,66.17670440673828,0.3749999999999999,65.80170440673828,0.16666666666666663
2025-10-09 08:00:00+00:00,3,60.70126724243164,0.75,59.95126724243164,0.3333333333333333
2025-10-09 12:00:00+00:00,3,-3.1595115661621094,0.375,-3.5345115661621094,0.16666666666666666
2025-10-09 16:00:00+00:00,3,-16.60854148864746,0.375,-16.98354148864746,0.16666666666666666
2025-10-09 20:00:00+00:00,3,-2.578362226486206,0.7500000000000001,-3.328362226486206,0.33333333333333337
2025-10-10 00:00:00+00:00,3,8.33348274230957,0.7500000000000003,7.58348274230957,0.3333333333333335
2025-10-10 04:00:00+00:00,3,4.022453308105469,0.3749999999999998,3.6474533081054688,0.16666666666666657
2025-10-10 08:00:00+00:00,3,3.9824371337890625,0.0,3.9824371337890625,0.0
2025-10-10 12:00:00+00:00,3,36.31814956665039,0.7500000000000001,35.56814956665039,0.33333333333333337
2025-10-10 16:00:00+00:00,3,-19.52815055847168,0.375,-19.90315055847168,0.16666666666666666
2025-10-10 20:00:00+00:00,3,-42.017494201660156,0.2500000000000001,-42.267494201660156,0.11111111111111116
2025-10-11 00:00:00+00:00,3,-27.1722354888916,1.0,-28.1722354888916,0.4444444444444444
2025-10-11 04:00:00+00:00,3,-170.97801208496094,0.8749999999999999,-171.85301208496094,0.38888888888888884
2025-10-11 08:00:00+00:00,3,247.508544921875,0.7499999999999998,246.758544921875,0.33333333333333326
2025-10-11 12:00:00+00:00,3,107.76512145996094,0.7499999999999998,107.01512145996094,0.33333333333333326
2025-10-11 16:00:00+00:00,3,-40.15393829345703,0.8749999999999999,-41.02893829345703,0.38888888888888884
2025-10-11 20:00:00+00:00,3,-153.10202026367188,0.7499999999999997,-153.85202026367188,0.3333333333333332
2025-10-12 00:00:00+00:00,3,206.71897888183594,0.7499999999999998,205.96897888183594,0.33333333333333326
2025-10-12 04:00:00+00:00,3,152.53280639648438,0.7499999999999998,151.78280639648438,0.33333333333333326
2025-10-12 08:00:00+00:00,3,14.988362312316895,0.7500000000000001,14.238362312316895,0.33333333333333337
2025-10-12 12:00:00+00:00,3,-104.35153198242188,0.75,-105.10153198242188,0.3333333333333333
2025-10-12 16:00:00+00:00,3,-18.923181533813477,0.75,-19.673181533813477,0.3333333333333333
2025-10-12 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-13 08:00:00+00:00,3,6.863864898681641,0.7500000000000001,6.113864898681641,0.33333333333333337
2025-10-13 12:00:00+00:00,3,72.86371612548828,0.75,72.11371612548828,0.3333333333333333
2025-10-13 16:00:00+00:00,3,50.99687194824219,0.7500000000000001,50.24687194824219,0.33333333333333337
2025-10-13 20:00:00+00:00,3,-58.344444274902344,0.7500000000000001,-59.094444274902344,0.33333333333333337
2025-10-14 00:00:00+00:00,3,-112.85909271240234,0.7499999999999998,-113.60909271240234,0.33333333333333326
2025-10-14 04:00:00+00:00,3,-59.85505676269531,0.7500000000000001,-60.60505676269531,0.33333333333333337
2025-10-14 08:00:00+00:00,3,-49.29357147216797,0.7499999999999998,-50.04357147216797,0.33333333333333326
2025-10-14 12:00:00+00:00,3,171.17967224121094,0.5,170.67967224121094,0.2222222222222222
2025-10-14 16:00:00+00:00,3,120.95822143554688,0.625,120.33322143554688,0.2777777777777778
2025-10-14 20:00:00+00:00,3,-4.975536346435547,0.7500000000000003,-5.725536346435547,0.3333333333333335
2025-10-15 00:00:00+00:00,3,28.605239868164062,0.75,27.855239868164062,0.3333333333333333
2025-10-15 04:00:00+00:00,3,242.36825561523438,0.2500000000000002,242.11825561523438,0.11111111111111122
2025-10-15 08:00:00+00:00,3,-71.34683990478516,0.2500000000000002,-71.59683990478516,0.11111111111111122
2025-10-15 12:00:00+00:00,3,187.41973876953125,0.5000000000000004,186.91973876953125,0.2222222222222224
2025-10-15 16:00:00+00:00,3,99.92131805419922,0.7500000000000003,99.17131805419922,0.3333333333333335
2025-10-15 20:00:00+00:00,3,79.52265167236328,0.6249999999999998,78.89765167236328,0.2777777777777777
2025-10-16 00:00:00+00:00,3,-273.3255920410156,0.9999999999999998,-274.3255920410156,0.44444444444444436
2025-10-16 04:00:00+00:00,3,-159.32009887695312,0.7499999999999998,-160.07009887695312,0.33333333333333326
2025-10-16 08:00:00+00:00,3,-13.858734130859375,1.5000000000000002,-15.358734130859375,0.6666666666666667
2025-10-16 12:00:00+00:00,3,96.33670043945312,1.0,95.33670043945312,0.4444444444444444
2025-10-16 16:00:00+00:00,3,-29.36819076538086,1.25,-30.61819076538086,0.5555555555555556
2025-10-16 20:00:00+00:00,3,-76.74429321289062,0.7499999999999998,-77.49429321289062,0.33333333333333326
2025-10-19 00:00:00+00:00,4,-69.9451904296875,2.375,-72.3201904296875,1.0555555555555556
2025-10-19 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-21 20:00:00+00:00,4,100.9359130859375,0.0,100.9359130859375,0.0
2025-10-22 00:00:00+00:00,4,-5.7887396812438965,0.75,-6.5387396812438965,0.3333333333333333
2025-10-22 04:00:00+00:00,4,-45.92320251464844,0.7500000000000001,-46.67320251464844,0.33333333333333337
2025-10-22 08:00:00+00:00,4,21.951580047607422,0.0,21.951580047607422,0.0
2025-10-22 12:00:00+00:00,4,-55.21363830566406,0.0,-55.21363830566406,0.0
2025-10-22 16:00:00+00:00,4,-10.358652114868164,0.7500000000000001,-11.108652114868164,0.33333333333333337
2025-10-22 20:00:00+00:00,4,13.58076286315918,0.75,12.83076286315918,0.3333333333333333
2025-10-23 00:00:00+00:00,4,-29.46295928955078,0.7500000000000001,-30.21295928955078,0.33333333333333337
2025-10-23 04:00:00+00:00,4,31.850664138793945,0.7500000000000001,31.100664138793945,0.33333333333333337
2025-10-23 08:00:00+00:00,4,10.966238021850586,0.0,10.966238021850586,0.0
2025-10-23 12:00:00+00:00,4,4.298579216003418,0.0,4.298579216003418,0.0
2025-10-23 16:00:00+00:00,4,13.419268608093262,0.0,13.419268608093262,0.0
2025-10-23 20:00:00+00:00,4,-5.380497932434082,0.75,-6.130497932434082,0.3333333333333333
2025-10-24 00:00:00+00:00,4,16.71968650817871,0.7500000000000001,15.969686508178711,0.33333333333333337
2025-10-24 04:00:00+00:00,4,10.112133026123047,0.0,10.112133026123047,0.0
2025-10-24 08:00:00+00:00,4,-4.717473983764648,0.0,-4.717473983764648,0.0
2025-10-24 12:00:00+00:00,4,179.20542907714844,0.0,179.20542907714844,0.0
2025-10-24 16:00:00+00:00,4,-54.05723190307617,0.75,-54.80723190307617,0.3333333333333333
2025-10-24 20:00:00+00:00,4,17.749637603759766,1.25,16.499637603759766,0.5555555555555556
2025-10-25 00:00:00+00:00,4,-118.75272369384766,1.25,-120.00272369384766,0.5555555555555556
2025-10-25 04:00:00+00:00,4,-118.61041259765625,0.0,-118.61041259765625,0.0
2025-10-25 08:00:00+00:00,4,-40.15168380737305,0.0,-40.15168380737305,0.0
2025-10-25 12:00:00+00:00,4,-302.8738098144531,0.0,-302.8738098144531,0.0
