time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-07-20 04:00:00+00:00,1,143.1730499267578,1.25,141.9230499267578,0.5555555555555556
2025-07-20 08:00:00+00:00,1,-99.44999694824219,0.7500000000000003,-100.19999694824219,0.3333333333333335
2025-07-20 12:00:00+00:00,1,24.21355628967285,0.75,23.46355628967285,0.3333333333333333
2025-07-20 16:00:00+00:00,1,7.628592491149902,1.25,6.378592491149902,0.5555555555555556
2025-07-20 20:00:00+00:00,1,-154.49069213867188,0.6250000000000001,-155.11569213867188,0.27777777777777785
2025-07-21 00:00:00+00:00,1,170.77191162109375,1.1249999999999998,169.64691162109375,0.4999999999999999
2025-07-21 04:00:00+00:00,1,32.46099090576172,1.25,31.21099090576172,0.5555555555555556
2025-07-21 08:00:00+00:00,1,-28.460033416748047,0.3749999999999999,-28.835033416748047,0.16666666666666663
2025-07-21 12:00:00+00:00,1,-188.30931091308594,0.7500000000000002,-189.05931091308594,0.3333333333333334
2025-07-21 16:00:00+00:00,1,-152.66192626953125,0.7499999999999998,-153.41192626953125,0.33333333333333326
2025-07-21 20:00:00+00:00,1,-4.938770294189453,0.7500000000000001,-5.688770294189453,0.33333333333333337
2025-07-22 00:00:00+00:00,1,-37.429481506347656,1.1249999999999998,-38.554481506347656,0.49999999999999994
2025-07-22 04:00:00+00:00,1,231.5289306640625,1.0,230.5289306640625,0.4444444444444444
2025-07-22 08:00:00+00:00,1,93.3175048828125,0.75,92.5675048828125,0.3333333333333333
2025-07-22 12:00:00+00:00,1,-126.29708099365234,0.75,-127.04708099365234,0.3333333333333333
2025-07-22 16:00:00+00:00,1,25.617542266845703,0.75,24.867542266845703,0.3333333333333333
2025-07-22 20:00:00+00:00,1,-46.40751647949219,0.0,-46.40751647949219,0.0
2025-07-23 00:00:00+00:00,1,-37.16816711425781,0.7499999999999998,-37.91816711425781,0.33333333333333326
2025-07-23 04:00:00+00:00,1,1.4751338958740234,0.75,0.7251338958740234,0.3333333333333333
2025-07-23 08:00:00+00:00,1,-44.90283203125,0.0,-44.90283203125,0.0
2025-07-23 12:00:00+00:00,1,84.501953125,1.5,83.001953125,0.6666666666666666
2025-07-23 16:00:00+00:00,1,3.226591110229492,1.5,1.7265911102294922,0.6666666666666666
2025-07-23 20:00:00+00:00,1,156.5241241455078,0.0,156.5241241455078,0.0
2025-07-24 00:00:00+00:00,1,-145.74166870117188,0.75,-146.49166870117188,0.3333333333333333
2025-07-24 04:00:00+00:00,1,-234.0691680908203,0.0,-234.0691680908203,0.0
2025-07-24 08:00:00+00:00,1,-7.6876702308654785,0.75,-8.43766975402832,0.3333333333333333
2025-07-24 12:00:00+00:00,1,23.265472412109375,1.1249999999999998,22.140472412109375,0.49999999999999994
2025-07-24 16:00:00+00:00,1,-141.79598999023438,1.2499999999999998,-143.04598999023438,0.5555555555555555
2025-07-24 20:00:00+00:00,1,-46.6829719543457,0.7499999999999998,-47.4329719543457,0.33333333333333326
2025-07-25 00:00:00+00:00,1,391.26446533203125,0.7500000000000001,390.51446533203125,0.33333333333333337
2025-07-25 04:00:00+00:00,1,48.26746368408203,0.75,47.51746368408203,0.3333333333333333
2025-07-25 08:00:00+00:00,1,192.01792907714844,1.25,190.76792907714844,0.5555555555555556
2025-07-25 12:00:00+00:00,1,-232.45709228515625,1.125,-233.58209228515625,0.5
2025-07-25 16:00:00+00:00,1,129.40045166015625,1.2499999999999998,128.15045166015625,0.5555555555555555
2025-07-25 20:00:00+00:00,1,110.6041488647461,1.125,109.4791488647461,0.5
2025-07-26 00:00:00+00:00,1,801.8633422851562,0.7499999999999998,801.1133422851562,0.33333333333333326
2025-07-26 04:00:00+00:00,1,-182.47421264648438,0.7499999999999997,-183.22421264648438,0.3333333333333332
2025-07-26 08:00:00+00:00,1,318.8494567871094,0.7500000000000001,318.0994567871094,0.33333333333333337
2025-07-26 12:00:00+00:00,1,-158.29197692871094,0.75,-159.04197692871094,0.3333333333333333
2025-07-26 16:00:00+00:00,1,-22.222152709960938,0.7500000000000001,-22.972152709960938,0.33333333333333337
2025-07-26 20:00:00+00:00,1,-2.317380428314209,1.5,-3.817380428314209,0.6666666666666666
2025-07-27 00:00:00+00:00,1,4.040099143981934,0.7500000000000001,3.2900991439819336,0.33333333333333337
2025-07-27 04:00:00+00:00,1,30.922161102294922,0.75,30.172161102294922,0.3333333333333333
2025-07-27 08:00:00+00:00,1,-83.49671173095703,0.0,-83.49671173095703,0.0
2025-07-27 12:00:00+00:00,1,47.383575439453125,0.7499999999999998,46.633575439453125,0.33333333333333326
2025-07-27 16:00:00+00:00,1,81.8085708618164,0.75,81.0585708618164,0.3333333333333333
2025-07-27 20:00:00+00:00,1,-116.96797180175781,1.2499999999999998,-118.21797180175781,0.5555555555555555
2025-07-28 00:00:00+00:00,1,3.26314640045166,0.9999999999999998,2.26314640045166,0.44444444444444436
2025-07-28 04:00:00+00:00,1,-176.27261352539062,0.7499999999999998,-177.02261352539062,0.33333333333333326
2025-07-28 08:00:00+00:00,1,15.742084503173828,0.0,15.742084503173828,0.0
2025-07-28 12:00:00+00:00,1,-30.879430770874023,0.7500000000000001,-31.629430770874023,0.33333333333333337
2025-07-28 16:00:00+00:00,1,3.2097339630126953,1.125,2.0847339630126953,0.5
2025-07-28 20:00:00+00:00,1,-1.1123905181884766,0.7500000000000001,-1.8623905181884766,0.33333333333333337
2025-07-29 00:00:00+00:00,1,60.73396301269531,0.75,59.98396301269531,0.3333333333333333
2025-07-29 04:00:00+00:00,1,-42.60890197753906,0.0,-42.60890197753906,0.0
2025-07-29 08:00:00+00:00,1,-5.842723846435547,0.0,-5.842723846435547,0.0
2025-07-29 12:00:00+00:00,1,-25.349040985107422,0.75,-26.099040985107422,0.3333333333333333
2025-07-29 16:00:00+00:00,1,-218.91787719726562,1.125,-220.04287719726562,0.5
2025-07-29 20:00:00+00:00,1,1.1556272506713867,0.7500000000000001,0.4056272506713867,0.33333333333333337
2025-07-30 00:00:00+00:00,1,40.7969970703125,0.7500000000000001,40.0469970703125,0.33333333333333337
2025-07-30 04:00:00+00:00,1,-23.416078567504883,0.7499999999999998,-24.166078567504883,0.33333333333333326
2025-07-30 08:00:00+00:00,1,-234.61854553222656,0.7499999999999998,-235.36854553222656,0.33333333333333326
2025-07-30 12:00:00+00:00,1,79.42047882080078,0.7500000000000001,78.67047882080078,0.33333333333333337
2025-07-30 16:00:00+00:00,1,-195.1034698486328,1.1249999999999998,-196.2284698486328,0.49999999999999994
2025-07-30 20:00:00+00:00,1,-63.536285400390625,1.5,-65.03628540039062,0.6666666666666666
2025-07-31 00:00:00+00:00,1,211.6055450439453,1.2499999999999998,210.3555450439453,0.5555555555555555
2025-07-31 04:00:00+00:00,1,80.13516235351562,1.1249999999999998,79.01016235351562,0.4999999999999999
2025-07-31 08:00:00+00:00,1,-33.065189361572266,1.25,-34.315189361572266,0.5555555555555556
2025-07-31 12:00:00+00:00,1,22.670303344726562,0.75,21.920303344726562,0.3333333333333333
2025-07-31 16:00:00+00:00,1,75.57101440429688,1.5,74.07101440429688,0.6666666666666666
2025-07-31 20:00:00+00:00,1,82.61051177978516,1.125,81.48551177978516,0.5
2025-08-01 00:00:00+00:00,1,124.21937561035156,1.125,123.09437561035156,0.5
2025-08-01 04:00:00+00:00,1,31.722049713134766,0.7499999999999998,30.972049713134766,0.33333333333333326
2025-08-01 08:00:00+00:00,1,51.8032112121582,1.2499999999999998,50.5532112121582,0.5555555555555555
2025-08-01 12:00:00+00:00,1,49.443695068359375,0.75,48.693695068359375,0.3333333333333333
2025-08-01 16:00:00+00:00,1,224.89169311523438,0.75,224.14169311523438,0.3333333333333333
2025-08-01 20:00:00+00:00,1,66.87506866455078,0.75,66.12506866455078,0.3333333333333333
2025-08-02 00:00:00+00:00,1,-43.84038543701172,0.75,-44.59038543701172,0.3333333333333333
2025-08-02 04:00:00+00:00,1,-91.48104858398438,0.0,-91.48104858398438,0.0
2025-08-02 08:00:00+00:00,1,-25.789377212524414,0.75,-26.539377212524414,0.3333333333333333
2025-08-02 12:00:00+00:00,1,-32.93854522705078,0.75,-33.68854522705078,0.3333333333333333
2025-08-02 16:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-02 20:00:00+00:00,1,-10.493875503540039,0.75,-11.243875503540039,0.3333333333333333
2025-08-03 00:00:00+00:00,1,-10.545124053955078,0.75,-11.295124053955078,0.3333333333333333
2025-08-03 04:00:00+00:00,1,-6.067591667175293,0.0,-6.067591667175293,0.0
2025-08-03 08:00:00+00:00,1,51.66777801513672,0.0,51.66777801513672,0.0
2025-08-03 12:00:00+00:00,1,-12.02804183959961,0.7500000000000001,-12.77804183959961,0.33333333333333337
2025-08-03 16:00:00+00:00,1,55.4537467956543,0.7499999999999998,54.7037467956543,0.33333333333333326
2025-08-03 20:00:00+00:00,1,-35.30199432373047,0.7500000000000001,-36.05199432373047,0.33333333333333337
2025-08-04 00:00:00+00:00,1,0.3288079500198364,0.75,-0.4211920499801636,0.3333333333333333
2025-08-04 04:00:00+00:00,1,10.825376510620117,0.75,10.075376510620117,0.3333333333333333
2025-08-04 08:00:00+00:00,1,-30.043495178222656,0.75,-30.793495178222656,0.3333333333333333
2025-08-04 12:00:00+00:00,1,-129.04928588867188,1.5,-130.54928588867188,0.6666666666666666
2025-08-04 16:00:00+00:00,1,88.01237487792969,0.7500000000000001,87.26237487792969,0.33333333333333337
2025-08-04 20:00:00+00:00,1,-228.38401794433594,0.7499999999999998,-229.13401794433594,0.33333333333333326
2025-08-05 00:00:00+00:00,1,-823.3284301757812,0.7500000000000001,-824.0784301757812,0.33333333333333337
2025-08-05 04:00:00+00:00,1,149.571533203125,1.125,148.446533203125,0.5
2025-08-05 08:00:00+00:00,1,-306.8828125,1.1249999999999998,-308.0078125,0.49999999999999994
2025-08-05 12:00:00+00:00,1,70.39378356933594,0.4999999999999999,69.89378356933594,0.22222222222222218
2025-08-05 16:00:00+00:00,1,-182.90721130371094,0.8750000000000001,-183.78221130371094,0.38888888888888895
2025-08-05 20:00:00+00:00,1,144.90249633789062,0.7500000000000001,144.15249633789062,0.33333333333333337
2025-08-06 00:00:00+00:00,1,68.3526611328125,1.2499999999999996,67.1026611328125,0.5555555555555554
2025-08-06 04:00:00+00:00,1,-106.20812225341797,1.0,-107.20812225341797,0.4444444444444444
2025-08-06 08:00:00+00:00,1,171.1322784423828,0.3750000000000003,170.7572784423828,0.1666666666666668
2025-08-06 12:00:00+00:00,1,-137.78643798828125,0.8750000000000001,-138.66143798828125,0.38888888888888895
2025-08-06 16:00:00+00:00,1,-145.1917724609375,0.7500000000000003,-145.9417724609375,0.3333333333333335
2025-08-06 20:00:00+00:00,1,-43.825164794921875,0.75,-44.575164794921875,0.3333333333333333
2025-08-07 00:00:00+00:00,1,-133.33407592773438,0.7499999999999998,-134.08407592773438,0.33333333333333326
2025-08-07 04:00:00+00:00,1,-55.76413345336914,0.75,-56.51413345336914,0.3333333333333333
2025-08-07 08:00:00+00:00,1,75.66740417480469,0.7500000000000001,74.91740417480469,0.33333333333333337
2025-08-07 12:00:00+00:00,1,-5.215253829956055,0.7500000000000001,-5.965253829956055,0.33333333333333337
2025-08-07 16:00:00+00:00,1,34.14620590209961,0.75,33.39620590209961,0.3333333333333333
2025-08-07 20:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,1,0.0,0.0,0.0,0.0
2025-08-08 08:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-08 12:00:00+00:00,1,-39.93424606323242,0.0,-39.93424606323242,0.0
2025-08-08 16:00:00+00:00,1,25.33521270751953,0.75,24.58521270751953,0.3333333333333333
2025-08-08 20:00:00+00:00,1,-42.977577209472656,0.7500000000000001,-43.727577209472656,0.33333333333333337
2025-08-09 00:00:00+00:00,1,18.676597595214844,0.7500000000000001,17.926597595214844,0.33333333333333337
2025-08-09 04:00:00+00:00,1,-209.0054931640625,0.7499999999999998,-209.7554931640625,0.33333333333333326
2025-08-09 08:00:00+00:00,1,-186.83973693847656,1.5,-188.33973693847656,0.6666666666666666
2025-08-09 12:00:00+00:00,1,-0.8249645233154297,0.75,-1.5749645233154297,0.3333333333333333
2025-08-09 16:00:00+00:00,1,-74.81541442871094,1.5,-76.31541442871094,0.6666666666666666
2025-08-09 20:00:00+00:00,1,-62.31327819824219,1.5,-63.81327819824219,0.6666666666666666
2025-08-10 00:00:00+00:00,1,-80.61717987060547,1.5,-82.11717987060547,0.6666666666666666
2025-08-10 04:00:00+00:00,1,-36.880401611328125,1.5,-38.380401611328125,0.6666666666666666
2025-08-10 08:00:00+00:00,1,-7.9613037109375,1.125,-9.0863037109375,0.5
2025-08-10 12:00:00+00:00,1,32.601226806640625,1.1249999999999998,31.476226806640625,0.49999999999999994
2025-08-10 16:00:00+00:00,1,205.45928955078125,1.25,204.20928955078125,0.5555555555555556
2025-08-10 20:00:00+00:00,1,-365.5455627441406,0.7500000000000004,-366.2955627441406,0.33333333333333354
2025-08-11 00:00:00+00:00,1,-101.89366912841797,0.9999999999999998,-102.89366912841797,0.44444444444444436
2025-08-11 04:00:00+00:00,1,53.60418701171875,1.1249999999999998,52.47918701171875,0.49999999999999994
2025-08-11 08:00:00+00:00,1,-487.43194580078125,0.7499999999999998,-488.18194580078125,0.33333333333333326
2025-08-11 12:00:00+00:00,1,166.18392944335938,1.1249999999999998,165.05892944335938,0.4999999999999999
2025-08-11 16:00:00+00:00,1,-108.94534301757812,1.0,-109.94534301757812,0.4444444444444445
2025-08-11 20:00:00+00:00,1,65.90814208984375,0.7499999999999998,65.15814208984375,0.33333333333333326
2025-08-12 00:00:00+00:00,1,-16.800609588623047,0.75,-17.550609588623047,0.3333333333333333
2025-08-12 04:00:00+00:00,1,-20.222354888916016,0.7500000000000001,-20.972354888916016,0.33333333333333337
2025-08-12 08:00:00+00:00,1,32.281959533691406,0.75,31.531959533691406,0.3333333333333333
2025-08-12 12:00:00+00:00,1,136.47198486328125,1.0,135.47198486328125,0.4444444444444444
2025-08-12 16:00:00+00:00,1,-20.477313995361328,1.5000000000000002,-21.977313995361328,0.6666666666666667
2025-08-12 20:00:00+00:00,1,1.008784294128418,0.0,1.008784294128418,0.0
2025-08-13 00:00:00+00:00,1,44.26898956298828,0.0,44.26898956298828,0.0
2025-08-13 04:00:00+00:00,1,37.9737434387207,0.0,37.9737434387207,0.0
2025-08-13 08:00:00+00:00,1,-47.15773391723633,0.0,-47.15773391723633,0.0
2025-08-13 12:00:00+00:00,1,-57.38420867919922,0.7500000000000001,-58.13420867919922,0.33333333333333337
2025-08-13 16:00:00+00:00,1,-2.3911590576171875,0.75,-3.1411590576171875,0.3333333333333333
2025-08-13 20:00:00+00:00,1,0.0,0.75,-0.75,0.3333333333333333
2025-08-16 00:00:00+00:00,2,44.4070930480957,0.75,43.6570930480957,0.3333333333333333
2025-08-16 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-16 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-19 08:00:00+00:00,2,2.176213264465332,0.75,1.426213264465332,0.3333333333333333
2025-08-19 12:00:00+00:00,2,7.348334789276123,0.0,7.348334789276123,0.0
2025-08-19 16:00:00+00:00,2,-19.065561294555664,0.0,-19.065561294555664,0.0
2025-08-19 20:00:00+00:00,2,19.5091609954834,0.0,19.5091609954834,0.0
2025-08-20 00:00:00+00:00,2,2.8467788696289062,0.0,2.8467788696289062,0.0
2025-08-20 04:00:00+00:00,2,27.0257625579834,0.7500000000000001,26.2757625579834,0.33333333333333337
2025-08-20 08:00:00+00:00,2,12.58002758026123,0.75,11.83002758026123,0.3333333333333333
2025-08-20 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-21 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-21 20:00:00+00:00,2,83.17897033691406,0.0,83.17897033691406,0.0
2025-08-22 00:00:00+00:00,2,-35.2331657409668,0.7500000000000001,-35.9831657409668,0.33333333333333337
2025-08-22 04:00:00+00:00,2,-77.24401092529297,0.7499999999999998,-77.99401092529297,0.33333333333333326
2025-08-22 08:00:00+00:00,2,124.08525085449219,0.0,124.08525085449219,0.0
2025-08-22 12:00:00+00:00,2,-10.97580337524414,0.7499999999999998,-11.72580337524414,0.33333333333333326
2025-08-22 16:00:00+00:00,2,-185.7367706298828,0.7499999999999998,-186.4867706298828,0.33333333333333326
2025-08-22 20:00:00+00:00,2,-105.5753173828125,0.0,-105.5753173828125,0.0
2025-08-23 00:00:00+00:00,2,-19.73249053955078,0.7500000000000001,-20.48249053955078,0.33333333333333337
2025-08-23 04:00:00+00:00,2,-61.14674377441406,0.75,-61.89674377441406,0.3333333333333333
2025-08-23 08:00:00+00:00,2,-35.80321502685547,0.0,-35.80321502685547,0.0
2025-08-23 12:00:00+00:00,2,-34.88624572753906,0.75,-35.63624572753906,0.3333333333333333
2025-08-23 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-25 12:00:00+00:00,2,16.799041748046875,0.0,16.799041748046875,0.0
2025-08-25 16:00:00+00:00,2,74.33424377441406,0.0,74.33424377441406,0.0
2025-08-25 20:00:00+00:00,2,18.90442657470703,0.0,18.90442657470703,0.0
2025-08-26 00:00:00+00:00,2,-25.214811325073242,0.75,-25.964811325073242,0.3333333333333333
2025-08-26 04:00:00+00:00,2,17.625993728637695,0.0,17.625993728637695,0.0
2025-08-26 08:00:00+00:00,2,-27.53049659729004,0.75,-28.28049659729004,0.3333333333333333
2025-08-26 12:00:00+00:00,2,1.0440807342529297,0.0,1.0440807342529297,0.0
2025-08-26 16:00:00+00:00,2,24.121675491333008,0.0,24.121675491333008,0.0
2025-08-26 20:00:00+00:00,2,-18.21967315673828,0.0,-18.21967315673828,0.0
2025-08-27 00:00:00+00:00,2,36.534141540527344,0.75,35.784141540527344,0.3333333333333333
2025-08-27 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-28 04:00:00+00:00,2,31.79311752319336,0.0,31.79311752319336,0.0
2025-08-28 08:00:00+00:00,2,-16.064058303833008,0.75,-16.814058303833008,0.3333333333333333
2025-08-28 12:00:00+00:00,2,51.341224670410156,0.0,51.341224670410156,0.0
2025-08-28 16:00:00+00:00,2,5.013492584228516,0.0,5.013492584228516,0.0
2025-08-28 20:00:00+00:00,2,-8.0490083694458,0.0,-8.0490083694458,0.0
2025-08-29 00:00:00+00:00,2,-3.0770063400268555,0.75,-3.8270063400268555,0.3333333333333333
2025-08-29 04:00:00+00:00,2,12.350754737854004,0.0,12.350754737854004,0.0
2025-08-29 08:00:00+00:00,2,41.198631286621094,0.75,40.448631286621094,0.3333333333333333
2025-08-29 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-02 04:00:00+00:00,2,10.935981750488281,0.0,10.935981750488281,0.0
2025-09-02 08:00:00+00:00,2,-2.858720541000366,0.0,-2.858720541000366,0.0
2025-09-02 12:00:00+00:00,2,8.892627716064453,0.75,8.142627716064453,0.3333333333333333
2025-09-02 16:00:00+00:00,2,-27.1708984375,0.75,-27.9208984375,0.3333333333333333
2025-09-02 20:00:00+00:00,2,-62.1364631652832,0.0,-62.1364631652832,0.0
2025-09-03 00:00:00+00:00,2,-36.4104118347168,0.7500000000000001,-37.1604118347168,0.33333333333333337
2025-09-03 04:00:00+00:00,2,58.50285339355469,0.0,58.50285339355469,0.0
2025-09-03 08:00:00+00:00,2,14.049944877624512,0.0,14.049944877624512,0.0
2025-09-03 12:00:00+00:00,2,-45.62527084350586,0.75,-46.37527084350586,0.3333333333333333
2025-09-03 16:00:00+00:00,2,20.448673248291016,0.75,19.698673248291016,0.3333333333333333
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 08:00:00+00:00,2,3.352321147918701,0.0,3.352321147918701,0.0
2025-09-04 12:00:00+00:00,2,0.8299179077148438,0.0,0.8299179077148438,0.0
2025-09-04 16:00:00+00:00,2,16.44620704650879,0.0,16.44620704650879,0.0
2025-09-04 20:00:00+00:00,2,-11.045037269592285,0.75,-11.795037269592285,0.3333333333333333
2025-09-05 00:00:00+00:00,2,-5.056987762451172,0.7500000000000001,-5.806987762451172,0.33333333333333337
