time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-09-13 04:00:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 04:00:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 04:00:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 04:00:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-15 04:00:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-23 04:00:00+00:00,4,0,4.840992703251923,0.75,4.090992703251923,0.3333333333333333,0.0,0.0,0
2024-10-31 04:00:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-11-08 04:00:00+00:00,5,1,35.25499181967609,1.5,33.75499181967609,0.6666666666666666,0.3333333333333333,0.0,3
2024-11-16 04:00:00+00:00,5,1,0.48297611044964495,1.125,-0.642023889550355,0.5,0.3333333333333333,0.0,3
2024-11-24 04:00:00+00:00,5,0,34.43340665396205,0.75,33.68340665396205,0.3333333333333333,0.0,0.0,0
2024-12-02 04:00:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-10 04:00:00+00:00,5,0,33.54161765282519,0.75,32.79161765282519,0.3333333333333333,0.0,0.0,0
2024-12-18 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-03 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-11 04:00:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-01-19 04:00:00+00:00,5,0,157.79424734787685,0.75,157.04424734787685,0.3333333333333333,0.0,0.0,0
2025-01-27 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-04 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-12 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-20 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-28 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-30 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-07 04:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-04-15 04:00:00+00:00,6,1,-2.6249046068882897,1.125,-3.7499046068882897,0.5,0.3333333333333333,0.0,4
2025-04-23 04:00:00+00:00,6,0,6.248159110750092,0.75,5.498159110750092,0.3333333333333333,0.0,0.0,0
2025-05-01 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 04:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-05-17 04:00:00+00:00,6,1,-23.132047905111698,0.0,-23.132047905111698,0.0,0.3333333333333333,0.0,2
2025-05-25 04:00:00+00:00,6,0,16.971323732601405,0.75,16.221323732601405,0.3333333333333333,0.0,0.0,0
2025-06-02 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-10 04:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-06-18 04:00:00+00:00,6,0,-3.2238418317673605,0.75,-3.9738418317673605,0.3333333333333333,0.0,0.0,0
2025-06-26 04:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-07-04 04:00:00+00:00,6,0,-2.4480389565609713,0.75,-3.1980389565609713,0.3333333333333333,0.0,0.0,0
2025-07-12 04:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-07-20 04:00:00+00:00,6,1,-9.170629091634593,0.375,-9.545629091634593,0.16666666666666666,0.3333333333333333,0.0,3
2025-07-28 04:00:00+00:00,6,0,4.397954972901514,0.75,3.6479549729015144,0.3333333333333333,0.0,0.0,0
2025-08-05 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14 04:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-22 04:00:00+00:00,7,1,-5.050089249196006,1.5,-6.550089249196006,0.6666666666666666,0.3333333333333333,0.0,3
2025-09-30 04:00:00+00:00,7,0,59.094186168536496,0.75,58.344186168536496,0.3333333333333333,0.0,0.0,0
2025-10-08 04:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-16 04:00:00+00:00,7,1,6.290743599626035,0.75,5.540743599626035,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-24 04:00:00+00:00,7,1,2.967220021141454,1.125,1.8422200211414541,0.5,0.3333333333333333,0.0,3
2025-11-01 04:00:00+00:00,7,1,-41.756694984287364,0.375,-42.131694984287364,0.16666666666666666,0.3333333333333333,0.0,3
2025-11-09 04:00:00+00:00,7,0,-23.257310397568286,0.75,-24.007310397568286,0.3333333333333333,0.0,0.0,0
2025-11-17 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 04:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-11 04:00:00+00:00,7,1,12.102856846497206,0.75,11.352856846497206,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-19 04:00:00+00:00,7,0,-28.947475374463327,0.75,-29.697475374463327,0.3333333333333333,0.0,0.0,0
2025-12-27 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-04 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-12 04:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-20 04:00:00+00:00,8,1,11.178233174454723,0.375,10.803233174454723,0.16666666666666666,0.3333333333333333,0.0,3
2026-01-28 04:00:00+00:00,8,0,-43.12278307452339,0.75,-43.87278307452339,0.3333333333333333,0.0,0.0,0
2026-02-05 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-13 04:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-02-21 04:00:00+00:00,8,0,20.122432726897188,0.75,19.372432726897188,0.3333333333333333,0.0,0.0,0
2026-03-01 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-09 04:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-17 04:00:00+00:00,8,0,-15.350271771109393,0.75,-16.10027177110939,0.3333333333333333,0.0,0.0,0
2026-03-25 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-10 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-18 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-26 04:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-05-04 04:00:00+00:00,8,1,-65.24049071886841,1.125,-66.36549071886841,0.5,0.3333333333333333,0.0,3
