time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-30 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08 12:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-08 16:25:00+00:00,4,2,15.279326607218675,0.75,14.529326607218675,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-08 20:25:00+00:00,4,3,-1.0474574256319222,0.7500000000000001,-1.7974574256319222,0.33333333333333337,1.0,0.0,4
2025-08-09 00:25:00+00:00,4,4,62.955513580847764,0.7499999999999998,62.205513580847764,0.33333333333333326,1.3333333333333333,0.0,4
2025-08-09 04:25:00+00:00,4,4,140.95146461538823,0.0,140.95146461538823,0.0,1.3333333333333333,0.0,4
2025-08-09 08:25:00+00:00,4,5,-33.80700447792262,0.7499999999999998,-34.55700447792262,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,7
2025-08-09 12:25:00+00:00,4,5,143.5113625643731,0.7500000000000001,142.7613625643731,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,7
2025-08-09 16:25:00+00:00,4,5,13.232822951094978,0.7500000000000001,12.482822951094978,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,8
2025-08-09 20:25:00+00:00,4,4,-26.542371095626027,0.7499999999999998,-27.292371095626027,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-08-10 00:25:00+00:00,4,3,-46.283647217916034,0.7500000000000001,-47.033647217916034,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,7
2025-08-10 04:25:00+00:00,4,4,-5.5959746643097255,0.75,-6.3459746643097255,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-08-10 08:25:00+00:00,4,4,-52.53642577063587,1.0,-53.53642577063587,0.4444444444444445,1.3333333333333333,1.3877787807814457e-17,7
2025-08-10 12:25:00+00:00,4,4,-5.197924294133285,0.3750000000000001,-5.572924294133285,0.1666666666666667,1.3333333333333333,-4.163336342344337e-17,7
2025-08-10 16:25:00+00:00,4,4,-24.456579769758147,0.7500000000000001,-25.206579769758147,0.33333333333333337,1.3333333333333333,0.0,8
2025-08-10 20:25:00+00:00,4,5,46.007108739771056,0.7500000000000001,45.257108739771056,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,9
2025-08-11 00:25:00+00:00,4,6,32.548302605377444,0.75,31.798302605377444,0.3333333333333333,1.8888888888888888,-1.1102230246251565e-16,9
2025-08-11 04:25:00+00:00,4,5,-28.278856813107097,0.7499999999999998,-29.028856813107097,0.33333333333333326,1.6666666666666665,0.0,8
2025-08-11 08:25:00+00:00,4,4,-121.93480920511637,0.7499999999999998,-122.68480920511637,0.33333333333333326,1.3333333333333335,-2.7755575615628914e-17,8
2025-08-11 12:25:00+00:00,4,3,74.25503014571878,0.7500000000000002,73.50503014571878,0.3333333333333334,1.0,-1.3877787807814457e-17,7
2025-08-11 16:25:00+00:00,4,2,-28.37491112281575,0.75,-29.12491112281575,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-08-11 20:25:00+00:00,4,2,8.588298434206704,0.8749999999999999,7.713298434206704,0.38888888888888884,0.6666666666666666,0.0,6
2025-08-12 00:25:00+00:00,4,1,-36.26334245549635,0.75,-37.01334245549635,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-12 04:25:00+00:00,4,1,12.608411984688367,0.0,12.608411984688367,0.0,0.3333333333333333,0.0,2
2025-08-12 08:25:00+00:00,4,1,-6.252513368270185,0.0,-6.252513368270185,0.0,0.3333333333333333,0.0,2
2025-08-12 12:25:00+00:00,4,1,25.89572000154505,0.0,25.89572000154505,0.0,0.3333333333333333,0.0,2
2025-08-12 16:25:00+00:00,4,1,0.9832573925927903,0.0,0.9832573925927903,0.0,0.3333333333333333,0.0,2
2025-08-12 20:25:00+00:00,4,0,12.237599753800188,0.75,11.487599753800188,0.3333333333333333,0.0,0.0,0
2025-08-13 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-13 04:25:00+00:00,4,2,-15.109754308267554,0.7500000000000001,-15.859754308267554,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-13 08:25:00+00:00,4,2,3.7439458186004404,0.0,3.7439458186004404,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-13 12:25:00+00:00,4,2,1.6931585212706413,0.0,1.6931585212706413,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-13 16:25:00+00:00,4,2,-5.3908458026394666,0.0,-5.3908458026394666,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-13 20:25:00+00:00,4,2,14.589327853235801,0.0,14.589327853235801,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-14 00:25:00+00:00,4,1,2.908946343894171,0.7500000000000001,2.158946343894171,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-14 04:25:00+00:00,4,1,44.20980423983819,0.625,43.58480423983819,0.2777777777777778,0.3333333333333333,0.0,4
2025-08-14 08:25:00+00:00,4,1,-28.80364015662209,0.0,-28.80364015662209,0.0,0.3333333333333333,0.0,4
2025-08-14 12:25:00+00:00,4,1,-13.215568477718634,0.0,-13.215568477718634,0.0,0.3333333333333333,0.0,4
2025-08-14 16:25:00+00:00,4,1,30.923757826956304,0.0,30.923757826956304,0.0,0.3333333333333333,0.0,4
2025-08-14 20:25:00+00:00,4,1,14.938117833645478,0.0,14.938117833645478,0.0,0.3333333333333333,0.0,4
2025-08-15 00:25:00+00:00,4,1,7.899757126804898,0.0,7.899757126804898,0.0,0.3333333333333333,0.0,4
2025-08-15 04:25:00+00:00,4,1,-13.847929454926621,1.125,-14.972929454926621,0.5,0.3333333333333333,0.0,4
2025-08-15 08:25:00+00:00,4,1,0.06032765519923089,0.0,0.06032765519923089,0.0,0.3333333333333333,0.0,4
2025-08-15 12:25:00+00:00,4,1,1.8535215498916209,0.0,1.8535215498916209,0.0,0.3333333333333333,0.0,4
2025-08-15 16:25:00+00:00,4,1,11.442915147228005,0.0,11.442915147228005,0.0,0.3333333333333333,0.0,4
2025-08-15 20:25:00+00:00,4,2,-8.8809536658529,0.75,-9.6309536658529,0.3333333333333333,0.6666666666666666,0.0,9
2025-08-16 00:25:00+00:00,4,2,-15.706017738960023,0.0,-15.706017738960023,0.0,0.6666666666666666,0.0,9
2025-08-16 04:25:00+00:00,4,2,9.037764740946672,1.5,7.537764740946672,0.6666666666666666,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-16 08:25:00+00:00,4,2,7.133700823621082,0.0,7.133700823621082,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-16 12:25:00+00:00,4,3,27.959420921116717,0.7499999999999998,27.209420921116717,0.33333333333333326,1.0,-5.551115123125783e-17,6
2025-08-16 16:25:00+00:00,4,4,-55.13793432655299,0.7500000000000001,-55.88793432655299,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2025-08-16 20:25:00+00:00,4,3,-17.53577897109587,0.7500000000000002,-18.28577897109587,0.3333333333333334,0.9999999999999999,0.0,6
2025-08-17 00:25:00+00:00,4,3,-47.134568737718055,0.0,-47.134568737718055,0.0,0.9999999999999999,0.0,6
2025-08-17 04:25:00+00:00,4,2,20.71258443034447,0.7499999999999998,19.96258443034447,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-17 08:25:00+00:00,4,2,-10.521026501030143,0.0,-10.521026501030143,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-17 12:25:00+00:00,4,1,14.839760224583348,0.7500000000000001,14.089760224583348,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-17 16:25:00+00:00,4,0,-12.438544613641083,0.75,-13.188544613641083,0.3333333333333333,0.0,0.0,0
2025-08-17 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-18 00:25:00+00:00,4,1,-1.3567499637285678,0.0,-1.3567499637285678,0.0,0.3333333333333333,0.0,3
2025-08-18 04:25:00+00:00,4,2,8.054474095135234,0.7500000000000001,7.304474095135234,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-08-18 08:25:00+00:00,4,3,19.953664950137252,0.7499999999999998,19.203664950137252,0.33333333333333326,1.0,0.0,6
2025-08-18 12:25:00+00:00,4,3,-13.114771272545594,0.0,-13.114771272545594,0.0,1.0,0.0,6
2025-08-18 16:25:00+00:00,4,4,-58.85402786053491,0.7500000000000001,-59.60402786053491,0.33333333333333337,1.222222222222222,6.938893903907228e-17,7
2025-08-18 20:25:00+00:00,4,3,12.764636423086582,0.75,12.014636423086582,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,7
2025-08-19 00:25:00+00:00,4,3,14.024073638687982,0.0,14.024073638687982,0.0,0.8888888888888888,1.3877787807814457e-17,7
2025-08-19 04:25:00+00:00,4,3,4.517330290659881,0.7500000000000001,3.7673302906598813,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-08-19 08:25:00+00:00,4,2,-0.1946545151161292,0.7500000000000001,-0.9446545151161293,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-19 12:25:00+00:00,4,2,7.998958693588833,0.0,7.998958693588833,0.0,0.6666666666666666,0.0,5
2025-08-19 16:25:00+00:00,4,2,-13.423559365371634,0.375,-13.798559365371634,0.16666666666666666,0.6666666666666666,0.0,6
2025-08-19 20:25:00+00:00,4,2,16.552402813267094,0.0,16.552402813267094,0.0,0.6666666666666666,0.0,6
2025-08-20 00:25:00+00:00,4,2,32.726750966040115,0.0,32.726750966040115,0.0,0.6666666666666666,0.0,6
2025-08-20 04:25:00+00:00,4,1,48.32336303702614,0.75,47.57336303702614,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-20 08:25:00+00:00,4,1,6.5278547457941585,0.0,6.5278547457941585,0.0,0.3333333333333333,0.0,5
2025-08-20 12:25:00+00:00,4,1,-5.385215125971786,0.0,-5.385215125971786,0.0,0.3333333333333333,0.0,5
2025-08-20 16:25:00+00:00,4,0,3.1103063948894496,0.75,2.3603063948894496,0.3333333333333333,0.0,0.0,0
2025-08-20 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-21 00:25:00+00:00,4,2,-2.891449892528464,0.75,-3.641449892528464,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-21 04:25:00+00:00,4,3,-4.762069377699376,0.75,-5.512069377699376,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-21 08:25:00+00:00,4,3,-13.212704761828277,0.0,-13.212704761828277,0.0,1.0,-1.3877787807814457e-17,6
2025-08-21 12:25:00+00:00,4,3,-64.80053898162926,0.0,-64.80053898162926,0.0,1.0,-1.3877787807814457e-17,6
2025-08-21 16:25:00+00:00,4,4,-65.77374345056933,0.7499999999999998,-66.52374345056933,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-21 20:25:00+00:00,4,3,-185.78977180594674,0.7499999999999998,-186.53977180594674,0.33333333333333326,1.0,5.551115123125783e-17,5
2025-08-22 00:25:00+00:00,4,2,73.08666357518356,0.7500000000000001,72.33666357518356,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-22 04:25:00+00:00,4,1,-10.949569275061469,0.75,-11.699569275061469,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-22 08:25:00+00:00,4,1,-21.122155123600564,0.0,-21.122155123600564,0.0,0.3333333333333333,0.0,3
2025-08-22 12:25:00+00:00,4,1,-3.725795729138561,0.0,-3.725795729138561,0.0,0.3333333333333333,0.0,3
2025-08-22 16:25:00+00:00,4,1,28.26999392906929,0.75,27.51999392906929,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-22 20:25:00+00:00,4,2,13.910431033388434,0.7500000000000001,13.160431033388434,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-23 00:25:00+00:00,4,3,-9.4314627522965,0.75,-10.1814627522965,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-23 04:25:00+00:00,4,4,102.62857864410654,0.75,101.87857864410654,0.3333333333333333,1.3333333333333333,0.0,6
2025-08-23 08:25:00+00:00,4,4,49.978631687473374,0.0,49.978631687473374,0.0,1.3333333333333333,0.0,6
2025-08-23 12:25:00+00:00,4,5,-62.539877145196385,0.7500000000000001,-63.289877145196385,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,6
2025-08-23 16:25:00+00:00,4,4,90.22100408525208,0.7500000000000002,89.47100408525208,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,6
2025-08-23 20:25:00+00:00,4,3,-29.457641920065484,0.75,-30.207641920065484,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-08-24 00:25:00+00:00,4,2,-7.781079309207058,0.7500000000000001,-8.531079309207058,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-24 04:25:00+00:00,4,1,-13.284191626621563,0.75,-14.034191626621563,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-24 08:25:00+00:00,4,1,-18.344239736387784,0.0,-18.344239736387784,0.0,0.3333333333333333,0.0,5
2025-08-24 12:25:00+00:00,4,1,-3.079255298841834,1.5,-4.579255298841834,0.6666666666666666,0.3333333333333333,0.0,3
2025-08-24 16:25:00+00:00,4,2,-27.626960758184467,0.75,-28.376960758184467,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-24 20:25:00+00:00,4,2,-19.480594206601907,0.0,-19.480594206601907,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-25 00:25:00+00:00,4,2,5.13431554741399,0.0,5.13431554741399,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-25 04:25:00+00:00,4,2,40.90196655729048,0.0,40.90196655729048,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-25 08:25:00+00:00,4,2,-17.19445332401706,0.0,-17.19445332401706,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-25 12:25:00+00:00,4,1,-3.559648242600862,0.7500000000000001,-4.309648242600862,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-25 16:25:00+00:00,4,0,-21.24812505479927,0.75,-21.99812505479927,0.3333333333333333,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-26 00:25:00+00:00,4,1,1.6646320079622927,0.0,1.6646320079622927,0.0,0.3333333333333333,0.0,3
2025-08-26 04:25:00+00:00,4,1,4.652094997504908,0.0,4.652094997504908,0.0,0.3333333333333333,0.0,3
2025-08-26 08:25:00+00:00,4,1,-5.931709992971902,0.0,-5.931709992971902,0.0,0.3333333333333333,0.0,3
2025-08-26 12:25:00+00:00,4,1,10.207650254230195,0.0,10.207650254230195,0.0,0.3333333333333333,0.0,3
2025-08-26 16:25:00+00:00,4,1,7.379486561090218,0.0,7.379486561090218,0.0,0.3333333333333333,0.0,3
2025-08-26 20:25:00+00:00,4,0,35.990839853597784,0.75,35.240839853597784,0.3333333333333333,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 12:25:00+00:00,4,2,7.748935402174879,0.7500000000000001,6.998935402174879,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-08-27 16:25:00+00:00,4,3,34.580752168571344,0.75,33.830752168571344,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-27 20:25:00+00:00,4,4,1.306252706355643,0.7499999999999998,0.5562527063556433,0.33333333333333326,1.3333333333333333,0.0,7
2025-08-28 00:25:00+00:00,4,5,-12.380767265895809,0.7499999999999998,-13.130767265895809,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-08-28 04:25:00+00:00,4,6,5.619395255958037,0.75,4.869395255958037,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,7
2025-08-28 08:25:00+00:00,4,5,108.40235912159807,0.7499999999999998,107.65235912159807,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,6
2025-08-28 12:25:00+00:00,4,4,-60.34077006924606,0.7499999999999998,-61.09077006924606,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-08-28 16:25:00+00:00,4,3,-37.80885176362382,0.75,-38.55885176362382,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-08-28 20:25:00+00:00,4,2,10.225864597868327,0.7500000000000001,9.475864597868327,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-29 00:25:00+00:00,4,2,-18.4664028972891,0.6249999999999999,-19.0914028972891,0.27777777777777773,0.6666666666666666,1.3877787807814457e-17,5
2025-08-29 04:25:00+00:00,4,2,-7.76399371457353,0.7500000000000001,-8.51399371457353,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-29 08:25:00+00:00,4,3,-9.992741358140155,0.75,-10.742741358140155,0.3333333333333333,1.0,5.551115123125783e-17,5
2025-08-29 12:25:00+00:00,4,4,48.684145615217744,0.7499999999999998,47.934145615217744,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-08-29 16:25:00+00:00,4,4,-38.27549616633637,0.0,-38.27549616633637,0.0,1.3333333333333333,4.163336342344337e-17,6
2025-08-29 20:25:00+00:00,4,4,2.6977224485612687,0.0,2.6977224485612687,0.0,1.3333333333333333,4.163336342344337e-17,6
2025-08-30 00:25:00+00:00,4,3,25.78027493829201,0.75,25.03027493829201,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-30 04:25:00+00:00,4,3,-7.203559470106789,1.125,-8.32855947010679,0.5,1.0,2.7755575615628914e-17,5
2025-08-30 08:25:00+00:00,4,2,9.236500247682919,0.7500000000000001,8.486500247682919,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-30 12:25:00+00:00,4,1,61.40532152213105,0.75,60.65532152213105,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-30 16:25:00+00:00,4,1,0.47040476475834225,0.0,0.47040476475834225,0.0,0.3333333333333333,0.0,2
2025-08-30 20:25:00+00:00,4,2,-9.395278081253206,0.75,-10.145278081253206,0.3333333333333333,0.6666666666666666,0.0,2
2025-08-31 00:25:00+00:00,4,3,-34.531168831337254,0.7499999999999998,-35.281168831337254,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-08-31 04:25:00+00:00,4,3,-9.724490209426449,0.8749999999999999,-10.599490209426449,0.38888888888888884,1.0,-5.551115123125783e-17,6
2025-08-31 08:25:00+00:00,4,4,4.504972460794633,0.7499999999999998,3.754972460794633,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,7
2025-08-31 12:25:00+00:00,4,4,40.475165234277156,0.0,40.475165234277156,0.0,1.3333333333333333,-8.326672684688674e-17,7
2025-08-31 16:25:00+00:00,4,4,7.990096271856148,0.0,7.990096271856148,0.0,1.3333333333333333,-8.326672684688674e-17,7
2025-08-31 20:25:00+00:00,4,3,37.476131812510175,0.7499999999999998,36.726131812510175,0.33333333333333326,1.0,0.0,7
2025-09-01 00:25:00+00:00,4,3,-81.24477595912245,0.875,-82.11977595912245,0.3888888888888889,1.0,4.163336342344337e-17,7
2025-09-01 04:25:00+00:00,4,2,54.02664902705569,0.7500000000000001,53.27664902705569,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-01 08:25:00+00:00,4,1,21.312809015271874,0.75,20.562809015271874,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 12:25:00+00:00,4,1,5.36702366079944,0.0,5.36702366079944,0.0,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,1,27.67552107641218,0.0,27.67552107641218,0.0,0.3333333333333333,0.0,3
2025-09-01 20:25:00+00:00,4,1,17.3403034406182,0.0,17.3403034406182,0.0,0.3333333333333333,0.0,3
2025-09-02 00:25:00+00:00,4,0,3.1691220227585895,0.75,2.4191220227585895,0.3333333333333333,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-02 20:25:00+00:00,4,1,2.406060816446246,0.0,2.406060816446246,0.0,0.3333333333333333,0.0,3
2025-09-03 00:25:00+00:00,4,2,-10.079948821920757,0.7500000000000001,-10.829948821920757,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-03 04:25:00+00:00,4,2,-26.03355425154472,0.0,-26.03355425154472,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-03 08:25:00+00:00,4,3,-15.273435181975074,0.7499999999999998,-16.023435181975074,0.33333333333333326,1.0,0.0,5
2025-09-03 12:25:00+00:00,4,4,49.86643155627929,0.75,49.11643155627929,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2025-09-03 16:25:00+00:00,4,4,-29.44347963891811,0.7499999999999998,-30.19347963891811,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,7
2025-09-03 20:25:00+00:00,4,5,-12.23782304879181,0.7500000000000001,-12.98782304879181,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-16,7
2025-09-04 00:25:00+00:00,4,5,130.70339606646758,0.9999999999999998,129.70339606646758,0.44444444444444436,1.6666666666666665,-8.326672684688674e-17,6
2025-09-04 04:25:00+00:00,4,5,-37.68701290923772,0.0,-37.68701290923772,0.0,1.6666666666666665,-8.326672684688674e-17,6
2025-09-04 08:25:00+00:00,4,4,-91.46812809786397,0.7499999999999998,-92.21812809786397,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,6
2025-09-04 12:25:00+00:00,4,4,0.883133387132716,0.7500000000000001,0.13313338713271594,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-09-04 16:25:00+00:00,4,3,54.50602217042115,0.7499999999999997,53.75602217042115,0.3333333333333332,1.0,2.7755575615628914e-17,5
2025-09-04 20:25:00+00:00,4,3,-23.0647884475955,0.625,-23.6897884475955,0.2777777777777778,1.0,-1.3877787807814457e-17,5
