time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-29 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-29 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-30 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-30 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-30 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-30 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-30 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-30 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-31 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-31 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-31 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-31 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-31 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-03-31 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-01 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-01 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-01 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-01 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-01 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-01 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-02 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-02 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-02 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-02 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-02 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-02 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-03 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-03 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-03 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-03 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-03 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-03 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-04 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-04 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-04 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-04 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-04 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-04 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-05 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-05 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-05 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-05 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-05 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-05 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-06 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-06 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-06 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-06 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-06 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-06 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-07 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-07 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-07 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-07 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-07 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-07 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-08 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-08 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-08 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-08 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-08 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-08 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-09 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-09 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-09 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-09 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-09 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-09 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-10 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-10 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-10 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-10 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-10 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-10 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-11 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-11 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-11 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-11 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-11 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-11 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-12 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-12 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-12 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-12 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-12 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-12 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-13 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-13 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-13 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-13 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-13 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-13 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-14 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-14 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-14 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-14 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-14 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-14 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-15 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-15 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-15 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-15 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-15 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-15 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-16 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-16 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-16 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-16 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-16 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-16 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-17 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-17 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-17 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-17 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-17 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-17 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-18 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-18 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-18 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-18 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-18 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-18 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-19 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-19 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-19 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-19 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-19 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-19 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-20 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-20 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-20 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-20 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-20 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-20 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-21 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-21 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-21 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-21 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-21 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-21 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-22 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-22 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-22 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-22 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-22 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-22 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-23 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-23 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-23 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-23 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-23 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-23 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-24 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-24 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-24 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-24 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-24 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-24 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-25 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-25 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-25 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-25 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-25 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-25 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-26 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-26 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-26 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-26 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-26 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-26 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-27 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-27 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-27 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-27 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-27 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-27 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-28 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-28 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-28 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-28 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-28 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-28 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-29 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-29 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-29 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-29 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-29 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-29 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-30 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-30 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-30 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-30 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-30 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-04-30 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-01 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-01 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-01 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-01 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-01 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-01 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-02 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-02 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-02 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-02 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-02 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-02 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-03 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-03 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-03 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-03 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-03 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-03 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-04 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-04 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-04 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-04 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-04 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-04 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-05 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-05 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-05 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-05 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-05 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-05 21:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-06 01:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-06 05:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-06 09:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-06 13:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
2026-05-06 17:20:00+00:00,8,0,0.0,0.0,0.0,0,0,0,0
