time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-10-25 12:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 16:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 20:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 00:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 04:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 08:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 12:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 16:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 20:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 00:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 04:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 08:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 12:00:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2023-10-27 16:00:00+00:00,2,2,4.427583443931415,0.7500000000000001,3.6775834439314146,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2023-10-27 20:00:00+00:00,2,3,-10.113293937359803,0.75,-10.863293937359803,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2023-10-28 00:00:00+00:00,2,4,7.26236287812681,0.75,6.51236287812681,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2023-10-28 04:00:00+00:00,2,5,-202.6702694655242,0.7500000000000003,-203.4202694655242,0.3333333333333335,1.6666666666666667,0.0,6
2023-10-28 08:00:00+00:00,2,6,0.724255246418485,0.7500000000000001,-0.025744753581515067,0.33333333333333337,2.0,1.1102230246251565e-16,6
2023-10-28 12:00:00+00:00,2,6,-5.273747824047989,2.498001805406602e-16,-5.273747824047989,1.1102230246251565e-16,2.0,2.220446049250313e-16,6
2023-10-28 16:00:00+00:00,2,6,35.56613978779759,0.5,35.06613978779759,0.22222222222222224,2.0,1.3877787807814457e-16,6
2023-10-28 20:00:00+00:00,2,6,-74.02143869280424,0.5000000000000001,-74.52143869280424,0.22222222222222227,2.0,1.5265566588595902e-16,7
2023-10-29 00:00:00+00:00,2,6,172.42522146704826,0.4999999999999997,171.92522146704826,0.2222222222222221,2.0,2.220446049250313e-16,7
2023-10-29 04:00:00+00:00,2,6,-23.33439256207311,0.75,-24.08439256207311,0.3333333333333333,2.0,1.8041124150158794e-16,7
2023-10-29 08:00:00+00:00,2,6,65.63867673006753,0.5,65.13867673006753,0.2222222222222222,2.0,1.1102230246251565e-16,7
2023-10-29 12:00:00+00:00,2,6,-124.52927166028071,0.5,-125.02927166028071,0.22222222222222224,2.0,8.326672684688674e-17,7
2023-10-29 16:00:00+00:00,2,6,15.170189069283254,0.75,14.420189069283254,0.3333333333333333,2.0,8.326672684688674e-17,7
2023-10-29 20:00:00+00:00,2,6,39.58404219112595,0.75,38.83404219112595,0.3333333333333333,2.0,1.5265566588595902e-16,7
2023-10-30 00:00:00+00:00,2,6,96.40983669824453,0.3749999999999999,96.03483669824453,0.16666666666666663,2.0,1.6653345369377348e-16,6
2023-10-30 04:00:00+00:00,2,6,-75.11075851297684,0.75,-75.86075851297684,0.3333333333333333,1.9999999999999998,1.6653345369377348e-16,7
2023-10-30 08:00:00+00:00,2,6,24.359537873763962,0.5000000000000006,23.859537873763962,0.2222222222222225,2.0,-1.6653345369377348e-16,8
2023-10-30 12:00:00+00:00,2,6,81.21843322217796,0.5,80.71843322217796,0.2222222222222222,1.9999999999999998,1.249000902703301e-16,8
2023-10-30 16:00:00+00:00,2,6,-22.42154300255374,0.625,-23.04654300255374,0.2777777777777778,2.0,-5.551115123125783e-17,7
2023-10-30 20:00:00+00:00,2,6,-221.8605796869383,0.7500000000000002,-222.6105796869383,0.3333333333333334,2.0,0.0,8
2023-10-31 00:00:00+00:00,2,6,342.721547447137,0.25000000000000006,342.471547447137,0.11111111111111113,1.9999999999999998,2.7755575615628914e-17,7
2023-10-31 04:00:00+00:00,2,6,19.613368268143127,0.2500000000000002,19.363368268143127,0.11111111111111122,1.9999999999999998,-8.326672684688674e-17,7
2023-10-31 08:00:00+00:00,2,6,61.34198203133796,0.6250000000000006,60.71698203133796,0.277777777777778,1.9999999999999998,1.1102230246251565e-16,7
2023-10-31 12:00:00+00:00,2,6,80.43565876699897,0.625,79.81065876699897,0.2777777777777778,2.0,-2.7755575615628914e-17,7
2023-10-31 16:00:00+00:00,2,6,44.88722299813633,0.7499999999999998,44.13722299813633,0.33333333333333326,2.0,1.1102230246251565e-16,7
2023-10-31 20:00:00+00:00,2,6,448.7852583558857,1.0,447.7852583558857,0.4444444444444445,1.9999999999999998,5.551115123125783e-17,7
2023-11-01 00:00:00+00:00,2,6,-44.22950308627271,0.9999999999999997,-45.22950308627271,0.4444444444444443,2.0,8.326672684688674e-17,8
2023-11-01 04:00:00+00:00,2,6,53.25224601838232,0.7500000000000002,52.50224601838232,0.3333333333333334,1.9999999999999998,-8.326672684688674e-17,7
2023-11-01 08:00:00+00:00,2,6,122.94635721784962,0.49999999999999983,122.44635721784962,0.22222222222222215,2.0,-1.3877787807814457e-16,7
2023-11-01 12:00:00+00:00,2,6,37.283929925422306,0.5000000000000003,36.783929925422306,0.22222222222222235,2.0,-2.220446049250313e-16,7
2023-11-01 16:00:00+00:00,2,6,17.858907358537994,4.996003610813204e-16,17.858907358537994,2.220446049250313e-16,2.0,0.0,7
2023-11-01 20:00:00+00:00,2,6,-91.85997040180351,0.5000000000000001,-92.35997040180351,0.22222222222222227,1.9999999999999998,5.551115123125783e-17,8
2023-11-02 00:00:00+00:00,2,6,-53.68059047560033,0.5000000000000003,-54.18059047560033,0.22222222222222235,2.0,-8.326672684688674e-17,8
2023-11-02 04:00:00+00:00,2,6,229.9502060587771,0.2500000000000002,229.7002060587771,0.11111111111111122,1.9999999999999998,2.7755575615628914e-17,7
2023-11-02 08:00:00+00:00,2,6,-20.365909275312802,0.25000000000000006,-20.615909275312802,0.11111111111111113,2.0,0.0,7
2023-11-02 12:00:00+00:00,2,6,-110.00972233101393,0.0,-110.00972233101393,0.0,2.0,0.0,7
2023-11-02 16:00:00+00:00,2,6,58.79864841885112,0.5000000000000001,58.29864841885112,0.2222222222222223,2.0,2.7755575615628914e-17,7
2023-11-02 20:00:00+00:00,2,6,-109.15407713090147,0.5000000000000001,-109.65407713090147,0.2222222222222223,2.0,0.0,6
2023-11-03 00:00:00+00:00,2,6,-75.83460306711314,0.2500000000000001,-76.08460306711314,0.11111111111111116,2.0,0.0,6
2023-11-03 04:00:00+00:00,2,6,48.73393756072782,0.0,48.73393756072782,0.0,2.0,0.0,6
2023-11-03 08:00:00+00:00,2,6,12.978296654738209,0.0,12.978296654738209,0.0,2.0,0.0,6
2023-11-03 12:00:00+00:00,2,6,42.36117583915218,0.0,42.36117583915218,0.0,2.0,0.0,6
2023-11-03 16:00:00+00:00,2,6,-84.06859756489703,0.0,-84.06859756489703,0.0,2.0,0.0,6
2023-11-03 20:00:00+00:00,2,6,-130.44029593701435,0.4999999999999997,-130.94029593701435,0.2222222222222221,2.0,0.0,6
2023-11-04 00:00:00+00:00,2,6,83.76043198125134,0.5000000000000006,83.26043198125134,0.2222222222222225,1.8888888888888886,0.0,7
2023-11-04 04:00:00+00:00,2,6,136.94786161392213,0.5000000000000008,136.44786161392213,0.22222222222222257,1.777777777777778,8.326672684688674e-17,7
2023-11-04 08:00:00+00:00,2,6,-53.805702288962024,0.5000000000000007,-54.305702288962024,0.22222222222222254,1.7777777777777775,-2.7755575615628914e-17,8
2023-11-04 12:00:00+00:00,2,6,59.15497692737038,0.500000000000001,58.65497692737038,0.22222222222222265,1.888888888888889,-2.7755575615628914e-17,8
2023-11-04 16:00:00+00:00,2,6,-195.89955348759574,0.5,-196.39955348759574,0.22222222222222224,2.0,0.0,7
2023-11-04 20:00:00+00:00,2,6,-120.661552738898,0.6250000000000002,-121.286552738898,0.2777777777777779,2.0,8.326672684688674e-17,7
2023-11-05 00:00:00+00:00,2,6,11.036562783675784,0.4999999999999999,10.536562783675784,0.22222222222222218,2.0,1.6653345369377348e-16,6
2023-11-05 04:00:00+00:00,2,6,34.503604128511064,0.75,33.753604128511064,0.3333333333333333,2.0,1.8041124150158794e-16,7
2023-11-05 08:00:00+00:00,2,6,-65.21147332800595,0.5,-65.71147332800595,0.2222222222222222,2.0,2.498001805406602e-16,8
2023-11-05 12:00:00+00:00,2,6,-101.16637993897382,0.4999999999999999,-101.66637993897382,0.22222222222222218,2.0,2.220446049250313e-16,8
2023-11-05 16:00:00+00:00,2,6,-41.986289070176696,0.5000000000000002,-42.486289070176696,0.22222222222222232,2.0,9.71445146547012e-17,7
2023-11-05 20:00:00+00:00,2,6,23.018240641332746,0.5000000000000002,22.518240641332746,0.22222222222222232,2.0,2.220446049250313e-16,8
2023-11-06 00:00:00+00:00,2,6,50.60023712986275,0.7499999999999998,49.85023712986275,0.33333333333333326,2.0,1.5265566588595902e-16,7
2023-11-06 04:00:00+00:00,2,6,-155.6838929725845,0.5,-156.1838929725845,0.2222222222222222,2.0,1.5265566588595902e-16,8
