time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-17 18:10:00+00:00,3,1,33.50209194769392,0.0,33.50209194769392,0.0,0.3333333333333333,0.0,2
2025-09-17 22:10:00+00:00,3,1,-35.83657969536416,1.5,-37.33657969536416,0.6666666666666666,0.3333333333333333,0.0,2
2025-09-18 02:10:00+00:00,3,2,21.493847040159586,0.75,20.743847040159586,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-18 06:10:00+00:00,3,3,-2.01952648129817,0.75,-2.76952648129817,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-18 10:10:00+00:00,3,3,12.983446317653367,0.0,12.983446317653367,0.0,1.0,1.3877787807814457e-17,6
2025-09-18 14:10:00+00:00,3,3,-112.91478403033051,0.0,-112.91478403033051,0.0,1.0,1.3877787807814457e-17,6
2025-09-18 18:10:00+00:00,3,4,84.7435515288306,0.7500000000000001,83.9935515288306,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-09-18 22:10:00+00:00,3,4,-9.77536489130816,1.5,-11.27536489130816,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2025-09-19 02:10:00+00:00,3,4,72.29055343165746,1.5,70.79055343165746,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-09-19 06:10:00+00:00,3,4,-21.16097537063393,1.25,-22.41097537063393,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-09-19 10:10:00+00:00,3,5,25.66214205980383,0.75,24.91214205980383,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,8
2025-09-19 14:10:00+00:00,3,6,-87.5290712620094,0.7500000000000001,-88.2790712620094,0.33333333333333337,2.0,5.551115123125783e-17,9
2025-09-19 18:10:00+00:00,3,5,87.56514436258607,0.7499999999999998,86.81514436258607,0.33333333333333326,1.6666666666666667,-2.7755575615628914e-17,8
2025-09-19 22:10:00+00:00,3,4,-23.300780668602012,0.7500000000000001,-24.050780668602012,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,6
2025-09-20 02:10:00+00:00,3,4,53.0358157758748,0.2500000000000003,52.7858157758748,0.11111111111111124,1.3333333333333333,-5.551115123125783e-17,7
2025-09-20 06:10:00+00:00,3,4,-16.914149342023507,0.8750000000000001,-17.789149342023507,0.38888888888888895,1.222222222222222,5.551115123125783e-17,6
2025-09-20 10:10:00+00:00,3,3,70.83685738997805,0.7499999999999998,70.08685738997805,0.33333333333333326,1.0,5.551115123125783e-17,6
2025-09-20 14:10:00+00:00,3,2,-30.279309953862956,0.7500000000000001,-31.029309953862956,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-20 18:10:00+00:00,3,2,17.833608370528353,0.0,17.833608370528353,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-20 22:10:00+00:00,3,2,16.379400809291703,0.0,16.379400809291703,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-21 02:10:00+00:00,3,1,-1.071746506015692,0.7500000000000001,-1.821746506015692,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-21 06:10:00+00:00,3,0,-13.418187862840805,0.75,-14.168187862840805,0.3333333333333333,0.0,0.0,0
2025-09-21 10:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-21 14:10:00+00:00,3,1,-0.9738716313044056,0.0,-0.9738716313044056,0.0,0.3333333333333333,0.0,3
2025-09-21 18:10:00+00:00,3,1,-17.725603059836267,0.0,-17.725603059836267,0.0,0.3333333333333333,0.0,3
2025-09-21 22:10:00+00:00,3,1,4.634538374046954,0.0,4.634538374046954,0.0,0.3333333333333333,0.0,3
2025-09-22 02:10:00+00:00,3,1,-58.536333118253346,0.0,-58.536333118253346,0.0,0.3333333333333333,0.0,3
2025-09-22 06:10:00+00:00,3,2,-11.108686329572613,0.75,-11.858686329572613,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-22 10:10:00+00:00,3,2,15.393947247840188,1.125,14.268947247840188,0.5,0.6666666666666666,1.3877787807814457e-17,4
2025-09-22 14:10:00+00:00,3,3,-7.902240235949945,0.7499999999999998,-8.652240235949945,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-22 18:10:00+00:00,3,4,-60.74095461519931,0.75,-61.49095461519931,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-22 22:10:00+00:00,3,5,-18.661589385368128,0.75,-19.411589385368128,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-09-23 02:10:00+00:00,3,6,-205.5338653717462,0.75,-206.2838653717462,0.3333333333333333,1.9999999999999998,0.0,8
2025-09-23 06:10:00+00:00,3,6,-36.46463746192135,1.1249999999999998,-37.58963746192135,0.4999999999999999,1.9999999999999998,2.7755575615628914e-17,8
2025-09-23 10:10:00+00:00,4,6,-22.82342434083907,1.125,-23.94842434083907,0.5,2.0,0.0,7
2025-09-23 14:10:00+00:00,4,6,0.4896150710316718,0.75,-0.2603849289683282,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,9
2025-09-23 18:10:00+00:00,4,6,127.26255259777783,1.5,125.76255259777783,0.6666666666666666,2.0,-6.938893903907228e-17,9
2025-09-23 22:10:00+00:00,4,6,-84.3421957141352,1.5000000000000002,-85.8421957141352,0.6666666666666667,1.8888888888888888,-1.1102230246251565e-16,8
2025-09-24 02:10:00+00:00,4,5,35.01926460872093,0.7500000000000001,34.26926460872093,0.33333333333333337,1.5555555555555556,1.1102230246251565e-16,8
2025-09-24 06:10:00+00:00,4,4,18.676580235967602,0.7499999999999998,17.926580235967602,0.33333333333333326,1.3333333333333333,0.0,7
2025-09-24 10:10:00+00:00,4,3,19.476435016933635,0.7499999999999998,18.726435016933635,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2025-09-24 14:10:00+00:00,4,3,-10.650504916041903,1.0,-11.650504916041903,0.4444444444444444,1.0,0.0,6
2025-09-24 18:10:00+00:00,4,2,84.51653951261869,0.7500000000000001,83.76653951261869,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-24 22:10:00+00:00,4,1,-12.858330181375603,0.7500000000000001,-13.608330181375603,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-25 02:10:00+00:00,4,2,-19.90155007885674,0.7500000000000001,-20.65155007885674,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-25 06:10:00+00:00,4,2,8.277229469710406,0.0,8.277229469710406,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-25 10:10:00+00:00,4,2,21.275085819178134,0.0,21.275085819178134,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-25 14:10:00+00:00,4,2,12.946533026007302,1.125,11.821533026007302,0.5,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-25 18:10:00+00:00,4,2,-15.412124921624542,0.0,-15.412124921624542,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-25 22:10:00+00:00,4,2,1.2470621502522587,0.0,1.2470621502522587,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-26 02:10:00+00:00,4,2,18.03752725980322,1.25,16.78752725980322,0.5555555555555556,0.6666666666666666,0.0,5
2025-09-26 06:10:00+00:00,4,2,-24.49011177390794,0.0,-24.49011177390794,0.0,0.6666666666666666,0.0,5
2025-09-26 10:10:00+00:00,4,3,9.961035008267492,0.75,9.211035008267492,0.3333333333333333,1.0,0.0,5
2025-09-26 14:10:00+00:00,4,3,-43.9662027644457,1.1249999999999998,-45.0912027644457,0.49999999999999994,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-26 18:10:00+00:00,4,3,-7.957059050490363,0.0,-7.957059050490363,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-26 22:10:00+00:00,4,4,5.301630328828068,0.75,4.551630328828068,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,5
2025-09-27 02:10:00+00:00,4,4,64.01089733474524,1.125,62.88589733474524,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-27 06:10:00+00:00,4,5,72.59039722097232,0.75,71.84039722097232,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-27 10:10:00+00:00,4,4,-21.585402218234087,0.7499999999999998,-22.335402218234087,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-27 14:10:00+00:00,4,4,-2.400447458908083,0.75,-3.150447458908083,0.3333333333333333,1.1666666666666665,0.0,8
2025-09-27 18:10:00+00:00,4,4,13.537234679046335,0.0,13.537234679046335,0.0,1.1666666666666665,0.0,8
2025-09-27 22:10:00+00:00,4,3,-0.745438692612403,0.75,-1.495438692612403,0.3333333333333333,1.0,0.0,8
2025-09-28 02:10:00+00:00,4,3,17.93724087951235,1.5,16.43724087951235,0.6666666666666666,1.0,-1.3877787807814457e-17,8
2025-09-28 06:10:00+00:00,4,3,-20.031156495373747,1.5,-21.531156495373747,0.6666666666666666,1.0,0.0,7
2025-09-28 10:10:00+00:00,4,4,-10.606515063193108,0.75,-11.356515063193108,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-28 14:10:00+00:00,4,4,16.939613988815033,0.875,16.064613988815033,0.3888888888888889,1.3333333333333333,1.3877787807814457e-17,7
2025-09-28 18:10:00+00:00,4,4,-2.8953478109704864,0.0,-2.8953478109704864,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-09-28 22:10:00+00:00,4,4,81.52441629722927,0.0,81.52441629722927,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-09-29 02:10:00+00:00,4,3,18.138769009458027,0.7499999999999998,17.388769009458027,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-09-29 06:10:00+00:00,4,3,-2.5217404028005554,1.125,-3.6467404028005554,0.5,1.0,-5.551115123125783e-17,6
2025-09-29 10:10:00+00:00,4,3,-24.11952823533087,1.5000000000000002,-25.61952823533087,0.6666666666666667,1.0,0.0,7
2025-09-29 14:10:00+00:00,4,3,-55.261205596427864,1.25,-56.511205596427864,0.5555555555555556,1.0,-1.3877787807814457e-17,7
2025-09-29 18:10:00+00:00,4,4,-13.08146323956961,0.75,-13.83146323956961,0.3333333333333333,1.3333333333333333,0.0,8
2025-09-29 22:10:00+00:00,4,4,-13.296910888133432,0.0,-13.296910888133432,0.0,1.3333333333333333,0.0,8
2025-09-30 02:10:00+00:00,4,4,38.410609888827516,0.0,38.410609888827516,0.0,1.3333333333333333,0.0,8
2025-09-30 06:10:00+00:00,4,3,21.309210811266382,0.75,20.559210811266382,0.3333333333333333,1.0,0.0,6
2025-09-30 10:10:00+00:00,4,2,-24.651839361827527,0.75,-25.401839361827527,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-30 14:10:00+00:00,4,1,-29.38796641622443,0.75,-30.13796641622443,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-30 18:10:00+00:00,4,1,18.533162469847014,1.125,17.408162469847014,0.5,0.3333333333333333,0.0,3
2025-09-30 22:10:00+00:00,4,2,-10.87069904060019,0.7500000000000001,-11.62069904060019,0.33333333333333337,0.6666666666666666,0.0,4
2025-10-01 02:10:00+00:00,4,2,1.7029531440876493,0.0,1.7029531440876493,0.0,0.6666666666666666,0.0,4
2025-10-01 06:10:00+00:00,4,2,31.30641188179999,0.0,31.30641188179999,0.0,0.6666666666666666,0.0,4
2025-10-01 10:10:00+00:00,4,2,20.28538445949798,0.0,20.28538445949798,0.0,0.6666666666666666,0.0,4
2025-10-01 14:10:00+00:00,4,2,-22.651990517337705,0.0,-22.651990517337705,0.0,0.6666666666666666,0.0,4
2025-10-01 18:10:00+00:00,4,1,-6.379405340031271,0.7500000000000001,-7.129405340031271,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-01 22:10:00+00:00,4,0,15.81519077204614,0.75,15.06519077204614,0.3333333333333333,0.0,0.0,0
2025-10-02 02:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 06:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 10:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 14:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 18:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 22:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-03 02:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-03 06:10:00+00:00,4,2,-0.518984060318138,0.75,-1.2689840603181382,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-03 10:10:00+00:00,4,3,-27.86453708033103,0.7500000000000001,-28.61453708033103,0.33333333333333337,1.0,0.0,7
2025-10-03 14:10:00+00:00,4,3,-7.01226667370276,0.0,-7.01226667370276,0.0,1.0,0.0,7
2025-10-03 18:10:00+00:00,4,3,-71.96299949163956,0.0,-71.96299949163956,0.0,1.0,0.0,7
2025-10-03 22:10:00+00:00,4,4,9.069873152432143,0.75,8.319873152432143,0.3333333333333333,1.1666666666666667,-1.3877787807814457e-17,8
2025-10-04 02:10:00+00:00,4,3,9.861460083958727,0.75,9.111460083958727,0.3333333333333333,1.0,1.3877787807814457e-17,8
2025-10-04 06:10:00+00:00,4,2,22.830101612198913,0.7500000000000001,22.080101612198913,0.33333333333333337,0.6666666666666666,0.0,8
2025-10-04 10:10:00+00:00,4,1,32.971225857935046,0.75,32.221225857935046,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-04 14:10:00+00:00,4,1,-0.047772255065672065,0.0,-0.047772255065672065,0.0,0.3333333333333333,0.0,3
2025-10-04 18:10:00+00:00,4,1,-8.335386420540457,0.0,-8.335386420540457,0.0,0.3333333333333333,0.0,3
2025-10-04 22:10:00+00:00,4,0,-18.382660389800144,0.75,-19.132660389800144,0.3333333333333333,0.0,0.0,0
2025-10-05 02:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 06:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-05 10:10:00+00:00,4,1,-40.335721513676404,0.0,-40.335721513676404,0.0,0.3333333333333333,0.0,2
2025-10-05 14:10:00+00:00,4,2,30.1680526850813,0.75,29.4180526850813,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-10-05 18:10:00+00:00,4,3,86.21905347874987,0.75,85.46905347874987,0.3333333333333333,1.0,2.7755575615628914e-17,3
2025-10-05 22:10:00+00:00,4,3,2.1980909049262416,0.0,2.1980909049262416,0.0,1.0,2.7755575615628914e-17,3
2025-10-06 02:10:00+00:00,4,4,74.26611402062004,0.75,73.51611402062004,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2025-10-06 06:10:00+00:00,4,3,-134.3558295297103,0.7500000000000001,-135.1058295297103,0.33333333333333337,1.0,0.0,5
2025-10-06 10:10:00+00:00,4,3,34.956966328652896,0.0,34.956966328652896,0.0,1.0,0.0,5
2025-10-06 14:10:00+00:00,4,2,-36.103386710644735,0.75,-36.853386710644735,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-06 18:10:00+00:00,4,2,-0.6720944827035686,1.1249999999999998,-1.7970944827035684,0.49999999999999994,0.6666666666666666,0.0,4
2025-10-06 22:10:00+00:00,4,3,-70.14557827314073,0.7499999999999998,-70.89557827314073,0.33333333333333326,0.8888888888888888,2.7755575615628914e-17,7
2025-10-07 02:10:00+00:00,4,3,38.15941406055469,1.125,37.03441406055469,0.5,1.0,0.0,6
2025-10-07 06:10:00+00:00,4,3,42.6727570077032,0.0,42.6727570077032,0.0,1.0,0.0,6
2025-10-07 10:10:00+00:00,4,4,-4.514026985280516,0.7499999999999998,-5.264026985280516,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-10-07 14:10:00+00:00,4,5,-352.9001668600729,0.7499999999999998,-353.6501668600729,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2025-10-07 18:10:00+00:00,4,4,185.96682157601936,0.7499999999999998,185.21682157601936,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-10-07 22:10:00+00:00,4,3,-95.91084375630274,0.7499999999999998,-96.66084375630274,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-10-08 02:10:00+00:00,4,3,-94.12702966461899,1.1249999999999998,-95.25202966461899,0.49999999999999994,1.0,1.3877787807814457e-17,6
2025-10-08 06:10:00+00:00,4,4,61.91578313008915,0.75,61.16578313008915,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-10-08 10:10:00+00:00,4,4,-68.22763767726634,1.25,-69.47763767726634,0.5555555555555556,1.2222222222222223,-2.7755575615628914e-17,7
2025-10-08 14:10:00+00:00,4,3,-322.52182032078736,0.7500000000000001,-323.27182032078736,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-10-08 18:10:00+00:00,4,3,75.2793757465105,0.0,75.2793757465105,0.0,1.0,2.7755575615628914e-17,6
2025-10-08 22:10:00+00:00,4,3,-46.67946273273095,0.0,-46.67946273273095,0.0,1.0,2.7755575615628914e-17,6
2025-10-09 02:10:00+00:00,4,2,-31.50398101229018,0.7500000000000001,-32.25398101229018,0.33333333333333337,0.6666666666666666,0.0,5
2025-10-09 06:10:00+00:00,4,1,27.588401663639267,0.75,26.838401663639267,0.3333333333333333,0.3333333333333333,0.0,5
2025-10-09 10:10:00+00:00,4,0,12.57727668665057,0.75,11.82727668665057,0.3333333333333333,0.0,0.0,0
2025-10-09 14:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-09 18:10:00+00:00,4,2,-10.225857891486221,0.75,-10.975857891486221,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-09 22:10:00+00:00,4,3,-19.59453500192376,0.75,-20.34453500192376,0.3333333333333333,1.0,-5.551115123125783e-17,5
2025-10-10 02:10:00+00:00,4,3,-32.31017556469727,0.0,-32.31017556469727,0.0,1.0,-5.551115123125783e-17,5
2025-10-10 06:10:00+00:00,4,3,45.33171209314928,0.0,45.33171209314928,0.0,1.0,-5.551115123125783e-17,5
2025-10-10 10:10:00+00:00,4,4,90.92411013699743,0.7499999999999998,90.17411013699743,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,5
2025-10-10 14:10:00+00:00,4,4,-19.046192959221372,1.5,-20.546192959221372,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,6
2025-10-10 18:10:00+00:00,4,4,-1294.3026234590714,0.6249999999999998,-1294.9276234590714,0.2777777777777777,1.3333333333333333,2.7755575615628914e-17,5
2025-10-10 22:10:00+00:00,4,4,1133.9635044630381,0.7500000000000001,1133.2135044630381,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-11 02:10:00+00:00,4,5,273.92159290470744,0.7499999999999998,273.17159290470744,0.33333333333333326,1.5,-1.3877787807814457e-17,5
2025-10-11 06:10:00+00:00,4,6,276.96506424223156,0.75,276.21506424223156,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-11 10:10:00+00:00,4,6,-297.8784099672489,1.4999999999999996,-299.3784099672489,0.6666666666666665,1.3333333333333333,-8.326672684688674e-17,5
2025-10-11 14:10:00+00:00,4,6,16.757246884453632,1.25,15.507246884453632,0.5555555555555556,1.6666666666666667,2.7755575615628914e-17,7
2025-10-11 18:10:00+00:00,4,6,-142.09148153034357,1.5,-143.59148153034357,0.6666666666666666,2.0,0.0,7
2025-10-11 22:10:00+00:00,4,5,-80.17481818522474,0.7499999999999998,-80.92481818522474,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-10-12 02:10:00+00:00,4,5,53.62361678936638,0.7499999999999998,52.87361678936638,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2025-10-12 06:10:00+00:00,4,4,378.956734900124,0.75,378.206734900124,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-12 10:10:00+00:00,4,4,53.28894685385083,0.9999999999999998,52.28894685385083,0.44444444444444436,1.3333333333333333,4.163336342344337e-17,7
2025-10-12 14:10:00+00:00,4,4,83.99115489509155,0.7500000000000002,83.24115489509155,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,8
2025-10-12 18:10:00+00:00,4,4,123.98018699326119,0.8749999999999999,123.10518699326119,0.38888888888888884,1.3333333333333333,5.551115123125783e-17,6
2025-10-12 22:10:00+00:00,4,5,129.84458751394573,0.75,129.09458751394573,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2025-10-13 02:10:00+00:00,4,4,131.21376182238686,0.75,130.46376182238686,0.3333333333333333,1.3333333333333333,0.0,7
2025-10-13 06:10:00+00:00,4,5,-84.88660978635066,0.75,-85.63660978635066,0.3333333333333333,1.6666666666666665,0.0,9
2025-10-13 10:10:00+00:00,4,5,-62.54167210679742,1.5,-64.04167210679742,0.6666666666666666,1.6666666666666665,0.0,10
2025-10-13 14:10:00+00:00,4,5,-11.066139808979322,1.5,-12.566139808979322,0.6666666666666666,1.6666666666666665,0.0,9
2025-10-13 18:10:00+00:00,4,5,26.229229458336587,0.75,25.479229458336587,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-10-13 22:10:00+00:00,4,4,40.91039154240006,0.7500000000000001,40.16039154240006,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-10-14 02:10:00+00:00,4,5,-75.82324645117926,0.7500000000000001,-76.57324645117926,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,9
2025-10-14 06:10:00+00:00,4,5,63.72206155178761,1.125,62.59706155178761,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-10-14 10:10:00+00:00,4,5,63.54445909844074,1.1249999999999998,62.41945909844074,0.49999999999999994,1.6666666666666665,0.0,8
2025-10-14 14:10:00+00:00,4,5,-20.8925776559049,1.125,-22.0175776559049,0.5,1.6666666666666665,0.0,6
2025-10-14 18:10:00+00:00,4,4,-33.24059412369838,0.7500000000000001,-33.99059412369838,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2025-10-14 22:10:00+00:00,4,5,-20.33636484771287,0.7499999999999998,-21.08636484771287,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-15 02:10:00+00:00,4,5,-119.42261534097014,1.0,-120.42261534097014,0.4444444444444444,1.6666666666666665,0.0,8
2025-10-15 06:10:00+00:00,4,5,-30.0211895157816,0.7500000000000002,-30.7711895157816,0.3333333333333334,1.6666666666666667,8.326672684688674e-17,7
2025-10-15 10:10:00+00:00,4,5,-34.46919582364446,1.5000000000000004,-35.96919582364446,0.6666666666666669,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-15 14:10:00+00:00,4,5,90.47145739919668,1.1249999999999998,89.34645739919668,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2025-10-15 18:10:00+00:00,4,6,88.6074056875151,0.75,87.8574056875151,0.3333333333333333,1.8333333333333333,4.163336342344337e-17,9
2025-10-15 22:10:00+00:00,4,6,-5.639404606923174,1.4999999999999996,-7.139404606923174,0.6666666666666665,2.0,1.249000902703301e-16,9
2025-10-16 02:10:00+00:00,4,6,-32.29102945192867,1.1249999999999998,-33.41602945192867,0.49999999999999994,1.9999999999999998,5.551115123125783e-17,8
2025-10-16 06:10:00+00:00,4,6,-129.8948904027274,1.1249999999999998,-131.0198904027274,0.4999999999999999,2.0,-5.551115123125783e-17,8
2025-10-16 10:10:00+00:00,4,6,231.55955211917598,0.37500000000000006,231.18455211917598,0.16666666666666669,1.9999999999999998,-1.3877787807814457e-17,8
2025-10-16 14:10:00+00:00,4,6,36.424402197555104,1.5,34.924402197555104,0.6666666666666666,2.0,1.3877787807814457e-17,8
2025-10-16 18:10:00+00:00,4,6,31.851631019656132,1.125,30.726631019656132,0.5,1.9999999999999998,4.163336342344337e-17,9
2025-10-16 22:10:00+00:00,4,5,78.39222200819886,0.7499999999999998,77.64222200819886,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-10-17 02:10:00+00:00,4,5,-0.06615984843378264,1.0,-1.0661598484337826,0.4444444444444444,1.6666666666666665,0.0,9
2025-10-17 06:10:00+00:00,4,5,-0.0572488193929388,1.2499999999999998,-1.3072488193929386,0.5555555555555555,1.6666666666666667,-5.551115123125783e-17,8
2025-10-17 10:10:00+00:00,4,5,10.817826190604087,1.5000000000000002,9.317826190604087,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,9
2025-10-17 14:10:00+00:00,4,4,3.644482423166231,0.75,2.894482423166231,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-17 18:10:00+00:00,4,4,35.8645072881304,1.1249999999999998,34.7395072881304,0.49999999999999994,1.3333333333333333,8.326672684688674e-17,7
2025-10-17 22:10:00+00:00,4,5,2.2103881370401623,0.75,1.4603881370401623,0.3333333333333333,1.5,4.163336342344337e-17,7
2025-10-18 02:10:00+00:00,4,4,-41.33421381355581,0.7499999999999998,-42.08421381355581,0.33333333333333326,1.1666666666666667,-5.551115123125783e-17,6
2025-10-18 06:10:00+00:00,4,3,-63.30132026729761,0.7500000000000001,-64.05132026729761,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,5
2025-10-18 10:10:00+00:00,4,3,-27.067432039980176,1.5,-28.567432039980176,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-10-18 14:10:00+00:00,4,3,-17.664972935826267,0.0,-17.664972935826267,0.0,1.0,1.3877787807814457e-17,7
2025-10-18 18:10:00+00:00,4,3,4.6279409524397925,1.5000000000000002,3.1279409524397925,0.6666666666666667,1.0,-1.3877787807814457e-17,7
2025-10-18 22:10:00+00:00,4,3,-30.350953082031054,1.5,-31.850953082031054,0.6666666666666666,1.0,-6.938893903907228e-17,5
2025-10-19 02:10:00+00:00,4,4,-28.7552320163398,0.7499999999999998,-29.5052320163398,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,5
2025-10-19 06:10:00+00:00,4,5,-134.1871214556404,0.75,-134.9371214556404,0.3333333333333333,1.6666666666666665,0.0,5
2025-10-19 10:10:00+00:00,4,4,-389.2174114014156,0.7500000000000001,-389.9674114014156,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,4
2025-10-19 14:10:00+00:00,4,4,174.55418142027895,0.0,174.55418142027895,0.0,1.3333333333333333,1.3877787807814457e-17,4
2025-10-19 18:10:00+00:00,4,3,56.23125051259691,0.7499999999999998,55.48125051259691,0.33333333333333326,1.0,-4.163336342344337e-17,3
2025-10-19 22:10:00+00:00,4,3,62.66684761235158,0.75,61.91684761235158,0.3333333333333333,1.0,0.0,3
2025-10-20 02:10:00+00:00,4,3,-6.958117293204012,1.125,-8.083117293204012,0.5,0.9999999999999999,1.3877787807814457e-17,5
2025-10-20 06:10:00+00:00,4,3,188.9255961376676,0.7499999999999998,188.1755961376676,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2025-10-20 10:10:00+00:00,4,4,-11.370203006626781,0.75,-12.120203006626781,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-20 14:10:00+00:00,4,5,74.08353081692448,0.7499999999999998,73.33353081692448,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-10-20 18:10:00+00:00,4,6,15.85230797577909,0.7499999999999998,15.10230797577909,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,7
