time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-18 06:10:00+00:00,3,3,31.903713989750383,0.75,31.153713989750383,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2025-09-18 10:10:00+00:00,3,3,-52.07118445882391,0.0,-52.07118445882391,0.0,0.8333333333333333,1.3877787807814457e-17,5
2025-09-18 14:10:00+00:00,3,3,0.2699430465910737,0.0,0.2699430465910737,0.0,0.8333333333333333,1.3877787807814457e-17,5
2025-09-18 18:10:00+00:00,3,3,36.63183655240202,1.5,35.13183655240202,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-09-18 22:10:00+00:00,3,4,-1.5778115377517223,0.75,-2.3278115377517223,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-09-19 02:10:00+00:00,3,4,54.09899265811592,1.4999999999999996,52.59899265811592,0.6666666666666665,1.3333333333333333,4.163336342344337e-17,6
2025-09-19 06:10:00+00:00,3,4,0.2762037218506199,0.8749999999999999,-0.59879627814938,0.38888888888888884,1.3333333333333333,5.551115123125783e-17,7
2025-09-19 10:10:00+00:00,3,5,47.78301946260136,0.7499999999999998,47.03301946260136,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,7
2025-09-19 14:10:00+00:00,3,6,-3.391946853081489,0.7499999999999998,-4.141946853081489,0.33333333333333326,1.9999999999999998,8.326672684688674e-17,7
2025-09-19 18:10:00+00:00,3,5,94.99126323044914,0.7499999999999998,94.24126323044914,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2025-09-19 22:10:00+00:00,3,4,4.0088359197914,0.75,3.2588359197914,0.3333333333333333,1.3333333333333333,0.0,5
2025-09-20 02:10:00+00:00,3,4,24.6451180532079,0.7500000000000001,23.8951180532079,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2025-09-20 06:10:00+00:00,3,4,-11.55553778899438,0.8749999999999999,-12.43053778899438,0.38888888888888884,1.3333333333333333,0.0,8
2025-09-20 10:10:00+00:00,3,3,76.04153792241247,0.7499999999999998,75.29153792241247,0.33333333333333326,1.0,0.0,6
2025-09-20 14:10:00+00:00,3,2,-33.550964276722695,0.75,-34.300964276722695,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-20 18:10:00+00:00,3,2,24.15861136852437,0.0,24.15861136852437,0.0,0.6666666666666666,0.0,6
2025-09-20 22:10:00+00:00,3,2,25.2900480239991,0.0,25.2900480239991,0.0,0.6666666666666666,0.0,6
2025-09-21 02:10:00+00:00,3,1,-9.005560864028146,0.75,-9.755560864028146,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-21 06:10:00+00:00,3,1,-17.59786043459463,0.375,-17.97286043459463,0.16666666666666666,0.3333333333333333,0.0,4
2025-09-21 10:10:00+00:00,3,2,8.69314634878515,0.7500000000000001,7.943146348785151,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-21 14:10:00+00:00,3,2,-2.0302013670581305,0.0,-2.0302013670581305,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-21 18:10:00+00:00,3,2,-25.78637625728067,0.0,-25.78637625728067,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-21 22:10:00+00:00,3,2,12.183598536065563,0.0,12.183598536065563,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-22 02:10:00+00:00,3,2,-68.04934527145329,0.0,-68.04934527145329,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-22 06:10:00+00:00,3,2,-43.61192309591773,1.125,-44.73692309591773,0.5,0.6666666666666666,-1.3877787807814457e-17,7
2025-09-22 10:10:00+00:00,3,2,13.631415971627927,1.25,12.381415971627927,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,4
2025-09-22 14:10:00+00:00,3,3,-7.902240235949945,0.75,-8.652240235949945,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-09-22 18:10:00+00:00,3,4,-48.035286974254134,0.7499999999999998,-48.785286974254134,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-22 22:10:00+00:00,3,4,-47.80483227029065,0.0,-47.80483227029065,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-23 02:10:00+00:00,3,5,-193.279745403477,0.7500000000000001,-194.029745403477,0.33333333333333337,1.5,-5.551115123125783e-17,7
2025-09-23 06:10:00+00:00,3,5,22.932317667788723,1.125,21.807317667788723,0.5,1.5,2.7755575615628914e-17,8
2025-09-23 10:10:00+00:00,4,5,-24.100380800648548,1.1249999999999998,-25.225380800648548,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,7
2025-09-23 14:10:00+00:00,4,5,-12.187724827345843,1.125,-13.312724827345843,0.5,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-23 18:10:00+00:00,4,5,142.7885265411767,1.125,141.6635265411767,0.5,1.5,0.0,7
2025-09-23 22:10:00+00:00,4,6,-86.82317482085546,0.7500000000000001,-87.57317482085546,0.33333333333333337,1.722222222222222,-2.7755575615628914e-17,8
2025-09-24 02:10:00+00:00,4,5,22.874124013970576,0.7500000000000001,22.124124013970576,0.33333333333333337,1.5555555555555556,1.1102230246251565e-16,8
2025-09-24 06:10:00+00:00,4,4,28.99595588074552,0.7499999999999998,28.24595588074552,0.33333333333333326,1.3333333333333333,0.0,7
2025-09-24 10:10:00+00:00,4,3,19.476435016933635,0.7499999999999998,18.726435016933635,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2025-09-24 14:10:00+00:00,4,3,-10.650504916041903,0.625,-11.275504916041903,0.2777777777777778,1.0,2.7755575615628914e-17,6
2025-09-24 18:10:00+00:00,4,2,118.48158109997016,0.75,117.73158109997016,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-24 22:10:00+00:00,4,1,-10.31282372944223,0.7500000000000001,-11.06282372944223,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-25 02:10:00+00:00,4,2,-8.469992286239222,0.75,-9.219992286239222,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-25 06:10:00+00:00,4,2,30.910388048206993,0.0,30.910388048206993,0.0,0.6666666666666666,0.0,6
2025-09-25 10:10:00+00:00,4,2,20.100627215262346,0.0,20.100627215262346,0.0,0.6666666666666666,0.0,6
2025-09-25 14:10:00+00:00,4,2,15.036538324006305,1.5,13.536538324006305,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-25 18:10:00+00:00,4,3,23.110140192071604,0.7499999999999998,22.360140192071604,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-25 22:10:00+00:00,4,3,46.550437177977784,0.0,46.550437177977784,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-09-26 02:10:00+00:00,4,2,83.27034956759374,0.75,82.52034956759374,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-26 06:10:00+00:00,4,2,-55.02029638998783,0.0,-55.02029638998783,0.0,0.6666666666666666,0.0,3
2025-09-26 10:10:00+00:00,4,3,-13.057875148464948,0.75,-13.807875148464948,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-09-26 14:10:00+00:00,4,3,-69.88500464070506,1.125,-71.01000464070506,0.5,1.0,1.3877787807814457e-17,5
2025-09-26 18:10:00+00:00,4,3,0.5218279751186912,1.125,-0.6031720248813088,0.5,1.0,1.3877787807814457e-17,5
2025-09-26 22:10:00+00:00,4,4,3.433399918889777,0.7499999999999998,2.6833999188897772,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-09-27 02:10:00+00:00,4,5,32.38547522027983,0.75,31.63547522027983,0.3333333333333333,1.6666666666666665,0.0,8
2025-09-27 06:10:00+00:00,4,6,56.008612460125946,0.7500000000000001,55.258612460125946,0.33333333333333337,2.0,1.3877787807814457e-17,10
2025-09-27 10:10:00+00:00,4,5,-10.282887646813055,0.75,-11.032887646813055,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2025-09-27 14:10:00+00:00,4,5,-17.991364548822702,1.5,-19.491364548822702,0.6666666666666666,1.5,0.0,9
2025-09-27 18:10:00+00:00,4,4,24.44839047863325,0.75,23.69839047863325,0.3333333333333333,1.1666666666666665,0.0,9
2025-09-27 22:10:00+00:00,4,3,1.480193753505862,0.75,0.730193753505862,0.3333333333333333,0.8333333333333333,0.0,6
2025-09-28 02:10:00+00:00,4,2,8.584973103844447,0.75,7.8349731038444475,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-28 06:10:00+00:00,4,1,-9.202512538251394,0.7500000000000001,-9.952512538251394,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-28 10:10:00+00:00,4,2,-1.316614655809499,0.75,-2.066614655809499,0.3333333333333333,0.5,0.0,6
2025-09-28 14:10:00+00:00,4,2,-17.275049361176233,1.5,-18.775049361176233,0.6666666666666666,0.6666666666666666,0.0,4
2025-09-28 18:10:00+00:00,4,3,-24.480631502265332,0.75,-25.230631502265332,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-28 22:10:00+00:00,4,3,27.537101006083482,0.0,27.537101006083482,0.0,1.0,1.3877787807814457e-17,5
2025-09-29 02:10:00+00:00,4,3,29.187780128988464,0.0,29.187780128988464,0.0,1.0,1.3877787807814457e-17,5
2025-09-29 06:10:00+00:00,4,3,1.523049894614536,0.0,1.523049894614536,0.0,1.0,1.3877787807814457e-17,5
2025-09-29 10:10:00+00:00,4,2,5.991835316012472,0.75,5.241835316012472,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-29 14:10:00+00:00,4,2,53.55578963051583,1.125,52.43078963051583,0.5,0.6666666666666666,0.0,7
2025-09-29 18:10:00+00:00,4,1,-9.28169822633135,0.75,-10.03169822633135,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-29 22:10:00+00:00,4,2,6.040565573892438,0.75,5.290565573892438,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-30 02:10:00+00:00,4,2,20.005306205888722,0.0,20.005306205888722,0.0,0.6666666666666666,0.0,5
2025-09-30 06:10:00+00:00,4,2,19.03834025660258,0.0,19.03834025660258,0.0,0.6666666666666666,0.0,5
2025-09-30 10:10:00+00:00,4,3,16.116541868598667,0.75,15.366541868598667,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-30 14:10:00+00:00,4,2,-35.474510150808655,0.75,-36.224510150808655,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-30 18:10:00+00:00,4,3,35.12682580341205,0.75,34.37682580341205,0.3333333333333333,1.0,0.0,6
2025-09-30 22:10:00+00:00,4,3,-38.12281596908212,1.5,-39.62281596908212,0.6666666666666666,0.9999999999999999,-4.163336342344337e-17,6
2025-10-01 02:10:00+00:00,4,3,-2.0410045206007688,0.0,-2.0410045206007688,0.0,0.9999999999999999,-4.163336342344337e-17,6
2025-10-01 06:10:00+00:00,4,4,88.51772783249703,0.7500000000000001,87.76772783249703,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-01 10:10:00+00:00,4,3,56.016637805900615,0.75,55.266637805900615,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-10-01 14:10:00+00:00,4,3,12.717904316222867,0.0,12.717904316222867,0.0,1.0,2.7755575615628914e-17,7
2025-10-01 18:10:00+00:00,4,2,10.051416079436201,0.75,9.301416079436201,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-10-01 22:10:00+00:00,4,1,5.523278189184595,0.7500000000000001,4.773278189184595,0.33333333333333337,0.3333333333333333,0.0,4
2025-10-02 02:10:00+00:00,4,1,-3.203714786773002,0.0,-3.203714786773002,0.0,0.3333333333333333,0.0,4
2025-10-02 06:10:00+00:00,4,1,-0.09800411439548196,1.125,-1.223004114395482,0.5,0.3333333333333333,0.0,3
2025-10-02 10:10:00+00:00,4,1,10.509747400026274,0.0,10.509747400026274,0.0,0.3333333333333333,0.0,3
2025-10-02 14:10:00+00:00,4,1,3.0390402071201326,0.0,3.0390402071201326,0.0,0.3333333333333333,0.0,3
2025-10-02 18:10:00+00:00,4,2,0.021128091582426123,0.7500000000000001,-0.728871908417574,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2025-10-02 22:10:00+00:00,4,2,50.378303460732624,0.0,50.378303460732624,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-10-03 02:10:00+00:00,4,3,3.1020438321489765,0.7500000000000001,2.3520438321489765,0.33333333333333337,1.0,-5.551115123125783e-17,5
2025-10-03 06:10:00+00:00,4,3,3.367720849074984,1.125,2.242720849074984,0.5,0.9999999999999999,1.3877787807814457e-17,8
2025-10-03 10:10:00+00:00,4,4,-6.246963867352241,0.75,-6.996963867352241,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,9
2025-10-03 14:10:00+00:00,4,4,32.85747187723964,0.0,32.85747187723964,0.0,1.3333333333333333,2.7755575615628914e-17,9
2025-10-03 18:10:00+00:00,4,4,-55.02185761174866,1.5,-56.52185761174866,0.6666666666666666,1.3333333333333333,0.0,9
2025-10-03 22:10:00+00:00,4,5,6.575279088680457,0.75,5.825279088680457,0.3333333333333333,1.5,1.3877787807814457e-17,10
2025-10-04 02:10:00+00:00,4,4,14.64828614675957,0.75,13.89828614675957,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,10
2025-10-04 06:10:00+00:00,4,3,-12.312217978562124,0.75,-13.062217978562124,0.3333333333333333,1.0,0.0,9
2025-10-04 10:10:00+00:00,4,2,20.685296156108002,0.75,19.935296156108002,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-04 14:10:00+00:00,4,2,-7.70618381295524,0.0,-7.70618381295524,0.0,0.6666666666666666,0.0,6
2025-10-04 18:10:00+00:00,4,1,-13.340857431360096,0.75,-14.090857431360096,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-04 22:10:00+00:00,4,0,-18.382660389800144,0.75,-19.132660389800144,0.3333333333333333,0.0,0.0,0
2025-10-05 02:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 06:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-05 10:10:00+00:00,4,1,-4.59844451588819,0.0,-4.59844451588819,0.0,0.3333333333333333,0.0,3
2025-10-05 14:10:00+00:00,4,2,33.844473072346084,0.7500000000000001,33.094473072346084,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-10-05 18:10:00+00:00,4,3,68.35874625033756,0.75,67.60874625033756,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-10-05 22:10:00+00:00,4,3,2.1103110379675396,0.0,2.1103110379675396,0.0,1.0,1.3877787807814457e-17,6
2025-10-06 02:10:00+00:00,4,4,69.10742187895796,0.75,68.35742187895796,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-10-06 06:10:00+00:00,4,3,-114.17787353625643,0.7499999999999998,-114.92787353625643,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-10-06 10:10:00+00:00,4,3,29.0705084621057,0.0,29.0705084621057,0.0,1.0,-2.7755575615628914e-17,5
2025-10-06 14:10:00+00:00,4,2,-36.891035407214886,0.7500000000000001,-37.641035407214886,0.33333333333333337,0.6666666666666666,0.0,4
2025-10-06 18:10:00+00:00,4,1,-2.2158776788080683,0.7500000000000001,-2.9658776788080683,0.33333333333333337,0.3333333333333333,0.0,2
2025-10-06 22:10:00+00:00,4,2,-18.662362413423423,0.75,-19.412362413423423,0.3333333333333333,0.5555555555555556,0.0,6
2025-10-07 02:10:00+00:00,4,2,-23.086968383117153,1.5000000000000002,-24.586968383117153,0.6666666666666667,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-07 06:10:00+00:00,4,3,1.3987805357800127,0.7499999999999998,0.6487805357800129,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-10-07 10:10:00+00:00,4,4,-9.664225740188591,0.7499999999999998,-10.414225740188591,0.33333333333333326,1.3333333333333333,0.0,6
2025-10-07 14:10:00+00:00,4,5,-571.6776722466502,0.7499999999999998,-572.4276722466502,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2025-10-07 18:10:00+00:00,4,5,213.83147680022836,0.0,213.83147680022836,0.0,1.6666666666666665,4.163336342344337e-17,7
2025-10-07 22:10:00+00:00,4,4,-141.89976513269764,0.7499999999999996,-142.64976513269764,0.33333333333333315,1.3333333333333333,-1.1102230246251565e-16,5
2025-10-08 02:10:00+00:00,4,4,-88.6241971534653,0.7500000000000001,-89.3741971534653,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-10-08 06:10:00+00:00,4,3,64.67913991021385,0.7499999999999998,63.92913991021385,0.33333333333333326,1.0,0.0,6
2025-10-08 10:10:00+00:00,4,3,-15.538057153601653,1.125,-16.663057153601653,0.5,1.0,-2.7755575615628914e-17,6
2025-10-08 14:10:00+00:00,4,2,-175.69225701157995,0.7500000000000001,-176.44225701157995,0.33333333333333337,0.6666666666666666,0.0,4
2025-10-08 18:10:00+00:00,4,2,89.58388758698752,0.0,89.58388758698752,0.0,0.6666666666666666,0.0,4
2025-10-08 22:10:00+00:00,4,2,1.5818304859676058,0.0,1.5818304859676058,0.0,0.6666666666666666,0.0,4
2025-10-09 02:10:00+00:00,4,1,2.4448476002609367,0.75,1.6948476002609367,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-09 06:10:00+00:00,4,1,21.500321845693886,0.0,21.500321845693886,0.0,0.3333333333333333,0.0,3
2025-10-09 10:10:00+00:00,4,0,15.740089479478234,0.75,14.990089479478234,0.3333333333333333,0.0,0.0,0
2025-10-09 14:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 18:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-09 22:10:00+00:00,4,2,-4.445957718755311,0.7500000000000001,-5.195957718755311,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-10 02:10:00+00:00,4,2,15.560519705636079,0.0,15.560519705636079,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-10 06:10:00+00:00,4,2,64.73629980951291,0.0,64.73629980951291,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-10 10:10:00+00:00,4,3,65.68430060811741,0.7499999999999998,64.93430060811741,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-10-10 14:10:00+00:00,4,4,5.3007329185533365,0.75,4.5507329185533365,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-10-10 18:10:00+00:00,4,4,-1022.0317183600282,0.7499999999999998,-1022.7817183600282,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-10-10 22:10:00+00:00,4,4,759.8687616166933,0.75,759.1187616166933,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-10-11 02:10:00+00:00,4,5,180.84086632834683,0.75,180.09086632834683,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-10-11 06:10:00+00:00,4,6,209.69889060057665,0.75,208.94889060057665,0.3333333333333333,2.0,-1.3877787807814457e-17,7
2025-10-11 10:10:00+00:00,4,6,-137.0328764123266,1.5,-138.5328764123266,0.6666666666666666,2.0,-1.3877787807814457e-17,9
2025-10-11 14:10:00+00:00,4,6,42.70370920537357,0.8750000000000001,41.82870920537357,0.38888888888888895,2.0,4.163336342344337e-17,9
2025-10-11 18:10:00+00:00,4,6,-26.05032206456383,1.125,-27.17532206456383,0.5,2.0,4.163336342344337e-17,8
2025-10-11 22:10:00+00:00,4,6,-43.235369217832115,0.7500000000000001,-43.985369217832115,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2025-10-12 02:10:00+00:00,4,6,60.44433852738683,0.5,59.94433852738683,0.2222222222222222,2.0,-2.7755575615628914e-17,7
2025-10-12 06:10:00+00:00,4,5,597.44529163309,0.7500000000000001,596.69529163309,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-16,7
2025-10-12 10:10:00+00:00,4,5,79.08180060920296,1.0,78.08180060920296,0.4444444444444444,1.6666666666666665,-1.1102230246251565e-16,8
2025-10-12 14:10:00+00:00,4,5,72.73481608346776,1.0000000000000007,71.73481608346776,0.4444444444444447,1.6666666666666667,8.326672684688674e-17,8
2025-10-12 18:10:00+00:00,4,5,130.75624142357515,0.6249999999999999,130.13124142357515,0.27777777777777773,1.6666666666666667,1.249000902703301e-16,7
2025-10-12 22:10:00+00:00,4,5,172.88345544866092,1.0,171.88345544866092,0.4444444444444444,1.6666666666666667,6.938893903907228e-17,7
2025-10-13 02:10:00+00:00,4,5,90.4336850514823,1.25,89.1836850514823,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-13 06:10:00+00:00,4,5,-37.12222227668072,0.0,-37.12222227668072,0.0,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-13 10:10:00+00:00,4,5,-107.73556691158099,1.5,-109.23556691158099,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,7
2025-10-13 14:10:00+00:00,4,4,-22.427433804733077,0.75,-23.177433804733077,0.3333333333333333,1.3333333333333333,0.0,6
2025-10-13 18:10:00+00:00,4,4,15.627171454431007,1.25,14.377171454431007,0.5555555555555556,1.3333333333333333,-6.938893903907228e-17,6
2025-10-13 22:10:00+00:00,4,4,68.2638807700533,0.7500000000000002,67.5138807700533,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,6
2025-10-14 02:10:00+00:00,4,4,29.06115310784557,1.125,27.93615310784557,0.5,1.3333333333333333,4.163336342344337e-17,7
2025-10-14 06:10:00+00:00,4,5,134.55626447514626,0.7500000000000001,133.80626447514626,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,8
2025-10-14 10:10:00+00:00,4,5,-7.447312902350146,1.1249999999999998,-8.572312902350145,0.49999999999999994,1.6666666666666665,8.326672684688674e-17,8
2025-10-14 14:10:00+00:00,4,6,-30.09337465658021,0.7499999999999998,-30.84337465658021,0.33333333333333326,1.9999999999999998,6.938893903907228e-17,8
2025-10-14 18:10:00+00:00,4,6,60.288024178583704,1.125,59.163024178583704,0.5,2.0,1.3877787807814457e-17,7
2025-10-14 22:10:00+00:00,4,6,77.68267497456085,1.125,76.55767497456085,0.5,2.0,-6.938893903907228e-17,7
2025-10-15 02:10:00+00:00,4,6,-19.46193755902275,0.625,-20.08693755902275,0.2777777777777778,2.0,1.3877787807814457e-16,8
2025-10-15 06:10:00+00:00,4,6,-29.599849986514737,0.7500000000000001,-30.349849986514737,0.33333333333333337,2.0,1.6653345369377348e-16,9
2025-10-15 10:10:00+00:00,4,6,-0.5574125337307004,1.1250000000000002,-1.6824125337307008,0.5000000000000001,2.0,4.163336342344337e-17,9
2025-10-15 14:10:00+00:00,4,6,172.4798232936763,1.1249999999999998,171.3548232936763,0.49999999999999994,2.0,8.326672684688674e-17,9
2025-10-15 18:10:00+00:00,4,6,106.94535086149618,1.5,105.44535086149618,0.6666666666666666,2.0,1.3877787807814457e-17,10
2025-10-15 22:10:00+00:00,4,6,-143.2136633851062,1.5000000000000002,-144.7136633851062,0.6666666666666667,2.0,5.551115123125783e-17,9
2025-10-16 02:10:00+00:00,4,6,-20.70810446418778,0.8749999999999998,-21.58310446418778,0.3888888888888888,2.0,-5.551115123125783e-17,9
2025-10-16 06:10:00+00:00,4,6,-27.4018939135823,0.8749999999999999,-28.2768939135823,0.38888888888888884,2.0,1.3877787807814457e-17,8
2025-10-16 10:10:00+00:00,4,6,111.85076967183736,0.375,111.47576967183736,0.16666666666666666,1.9999999999999998,4.163336342344337e-17,8
2025-10-16 14:10:00+00:00,4,6,90.56399376467108,0.75,89.81399376467108,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,8
2025-10-16 18:10:00+00:00,4,6,-17.396839020056113,0.8749999999999999,-18.271839020056113,0.38888888888888884,1.9999999999999998,4.163336342344337e-17,8
2025-10-16 22:10:00+00:00,4,6,25.254059806816993,0.6250000000000001,24.629059806816993,0.27777777777777785,2.0,-5.551115123125783e-17,8
2025-10-17 02:10:00+00:00,4,6,-29.883453372438304,0.3750000000000002,-30.258453372438304,0.16666666666666677,1.9999999999999998,5.551115123125783e-17,8
2025-10-17 06:10:00+00:00,4,6,12.983906554543651,0.3750000000000003,12.608906554543651,0.1666666666666668,2.0,-4.163336342344337e-17,7
2025-10-17 10:10:00+00:00,4,6,39.58008733463279,1.5000000000000002,38.08008733463279,0.6666666666666667,2.0,5.551115123125783e-17,7
2025-10-17 14:10:00+00:00,4,5,19.862751184776528,0.7500000000000001,19.112751184776528,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-10-17 18:10:00+00:00,4,4,64.72371436378246,0.75,63.97371436378246,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2025-10-17 22:10:00+00:00,4,4,-47.714490946997564,0.75,-48.464490946997564,0.3333333333333333,1.3333333333333333,0.0,7
2025-10-18 02:10:00+00:00,4,3,-13.06528920215601,0.75,-13.81528920215601,0.3333333333333333,1.0,0.0,7
2025-10-18 06:10:00+00:00,4,2,-27.944212322521242,0.75,-28.694212322521242,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-10-18 10:10:00+00:00,4,2,-20.537266919077947,1.5000000000000002,-22.037266919077947,0.6666666666666667,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-18 14:10:00+00:00,4,2,-6.612574288148296,0.0,-6.612574288148296,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-18 18:10:00+00:00,4,3,-5.860375217666598,0.75,-6.610375217666598,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-10-18 22:10:00+00:00,4,3,-47.71093997180611,1.25,-48.96093997180611,0.5555555555555556,1.0,-2.7755575615628914e-17,6
2025-10-19 02:10:00+00:00,4,3,1.1303417050397129,0.0,1.1303417050397129,0.0,1.0,-2.7755575615628914e-17,6
2025-10-19 06:10:00+00:00,4,3,-64.03677725682562,0.0,-64.03677725682562,0.0,1.0,-2.7755575615628914e-17,6
2025-10-19 10:10:00+00:00,4,3,-108.8772244861945,1.1249999999999998,-110.0022244861945,0.49999999999999994,1.0,-4.163336342344337e-17,5
2025-10-19 14:10:00+00:00,4,4,104.00225869759684,0.7499999999999998,103.25225869759684,0.33333333333333326,1.0555555555555554,-1.3877787807814457e-17,5
2025-10-19 18:10:00+00:00,4,3,22.232630345078913,0.75,21.482630345078913,0.3333333333333333,0.8888888888888888,2.7755575615628914e-17,4
2025-10-19 22:10:00+00:00,4,3,35.023203988673785,1.2499999999999998,33.773203988673785,0.5555555555555555,1.0,0.0,6
2025-10-20 02:10:00+00:00,4,4,-31.152387002404836,0.7500000000000001,-31.902387002404836,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-20 06:10:00+00:00,4,5,101.72818371516038,0.7499999999999998,100.97818371516038,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-10-20 10:10:00+00:00,4,5,90.86430852777073,1.25,89.61430852777073,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-20 14:10:00+00:00,4,5,103.02451384091188,1.5000000000000002,101.52451384091188,0.6666666666666667,1.6666666666666667,0.0,8
2025-10-20 18:10:00+00:00,4,6,-29.33014660817788,0.7499999999999998,-30.08014660817788,0.33333333333333326,2.0,0.0,8
2025-10-20 22:10:00+00:00,4,6,50.181304392937754,1.125,49.056304392937754,0.5,2.0,-2.7755575615628914e-17,7
2025-10-21 02:10:00+00:00,4,6,-10.591552249138225,1.2499999999999998,-11.841552249138225,0.5555555555555555,2.0,-5.551115123125783e-17,8
