time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-13 04:55:00+00:00,3,6,-111.01319960057239,1.125,-112.13819960057239,0.5,1.9999999999999998,-1.5265566588595902e-16,7
2024-05-13 08:55:00+00:00,3,6,12.559069923574029,1.2499999999999998,11.309069923574029,0.5555555555555555,1.9999999999999998,-2.7755575615628914e-17,7
2024-05-13 12:55:00+00:00,3,6,419.5564639004199,0.6250000000000004,418.9314639004199,0.27777777777777796,2.0,-6.938893903907228e-17,7
2024-05-13 16:55:00+00:00,3,6,-208.44189869464236,0.6250000000000002,-209.06689869464236,0.2777777777777779,2.0,-4.163336342344337e-17,7
2024-05-13 20:55:00+00:00,3,6,-90.58136640578815,0.7500000000000001,-91.33136640578815,0.33333333333333337,2.0,2.0816681711721685e-16,7
2024-05-14 00:55:00+00:00,3,6,-24.204290499443225,1.25,-25.454290499443225,0.5555555555555556,2.0,6.938893903907228e-17,6
2024-05-14 04:55:00+00:00,3,6,78.29312594351411,1.5,76.79312594351411,0.6666666666666666,2.0,2.7755575615628914e-17,7
2024-05-14 08:55:00+00:00,3,6,9.41787681212018,1.5,7.917876812120181,0.6666666666666666,2.0,6.938893903907228e-17,7
2024-05-14 12:55:00+00:00,3,6,165.18455659066342,1.0000000000000002,164.18455659066342,0.44444444444444453,1.9999999999999998,2.7755575615628914e-17,9
2024-05-14 16:55:00+00:00,3,6,74.00608348482152,1.4999999999999996,72.50608348482152,0.6666666666666665,2.0,-8.326672684688674e-17,7
2024-05-14 20:55:00+00:00,3,6,22.648353966290507,1.25,21.398353966290507,0.5555555555555556,1.8888888888888888,-2.7755575615628914e-17,7
2024-05-15 00:55:00+00:00,3,6,107.71337128676704,1.1250000000000002,106.58837128676704,0.5000000000000001,1.722222222222222,0.0,7
2024-05-15 04:55:00+00:00,3,6,4.374319858486664,1.2499999999999998,3.124319858486664,0.5555555555555555,1.6111111111111112,-6.938893903907228e-17,8
2024-05-15 08:55:00+00:00,3,6,285.9737720355115,1.5,284.4737720355115,0.6666666666666666,1.8888888888888888,-2.7755575615628914e-17,8
2024-05-15 12:55:00+00:00,3,5,170.67091759473374,0.7500000000000002,169.92091759473374,0.3333333333333334,1.6666666666666667,1.3877787807814457e-17,7
2024-05-15 16:55:00+00:00,3,5,176.15897813504273,1.5,174.65897813504273,0.6666666666666666,1.5,8.326672684688674e-17,8
2024-05-15 20:55:00+00:00,3,5,-106.69025825844135,1.25,-107.94025825844135,0.5555555555555556,1.3888888888888888,1.3877787807814457e-17,8
2024-05-16 00:55:00+00:00,3,5,-57.07083857215649,1.125,-58.19583857215649,0.5,1.3888888888888888,-4.163336342344337e-17,7
2024-05-16 04:55:00+00:00,3,5,256.342544541591,1.25,255.092544541591,0.5555555555555556,1.5,0.0,6
2024-05-16 08:55:00+00:00,3,5,6.097646499931752,1.5000000000000002,4.597646499931752,0.6666666666666667,1.6666666666666667,1.3877787807814457e-17,6
2024-05-16 12:55:00+00:00,3,6,-110.77741620448735,0.7500000000000001,-111.52741620448735,0.33333333333333337,2.0,-1.3877787807814457e-17,7
2024-05-16 16:55:00+00:00,3,5,111.54422988858883,0.7500000000000003,110.79422988858883,0.3333333333333335,1.6666666666666665,-4.163336342344337e-17,7
2024-05-16 20:55:00+00:00,3,5,-100.17836710177608,0.8749999999999999,-101.05336710177608,0.38888888888888884,1.5,0.0,8
2024-05-17 00:55:00+00:00,3,4,77.27587963943849,0.75,76.52587963943849,0.3333333333333333,1.1666666666666665,0.0,7
2024-05-17 04:55:00+00:00,3,4,-14.063551384628937,1.5,-15.563551384628937,0.6666666666666666,1.1666666666666667,-4.163336342344337e-17,8
2024-05-17 08:55:00+00:00,3,4,87.56636311353708,1.5,86.06636311353708,0.6666666666666666,1.1111111111111112,0.0,7
2024-05-17 12:55:00+00:00,3,4,-190.09983077922124,1.0,-191.09983077922124,0.4444444444444444,1.1666666666666665,4.163336342344337e-17,7
2024-05-17 16:55:00+00:00,3,5,-101.91787711072611,0.75,-102.66787711072611,0.3333333333333333,1.5,5.551115123125783e-17,8
2024-05-17 20:55:00+00:00,3,5,209.39763060279816,1.5,207.89763060279816,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,8
2024-05-18 00:55:00+00:00,3,6,-140.8426898710506,0.75,-141.5926898710506,0.3333333333333333,1.9999999999999998,6.938893903907228e-17,10
2024-05-18 04:55:00+00:00,3,6,20.605396295959338,1.5,19.105396295959338,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,9
2024-05-18 08:55:00+00:00,3,5,77.8294968461823,0.75,77.0794968461823,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2024-05-18 12:55:00+00:00,3,5,84.59272110005618,1.1249999999999998,83.46772110005618,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,8
2024-05-18 16:55:00+00:00,3,5,-74.92099103941776,0.7500000000000002,-75.67099103941776,0.3333333333333334,1.6666666666666667,-5.551115123125783e-17,9
2024-05-18 20:55:00+00:00,3,5,8.338848767869443,1.1250000000000002,7.213848767869443,0.5000000000000001,1.6666666666666665,4.163336342344337e-17,9
2024-05-19 00:55:00+00:00,3,5,56.33482946597043,1.1249999999999998,55.20982946597043,0.49999999999999994,1.6666666666666665,0.0,7
2024-05-19 04:55:00+00:00,3,5,21.34352428560637,1.1249999999999998,20.21852428560637,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,7
2024-05-19 08:55:00+00:00,3,6,125.8504063414881,0.75,125.1004063414881,0.3333333333333333,1.8888888888888886,1.3877787807814457e-17,8
2024-05-19 12:55:00+00:00,3,6,151.29169749113075,1.4999999999999996,149.79169749113075,0.6666666666666665,1.5555555555555554,-2.7755575615628914e-17,7
2024-05-19 16:55:00+00:00,3,6,23.748175221438522,1.1249999999999998,22.623175221438522,0.49999999999999994,1.6666666666666665,6.938893903907228e-17,7
2024-05-19 20:55:00+00:00,3,5,12.076092601674837,0.7499999999999998,11.326092601674837,0.33333333333333326,1.5,6.938893903907228e-17,7
2024-05-20 00:55:00+00:00,3,5,-43.05549534911094,1.5,-44.55549534911094,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2024-05-20 04:55:00+00:00,3,5,11.69066886880541,1.5,10.19066886880541,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,9
2024-05-20 08:55:00+00:00,3,5,71.13391670630917,1.125,70.00891670630917,0.5,1.6666666666666665,0.0,10
2024-05-20 12:55:00+00:00,3,4,-164.19923180449214,0.75,-164.94923180449214,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,10
2024-05-20 16:55:00+00:00,3,3,-22.858285886351208,0.75,-23.608285886351208,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-05-20 20:55:00+00:00,3,4,21.82907499613765,0.75,21.07907499613765,0.3333333333333333,1.1666666666666665,0.0,9
2024-05-21 00:55:00+00:00,3,4,10.48279992357421,1.1249999999999998,9.35779992357421,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,8
2024-05-21 04:55:00+00:00,3,3,-23.299487152041017,0.7500000000000001,-24.049487152041017,0.33333333333333337,1.0,0.0,7
2024-05-21 08:55:00+00:00,3,3,-8.209709310815304,1.5,-9.709709310815304,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,6
2024-05-21 12:55:00+00:00,3,4,6.199336362243219,0.7499999999999998,5.449336362243219,0.33333333333333326,1.1666666666666665,1.3877787807814457e-17,6
2024-05-21 16:55:00+00:00,3,5,82.12267155395912,0.75,81.37267155395912,0.3333333333333333,1.5,4.163336342344337e-17,7
2024-05-21 20:55:00+00:00,3,4,-40.79258312054144,0.75,-41.54258312054144,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2024-05-22 00:55:00+00:00,3,3,43.28649737417896,0.75,42.53649737417896,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,4
2024-05-22 04:55:00+00:00,3,4,27.372377473391143,0.7499999999999998,26.622377473391143,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,5
2024-05-22 08:55:00+00:00,3,4,-63.195945619119826,1.1249999999999998,-64.32094561911983,0.49999999999999994,1.1666666666666665,5.551115123125783e-17,5
2024-05-22 12:55:00+00:00,3,4,207.4434111281393,1.125,206.3184111281393,0.5,1.1666666666666665,0.0,6
2024-05-22 16:55:00+00:00,3,4,-27.111140481364398,1.125,-28.236140481364398,0.5,1.3333333333333333,1.3877787807814457e-17,5
2024-05-22 20:55:00+00:00,3,5,93.11945250648922,0.75,92.36945250648922,0.3333333333333333,1.6666666666666665,0.0,6
2024-05-23 00:55:00+00:00,3,5,45.838797918356384,0.0,45.838797918356384,0.0,1.6666666666666665,0.0,6
2024-05-23 04:55:00+00:00,3,4,11.321578775709884,0.7499999999999998,10.571578775709884,0.33333333333333326,1.3333333333333333,0.0,6
2024-05-23 08:55:00+00:00,3,3,162.92778928353295,0.75,162.17778928353295,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2024-05-23 12:55:00+00:00,3,3,-0.23905580931819603,1.1249999999999998,-1.3640558093181958,0.49999999999999994,1.0,1.3877787807814457e-17,5
2024-05-23 16:55:00+00:00,3,3,-19.22123581356419,1.125,-20.34623581356419,0.5,0.9999999999999999,1.3877787807814457e-17,6
2024-05-23 20:55:00+00:00,3,3,-53.45928306067231,0.75,-54.20928306067231,0.3333333333333333,1.0,2.7755575615628914e-17,5
2024-05-24 00:55:00+00:00,3,4,-29.921540029739756,0.7499999999999998,-30.671540029739756,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-05-24 04:55:00+00:00,3,5,-171.49781269242743,0.7500000000000001,-172.24781269242743,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2024-05-24 08:55:00+00:00,3,6,76.86524479059754,0.7500000000000001,76.11524479059754,0.33333333333333337,2.0,9.71445146547012e-17,8
2024-05-24 12:55:00+00:00,3,6,-10.13353298361502,1.4999999999999996,-11.63353298361502,0.6666666666666665,2.0,5.551115123125783e-17,7
2024-05-24 16:55:00+00:00,3,5,124.04138656551282,0.7500000000000001,123.29138656551282,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2024-05-24 20:55:00+00:00,3,5,-85.98802987044877,1.1249999999999998,-87.11302987044877,0.49999999999999994,1.6666666666666665,0.0,8
2024-05-25 00:55:00+00:00,3,5,232.13163449297588,1.5000000000000002,230.63163449297588,0.6666666666666667,1.6666666666666665,0.0,8
2024-05-25 04:55:00+00:00,3,5,-43.922526029831026,1.5,-45.422526029831026,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-05-25 08:55:00+00:00,3,4,67.39675200805279,0.75,66.64675200805279,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2024-05-25 12:55:00+00:00,3,4,15.257902803248694,1.5,13.757902803248694,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2024-05-25 16:55:00+00:00,3,5,-44.77821476126734,0.75,-45.52821476126734,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,11
2024-05-25 20:55:00+00:00,3,5,66.02744574584278,1.5,64.52744574584278,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,9
2024-05-26 00:55:00+00:00,3,5,-0.5307690060253991,1.5,-2.030769006025399,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-05-26 04:55:00+00:00,3,5,-29.670093123129096,1.5000000000000002,-31.170093123129096,0.6666666666666667,1.6666666666666667,-6.938893903907228e-17,7
2024-05-26 08:55:00+00:00,3,6,66.41807612511914,0.7499999999999998,65.66807612511914,0.33333333333333326,2.0,-6.938893903907228e-17,7
2024-05-26 12:55:00+00:00,3,5,-4.122236665976428,0.75,-4.872236665976428,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,6
2024-05-26 16:55:00+00:00,3,4,12.912440809777378,0.75,12.162440809777378,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2024-05-26 20:55:00+00:00,3,3,-67.98808805348692,0.7500000000000001,-68.73808805348692,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,6
2024-05-27 00:55:00+00:00,3,3,21.932826341018476,0.8749999999999999,21.057826341018476,0.38888888888888884,1.0,1.3877787807814457e-17,6
2024-05-27 04:55:00+00:00,3,3,33.26463658383212,0.5,32.76463658383212,0.2222222222222222,1.0,2.7755575615628914e-17,5
2024-05-27 08:55:00+00:00,3,2,32.037451251775735,0.75,31.287451251775735,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-05-27 12:55:00+00:00,3,3,-35.23909882656028,0.75,-35.98909882656028,0.3333333333333333,1.0,0.0,5
2024-05-27 16:55:00+00:00,3,4,-88.62251146111655,0.75,-89.37251146111655,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-05-27 20:55:00+00:00,3,5,-117.51216059662319,0.75,-118.26216059662319,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2024-05-28 00:55:00+00:00,3,4,23.53087607662502,0.7499999999999998,22.78087607662502,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2024-05-28 04:55:00+00:00,3,4,-67.51870277778087,0.7500000000000001,-68.26870277778087,0.33333333333333337,1.3333333333333333,0.0,7
2024-05-28 08:55:00+00:00,3,5,-202.7646504987839,0.7500000000000001,-203.5146504987839,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2024-05-28 12:55:00+00:00,3,4,-406.53925758162427,0.7500000000000001,-407.28925758162427,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2024-05-28 16:55:00+00:00,3,4,-11.313694403011858,1.0,-12.313694403011858,0.4444444444444444,1.3333333333333333,2.7755575615628914e-17,8
2024-05-28 20:55:00+00:00,3,3,123.09008038074391,0.75,122.34008038074391,0.3333333333333333,1.0,1.3877787807814457e-17,7
2024-05-29 00:55:00+00:00,3,3,-148.11371948837476,0.0,-148.11371948837476,0.0,1.0,1.3877787807814457e-17,7
2024-05-29 04:55:00+00:00,3,2,18.758950546115873,0.75,18.008950546115873,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2024-05-29 08:55:00+00:00,3,2,-31.313482531056312,1.125,-32.43848253105631,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2024-05-29 12:55:00+00:00,3,3,-74.0881065547508,0.7500000000000001,-74.8381065547508,0.33333333333333337,1.0,-4.163336342344337e-17,7
2024-05-29 16:55:00+00:00,3,3,75.95558085924011,0.5000000000000002,75.45558085924011,0.22222222222222232,1.0,2.7755575615628914e-17,6
2024-05-29 20:55:00+00:00,3,3,39.72955040770581,0.0,39.72955040770581,0.0,1.0,2.7755575615628914e-17,6
2024-05-30 00:55:00+00:00,3,3,19.326024762679637,0.0,19.326024762679637,0.0,1.0,2.7755575615628914e-17,6
2024-05-30 04:55:00+00:00,3,3,83.05016546031341,0.0,83.05016546031341,0.0,1.0,2.7755575615628914e-17,6
2024-05-30 08:55:00+00:00,3,3,19.565162419646313,1.1249999999999998,18.440162419646313,0.49999999999999994,0.9999999999999999,-4.163336342344337e-17,7
2024-05-30 12:55:00+00:00,3,2,-21.486892091382437,0.7499999999999998,-22.236892091382437,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2024-05-30 16:55:00+00:00,3,1,20.055276023016795,0.7500000000000001,19.305276023016795,0.33333333333333337,0.3333333333333333,0.0,4
2024-05-30 20:55:00+00:00,3,1,19.095633916876068,0.0,19.095633916876068,0.0,0.3333333333333333,0.0,4
2024-05-31 00:55:00+00:00,3,2,12.740058022416541,0.7500000000000001,11.990058022416541,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2024-05-31 04:55:00+00:00,3,3,-26.5594764000098,0.7500000000000001,-27.3094764000098,0.33333333333333337,1.0,-4.163336342344337e-17,6
2024-05-31 08:55:00+00:00,3,3,68.15435306112624,0.7500000000000001,67.40435306112624,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2024-05-31 12:55:00+00:00,3,4,59.59288862166158,0.7499999999999998,58.84288862166158,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2024-05-31 16:55:00+00:00,3,5,-22.590427478088632,0.7499999999999998,-23.340427478088632,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,5
2024-05-31 20:55:00+00:00,3,6,-90.10329285575557,0.75,-90.85329285575557,0.3333333333333333,1.9999999999999998,5.551115123125783e-17,6
2024-06-01 00:55:00+00:00,3,6,2.2875907387959433,0.37500000000000017,1.912590738795943,0.16666666666666674,2.0,1.6653345369377348e-16,6
2024-06-01 04:55:00+00:00,3,6,52.735306211823364,0.6249999999999999,52.110306211823364,0.27777777777777773,2.0,2.0816681711721685e-16,5
2024-06-01 08:55:00+00:00,3,6,20.511312286114247,0.7500000000000002,19.761312286114247,0.3333333333333334,2.0,-2.7755575615628914e-17,6
2024-06-01 12:55:00+00:00,3,6,-30.49921766161924,0.75,-31.24921766161924,0.3333333333333333,2.0,8.326672684688674e-17,6
2024-06-01 16:55:00+00:00,3,6,19.69944450551444,2.498001805406602e-16,19.69944450551444,1.1102230246251565e-16,2.0,-2.7755575615628914e-17,6
2024-06-01 20:55:00+00:00,3,6,-1.8008977167741218,1.1250000000000002,-2.925897716774122,0.5000000000000001,2.0,1.3877787807814457e-17,8
2024-06-02 00:55:00+00:00,3,6,35.564256734264596,1.25,34.314256734264596,0.5555555555555556,2.0,0.0,10
2024-06-02 04:55:00+00:00,3,6,-48.254463998824605,1.25,-49.504463998824605,0.5555555555555556,2.0,5.551115123125783e-17,10
2024-06-02 08:55:00+00:00,3,6,12.993092824874374,1.0,11.993092824874374,0.4444444444444444,2.0,-1.3877787807814457e-16,10
2024-06-02 12:55:00+00:00,3,6,-28.526264497656847,1.0000000000000002,-29.526264497656847,0.44444444444444453,2.0,-6.938893903907228e-17,8
2024-06-02 16:55:00+00:00,3,6,117.75768868663016,0.7500000000000002,117.00768868663016,0.3333333333333334,2.0,0.0,7
2024-06-02 20:55:00+00:00,3,6,-36.39519248863655,1.1250000000000002,-37.52019248863655,0.5000000000000001,2.0,1.249000902703301e-16,7
2024-06-03 00:55:00+00:00,3,6,154.19488791553547,1.0000000000000002,153.19488791553547,0.44444444444444453,2.0,2.7755575615628914e-17,7
2024-06-03 04:55:00+00:00,3,6,-271.89837180147896,1.2499999999999998,-273.14837180147896,0.5555555555555555,1.9999999999999998,5.551115123125783e-17,7
2024-06-03 08:55:00+00:00,3,6,-76.19912586668553,0.7500000000000001,-76.94912586668553,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,8
2024-06-03 12:55:00+00:00,3,6,56.91933616841748,0.2500000000000002,56.66933616841748,0.11111111111111122,2.0,8.326672684688674e-17,8
2024-06-03 16:55:00+00:00,3,6,-54.455961591904455,0.3749999999999999,-54.830961591904455,0.16666666666666663,1.9999999999999998,6.938893903907228e-17,8
2024-06-03 20:55:00+00:00,3,6,2.071461153217072,0.6249999999999999,1.4464611532170721,0.27777777777777773,2.0,-1.3877787807814457e-17,8
2024-06-04 00:55:00+00:00,3,6,-65.61398730880018,0.25000000000000006,-65.86398730880018,0.11111111111111113,2.0,-4.163336342344337e-17,8
2024-06-04 04:55:00+00:00,3,6,65.96362414694403,1.8735013540549517e-16,65.96362414694403,8.326672684688674e-17,2.0,-6.938893903907228e-17,8
2024-06-04 08:55:00+00:00,3,6,90.45024566814236,1.1250000000000002,89.32524566814236,0.5000000000000001,1.9999999999999998,1.3877787807814457e-17,9
2024-06-04 12:55:00+00:00,3,6,-94.66271572450977,1.25,-95.91271572450977,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,6
2024-06-04 16:55:00+00:00,3,6,144.8360895636963,1.25,143.5860895636963,0.5555555555555556,1.9999999999999998,1.3877787807814457e-17,8
2024-06-04 20:55:00+00:00,3,6,-84.88941945730093,0.9999999999999997,-85.88941945730093,0.4444444444444443,1.9999999999999998,1.1102230246251565e-16,9
2024-06-05 00:55:00+00:00,3,6,-147.98227230286994,1.0,-148.98227230286994,0.4444444444444444,2.0,-4.163336342344337e-17,9
2024-06-05 04:55:00+00:00,3,6,113.12257388677571,1.25,111.87257388677571,0.5555555555555556,2.0,0.0,8
2024-06-05 08:55:00+00:00,3,5,155.34052481443499,0.7500000000000001,154.59052481443499,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2024-06-05 12:55:00+00:00,3,5,-13.609931491080994,1.125,-14.734931491080994,0.5,1.6666666666666665,-2.7755575615628914e-17,8
2024-06-05 16:55:00+00:00,3,5,49.826394443546164,1.0000000000000002,48.826394443546164,0.44444444444444453,1.6666666666666665,0.0,8
2024-06-05 20:55:00+00:00,3,5,21.855844519158367,0.7500000000000001,21.105844519158367,0.33333333333333337,1.6666666666666665,0.0,8
2024-06-06 00:55:00+00:00,3,5,-74.25580369256438,1.1249999999999998,-75.38080369256438,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,8
2024-06-06 04:55:00+00:00,3,4,124.11526014338524,0.7500000000000001,123.36526014338524,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,6
2024-06-06 08:55:00+00:00,3,4,3.0469925434942042,0.0,3.0469925434942042,0.0,1.3333333333333333,4.163336342344337e-17,6
2024-06-06 12:55:00+00:00,3,4,69.53252565944582,1.2499999999999996,68.28252565944582,0.5555555555555554,1.3333333333333333,-6.938893903907228e-17,8
2024-06-06 16:55:00+00:00,3,4,-2.3425686193799393,1.0,-3.3425686193799393,0.4444444444444444,1.3333333333333333,-4.163336342344337e-17,10
2024-06-06 20:55:00+00:00,3,4,3.4974450531971057,0.7500000000000001,2.7474450531971057,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2024-06-07 00:55:00+00:00,3,4,6.631055134134373,1.1249999999999998,5.506055134134373,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,7
2024-06-07 04:55:00+00:00,3,5,58.74976410061758,0.7500000000000001,57.99976410061758,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2024-06-07 08:55:00+00:00,3,6,79.98901306705798,0.7500000000000001,79.23901306705798,0.33333333333333337,2.0,-5.551115123125783e-17,8
2024-06-07 12:55:00+00:00,3,5,-141.92527585431026,0.7500000000000002,-142.67527585431026,0.3333333333333334,1.6666666666666665,0.0,8
2024-06-07 16:55:00+00:00,3,5,232.18232368096284,1.125,231.05732368096284,0.5,1.6666666666666665,0.0,7
2024-06-07 20:55:00+00:00,3,4,-24.966624641537166,0.75,-25.716624641537166,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2024-06-08 00:55:00+00:00,3,4,40.377205918949905,1.5,38.877205918949905,0.6666666666666666,0.9444444444444444,-1.3877787807814457e-17,8
2024-06-08 04:55:00+00:00,3,4,27.099527481917235,1.5000000000000002,25.599527481917235,0.6666666666666667,0.8888888888888888,0.0,9
2024-06-08 08:55:00+00:00,3,4,20.22485280346708,1.5,18.72485280346708,0.6666666666666666,1.3333333333333333,0.0,9
2024-06-08 12:55:00+00:00,3,5,-58.24470243120912,0.7500000000000001,-58.99470243120912,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,9
2024-06-08 16:55:00+00:00,3,5,40.96565061742022,1.4999999999999996,39.46565061742022,0.6666666666666665,1.6666666666666665,-8.326672684688674e-17,6
2024-06-08 20:55:00+00:00,3,5,-52.47775279565389,0.0,-52.47775279565389,0.0,1.6666666666666665,-8.326672684688674e-17,6
2024-06-09 00:55:00+00:00,3,5,48.33539890873045,1.25,47.08539890873045,0.5555555555555556,1.5555555555555554,2.7755575615628914e-17,9
2024-06-09 04:55:00+00:00,3,5,29.456931879827817,1.2499999999999996,28.206931879827817,0.5555555555555554,1.4444444444444444,-2.7755575615628914e-17,8
2024-06-09 08:55:00+00:00,3,5,40.4834426409909,1.25,39.2334426409909,0.5555555555555556,1.3333333333333333,-4.163336342344337e-17,9
2024-06-09 12:55:00+00:00,3,4,-76.61984822554801,0.7500000000000001,-77.36984822554801,0.33333333333333337,1.1666666666666665,0.0,8
2024-06-09 16:55:00+00:00,3,4,-11.148776572380118,1.125,-12.273776572380118,0.5,1.3333333333333333,0.0,8
2024-06-09 20:55:00+00:00,3,5,8.21309843601602,0.7500000000000001,7.46309843601602,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,8
2024-06-10 00:55:00+00:00,3,5,-3.906713539655783,0.6250000000000001,-4.531713539655783,0.27777777777777785,1.6666666666666665,2.7755575615628914e-17,8
2024-06-10 04:55:00+00:00,3,5,15.63539918075287,1.0,14.63539918075287,0.4444444444444445,1.6666666666666665,-5.551115123125783e-17,9
2024-06-10 08:55:00+00:00,3,5,39.97040649901379,0.625,39.34540649901379,0.2777777777777778,1.6666666666666667,-9.71445146547012e-17,7
2024-06-10 12:55:00+00:00,3,6,-162.91997031953633,0.7500000000000001,-163.66997031953633,0.33333333333333337,2.0,-1.8041124150158794e-16,7
2024-06-10 16:55:00+00:00,3,6,144.14340275931235,1.0,143.14340275931235,0.4444444444444444,2.0,-2.0816681711721685e-16,6
2024-06-10 20:55:00+00:00,3,6,23.60455883460393,0.7499999999999998,22.85455883460393,0.33333333333333326,2.0,-1.8041124150158794e-16,7
2024-06-11 00:55:00+00:00,3,5,127.22889401073978,0.7500000000000001,126.47889401073978,0.33333333333333337,1.6666666666666667,-9.71445146547012e-17,7
2024-06-11 04:55:00+00:00,3,5,-25.60539626476655,0.9999999999999998,-26.60539626476655,0.44444444444444436,1.6666666666666665,2.7755575615628914e-17,7
2024-06-11 08:55:00+00:00,3,5,22.62391204924756,1.0,21.62391204924756,0.4444444444444445,1.6666666666666665,1.3877787807814457e-17,8
2024-06-11 12:55:00+00:00,3,5,169.3409173424632,0.7500000000000002,168.5909173424632,0.3333333333333334,1.6666666666666665,1.1102230246251565e-16,8
2024-06-11 16:55:00+00:00,3,5,-131.31573129237924,1.0000000000000002,-132.31573129237924,0.44444444444444453,1.6666666666666665,-2.7755575615628914e-17,6
2024-06-11 20:55:00+00:00,3,5,39.36448531570947,1.0000000000000002,38.36448531570947,0.44444444444444453,1.6666666666666665,8.326672684688674e-17,7
2024-06-12 00:55:00+00:00,3,6,-125.30337341082199,0.75,-126.05337341082199,0.3333333333333333,1.9999999999999998,1.249000902703301e-16,8
2024-06-12 04:55:00+00:00,3,6,-49.85940421030555,0.9999999999999997,-50.85940421030555,0.4444444444444443,1.9999999999999998,2.7755575615628914e-17,8
2024-06-12 08:55:00+00:00,3,6,-154.36006165740628,0.9999999999999994,-155.36006165740628,0.4444444444444442,2.0,-1.6653345369377348e-16,9
2024-06-12 12:55:00+00:00,3,6,79.19119225639423,1.25,77.94119225639423,0.5555555555555556,2.0,-1.8041124150158794e-16,8
2024-06-12 16:55:00+00:00,3,6,140.0484399287723,1.5,138.5484399287723,0.6666666666666666,1.9999999999999998,-9.71445146547012e-17,7
2024-06-12 20:55:00+00:00,3,6,39.93455071992218,1.0,38.93455071992218,0.4444444444444444,2.0,-9.71445146547012e-17,7
2024-06-13 00:55:00+00:00,3,6,80.62812836894153,0.625,80.00312836894153,0.2777777777777778,2.0,4.163336342344337e-17,7
2024-06-13 04:55:00+00:00,3,6,-51.803091134960695,0.7499999999999997,-52.553091134960695,0.3333333333333332,2.0,8.326672684688674e-17,8
2024-06-13 08:55:00+00:00,3,6,18.793989613588295,1.125,17.668989613588295,0.5,2.0,1.249000902703301e-16,7
2024-06-13 12:55:00+00:00,3,6,99.60614850000175,1.125,98.48114850000175,0.5,2.0,4.163336342344337e-17,8
2024-06-13 16:55:00+00:00,3,6,-22.920760299337097,1.125,-24.045760299337097,0.5,1.8333333333333333,-6.938893903907228e-17,10
