time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-02-03 16:55:00+00:00,2,3,88.02389365510929,0.7499999999999996,87.27389365510929,0.33333333333333315,1.0,0.0,6
2024-02-03 20:55:00+00:00,2,2,-27.702427479117766,0.7500000000000002,-28.452427479117766,0.3333333333333334,0.6666666666666666,1.3877787807814457e-17,5
2024-02-04 00:55:00+00:00,2,1,12.517740411130063,0.75,11.767740411130063,0.3333333333333333,0.3333333333333333,0.0,2
2024-02-04 04:55:00+00:00,2,0,14.743572556562178,0.75,13.993572556562178,0.3333333333333333,0.0,0.0,0
2024-02-04 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-04 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-04 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-04 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 16:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-02-20 20:55:00+00:00,3,1,4.563948529986586,0.0,4.563948529986586,0.0,0.3333333333333333,0.0,2
2024-02-21 00:55:00+00:00,3,1,0.96012974417404,0.0,0.96012974417404,0.0,0.3333333333333333,0.0,2
2024-02-21 04:55:00+00:00,3,1,22.960306146680864,0.0,22.960306146680864,0.0,0.3333333333333333,0.0,2
2024-02-21 08:55:00+00:00,3,2,-33.887199998887624,0.75,-34.637199998887624,0.3333333333333333,0.6666666666666666,0.0,4
2024-02-21 12:55:00+00:00,3,3,36.18697184555927,0.75,35.43697184555927,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2024-02-21 16:55:00+00:00,3,3,-104.45394396144093,1.1249999999999998,-105.57894396144093,0.49999999999999994,0.9999999999999999,1.3877787807814457e-17,4
2024-02-21 20:55:00+00:00,3,4,15.125541527649151,0.7499999999999998,14.375541527649151,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2024-02-22 00:55:00+00:00,3,5,200.69163914087076,0.7499999999999998,199.94163914087076,0.33333333333333326,1.6666666666666665,0.0,7
2024-02-22 04:55:00+00:00,3,6,-38.51221002207047,0.7500000000000002,-39.26221002207047,0.3333333333333334,2.0,1.3877787807814457e-17,7
2024-02-22 08:55:00+00:00,3,6,410.8352270377524,0.3749999999999998,410.4602270377524,0.16666666666666657,1.9999999999999998,8.326672684688674e-17,6
2024-02-22 12:55:00+00:00,3,6,-357.2729961781063,1.1249999999999998,-358.3979961781063,0.49999999999999994,1.9999999999999998,4.163336342344337e-17,8
2024-02-22 16:55:00+00:00,3,5,-90.0700060756817,0.7499999999999997,-90.8200060756817,0.3333333333333332,1.6666666666666665,8.326672684688674e-17,8
2024-02-22 20:55:00+00:00,3,4,136.9459736282857,0.7500000000000001,136.1959736282857,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2024-02-23 00:55:00+00:00,3,4,-38.23301552450032,0.75,-38.98301552450032,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2024-02-23 04:55:00+00:00,3,3,241.33361247789887,0.75,240.58361247789887,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-02-23 08:55:00+00:00,3,3,112.85081976342043,1.5,111.35081976342043,0.6666666666666666,1.0,-2.7755575615628914e-17,6
2024-02-23 12:55:00+00:00,3,2,-109.42134765720562,0.7500000000000001,-110.17134765720562,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-23 16:55:00+00:00,3,2,-50.0363463791617,0.0,-50.0363463791617,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-23 20:55:00+00:00,3,2,-50.01172907113104,0.0,-50.01172907113104,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-24 00:55:00+00:00,3,1,-24.0552352032472,0.75,-24.8052352032472,0.3333333333333333,0.3333333333333333,0.0,2
2024-02-24 04:55:00+00:00,3,1,-14.417478330146022,0.0,-14.417478330146022,0.0,0.3333333333333333,0.0,2
2024-02-24 08:55:00+00:00,3,1,-14.632166533917896,1.5,-16.132166533917896,0.6666666666666666,0.3333333333333333,0.0,2
2024-02-24 12:55:00+00:00,3,1,25.870606177705987,0.0,25.870606177705987,0.0,0.3333333333333333,0.0,2
2024-02-24 16:55:00+00:00,3,1,-14.698720842501462,0.0,-14.698720842501462,0.0,0.3333333333333333,0.0,2
2024-02-24 20:55:00+00:00,3,1,-2.223214807577655,0.0,-2.223214807577655,0.0,0.3333333333333333,0.0,2
2024-02-25 00:55:00+00:00,3,2,-6.363384650150476,0.75,-7.113384650150476,0.3333333333333333,0.6666666666666666,0.0,3
2024-02-25 04:55:00+00:00,3,3,55.455916761275894,0.75,54.705916761275894,0.3333333333333333,1.0,1.3877787807814457e-17,5
2024-02-25 08:55:00+00:00,3,3,42.737175331643094,1.5,41.237175331643094,0.6666666666666666,1.0,0.0,6
2024-02-25 12:55:00+00:00,3,3,-34.96789870095923,0.0,-34.96789870095923,0.0,1.0,0.0,6
2024-02-25 16:55:00+00:00,3,3,32.82650177741176,0.0,32.82650177741176,0.0,1.0,0.0,6
2024-02-25 20:55:00+00:00,3,3,108.06896091713271,0.0,108.06896091713271,0.0,1.0,0.0,6
2024-02-26 00:55:00+00:00,3,3,16.846338687144524,0.75,16.096338687144524,0.3333333333333333,1.0,0.0,5
2024-02-26 04:55:00+00:00,3,2,-141.51426488450835,0.75,-142.26426488450835,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-02-26 08:55:00+00:00,3,1,25.636554231348086,0.75,24.886554231348086,0.3333333333333333,0.3333333333333333,0.0,2
2024-02-26 12:55:00+00:00,3,1,-40.903552307370305,0.0,-40.903552307370305,0.0,0.3333333333333333,0.0,2
2024-02-26 16:55:00+00:00,3,2,-35.26852994855718,0.75,-36.01852994855718,0.3333333333333333,0.6666666666666666,0.0,2
2024-02-26 20:55:00+00:00,3,2,42.493066681995764,0.0,42.493066681995764,0.0,0.6666666666666666,0.0,2
2024-02-27 00:55:00+00:00,3,2,-99.46071895437845,1.25,-100.71071895437845,0.5555555555555556,0.6666666666666666,0.0,5
2024-02-27 04:55:00+00:00,3,3,-110.43146066367783,0.75,-111.18146066367783,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-02-27 08:55:00+00:00,3,4,74.92575706113209,0.7500000000000001,74.17575706113209,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2024-02-27 12:55:00+00:00,3,5,56.04380330111473,0.75,55.29380330111473,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2024-02-27 16:55:00+00:00,3,5,-44.90964930955591,0.7500000000000001,-45.65964930955591,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,7
2024-02-27 20:55:00+00:00,3,6,-52.540262797985804,0.75,-53.290262797985804,0.3333333333333333,2.0,-4.163336342344337e-17,9
2024-02-28 00:55:00+00:00,3,6,114.27964316054174,1.2499999999999998,113.02964316054174,0.5555555555555555,2.0,4.163336342344337e-17,10
2024-02-28 04:55:00+00:00,3,5,73.95402030721023,0.7500000000000001,73.20402030721023,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,10
2024-02-28 08:55:00+00:00,3,5,21.4468883094601,1.5,19.9468883094601,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-02-28 12:55:00+00:00,3,5,-56.163272204389045,1.5,-57.663272204389045,0.6666666666666666,1.6666666666666665,6.938893903907228e-17,7
2024-02-28 16:55:00+00:00,3,4,104.12107207566015,0.7499999999999998,103.37107207566015,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2024-02-28 20:55:00+00:00,3,3,-3.145542955275877,0.75,-3.895542955275877,0.3333333333333333,1.0,0.0,5
2024-02-29 00:55:00+00:00,3,3,-594.882331705769,1.1249999999999998,-596.007331705769,0.49999999999999994,1.0,0.0,6
2024-02-29 04:55:00+00:00,3,4,169.54275169383402,0.7500000000000001,168.79275169383402,0.33333333333333337,1.3333333333333333,0.0,6
2024-02-29 08:55:00+00:00,3,4,127.90842356851815,1.125,126.78342356851815,0.5,1.3333333333333333,1.3877787807814457e-17,7
2024-02-29 12:55:00+00:00,3,4,-244.47209385095653,1.5,-245.97209385095653,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,6
2024-02-29 16:55:00+00:00,3,4,151.65229229042046,0.0,151.65229229042046,0.0,1.3333333333333333,2.7755575615628914e-17,6
2024-02-29 20:55:00+00:00,3,4,231.18658110608695,0.0,231.18658110608695,0.0,1.3333333333333333,2.7755575615628914e-17,6
2024-03-01 00:55:00+00:00,3,4,295.83458191923194,0.7500000000000001,295.08458191923194,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2024-03-01 04:55:00+00:00,3,4,-289.8368980210946,0.7500000000000001,-290.5868980210946,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2024-03-01 08:55:00+00:00,3,3,-46.72839936821641,0.7499999999999998,-47.47839936821641,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2024-03-01 12:55:00+00:00,3,2,-158.04737182551645,0.75,-158.79737182551645,0.3333333333333333,0.6666666666666666,0.0,3
2024-03-01 16:55:00+00:00,3,2,-134.49671784106212,0.0,-134.49671784106212,0.0,0.6666666666666666,0.0,3
2024-03-01 20:55:00+00:00,3,2,-127.99308011329673,0.0,-127.99308011329673,0.0,0.6666666666666666,0.0,3
2024-03-02 00:55:00+00:00,3,2,11.611749549835686,1.125,10.486749549835686,0.5,0.6666666666666666,0.0,5
2024-03-02 04:55:00+00:00,3,2,-111.45438266815844,1.5,-112.95438266815844,0.6666666666666666,0.6666666666666666,0.0,5
2024-03-02 08:55:00+00:00,3,3,47.93555464279208,0.75,47.18555464279208,0.3333333333333333,1.0,0.0,5
2024-03-02 12:55:00+00:00,3,4,166.84783250607063,0.75,166.09783250607063,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,5
2024-03-02 16:55:00+00:00,3,5,40.59734944384598,0.7499999999999998,39.84734944384598,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2024-03-02 20:55:00+00:00,3,5,-23.86052713248931,0.0,-23.86052713248931,0.0,1.6666666666666665,1.3877787807814457e-17,5
2024-03-03 00:55:00+00:00,3,4,64.60987758159987,0.75,63.859877581599875,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,4
2024-03-03 04:55:00+00:00,3,3,-25.29279831529375,0.7499999999999998,-26.04279831529375,0.33333333333333326,1.0,2.7755575615628914e-17,3
2024-03-03 08:55:00+00:00,3,3,-77.58843859365179,1.5,-79.08843859365179,0.6666666666666666,1.0,-1.3877787807814457e-17,5
2024-03-03 12:55:00+00:00,3,2,-160.77869804925476,0.75,-161.52869804925476,0.3333333333333333,0.6666666666666666,0.0,5
2024-03-03 16:55:00+00:00,3,1,53.196887748427194,0.75,52.446887748427194,0.3333333333333333,0.3333333333333333,0.0,3
2024-03-03 20:55:00+00:00,3,2,-16.22924365243813,0.75,-16.97924365243813,0.3333333333333333,0.6666666666666666,0.0,5
2024-03-04 00:55:00+00:00,3,2,-97.42447759015607,0.0,-97.42447759015607,0.0,0.6666666666666666,0.0,5
2024-03-04 04:55:00+00:00,3,3,-100.87532499571836,0.75,-101.62532499571836,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-03-04 08:55:00+00:00,3,3,205.73813217252467,1.125,204.61313217252467,0.5,1.0,-2.7755575615628914e-17,4
2024-03-04 12:55:00+00:00,3,4,-508.71620165328096,0.7499999999999998,-509.46620165328096,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2024-03-04 16:55:00+00:00,3,4,244.8598393048537,0.0,244.8598393048537,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2024-03-04 20:55:00+00:00,3,4,-730.8649843965918,0.0,-730.8649843965918,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2024-03-05 00:55:00+00:00,3,5,351.6747716902523,0.7499999999999998,350.9247716902523,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2024-03-05 04:55:00+00:00,3,5,179.8152901071162,1.249000902703301e-16,179.8152901071162,5.551115123125783e-17,1.6666666666666665,6.938893903907228e-17,5
2024-03-05 08:55:00+00:00,3,5,-167.5020488730159,0.7500000000000001,-168.2520488730159,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2024-03-05 12:55:00+00:00,3,5,208.1452667473053,1.1249999999999998,207.0202667473053,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,7
2024-03-05 16:55:00+00:00,3,6,233.57232692570926,0.75,232.82232692570926,0.3333333333333333,2.0,-5.551115123125783e-17,8
2024-03-05 20:55:00+00:00,3,6,-110.04525141070269,1.125,-111.17025141070269,0.5,1.9999999999999998,-6.938893903907228e-17,8
2024-03-06 00:55:00+00:00,3,6,244.15546223872894,0.7500000000000002,243.40546223872894,0.3333333333333334,2.0,5.551115123125783e-17,8
2024-03-06 04:55:00+00:00,3,6,-209.66266152152224,0.7499999999999998,-210.41266152152224,0.33333333333333326,2.0,1.3877787807814457e-16,8
2024-03-06 08:55:00+00:00,3,6,271.93946126840274,0.7500000000000003,271.18946126840274,0.3333333333333335,2.0,-1.3877787807814457e-17,7
2024-03-06 12:55:00+00:00,3,6,-37.2489172706147,0.8749999999999998,-38.1239172706147,0.3888888888888888,2.0,-1.6653345369377348e-16,7
2024-03-06 16:55:00+00:00,3,6,238.8312578698771,0.37500000000000017,238.4562578698771,0.16666666666666674,2.0,-1.5265566588595902e-16,6
2024-03-06 20:55:00+00:00,3,6,-12.894053751130784,0.7499999999999996,-13.644053751130784,0.33333333333333315,2.0,-1.3877787807814457e-17,6
2024-03-07 00:55:00+00:00,3,6,136.0787683490043,0.7500000000000001,135.3287683490043,0.33333333333333337,2.0,6.938893903907228e-17,6
2024-03-07 04:55:00+00:00,3,6,-30.92388279551553,2.498001805406602e-16,-30.92388279551553,1.1102230246251565e-16,2.0,-4.163336342344337e-17,6
2024-03-07 08:55:00+00:00,3,6,268.4863963219389,0.8749999999999999,267.6113963219389,0.38888888888888884,2.0,-1.5265566588595902e-16,7
2024-03-07 12:55:00+00:00,3,6,143.9435781249877,1.2499999999999998,142.6935781249877,0.5555555555555555,2.0,-1.8041124150158794e-16,6
2024-03-07 16:55:00+00:00,3,6,-139.39984220476455,1.1250000000000002,-140.52484220476455,0.5000000000000001,2.0,-9.71445146547012e-17,6
2024-03-07 20:55:00+00:00,3,6,46.009665447056506,1.1249999999999998,44.884665447056506,0.49999999999999994,2.0,-1.3877787807814457e-17,7
2024-03-08 00:55:00+00:00,3,6,-216.8551242400471,1.1250000000000002,-217.9801242400471,0.5000000000000001,2.0,-5.551115123125783e-17,8
2024-03-08 04:55:00+00:00,3,6,168.17980158884308,1.4999999999999996,166.67980158884308,0.6666666666666665,2.0,-5.551115123125783e-17,9
2024-03-08 08:55:00+00:00,3,6,-94.73170308888588,1.5000000000000002,-96.23170308888588,0.6666666666666667,2.0,2.7755575615628914e-17,9
2024-03-08 12:55:00+00:00,3,6,-106.05916188436296,1.5,-107.55916188436296,0.6666666666666666,2.0,1.3877787807814457e-17,8
2024-03-08 16:55:00+00:00,3,5,-133.16860136060134,0.75,-133.91860136060134,0.3333333333333333,1.6666666666666665,0.0,6
2024-03-08 20:55:00+00:00,3,5,-260.9622372807792,1.5,-262.4622372807792,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2024-03-09 00:55:00+00:00,3,5,18.44735129940585,0.7499999999999998,17.69735129940585,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2024-03-09 04:55:00+00:00,3,5,117.19860332487899,1.5000000000000002,115.69860332487899,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,10
2024-03-09 08:55:00+00:00,3,5,192.4907494806149,1.1249999999999998,191.3657494806149,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,10
2024-03-09 12:55:00+00:00,3,5,73.62973565277645,1.1249999999999998,72.50473565277645,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,9
2024-03-09 16:55:00+00:00,3,6,-69.64045456491729,0.75,-70.39045456491729,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,9
2024-03-09 20:55:00+00:00,3,6,269.236687859147,1.125,268.111687859147,0.5,2.0,2.7755575615628914e-17,8
2024-03-10 00:55:00+00:00,3,6,-139.08354466749608,1.2499999999999998,-140.33354466749608,0.5555555555555555,2.0,1.1102230246251565e-16,8
2024-03-10 04:55:00+00:00,3,6,170.8622334865454,1.5000000000000002,169.3622334865454,0.6666666666666667,2.0,-2.7755575615628914e-17,8
2024-03-10 08:55:00+00:00,3,6,-135.91654001707388,1.4999999999999996,-137.41654001707388,0.6666666666666665,2.0,5.551115123125783e-17,8
2024-03-10 12:55:00+00:00,3,6,28.208933990181954,0.75,27.458933990181954,0.3333333333333333,2.0,1.3877787807814457e-17,8
2024-03-10 16:55:00+00:00,3,6,0.6480294219494902,1.125,-0.4769705780505098,0.5,2.0,4.163336342344337e-17,9
2024-03-10 20:55:00+00:00,3,6,103.91647526449717,1.125,102.79147526449717,0.5,1.9999999999999998,4.163336342344337e-17,9
2024-03-11 00:55:00+00:00,3,6,-88.67602299364667,1.5,-90.17602299364667,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,10
2024-03-11 04:55:00+00:00,3,5,22.491940366708747,0.75,21.741940366708747,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2024-03-11 08:55:00+00:00,3,4,35.8996312174292,0.75,35.1496312174292,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2024-03-11 12:55:00+00:00,3,4,-23.251709551638278,1.1249999999999998,-24.376709551638278,0.49999999999999994,1.3333333333333333,0.0,8
2024-03-11 16:55:00+00:00,3,3,-4.859364756493937,0.75,-5.609364756493937,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-03-11 20:55:00+00:00,3,3,-134.6035596222796,1.5,-136.1035596222796,0.6666666666666666,1.0,1.3877787807814457e-17,9
2024-03-12 00:55:00+00:00,3,3,-55.9636993523169,1.5,-57.4636993523169,0.6666666666666666,1.0,0.0,8
2024-03-12 04:55:00+00:00,3,4,8.05665480192927,0.75,7.30665480192927,0.3333333333333333,1.3333333333333333,0.0,10
2024-03-12 08:55:00+00:00,3,5,44.08710932781827,0.75,43.33710932781827,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,12
2024-03-12 12:55:00+00:00,3,5,-153.00665499196714,1.125,-154.13165499196714,0.5,1.6666666666666665,0.0,12
2024-03-12 16:55:00+00:00,3,6,-3.233451380297357,0.75,-3.983451380297357,0.3333333333333333,2.0,-1.3877787807814457e-17,13
2024-03-12 20:55:00+00:00,3,6,-27.40624716110218,1.5,-28.90624716110218,0.6666666666666666,2.0,0.0,11
