time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-11 20:25:00+00:00,4,6,51.20077315653447,0.8749999999999999,50.32577315653447,0.38888888888888884,2.0,-1.6653345369377348e-16,9
2025-08-12 00:25:00+00:00,4,5,20.03169273056031,0.7500000000000003,19.28169273056031,0.3333333333333335,1.6666666666666665,-2.7755575615628914e-17,7
2025-08-12 04:25:00+00:00,4,4,-71.5532426526325,0.7499999999999998,-72.3032426526325,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,6
2025-08-12 08:25:00+00:00,4,3,-76.11219428623697,0.7499999999999998,-76.86219428623697,0.33333333333333326,1.0,-8.326672684688674e-17,6
2025-08-12 12:25:00+00:00,4,2,40.81059541937252,0.75,40.06059541937252,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-12 16:25:00+00:00,4,1,-28.202618537102232,0.7500000000000001,-28.952618537102232,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-12 20:25:00+00:00,4,0,35.22969947195437,0.75,34.47969947195437,0.3333333333333333,0.0,0.0,0
2025-08-13 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-13 08:25:00+00:00,4,2,12.15587250047627,0.7500000000000001,11.40587250047627,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-13 12:25:00+00:00,4,3,-52.76399490984148,0.75,-53.51399490984148,0.3333333333333333,1.0,0.0,7
2025-08-13 16:25:00+00:00,4,3,14.365150176616215,0.0,14.365150176616215,0.0,1.0,0.0,7
2025-08-13 20:25:00+00:00,4,3,33.805934057959085,0.0,33.805934057959085,0.0,1.0,0.0,7
2025-08-14 00:25:00+00:00,4,3,-8.42538703076419,0.0,-8.42538703076419,0.0,1.0,0.0,7
2025-08-14 04:25:00+00:00,4,3,62.960416554148104,0.75,62.210416554148104,0.3333333333333333,1.0,0.0,7
2025-08-14 08:25:00+00:00,4,2,-2.096761008105738,0.75,-2.846761008105738,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-14 12:25:00+00:00,4,1,-6.919417182679098,0.75,-7.669417182679098,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-14 16:25:00+00:00,4,1,-42.11087884114744,0.0,-42.11087884114744,0.0,0.3333333333333333,0.0,3
2025-08-14 20:25:00+00:00,4,2,25.42065646327274,0.7500000000000001,24.67065646327274,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-15 00:25:00+00:00,4,2,20.078997200861707,0.0,20.078997200861707,0.0,0.6666666666666666,0.0,4
2025-08-15 04:25:00+00:00,4,2,2.8776698893798196,0.875,2.0026698893798196,0.3888888888888889,0.6666666666666666,0.0,6
2025-08-15 08:25:00+00:00,4,2,-10.974010350795016,0.0,-10.974010350795016,0.0,0.6666666666666666,0.0,6
2025-08-15 12:25:00+00:00,4,3,-34.36422200103681,0.75,-35.11422200103681,0.3333333333333333,1.0,0.0,6
2025-08-15 16:25:00+00:00,4,4,-3.511363309256918,0.75,-4.261363309256918,0.3333333333333333,1.3333333333333333,0.0,8
2025-08-15 20:25:00+00:00,4,4,-36.00489152792174,1.5,-37.50489152792174,0.6666666666666666,1.222222222222222,-2.7755575615628914e-17,9
2025-08-16 00:25:00+00:00,4,5,-42.53018210475251,0.7499999999999998,-43.28018210475251,0.33333333333333326,1.5555555555555554,0.0,9
2025-08-16 04:25:00+00:00,4,5,-85.22779009720247,1.2499999999999998,-86.47779009720247,0.5555555555555555,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-16 08:25:00+00:00,4,5,-65.36354803148598,0.0,-65.36354803148598,0.0,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-16 12:25:00+00:00,4,5,72.31631699469852,1.5,70.81631699469852,0.6666666666666666,1.6666666666666665,0.0,9
2025-08-16 16:25:00+00:00,4,5,33.35505177121878,1.1249999999999998,32.23005177121878,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-16 20:25:00+00:00,4,5,-16.639358105673967,0.8749999999999999,-17.514358105673967,0.38888888888888884,1.6666666666666665,-4.163336342344337e-17,8
2025-08-17 00:25:00+00:00,4,5,34.457722492066985,1.2499999999999998,33.207722492066985,0.5555555555555555,1.6666666666666665,5.551115123125783e-17,8
2025-08-17 04:25:00+00:00,4,5,49.39634071907662,0.7500000000000001,48.64634071907662,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-08-17 08:25:00+00:00,4,5,49.942412914287324,0.0,49.942412914287324,0.0,1.6666666666666665,2.7755575615628914e-17,7
2025-08-17 12:25:00+00:00,4,4,16.463030902822492,0.7499999999999998,15.713030902822492,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,6
2025-08-17 16:25:00+00:00,4,3,6.631073265072818,0.75,5.881073265072818,0.3333333333333333,1.0,0.0,5
2025-08-17 20:25:00+00:00,4,3,36.4482449173254,1.5,34.9482449173254,0.6666666666666666,1.0,1.3877787807814457e-17,8
2025-08-18 00:25:00+00:00,4,2,-4.537967269968487,0.7500000000000001,-5.287967269968487,0.33333333333333337,0.6666666666666666,0.0,8
2025-08-18 04:25:00+00:00,4,1,22.701430191012935,0.75,21.951430191012935,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-18 08:25:00+00:00,4,1,6.335621624835831,0.0,6.335621624835831,0.0,0.3333333333333333,0.0,5
2025-08-18 12:25:00+00:00,4,1,3.569160322744836,0.0,3.569160322744836,0.0,0.3333333333333333,0.0,5
2025-08-18 16:25:00+00:00,4,2,-9.53399598512386,0.75,-10.28399598512386,0.3333333333333333,0.5555555555555556,0.0,6
2025-08-18 20:25:00+00:00,4,1,3.706286328204895,0.75,2.956286328204895,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-19 00:25:00+00:00,4,1,-5.652475189895115,0.0,-5.652475189895115,0.0,0.3333333333333333,0.0,3
2025-08-19 04:25:00+00:00,4,2,-17.087719434813827,0.7500000000000001,-17.837719434813827,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-19 08:25:00+00:00,4,2,5.507223188577777,0.0,5.507223188577777,0.0,0.6666666666666666,0.0,4
2025-08-19 12:25:00+00:00,4,2,20.031593634994405,0.0,20.031593634994405,0.0,0.6666666666666666,0.0,4
2025-08-19 16:25:00+00:00,4,1,-18.1144944343424,0.7500000000000001,-18.8644944343424,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-19 20:25:00+00:00,4,2,10.980653754296338,0.75,10.230653754296338,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-20 00:25:00+00:00,4,2,27.615938908280814,0.0,27.615938908280814,0.0,0.6666666666666666,0.0,4
2025-08-20 04:25:00+00:00,4,1,79.26156967379941,0.75,78.51156967379941,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-20 08:25:00+00:00,4,2,16.5578141118319,0.7500000000000001,15.807814111831899,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-08-20 12:25:00+00:00,4,3,-19.33457557394877,0.75,-20.08457557394877,0.3333333333333333,1.0,0.0,6
2025-08-20 16:25:00+00:00,4,3,0.5443245704723179,0.0,0.5443245704723179,0.0,1.0,0.0,6
2025-08-20 20:25:00+00:00,4,2,-18.961915857530325,0.75,-19.711915857530325,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-21 00:25:00+00:00,4,2,-6.93996314219348,0.0,-6.93996314219348,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-21 04:25:00+00:00,4,3,7.180980636606517,0.75,6.430980636606517,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-08-21 08:25:00+00:00,4,2,-1.4102719864689632,0.7500000000000001,-2.1602719864689632,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-21 12:25:00+00:00,4,1,-2.702103602237921,0.75,-3.452103602237921,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-21 16:25:00+00:00,4,1,-73.69011672476152,0.0,-73.69011672476152,0.0,0.3333333333333333,0.0,2
2025-08-21 20:25:00+00:00,4,1,16.054986915489533,0.0,16.054986915489533,0.0,0.3333333333333333,0.0,2
2025-08-22 00:25:00+00:00,4,1,-35.75408380642368,0.0,-35.75408380642368,0.0,0.3333333333333333,0.0,2
2025-08-22 04:25:00+00:00,4,0,-0.9472478480613913,0.75,-1.6972478480613913,0.3333333333333333,0.0,0.0,0
2025-08-22 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-23 04:25:00+00:00,4,2,0.335770054041275,0.7500000000000001,-0.4142299459587251,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-23 08:25:00+00:00,4,3,15.737202214785558,0.75,14.987202214785558,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-08-23 12:25:00+00:00,4,4,-48.854682447207054,0.7500000000000001,-49.604682447207054,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-23 16:25:00+00:00,4,4,80.99296348322794,0.0,80.99296348322794,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-23 20:25:00+00:00,4,4,-13.372798000110691,0.0,-13.372798000110691,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-24 00:25:00+00:00,4,4,-27.28084170233881,1.25,-28.53084170233881,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,6
2025-08-24 04:25:00+00:00,4,4,0.8363162520846714,0.6250000000000001,0.2113162520846713,0.27777777777777785,1.3333333333333333,-4.163336342344337e-17,8
2025-08-24 08:25:00+00:00,4,3,47.794008541521315,0.7499999999999998,47.044008541521315,0.33333333333333326,1.0,1.3877787807814457e-17,8
2025-08-24 12:25:00+00:00,4,3,-11.48311407394213,1.0,-12.48311407394213,0.4444444444444444,1.0,2.7755575615628914e-17,7
2025-08-24 16:25:00+00:00,4,3,-62.08384900674163,0.0,-62.08384900674163,0.0,1.0,2.7755575615628914e-17,7
2025-08-24 20:25:00+00:00,4,3,-15.659020757315663,0.0,-15.659020757315663,0.0,1.0,2.7755575615628914e-17,7
2025-08-25 00:25:00+00:00,4,2,29.16224602218887,0.75,28.41224602218887,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-08-25 04:25:00+00:00,4,1,-9.707746353059303,0.7500000000000001,-10.457746353059303,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-25 08:25:00+00:00,4,1,-4.749498850328824,0.0,-4.749498850328824,0.0,0.3333333333333333,0.0,4
2025-08-25 12:25:00+00:00,4,0,-5.053192732270024,0.75,-5.803192732270024,0.3333333333333333,0.0,0.0,0
2025-08-25 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-26 12:25:00+00:00,4,1,1.9011717677468205,0.0,1.9011717677468205,0.0,0.3333333333333333,0.0,3
2025-08-26 16:25:00+00:00,4,1,12.006523497590472,0.0,12.006523497590472,0.0,0.3333333333333333,0.0,3
2025-08-26 20:25:00+00:00,4,1,73.014938505195,0.0,73.014938505195,0.0,0.3333333333333333,0.0,3
2025-08-27 00:25:00+00:00,4,1,-35.76592221871084,0.0,-35.76592221871084,0.0,0.3333333333333333,0.0,3
2025-08-27 04:25:00+00:00,4,1,25.75868048523001,0.0,25.75868048523001,0.0,0.3333333333333333,0.0,3
2025-08-27 08:25:00+00:00,4,0,-14.408938487132067,0.75,-15.158938487132067,0.3333333333333333,0.0,0.0,0
2025-08-27 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 20:25:00+00:00,4,2,-3.6486709828716233,0.7500000000000001,-4.398670982871623,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-28 00:25:00+00:00,4,2,-77.0679132335334,0.0,-77.0679132335334,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-28 04:25:00+00:00,4,3,43.33012838578494,0.75,42.58012838578494,0.3333333333333333,1.0,0.0,5
2025-08-28 08:25:00+00:00,4,3,67.70001559547423,0.0,67.70001559547423,0.0,1.0,0.0,5
2025-08-28 12:25:00+00:00,4,3,-86.8578519630785,0.0,-86.8578519630785,0.0,1.0,0.0,5
2025-08-28 16:25:00+00:00,4,2,45.99558059812332,0.75,45.24558059812332,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-28 20:25:00+00:00,4,1,-61.4694968062448,0.7500000000000001,-62.2194968062448,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-29 00:25:00+00:00,4,1,-1.3135478977194524,0.0,-1.3135478977194524,0.0,0.3333333333333333,0.0,3
2025-08-29 04:25:00+00:00,4,0,17.151908947331727,0.75,16.401908947331727,0.3333333333333333,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-30 20:25:00+00:00,4,2,-68.81129101781724,0.7500000000000001,-69.56129101781724,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-31 00:25:00+00:00,4,3,-73.64948696842958,0.7499999999999998,-74.39948696842958,0.33333333333333326,1.0,0.0,5
2025-08-31 04:25:00+00:00,4,4,-9.91042538192783,0.75,-10.66042538192783,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-31 08:25:00+00:00,4,5,11.523126172777392,0.75,10.773126172777392,0.3333333333333333,1.6666666666666665,0.0,7
2025-08-31 12:25:00+00:00,4,5,72.57936568086754,0.0,72.57936568086754,0.0,1.6666666666666665,0.0,7
2025-08-31 16:25:00+00:00,4,4,24.820031704969463,0.7499999999999998,24.070031704969463,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-08-31 20:25:00+00:00,4,3,-26.707521258284,0.7500000000000001,-27.457521258284,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-09-01 00:25:00+00:00,4,2,5.35263030180149,0.75,4.60263030180149,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-01 04:25:00+00:00,4,1,-41.20573569205601,0.7500000000000001,-41.95573569205601,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-01 08:25:00+00:00,4,0,-8.85719323411898,0.75,-9.60719323411898,0.3333333333333333,0.0,0.0,0
2025-09-01 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-02 16:25:00+00:00,4,1,-8.162695321610144,0.0,-8.162695321610144,0.0,0.3333333333333333,0.0,2
2025-09-02 20:25:00+00:00,4,2,11.095546787625064,0.75,10.345546787625064,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-03 00:25:00+00:00,4,3,-40.399523203978674,0.7500000000000001,-41.149523203978674,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-09-03 04:25:00+00:00,4,4,-101.09466027904173,0.7499999999999998,-101.84466027904173,0.33333333333333326,1.3333333333333333,0.0,4
2025-09-03 08:25:00+00:00,4,4,-8.809307001090282,0.0,-8.809307001090282,0.0,1.3333333333333333,0.0,4
2025-09-03 12:25:00+00:00,4,4,230.132366004887,0.49999999999999983,229.632366004887,0.22222222222222215,1.3333333333333333,-5.551115123125783e-17,6
2025-09-03 16:25:00+00:00,4,4,-93.5212606290664,0.0,-93.5212606290664,0.0,1.3333333333333333,-5.551115123125783e-17,6
2025-09-03 20:25:00+00:00,4,4,-34.694505194917745,1.25,-35.944505194917745,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,7
2025-09-04 00:25:00+00:00,4,4,65.54484881606533,1.25,64.29484881606533,0.5555555555555556,1.3333333333333335,0.0,6
2025-09-04 04:25:00+00:00,4,3,-40.95145698046232,0.7500000000000001,-41.70145698046232,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-09-04 08:25:00+00:00,4,3,-28.481153792431098,0.0,-28.481153792431098,0.0,1.0,2.7755575615628914e-17,6
2025-09-04 12:25:00+00:00,4,2,5.054499006398252,0.7500000000000001,4.304499006398252,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-04 16:25:00+00:00,4,2,20.769772947020865,0.0,20.769772947020865,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-09-04 20:25:00+00:00,4,2,-6.139839147699513,0.5,-6.639839147699513,0.2222222222222222,0.6666666666666666,1.3877787807814457e-17,5
2025-09-05 00:25:00+00:00,4,2,-14.230248753536095,0.625,-14.855248753536095,0.2777777777777778,0.6666666666666666,2.7755575615628914e-17,6
2025-09-05 04:25:00+00:00,4,3,-14.305781548087158,0.75,-15.055781548087158,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-05 08:25:00+00:00,4,4,-8.610884413165245,0.75,-9.360884413165245,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-05 12:25:00+00:00,4,5,-110.71578916329278,0.7500000000000001,-111.46578916329278,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,7
2025-09-05 16:25:00+00:00,4,6,0.20550913154309391,0.7500000000000003,-0.5444908684569064,0.3333333333333335,2.0,1.1102230246251565e-16,8
2025-09-05 20:25:00+00:00,4,6,1.9130174477953963,0.3750000000000003,1.538017447795396,0.1666666666666668,2.0,6.938893903907228e-17,7
2025-09-06 00:25:00+00:00,4,6,-53.75949323778442,0.4999999999999997,-54.25949323778442,0.2222222222222221,1.9999999999999998,-5.551115123125783e-17,7
2025-09-06 04:25:00+00:00,4,6,-0.2195344750804571,0.5,-0.7195344750804571,0.22222222222222224,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-06 08:25:00+00:00,4,6,119.14018776341457,0.49999999999999933,118.64018776341457,0.22222222222222193,2.0,-3.0531133177191805e-16,8
2025-09-06 12:25:00+00:00,4,6,-59.81418644693952,0.7500000000000001,-60.56418644693952,0.33333333333333337,2.0,-8.326672684688674e-17,8
2025-09-06 16:25:00+00:00,4,6,41.33626503416092,1.25,40.08626503416092,0.5555555555555556,2.0,-5.551115123125783e-17,6
2025-09-06 20:25:00+00:00,4,6,91.39353561939821,1.1249999999999998,90.26853561939821,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,7
2025-09-07 00:25:00+00:00,4,6,-53.69639390676094,1.25,-54.94639390676094,0.5555555555555556,1.6666666666666667,-2.7755575615628914e-17,8
2025-09-07 04:25:00+00:00,4,6,-83.86109860684499,1.5,-85.36109860684499,0.6666666666666666,1.6111111111111112,0.0,9
2025-09-07 08:25:00+00:00,4,6,-16.96595792342802,1.2500000000000002,-18.21595792342802,0.5555555555555557,1.5555555555555556,6.938893903907228e-17,8
2025-09-07 12:25:00+00:00,4,6,-43.964433527524,1.5,-45.464433527524,0.6666666666666666,1.5,5.551115123125783e-17,8
2025-09-07 16:25:00+00:00,4,6,-14.658154496247207,1.5,-16.158154496247207,0.6666666666666666,1.5,-4.163336342344337e-17,8
2025-09-07 20:25:00+00:00,4,6,-1.7871274222438838,1.1249999999999998,-2.9121274222438833,0.49999999999999994,1.5,1.3877787807814457e-17,8
2025-09-08 00:25:00+00:00,4,6,-137.07243784070127,1.5,-138.57243784070127,0.6666666666666666,1.9999999999999998,1.3877787807814457e-17,8
2025-09-08 04:25:00+00:00,4,6,165.12511328635213,1.25,163.87511328635213,0.5555555555555556,2.0,-9.71445146547012e-17,8
2025-09-08 08:25:00+00:00,4,6,42.42447195949889,0.625,41.79947195949889,0.2777777777777778,2.0,-9.71445146547012e-17,8
2025-09-08 12:25:00+00:00,4,6,192.655810542086,1.125,191.530810542086,0.5,2.0,-1.1102230246251565e-16,8
2025-09-08 16:25:00+00:00,4,5,-356.10320508479646,0.7500000000000001,-356.85320508479646,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-08 20:25:00+00:00,4,5,53.20331685776057,1.5,51.70331685776057,0.6666666666666666,1.5,0.0,9
2025-09-09 00:25:00+00:00,4,5,124.75823565853445,1.125,123.63323565853445,0.5,1.6666666666666665,-1.3877787807814457e-17,10
2025-09-09 04:25:00+00:00,4,4,47.97659361170187,0.7500000000000001,47.22659361170187,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,9
2025-09-09 08:25:00+00:00,4,4,49.53962566221639,0.8749999999999999,48.66462566221639,0.38888888888888884,1.3333333333333333,-4.163336342344337e-17,7
2025-09-09 12:25:00+00:00,4,4,49.8629395854358,1.125,48.7379395854358,0.5,1.3333333333333333,-8.326672684688674e-17,8
2025-09-09 16:25:00+00:00,4,4,1.023844712875091,0.0,1.023844712875091,0.0,1.3333333333333333,-8.326672684688674e-17,8
2025-09-09 20:25:00+00:00,4,4,-110.60941962550011,1.5,-112.10941962550011,0.6666666666666666,1.0555555555555556,-2.7755575615628914e-17,9
2025-09-10 00:25:00+00:00,4,3,-37.94649267127875,0.7499999999999998,-38.69649267127875,0.33333333333333326,0.8333333333333334,-2.7755575615628914e-17,8
2025-09-10 04:25:00+00:00,4,4,75.35980340606675,0.75,74.60980340606675,0.3333333333333333,1.1666666666666667,-1.3877787807814457e-17,9
2025-09-10 08:25:00+00:00,4,3,4.47581106141957,0.7500000000000001,3.72581106141957,0.33333333333333337,0.8333333333333333,0.0,9
2025-09-10 12:25:00+00:00,4,3,46.60337071676173,1.25,45.35337071676173,0.5555555555555556,1.0,-1.3877787807814457e-17,9
2025-09-10 16:25:00+00:00,4,4,-37.71511461497168,0.75,-38.46511461497168,0.3333333333333333,1.3333333333333333,0.0,9
2025-09-10 20:25:00+00:00,4,3,47.06630898673134,0.75,46.31630898673134,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-11 00:25:00+00:00,4,3,-112.43992438631517,0.0,-112.43992438631517,0.0,1.0,-1.3877787807814457e-17,7
2025-09-11 04:25:00+00:00,4,2,10.924018290042282,0.75,10.174018290042282,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-11 08:25:00+00:00,4,2,-8.399339117923503,0.0,-8.399339117923503,0.0,0.6666666666666666,0.0,5
2025-09-11 12:25:00+00:00,4,1,19.019862998983314,0.75,18.269862998983314,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-11 16:25:00+00:00,4,1,-3.237749790965734,0.5,-3.737749790965734,0.2222222222222222,0.3333333333333333,0.0,5
2025-09-11 20:25:00+00:00,4,1,-12.189995110098957,0.0,-12.189995110098957,0.0,0.3333333333333333,0.0,5
2025-09-12 00:25:00+00:00,4,1,9.457475790663912,0.0,9.457475790663912,0.0,0.3333333333333333,0.0,5
2025-09-12 04:25:00+00:00,4,2,-6.8562552962468235,0.7500000000000001,-7.6062552962468235,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-12 08:25:00+00:00,4,2,5.761658455152081,0.0,5.761658455152081,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-12 12:25:00+00:00,4,2,85.7991361557607,0.0,85.7991361557607,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-12 16:25:00+00:00,4,1,-6.884994714799897,0.7500000000000001,-7.634994714799897,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-12 20:25:00+00:00,4,2,8.826935478197093,0.75,8.076935478197093,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-13 00:25:00+00:00,4,2,28.295760098762216,0.0,28.295760098762216,0.0,0.6666666666666666,0.0,5
2025-09-13 04:25:00+00:00,4,1,25.01282535711013,0.75,24.26282535711013,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-13 08:25:00+00:00,4,1,29.390281482574082,0.0,29.390281482574082,0.0,0.3333333333333333,0.0,2
2025-09-13 12:25:00+00:00,4,2,9.7052379481377,0.75,8.9552379481377,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-13 16:25:00+00:00,4,2,-50.21740931451515,0.0,-50.21740931451515,0.0,0.6666666666666666,0.0,6
2025-09-13 20:25:00+00:00,4,1,-54.370190569951816,0.75,-55.120190569951816,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-14 00:25:00+00:00,4,2,25.585502637115955,0.75,24.835502637115955,0.3333333333333333,0.5,0.0,7
2025-09-14 04:25:00+00:00,4,3,-9.527937831108463,0.7500000000000001,-10.277937831108463,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,7
2025-09-14 08:25:00+00:00,4,4,-31.835726720558583,0.75,-32.58572672055858,0.3333333333333333,1.1666666666666665,0.0,7
2025-09-14 12:25:00+00:00,4,4,-67.30205775939896,1.1249999999999998,-68.42705775939896,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-14 16:25:00+00:00,4,5,34.9022350659624,0.75,34.1522350659624,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-09-14 20:25:00+00:00,4,6,113.03401367805158,0.7500000000000001,112.28401367805158,0.33333333333333337,2.0,-1.3877787807814457e-17,7
2025-09-15 00:25:00+00:00,4,6,-34.41084670588576,1.1249999999999998,-35.53584670588576,0.4999999999999999,1.9999999999999998,-9.71445146547012e-17,6
2025-09-15 04:25:00+00:00,4,5,-197.0764209578229,0.75,-197.8264209578229,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,6
2025-09-15 08:25:00+00:00,4,4,-26.833270406211025,0.75,-27.583270406211025,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-09-15 12:25:00+00:00,4,4,52.4335603664809,1.1249999999999998,51.3085603664809,0.49999999999999994,1.3333333333333333,0.0,6
2025-09-15 16:25:00+00:00,4,3,-23.093349052401198,0.75,-23.843349052401198,0.3333333333333333,1.0,1.3877787807814457e-17,6
