time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-05 20:00:00+00:00,7,6,-9.08630487222088,0.8749999999999999,-9.96130487222088,0.38888888888888884,1.8888888888888886,1.3877787807814457e-17,9
2025-09-06 00:00:00+00:00,7,6,14.50500372114426,0.6250000000000002,13.88000372114426,0.2777777777777779,2.0,5.551115123125783e-17,10
2025-09-06 04:00:00+00:00,7,6,18.243887546093827,0.7500000000000001,17.493887546093827,0.33333333333333337,2.0,1.3877787807814457e-17,9
2025-09-06 08:00:00+00:00,7,6,-16.042609822392123,1.1250000000000002,-17.167609822392123,0.5000000000000001,2.0,1.3877787807814457e-16,7
2025-09-06 12:00:00+00:00,7,6,5.887435554148925,1.125,4.762435554148925,0.5,2.0,2.7755575615628914e-17,6
2025-09-06 16:00:00+00:00,7,6,21.333044208790586,1.2500000000000002,20.083044208790586,0.5555555555555557,1.6666666666666665,-4.163336342344337e-17,7
2025-09-06 20:00:00+00:00,7,6,18.61668955834548,1.5000000000000002,17.11668955834548,0.6666666666666667,1.5555555555555554,5.551115123125783e-17,8
2025-09-07 00:00:00+00:00,7,5,-134.00590540065713,0.7499999999999998,-134.75590540065713,0.33333333333333326,1.2777777777777777,-8.326672684688674e-17,8
2025-09-07 04:00:00+00:00,7,4,33.23412409505129,0.75,32.48412409505129,0.3333333333333333,1.1666666666666667,1.3877787807814457e-17,8
2025-09-07 08:00:00+00:00,7,3,-21.474085718848553,0.75,-22.224085718848553,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-09-07 12:00:00+00:00,7,3,12.464363712990554,0.875,11.589363712990554,0.3888888888888889,1.0,-5.551115123125783e-17,7
2025-09-07 16:00:00+00:00,7,2,-3.0281486355973772,0.7500000000000001,-3.7781486355973772,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-07 20:00:00+00:00,7,1,15.541862134163912,0.75,14.791862134163912,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-08 00:00:00+00:00,7,2,-17.974797187978176,0.75,-18.724797187978176,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-08 04:00:00+00:00,7,3,8.783412653402047,0.75,8.033412653402047,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,6
2025-09-08 08:00:00+00:00,7,3,21.328390395421188,0.0,21.328390395421188,0.0,0.9999999999999999,4.163336342344337e-17,6
2025-09-08 12:00:00+00:00,7,2,-72.41111543095293,0.7499999999999998,-73.16111543095293,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-08 16:00:00+00:00,7,2,3.6375119878605986,0.0,3.6375119878605986,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-08 20:00:00+00:00,7,3,-24.159007889720886,0.75,-24.909007889720886,0.3333333333333333,1.0,-6.938893903907228e-17,5
2025-09-09 00:00:00+00:00,7,3,-23.99636891519986,0.875,-24.87136891519986,0.3888888888888889,1.0,-2.7755575615628914e-17,6
2025-09-09 04:00:00+00:00,7,3,-21.7964589619466,0.75,-22.5464589619466,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-09 08:00:00+00:00,7,4,-2.0404234088965207,0.7500000000000001,-2.7904234088965207,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-09-09 12:00:00+00:00,7,5,69.24355680555755,0.7499999999999998,68.49355680555755,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-09 16:00:00+00:00,7,5,-56.367982343372354,0.0,-56.367982343372354,0.0,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-09 20:00:00+00:00,7,4,-26.50003112583016,0.75,-27.25003112583016,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-10 00:00:00+00:00,7,4,-16.095835222394214,1.125,-17.220835222394214,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-10 04:00:00+00:00,7,4,31.945716653554953,1.1249999999999998,30.820716653554953,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2025-09-10 08:00:00+00:00,7,4,9.88447462833068,0.8749999999999999,9.00947462833068,0.38888888888888884,1.3333333333333333,1.3877787807814457e-17,7
2025-09-10 12:00:00+00:00,7,3,-9.95342825003055,0.75,-10.70342825003055,0.3333333333333333,1.0,0.0,6
2025-09-10 16:00:00+00:00,7,3,-19.69333671588018,0.0,-19.69333671588018,0.0,1.0,0.0,6
2025-09-10 20:00:00+00:00,7,4,-8.12219637993885,0.7499999999999998,-8.87219637993885,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-11 00:00:00+00:00,7,3,-43.023219310246105,0.75,-43.773219310246105,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-09-11 04:00:00+00:00,7,3,32.17334908673687,0.5,31.67334908673687,0.22222222222222224,1.0,-2.7755575615628914e-17,6
2025-09-11 08:00:00+00:00,7,3,13.512964468226885,0.8749999999999999,12.637964468226885,0.38888888888888884,1.0,-4.163336342344337e-17,5
2025-09-11 12:00:00+00:00,7,4,20.044171073462813,0.7500000000000001,19.294171073462813,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-11 16:00:00+00:00,7,5,-34.73780342084574,0.7499999999999998,-35.48780342084574,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,5
2025-09-11 20:00:00+00:00,7,5,-47.544274095919704,1.25,-48.794274095919704,0.5555555555555556,1.6666666666666665,1.1102230246251565e-16,7
2025-09-12 00:00:00+00:00,7,6,21.560491706403894,0.7499999999999998,20.810491706403894,0.33333333333333326,1.9999999999999998,1.3877787807814457e-16,7
2025-09-12 04:00:00+00:00,7,6,46.827226261172484,1.0000000000000002,45.827226261172484,0.44444444444444453,1.9999999999999998,0.0,8
2025-09-12 08:00:00+00:00,7,6,37.134144886121334,0.9999999999999997,36.134144886121334,0.4444444444444443,1.9999999999999998,8.326672684688674e-17,8
2025-09-12 12:00:00+00:00,7,6,-43.9160984543585,0.7500000000000002,-44.6660984543585,0.3333333333333334,1.9999999999999998,-4.163336342344337e-17,8
2025-09-12 16:00:00+00:00,7,6,-81.30214198947101,0.75,-82.05214198947101,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,7
2025-09-12 20:00:00+00:00,7,6,-6.823627400085887,0.9999999999999997,-7.823627400085887,0.4444444444444443,1.9999999999999998,4.163336342344337e-17,8
2025-09-13 00:00:00+00:00,7,6,-37.5352560439653,0.6249999999999999,-38.1602560439653,0.27777777777777773,2.0,4.163336342344337e-17,9
2025-09-13 04:00:00+00:00,7,6,-93.19500552776888,0.9999999999999997,-94.19500552776888,0.4444444444444443,1.9999999999999998,1.1102230246251565e-16,8
2025-09-13 08:00:00+00:00,7,6,58.18286566489515,0.37500000000000017,57.80786566489515,0.16666666666666674,2.0,-1.3877787807814457e-17,8
2025-09-13 12:00:00+00:00,7,6,52.69872547854407,1.0,51.69872547854407,0.4444444444444445,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-13 16:00:00+00:00,7,6,8.962106512910378,1.0,7.962106512910378,0.4444444444444444,1.9999999999999998,0.0,7
2025-09-13 20:00:00+00:00,7,6,-8.987349355838942,0.9999999999999996,-9.987349355838942,0.44444444444444425,2.0,-1.5265566588595902e-16,6
2025-09-14 00:00:00+00:00,7,6,108.18505114896982,0.75,107.43505114896982,0.3333333333333333,2.0,-1.1102230246251565e-16,7
2025-09-14 04:00:00+00:00,7,6,-92.653901703288,0.6249999999999999,-93.278901703288,0.27777777777777773,2.0,-1.6653345369377348e-16,7
2025-09-14 08:00:00+00:00,7,6,19.309899967291418,0.7500000000000001,18.559899967291418,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-16,7
2025-09-14 12:00:00+00:00,7,5,-78.896890361911,0.75,-79.646890361911,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-09-14 16:00:00+00:00,7,5,5.329041992519519,1.0000000000000002,4.329041992519519,0.4444444444444446,1.3333333333333333,-1.3877787807814457e-16,7
2025-09-14 20:00:00+00:00,7,5,25.329907627353244,0.9999999999999997,24.329907627353244,0.4444444444444443,1.4444444444444444,-2.7755575615628914e-17,8
2025-09-15 00:00:00+00:00,7,5,1.9277212592550637,0.7500000000000002,1.1777212592550634,0.3333333333333334,1.4444444444444444,-9.71445146547012e-17,7
2025-09-15 04:00:00+00:00,7,5,76.99393138192455,0.3749999999999999,76.61893138192455,0.16666666666666663,1.4444444444444444,-9.71445146547012e-17,7
2025-09-15 08:00:00+00:00,7,5,-32.59042607950787,1.0,-33.59042607950787,0.4444444444444445,1.3333333333333333,-9.71445146547012e-17,8
2025-09-15 12:00:00+00:00,7,6,48.77930632433332,0.7500000000000001,48.02930632433332,0.33333333333333337,1.6666666666666667,-1.8041124150158794e-16,8
2025-09-15 16:00:00+00:00,7,6,-3.7611433889957766,1.0,-4.761143388995777,0.4444444444444445,2.0,-1.6653345369377348e-16,8
2025-09-15 20:00:00+00:00,7,6,27.109017739936313,0.75,26.359017739936313,0.3333333333333333,2.0,0.0,8
2025-09-16 00:00:00+00:00,7,6,12.116222042314849,0.6250000000000006,11.491222042314849,0.277777777777778,1.9999999999999998,4.163336342344337e-17,10
2025-09-16 04:00:00+00:00,7,6,-57.89202698005808,1.0000000000000002,-58.89202698005808,0.44444444444444453,2.0,-1.3877787807814457e-17,9
2025-09-16 08:00:00+00:00,7,6,9.035347578406418,0.5000000000000003,8.535347578406418,0.22222222222222238,1.9999999999999998,5.551115123125783e-17,9
2025-09-16 12:00:00+00:00,7,6,-82.76359693044606,1.0000000000000002,-83.76359693044606,0.44444444444444453,2.0,-5.551115123125783e-17,9
2025-09-16 16:00:00+00:00,7,6,38.11930012975535,1.0000000000000002,37.11930012975535,0.44444444444444453,1.9999999999999998,1.3877787807814457e-17,11
2025-09-16 20:00:00+00:00,7,6,13.653425168655517,1.1249999999999998,12.528425168655517,0.49999999999999994,2.0,-9.71445146547012e-17,10
2025-09-17 00:00:00+00:00,7,6,-8.785088623289809,0.8750000000000001,-9.660088623289809,0.38888888888888895,2.0,-2.7755575615628914e-17,9
2025-09-17 04:00:00+00:00,7,6,29.66409651185713,0.7500000000000001,28.91409651185713,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,9
2025-09-17 08:00:00+00:00,7,6,13.336361742289755,0.5000000000000001,12.836361742289755,0.22222222222222227,2.0,-8.326672684688674e-17,9
2025-09-17 12:00:00+00:00,7,6,-6.3297314341986795,1.0000000000000002,-7.3297314341986795,0.44444444444444453,2.0,-8.326672684688674e-17,10
2025-09-17 16:00:00+00:00,7,6,-52.972658674464995,1.0,-53.972658674464995,0.4444444444444444,2.0,2.7755575615628914e-17,7
2025-09-17 20:00:00+00:00,7,6,-64.50489605266759,0.7500000000000001,-65.25489605266759,0.33333333333333337,2.0,-8.326672684688674e-17,7
2025-09-18 00:00:00+00:00,7,6,18.95628384805378,0.8750000000000001,18.08128384805378,0.38888888888888895,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-18 04:00:00+00:00,7,6,-3.498448327925985,0.8750000000000002,-4.373448327925985,0.388888888888889,2.0,-8.326672684688674e-17,8
2025-09-18 08:00:00+00:00,7,6,20.479238215365775,0.7500000000000001,19.729238215365775,0.33333333333333337,1.9999999999999998,0.0,9
2025-09-18 12:00:00+00:00,7,6,-19.102137232648534,1.0,-20.102137232648534,0.4444444444444444,2.0,2.7755575615628914e-17,8
2025-09-18 16:00:00+00:00,7,5,89.68318309846927,0.7500000000000002,88.93318309846927,0.3333333333333334,1.6666666666666667,-2.7755575615628914e-17,7
2025-09-18 20:00:00+00:00,7,4,-80.0169420549147,0.75,-80.7669420549147,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-19 00:00:00+00:00,7,4,-25.343262381002248,0.625,-25.968262381002248,0.2777777777777778,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-19 04:00:00+00:00,7,3,-19.551747521920458,0.7499999999999998,-20.301747521920458,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-09-19 08:00:00+00:00,7,3,50.20082362365805,1.0,49.20082362365805,0.4444444444444444,1.0,-1.3877787807814457e-17,7
2025-09-19 12:00:00+00:00,7,3,37.141742730792394,1.125,36.016742730792394,0.5,1.0,-1.3877787807814457e-17,7
2025-09-19 16:00:00+00:00,7,4,14.966433060012177,0.7500000000000001,14.216433060012177,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-09-19 20:00:00+00:00,7,5,-2.6605119265276134,0.7500000000000001,-3.4105119265276134,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,8
2025-09-20 00:00:00+00:00,7,5,70.40046164499624,0.8749999999999999,69.52546164499624,0.38888888888888884,1.6666666666666667,-1.249000902703301e-16,7
2025-09-20 04:00:00+00:00,7,6,-0.6329140573273193,0.7500000000000001,-1.3829140573273193,0.33333333333333337,2.0,-1.942890293094024e-16,8
2025-09-20 08:00:00+00:00,7,6,-7.42123572754501,0.7500000000000002,-8.17123572754501,0.3333333333333334,2.0,-6.938893903907228e-17,7
2025-09-20 12:00:00+00:00,7,6,-0.8827339248321362,0.37500000000000044,-1.2577339248321366,0.16666666666666685,1.9999999999999998,-6.938893903907228e-17,7
2025-09-20 16:00:00+00:00,7,6,28.751052636474554,0.75,28.001052636474554,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,8
2025-09-20 20:00:00+00:00,7,6,-27.880533706146437,0.7499999999999998,-28.630533706146437,0.33333333333333326,1.9999999999999998,1.3877787807814457e-16,8
2025-09-21 00:00:00+00:00,7,6,-27.23022664565349,1.2499999999999998,-28.48022664565349,0.5555555555555555,2.0,-2.7755575615628914e-17,9
2025-09-21 04:00:00+00:00,7,6,-75.41562113723572,1.2499999999999998,-76.66562113723572,0.5555555555555555,1.9999999999999998,1.3877787807814457e-17,8
2025-09-21 08:00:00+00:00,7,6,-12.156042669820836,0.25000000000000006,-12.406042669820836,0.11111111111111113,2.0,-6.938893903907228e-17,8
2025-09-21 12:00:00+00:00,7,6,17.75114000176902,0.7500000000000002,17.00114000176902,0.3333333333333334,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-21 16:00:00+00:00,7,5,-9.762930381386976,0.7499999999999996,-10.512930381386976,0.33333333333333315,1.6666666666666665,5.551115123125783e-17,8
2025-09-21 20:00:00+00:00,7,5,6.190063017897368,1.125,5.065063017897368,0.5,1.6666666666666665,1.3877787807814457e-17,9
2025-09-22 00:00:00+00:00,7,5,-107.47101186420029,1.5,-108.97101186420029,0.6666666666666666,1.6666666666666665,0.0,7
2025-09-22 04:00:00+00:00,7,4,-82.81977965783052,0.7500000000000001,-83.56977965783052,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-22 08:00:00+00:00,7,4,-18.88792530024788,1.2499999999999998,-20.13792530024788,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-22 12:00:00+00:00,7,4,-85.96488282922743,0.75,-86.71488282922743,0.3333333333333333,1.3333333333333333,0.0,8
2025-09-22 16:00:00+00:00,7,5,45.74552287009062,0.75,44.99552287009062,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-09-22 20:00:00+00:00,7,5,55.520816002686416,0.7500000000000001,54.770816002686416,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-23 00:00:00+00:00,7,5,-30.25033497972832,1.0,-31.25033497972832,0.4444444444444445,1.6666666666666665,1.3877787807814457e-17,9
2025-09-23 04:00:00+00:00,7,6,30.431244420437853,0.75,29.681244420437853,0.3333333333333333,2.0,-2.7755575615628914e-17,10
2025-09-23 08:00:00+00:00,7,6,76.64215794906633,0.9999999999999997,75.64215794906633,0.4444444444444443,2.0,-9.71445146547012e-17,9
2025-09-23 12:00:00+00:00,7,6,39.14687641730731,0.75,38.39687641730731,0.3333333333333333,2.0,-9.71445146547012e-17,9
2025-09-23 16:00:00+00:00,7,6,9.729961808203761,0.7500000000000006,8.979961808203761,0.3333333333333336,1.8888888888888888,1.249000902703301e-16,8
2025-09-23 20:00:00+00:00,7,6,38.17815266410064,0.37500000000000056,37.80315266410064,0.1666666666666669,1.8888888888888888,-8.326672684688674e-17,7
2025-09-24 00:00:00+00:00,7,6,-92.90710868913844,0.6250000000000006,-93.53210868913844,0.277777777777778,1.8888888888888888,1.249000902703301e-16,8
2025-09-24 04:00:00+00:00,7,5,-74.53597308243576,0.7499999999999998,-75.28597308243576,0.33333333333333326,1.5555555555555556,-1.5265566588595902e-16,8
2025-09-24 08:00:00+00:00,7,5,5.6311215415689535,0.4999999999999999,5.1311215415689535,0.22222222222222218,1.5555555555555556,-1.3877787807814457e-17,7
2025-09-24 12:00:00+00:00,7,5,-98.72306298612922,0.3749999999999999,-99.09806298612922,0.16666666666666663,1.5555555555555556,0.0,7
2025-09-24 16:00:00+00:00,7,5,-28.376441599874408,0.6250000000000002,-29.001441599874408,0.2777777777777779,1.6666666666666665,4.163336342344337e-17,8
2025-09-24 20:00:00+00:00,7,5,-0.394555201322917,0.6249999999999996,-1.0195552013229165,0.27777777777777757,1.6666666666666665,-1.6653345369377348e-16,7
2025-09-25 00:00:00+00:00,7,5,52.55194233361583,0.6249999999999999,51.92694233361583,0.27777777777777773,1.6666666666666667,-1.5265566588595902e-16,7
2025-09-25 04:00:00+00:00,7,6,-6.143280019072835,0.75,-6.893280019072835,0.3333333333333333,2.0,-1.5265566588595902e-16,7
2025-09-25 08:00:00+00:00,7,6,-83.32665637039344,0.6250000000000002,-83.95165637039344,0.2777777777777779,2.0,4.163336342344337e-17,8
2025-09-25 12:00:00+00:00,7,6,66.59814368393299,0.3750000000000001,66.22314368393299,0.1666666666666667,1.9999999999999998,-4.163336342344337e-17,8
2025-09-25 16:00:00+00:00,7,6,92.40506017921328,0.5,91.90506017921328,0.22222222222222224,1.8888888888888888,9.71445146547012e-17,8
2025-09-25 20:00:00+00:00,7,6,56.97564437608063,0.625,56.35064437608063,0.2777777777777778,1.8888888888888888,1.3877787807814457e-17,8
2025-09-26 00:00:00+00:00,7,5,-21.602575605494525,0.7499999999999997,-22.352575605494525,0.3333333333333332,1.5555555555555556,2.7755575615628914e-17,7
2025-09-26 04:00:00+00:00,7,5,-22.300024646826294,0.7500000000000001,-23.050024646826294,0.33333333333333337,1.5555555555555554,8.326672684688674e-17,8
2025-09-26 08:00:00+00:00,7,5,64.53492018231691,0.7500000000000001,63.78492018231691,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,7
2025-09-26 12:00:00+00:00,7,5,-11.054834038948062,4.371503159461554e-16,-11.054834038948062,1.942890293094024e-16,1.6666666666666665,0.0,7
2025-09-26 16:00:00+00:00,7,5,4.24245573592998,0.7500000000000001,3.4924557359299797,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,9
2025-09-26 20:00:00+00:00,7,4,-46.26172359798722,0.7499999999999996,-47.01172359798722,0.33333333333333315,1.3333333333333333,-4.163336342344337e-17,8
2025-09-27 00:00:00+00:00,7,5,-8.688712215027126,0.7499999999999998,-9.438712215027126,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-27 04:00:00+00:00,7,5,41.08847304350852,1.25,39.83847304350852,0.5555555555555556,1.5555555555555554,-5.551115123125783e-17,8
2025-09-27 08:00:00+00:00,7,5,-19.197170175659558,0.7500000000000002,-19.947170175659558,0.3333333333333334,1.6666666666666667,5.551115123125783e-17,7
2025-09-27 12:00:00+00:00,7,4,9.966414999827107,0.7500000000000001,9.216414999827107,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-09-27 16:00:00+00:00,7,3,63.714149876114405,0.7500000000000001,62.964149876114405,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-09-27 20:00:00+00:00,7,4,14.844835971075696,0.75,14.094835971075696,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-09-28 00:00:00+00:00,7,4,-5.969259472836235,1.25,-7.219259472836235,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-28 04:00:00+00:00,7,4,-41.89397125122987,0.875,-42.76897125122987,0.3888888888888889,1.3333333333333333,8.326672684688674e-17,8
2025-09-28 08:00:00+00:00,7,3,8.84800740745367,0.75,8.09800740745367,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-28 12:00:00+00:00,7,3,-20.338609566591558,0.0,-20.338609566591558,0.0,1.0,1.3877787807814457e-17,7
2025-09-28 16:00:00+00:00,7,3,-0.10126768018486487,0.0,-0.10126768018486487,0.0,1.0,1.3877787807814457e-17,7
2025-09-28 20:00:00+00:00,7,3,-8.768871982907159,0.75,-9.518871982907159,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-09-29 00:00:00+00:00,7,2,-8.58125796239688,0.75,-9.33125796239688,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-09-29 04:00:00+00:00,7,1,-28.42585022274723,0.7500000000000001,-29.17585022274723,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-29 08:00:00+00:00,7,1,2.45706763851428,0.0,2.45706763851428,0.0,0.3333333333333333,0.0,4
2025-09-29 12:00:00+00:00,7,2,-2.535232375983142,0.75,-3.285232375983142,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-29 16:00:00+00:00,7,2,-1.8069068518004974,0.0,-1.8069068518004974,0.0,0.6666666666666666,0.0,5
2025-09-29 20:00:00+00:00,7,1,-4.7106790659708775,0.75,-5.4606790659708775,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-30 00:00:00+00:00,7,1,-1.5608434586028253,0.0,-1.5608434586028253,0.0,0.3333333333333333,0.0,3
2025-09-30 04:00:00+00:00,7,2,6.56630529771138,0.75,5.81630529771138,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-30 08:00:00+00:00,7,2,8.573435537611445,0.0,8.573435537611445,0.0,0.6666666666666666,0.0,6
2025-09-30 12:00:00+00:00,7,2,-11.897460839556057,1.5,-13.397460839556057,0.6666666666666666,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-30 16:00:00+00:00,7,2,52.115439572842995,0.0,52.115439572842995,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-30 20:00:00+00:00,7,3,-6.613839269942359,0.7500000000000001,-7.363839269942359,0.33333333333333337,1.0,-5.551115123125783e-17,5
2025-10-01 00:00:00+00:00,7,4,29.870408991964432,0.75,29.120408991964432,0.3333333333333333,1.3333333333333333,-9.71445146547012e-17,7
2025-10-01 04:00:00+00:00,7,3,33.68504391112209,0.7500000000000001,32.93504391112209,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-10-01 08:00:00+00:00,7,3,146.88359068691227,0.0,146.88359068691227,0.0,1.0,-5.551115123125783e-17,6
2025-10-01 12:00:00+00:00,7,3,-108.38844412388461,0.7500000000000001,-109.13844412388461,0.33333333333333337,1.0,-4.163336342344337e-17,5
2025-10-01 16:00:00+00:00,7,4,-35.994222186230814,0.7500000000000001,-36.744222186230814,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-01 20:00:00+00:00,7,3,52.43779228885233,0.7499999999999998,51.68779228885233,0.33333333333333326,1.0,1.3877787807814457e-17,8
2025-10-02 00:00:00+00:00,7,3,49.11534197229112,0.8750000000000001,48.24034197229112,0.38888888888888895,1.0,-2.7755575615628914e-17,8
2025-10-02 04:00:00+00:00,7,3,-38.77809784520195,0.0,-38.77809784520195,0.0,1.0,-2.7755575615628914e-17,8
2025-10-02 08:00:00+00:00,7,3,-57.0360352848688,0.0,-57.0360352848688,0.0,1.0,-2.7755575615628914e-17,8
2025-10-02 12:00:00+00:00,7,2,6.943836590637847,0.75,6.193836590637847,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,8
2025-10-02 16:00:00+00:00,7,1,-38.313107331846275,0.7500000000000001,-39.063107331846275,0.33333333333333337,0.3333333333333333,0.0,4
2025-10-02 20:00:00+00:00,7,1,-4.873989062125949,0.0,-4.873989062125949,0.0,0.3333333333333333,0.0,4
2025-10-03 00:00:00+00:00,7,0,-6.974162500132432,0.75,-7.724162500132432,0.3333333333333333,0.0,0.0,0
2025-10-03 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-03 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-03 12:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-03 16:00:00+00:00,7,2,-3.8675394500211424,0.7500000000000001,-4.617539450021143,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-10-03 20:00:00+00:00,7,3,9.519058429419257,0.7500000000000001,8.769058429419257,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-10-04 00:00:00+00:00,7,4,-68.519001499588,0.75,-69.269001499588,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2025-10-04 04:00:00+00:00,7,5,-92.66586306698453,0.7500000000000001,-93.41586306698453,0.33333333333333337,1.6666666666666667,-6.938893903907228e-17,8
2025-10-04 08:00:00+00:00,7,5,190.35013826464134,0.0,190.35013826464134,0.0,1.6666666666666667,-6.938893903907228e-17,8
2025-10-04 12:00:00+00:00,7,4,-37.099399262650046,0.7500000000000001,-37.849399262650046,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-04 16:00:00+00:00,7,3,-52.61608021889035,0.75,-53.36608021889035,0.3333333333333333,1.0,-4.163336342344337e-17,6
2025-10-04 20:00:00+00:00,7,2,-3.4279549019791347,0.7500000000000001,-4.177954901979135,0.33333333333333337,0.6666666666666666,0.0,4
2025-10-05 00:00:00+00:00,7,1,-4.587712438565781,0.7500000000000001,-5.337712438565781,0.33333333333333337,0.3333333333333333,0.0,2
2025-10-05 04:00:00+00:00,7,0,-17.15313995032638,0.75,-17.90313995032638,0.3333333333333333,0.0,0.0,0
2025-10-05 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 00:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-10-08 04:00:00+00:00,7,2,-11.535854066279597,0.7500000000000001,-12.285854066279597,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
