time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-08-04 20:00:00+00:00,1,224.75823974609375,0.5000000000000001,224.25823974609375,0.2222222222222223
2025-08-05 00:00:00+00:00,1,-729.769775390625,0.7500000000000002,-730.519775390625,0.3333333333333334
2025-08-05 04:00:00+00:00,1,156.20533752441406,0.625,155.58033752441406,0.2777777777777778
2025-08-05 08:00:00+00:00,1,-167.6938018798828,1.0,-168.6938018798828,0.4444444444444445
2025-08-05 12:00:00+00:00,1,-89.55068969726562,1.0,-90.55068969726562,0.4444444444444444
2025-08-05 16:00:00+00:00,1,-1.473236083984375,0.7500000000000001,-2.223236083984375,0.33333333333333337
2025-08-05 20:00:00+00:00,1,5.455141067504883,0.5,4.955141067504883,0.2222222222222222
2025-08-06 00:00:00+00:00,1,12.01875114440918,0.7500000000000001,11.26875114440918,0.33333333333333337
2025-08-06 04:00:00+00:00,1,-104.91644287109375,1.0,-105.91644287109375,0.4444444444444444
2025-08-06 08:00:00+00:00,1,136.63601684570312,0.625,136.01101684570312,0.2777777777777778
2025-08-06 12:00:00+00:00,1,-92.1510009765625,0.37500000000000006,-92.5260009765625,0.16666666666666669
2025-08-06 16:00:00+00:00,1,13.247354507446289,0.25,12.997354507446289,0.1111111111111111
2025-08-06 20:00:00+00:00,1,3.0857677459716797,0.6249999999999998,2.4607677459716797,0.2777777777777777
2025-08-07 00:00:00+00:00,1,73.81172943115234,0.875,72.93672943115234,0.3888888888888889
2025-08-07 04:00:00+00:00,1,85.64934539794922,0.9999999999999998,84.64934539794922,0.44444444444444436
2025-08-07 08:00:00+00:00,1,-270.2131652832031,0.8750000000000001,-271.0881652832031,0.38888888888888895
2025-08-07 12:00:00+00:00,1,-26.89818000793457,0.6250000000000001,-27.52318000793457,0.27777777777777785
2025-08-07 16:00:00+00:00,1,15.140212059020996,1.8735013540549517e-16,15.140212059020996,8.326672684688674e-17
2025-08-07 20:00:00+00:00,1,-141.3417205810547,0.37500000000000033,-141.7167205810547,0.16666666666666682
2025-08-08 00:00:00+00:00,1,-62.07369613647461,0.7500000000000004,-62.82369613647461,0.33333333333333354
2025-08-08 04:00:00+00:00,1,112.13079833984375,0.8749999999999999,111.25579833984375,0.38888888888888884
2025-08-08 08:00:00+00:00,1,361.3943176269531,0.7499999999999998,360.6443176269531,0.33333333333333326
2025-08-08 12:00:00+00:00,1,-53.5296630859375,0.3749999999999999,-53.9046630859375,0.16666666666666663
2025-08-08 16:00:00+00:00,1,458.45562744140625,0.7500000000000001,457.70562744140625,0.33333333333333337
2025-08-08 20:00:00+00:00,1,162.7473907470703,0.7500000000000003,161.9973907470703,0.3333333333333335
2025-08-09 00:00:00+00:00,1,342.878173828125,0.7499999999999997,342.128173828125,0.3333333333333332
2025-08-09 04:00:00+00:00,1,52.11027526855469,0.7500000000000003,51.36027526855469,0.3333333333333335
2025-08-09 08:00:00+00:00,1,96.94021606445312,1.1249999999999998,95.81521606445312,0.4999999999999999
2025-08-09 12:00:00+00:00,1,-48.28376770019531,1.2499999999999998,-49.53376770019531,0.5555555555555555
2025-08-09 16:00:00+00:00,1,13.050495147705078,1.0000000000000002,12.050495147705078,0.44444444444444453
2025-08-09 20:00:00+00:00,1,38.34599304199219,1.5,36.84599304199219,0.6666666666666666
2025-08-10 00:00:00+00:00,1,-64.61836242675781,1.2499999999999998,-65.86836242675781,0.5555555555555555
2025-08-10 04:00:00+00:00,1,-249.0071563720703,0.75,-249.7571563720703,0.3333333333333333
2025-08-10 08:00:00+00:00,1,661.5604248046875,1.125,660.4354248046875,0.5
2025-08-10 12:00:00+00:00,1,151.20965576171875,0.7499999999999998,150.45965576171875,0.33333333333333326
2025-08-10 16:00:00+00:00,1,-99.14322662353516,1.0,-100.14322662353516,0.4444444444444444
2025-08-10 20:00:00+00:00,1,-168.01901245117188,0.7500000000000001,-168.76901245117188,0.33333333333333337
2025-08-11 00:00:00+00:00,1,8.844943046569824,1.0,7.844943046569824,0.4444444444444445
2025-08-11 04:00:00+00:00,1,210.6719970703125,0.75,209.9219970703125,0.3333333333333333
2025-08-11 08:00:00+00:00,1,-70.5553207397461,1.5,-72.0553207397461,0.6666666666666666
2025-08-11 12:00:00+00:00,1,143.0142059326172,1.2499999999999998,141.7642059326172,0.5555555555555555
2025-08-11 16:00:00+00:00,1,55.14263153076172,0.875,54.26763153076172,0.3888888888888889
2025-08-11 20:00:00+00:00,1,-58.022361755371094,1.1249999999999998,-59.147361755371094,0.49999999999999994
2025-08-12 00:00:00+00:00,1,168.25608825683594,1.0000000000000002,167.25608825683594,0.44444444444444453
2025-08-12 04:00:00+00:00,1,19.530611038208008,0.7500000000000001,18.780611038208008,0.33333333333333337
2025-08-12 08:00:00+00:00,1,46.76041793823242,0.625,46.13541793823242,0.2777777777777778
2025-08-12 12:00:00+00:00,1,-86.64486694335938,0.7500000000000001,-87.39486694335938,0.33333333333333337
2025-08-12 16:00:00+00:00,1,-138.4501495361328,0.37499999999999983,-138.8251495361328,0.1666666666666666
2025-08-12 20:00:00+00:00,1,58.760990142822266,0.3750000000000003,58.385990142822266,0.1666666666666668
2025-08-13 00:00:00+00:00,1,-68.67062377929688,0.625,-69.29562377929688,0.2777777777777778
2025-08-13 04:00:00+00:00,1,-46.90794372558594,0.7500000000000002,-47.65794372558594,0.3333333333333334
2025-08-13 08:00:00+00:00,1,74.3475341796875,0.625,73.7225341796875,0.2777777777777778
2025-08-13 12:00:00+00:00,1,239.74026489257812,0.5000000000000001,239.24026489257812,0.22222222222222227
2025-08-13 16:00:00+00:00,1,3.6820735931396484,0.6250000000000001,3.0570735931396484,0.27777777777777785
2025-08-13 20:00:00+00:00,1,94.61371612548828,0.7499999999999998,93.86371612548828,0.33333333333333326
2025-08-16 00:00:00+00:00,2,0.0,4.5,-4.5,2.0
2025-08-16 04:00:00+00:00,2,-2.4410300254821777,0.75,-3.1910300254821777,0.3333333333333333
2025-08-16 08:00:00+00:00,2,7.804166793823242,0.0,7.804166793823242,0.0
2025-08-16 12:00:00+00:00,2,23.120548248291016,0.7500000000000001,22.370548248291016,0.33333333333333337
2025-08-16 16:00:00+00:00,2,3.5828616619110107,0.0,3.5828616619110107,0.0
2025-08-16 20:00:00+00:00,2,26.97247314453125,0.0,26.97247314453125,0.0
2025-08-17 00:00:00+00:00,2,28.321836471557617,0.0,28.321836471557617,0.0
2025-08-17 04:00:00+00:00,2,-7.921158313751221,0.7500000000000001,-8.671157836914062,0.33333333333333337
2025-08-17 08:00:00+00:00,2,-1.0388915538787842,0.0,-1.0388915538787842,0.0
2025-08-17 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-08-17 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,2,6.971424102783203,0.75,6.221424102783203,0.3333333333333333
2025-08-18 00:00:00+00:00,2,22.262434005737305,0.75,21.512434005737305,0.3333333333333333
2025-08-18 04:00:00+00:00,2,1.57796049118042,0.7500000000000001,0.8279604911804199,0.33333333333333337
2025-08-18 08:00:00+00:00,2,3.9465179443359375,0.7500000000000001,3.1965179443359375,0.33333333333333337
2025-08-18 12:00:00+00:00,2,-65.36856079101562,0.7499999999999998,-66.11856079101562,0.33333333333333326
2025-08-18 16:00:00+00:00,2,100.61727905273438,0.75,99.86727905273438,0.3333333333333333
2025-08-18 20:00:00+00:00,2,24.33765411376953,0.625,23.71265411376953,0.2777777777777778
2025-08-19 00:00:00+00:00,2,38.641021728515625,0.7500000000000001,37.891021728515625,0.33333333333333337
2025-08-19 04:00:00+00:00,2,307.305419921875,0.5000000000000006,306.805419921875,0.22222222222222246
2025-08-19 08:00:00+00:00,2,-284.4423828125,0.49999999999999983,-284.9423828125,0.22222222222222215
2025-08-19 12:00:00+00:00,2,66.02164459228516,0.7500000000000002,65.27164459228516,0.3333333333333334
2025-08-19 16:00:00+00:00,2,-115.60065460205078,0.3749999999999999,-115.97565460205078,0.16666666666666663
2025-08-19 20:00:00+00:00,2,-36.46923828125,0.5000000000000002,-36.96923828125,0.22222222222222232
2025-08-20 00:00:00+00:00,2,-23.71884536743164,0.5000000000000003,-24.21884536743164,0.22222222222222238
2025-08-20 04:00:00+00:00,2,9.557374000549316,0.25,9.307374000549316,0.1111111111111111
2025-08-20 08:00:00+00:00,2,4.354392051696777,1.0,3.3543920516967773,0.4444444444444445
2025-08-20 12:00:00+00:00,2,-37.972625732421875,0.7500000000000001,-38.722625732421875,0.33333333333333337
2025-08-20 16:00:00+00:00,2,5.74778938293457,0.7500000000000002,4.99778938293457,0.3333333333333334
2025-08-20 20:00:00+00:00,2,-15.419795036315918,0.7500000000000001,-16.169795989990234,0.33333333333333337
2025-08-21 00:00:00+00:00,2,-20.713176727294922,0.5,-21.213176727294922,0.2222222222222222
2025-08-21 04:00:00+00:00,2,14.657537460327148,0.6249999999999999,14.032537460327148,0.27777777777777773
2025-08-21 08:00:00+00:00,2,-25.468448638916016,1.0000000000000002,-26.468448638916016,0.44444444444444453
2025-08-21 12:00:00+00:00,2,-11.243009567260742,0.75,-11.993009567260742,0.3333333333333333
2025-08-21 16:00:00+00:00,2,-34.4895133972168,0.5000000000000001,-34.9895133972168,0.2222222222222223
2025-08-21 20:00:00+00:00,2,-27.074607849121094,0.0,-27.074607849121094,0.0
2025-08-22 00:00:00+00:00,2,4.06917142868042,0.5,3.56917142868042,0.22222222222222224
2025-08-22 04:00:00+00:00,2,-50.969085693359375,0.5000000000000002,-51.469085693359375,0.22222222222222232
2025-08-22 08:00:00+00:00,2,74.35469818115234,0.75,73.60469818115234,0.3333333333333333
2025-08-22 12:00:00+00:00,2,69.12733459472656,0.2500000000000003,68.87733459472656,0.11111111111111124
2025-08-22 16:00:00+00:00,2,-39.68236541748047,0.49999999999999983,-40.18236541748047,0.22222222222222215
2025-08-22 20:00:00+00:00,2,-6.184293746948242,0.75,-6.934293746948242,0.3333333333333333
2025-08-23 00:00:00+00:00,2,-2.1980772018432617,1.25,-3.4480772018432617,0.5555555555555556
2025-08-23 04:00:00+00:00,2,-73.06480407714844,0.7499999999999998,-73.81480407714844,0.33333333333333326
2025-08-23 08:00:00+00:00,2,30.27912139892578,0.0,30.27912139892578,0.0
2025-08-23 12:00:00+00:00,2,7.024483680725098,0.7500000000000001,6.274483680725098,0.33333333333333337
2025-08-23 16:00:00+00:00,2,-9.60855484008789,0.0,-9.60855484008789,0.0
2025-08-23 20:00:00+00:00,2,5.543848037719727,1.5,4.043848037719727,0.6666666666666666
2025-08-24 00:00:00+00:00,2,-9.326866149902344,1.5,-10.826866149902344,0.6666666666666666
2025-08-24 04:00:00+00:00,2,30.03893280029297,0.0,30.03893280029297,0.0
2025-08-24 08:00:00+00:00,2,22.61430549621582,0.75,21.86430549621582,0.3333333333333333
2025-08-24 12:00:00+00:00,2,109.8050765991211,0.7499999999999998,109.0550765991211,0.33333333333333326
2025-08-24 16:00:00+00:00,2,29.55826187133789,0.0,29.55826187133789,0.0
2025-08-24 20:00:00+00:00,2,13.063864707946777,0.4999999999999999,12.563864707946777,0.22222222222222218
2025-08-25 00:00:00+00:00,2,-2.411278486251831,0.5000000000000001,-2.911278486251831,0.2222222222222223
2025-08-25 04:00:00+00:00,2,27.351791381835938,0.7500000000000002,26.601791381835938,0.3333333333333334
2025-08-25 08:00:00+00:00,2,111.84231567382812,0.5000000000000001,111.34231567382812,0.22222222222222227
2025-08-25 12:00:00+00:00,2,-6.3948516845703125,0.5000000000000002,-6.8948516845703125,0.22222222222222232
2025-08-25 16:00:00+00:00,2,43.319400787353516,0.7500000000000003,42.569400787353516,0.3333333333333335
2025-08-25 20:00:00+00:00,2,-4.219144821166992,0.4999999999999997,-4.719144821166992,0.2222222222222221
2025-08-26 00:00:00+00:00,2,71.23512268066406,0.6250000000000006,70.61012268066406,0.277777777777778
2025-08-26 04:00:00+00:00,2,-158.82359313964844,0.3750000000000002,-159.19859313964844,0.16666666666666677
2025-08-26 08:00:00+00:00,2,68.0359878540039,0.2500000000000007,67.7859878540039,0.11111111111111144
2025-08-26 12:00:00+00:00,2,-106.23477172851562,0.25000000000000056,-106.48477172851562,0.11111111111111135
2025-08-26 16:00:00+00:00,2,-61.42112350463867,0.7500000000000001,-62.17112350463867,0.33333333333333337
2025-08-26 20:00:00+00:00,2,-15.032938957214355,0.7500000000000001,-15.782938957214355,0.33333333333333337
2025-08-27 00:00:00+00:00,2,-13.751482009887695,0.5,-14.251482009887695,0.2222222222222222
2025-08-27 04:00:00+00:00,2,-38.83409118652344,1.0,-39.83409118652344,0.4444444444444445
2025-08-27 08:00:00+00:00,2,25.447097778320312,0.5000000000000001,24.947097778320312,0.22222222222222227
2025-08-27 12:00:00+00:00,2,41.76016616821289,0.5,41.26016616821289,0.2222222222222222
2025-08-27 16:00:00+00:00,2,-5.4876298904418945,0.0,-5.4876298904418945,0.0
2025-08-27 20:00:00+00:00,2,-53.803009033203125,0.75,-54.553009033203125,0.3333333333333333
2025-08-28 00:00:00+00:00,2,73.46412658691406,0.4999999999999999,72.96412658691406,0.22222222222222218
2025-08-28 04:00:00+00:00,2,-16.17074966430664,0.7499999999999998,-16.92074966430664,0.33333333333333326
2025-08-28 08:00:00+00:00,2,32.400062561035156,0.0,32.400062561035156,0.0
2025-08-28 12:00:00+00:00,2,-85.07118225097656,0.0,-85.07118225097656,0.0
2025-08-28 16:00:00+00:00,2,14.75566577911377,0.0,14.75566577911377,0.0
2025-08-28 20:00:00+00:00,2,-0.4917869567871094,0.75,-1.2417869567871094,0.3333333333333333
2025-08-29 00:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-08-29 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-29 08:00:00+00:00,2,-16.55335807800293,0.5,-17.05335807800293,0.2222222222222222
2025-08-29 12:00:00+00:00,2,4.209536552429199,0.7500000000000001,3.459536552429199,0.33333333333333337
2025-08-29 16:00:00+00:00,2,27.888219833374023,0.75,27.138219833374023,0.3333333333333333
2025-08-29 20:00:00+00:00,2,4.567058563232422,0.7500000000000001,3.817058563232422,0.33333333333333337
2025-08-30 00:00:00+00:00,2,44.48760223388672,0.5000000000000001,43.98760223388672,0.2222222222222223
2025-08-30 04:00:00+00:00,2,134.90484619140625,0.5000000000000001,134.40484619140625,0.2222222222222223
2025-08-30 08:00:00+00:00,2,-146.3419647216797,0.6249999999999999,-146.9669647216797,0.27777777777777773
2025-08-30 12:00:00+00:00,2,99.31109619140625,0.5000000000000001,98.81109619140625,0.2222222222222223
2025-08-30 16:00:00+00:00,2,12.704028129577637,0.7499999999999998,11.954028129577637,0.33333333333333326
2025-08-30 20:00:00+00:00,2,-5.991548538208008,0.7500000000000002,-6.741548538208008,0.3333333333333334
2025-08-31 00:00:00+00:00,2,12.36172103881836,0.49999999999999983,11.86172103881836,0.22222222222222215
2025-08-31 04:00:00+00:00,2,-39.78853988647461,0.5,-40.28853988647461,0.2222222222222222
2025-08-31 08:00:00+00:00,2,-106.08633422851562,0.375,-106.46133422851562,0.16666666666666666
2025-08-31 12:00:00+00:00,2,0.0,0.375,-0.375,0.16666666666666666
2025-08-31 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,2,32.13772201538086,0.5,31.63772201538086,0.2222222222222222
2025-09-01 04:00:00+00:00,2,-44.119632720947266,0.5,-44.619632720947266,0.2222222222222222
2025-09-01 08:00:00+00:00,2,-82.00251007080078,0.0,-82.00251007080078,0.0
2025-09-01 12:00:00+00:00,2,132.55136108398438,0.0,132.55136108398438,0.0
2025-09-01 16:00:00+00:00,2,-25.007761001586914,0.0,-25.007761001586914,0.0
2025-09-01 20:00:00+00:00,2,-43.15589141845703,0.0,-43.15589141845703,0.0
2025-09-02 00:00:00+00:00,2,-2.014249801635742,0.5,-2.514249801635742,0.2222222222222222
