time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 16:25:00+00:00,4,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 20:25:00+00:00,4,2,-7.604077067879562,0.33333333333333337,-7.937410401212895,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-08-28 00:25:00+00:00,4,2,-30.532124116045985,0.0,-30.532124116045985,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-28 04:25:00+00:00,4,3,6.54964640895305,0.3333333333333333,6.216313075619717,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-28 08:25:00+00:00,4,3,97.21098714422493,0.0,97.21098714422493,0.0,1.0,-2.7755575615628914e-17,5
2025-08-28 12:25:00+00:00,4,3,-91.36806566069019,0.0,-91.36806566069019,0.0,1.0,-2.7755575615628914e-17,5
2025-08-28 16:25:00+00:00,4,2,42.27615746684224,0.3333333333333333,41.94282413350891,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-28 20:25:00+00:00,4,1,-61.4694968062448,0.33333333333333337,-61.802830139578134,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-29 00:25:00+00:00,4,1,-1.3135478977194524,0.0,-1.3135478977194524,0.0,0.3333333333333333,0.0,3
2025-08-29 04:25:00+00:00,4,0,17.151908947331727,0.3333333333333333,16.818575613998394,0.3333333333333333,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:25:00+00:00,4,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-30 20:25:00+00:00,4,2,-68.81129101781724,0.3333333333333333,-69.14462435115057,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-31 00:25:00+00:00,4,3,-62.30570230342909,0.3333333333333333,-62.63903563676243,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-31 04:25:00+00:00,4,4,-12.720753222928549,0.3333333333333333,-13.054086556261883,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-08-31 08:25:00+00:00,4,5,25.862158962007292,0.3333333333333333,25.52882562867396,0.3333333333333333,1.5,-6.938893903907228e-17,8
2025-08-31 12:25:00+00:00,4,6,61.210597522743505,0.33333333333333337,60.87726418941017,0.33333333333333337,1.8333333333333333,-6.938893903907228e-17,8
2025-08-31 16:25:00+00:00,4,5,35.98066407686097,0.33333333333333326,35.64733074352763,0.33333333333333326,1.5,-4.163336342344337e-17,7
2025-08-31 20:25:00+00:00,4,4,11.237825721693689,0.33333333333333337,10.904492388360355,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,7
2025-09-01 00:25:00+00:00,4,4,-18.630989783224955,0.38888888888888884,-19.019878672113844,0.38888888888888884,1.3333333333333333,2.7755575615628914e-17,7
2025-09-01 04:25:00+00:00,4,3,-33.23663625169653,0.3333333333333333,-33.56996958502987,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-01 08:25:00+00:00,4,2,15.486237564813687,0.3333333333333333,15.152904231480353,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-01 12:25:00+00:00,4,1,22.041989117302897,0.3333333333333333,21.708655783969565,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,1,27.237834279698976,0.0,27.237834279698976,0.0,0.3333333333333333,0.0,3
2025-09-01 20:25:00+00:00,4,1,7.6376480684579615,0.0,7.6376480684579615,0.0,0.3333333333333333,0.0,3
2025-09-02 00:25:00+00:00,4,0,4.26985368652463,0.3333333333333333,3.936520353191297,0.3333333333333333,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 20:25:00+00:00,4,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-03 00:25:00+00:00,4,2,-14.649883196305728,0.3333333333333333,-14.983216529639062,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-03 04:25:00+00:00,4,3,-22.716302026366364,0.33333333333333337,-23.049635359699696,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-09-03 08:25:00+00:00,4,3,7.9551283296637445,0.0,7.9551283296637445,0.0,1.0,-2.7755575615628914e-17,4
2025-09-03 12:25:00+00:00,4,4,107.30297432301813,0.33333333333333337,106.9696409896848,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2025-09-03 16:25:00+00:00,4,4,-52.587639124017514,0.0,-52.587639124017514,0.0,1.3333333333333333,-5.551115123125783e-17,7
2025-09-03 20:25:00+00:00,4,4,-15.781892651115562,0.5555555555555556,-16.33744820667112,0.5555555555555556,1.3333333333333333,0.0,8
2025-09-04 00:25:00+00:00,4,4,48.167750850506756,0.5555555555555556,47.6121952949512,0.5555555555555556,1.3333333333333333,6.938893903907228e-17,7
2025-09-04 04:25:00+00:00,4,3,-35.31573525848573,0.3333333333333333,-35.649068591819066,0.3333333333333333,1.0,8.326672684688674e-17,6
2025-09-04 08:25:00+00:00,4,3,-27.278414560324148,0.0,-27.278414560324148,0.0,1.0,8.326672684688674e-17,6
2025-09-04 12:25:00+00:00,4,2,5.8376532370662195,0.33333333333333326,5.5043199037328865,0.33333333333333326,0.6666666666666667,0.0,6
2025-09-04 16:25:00+00:00,4,2,15.252407033801756,0.0,15.252407033801756,0.0,0.6666666666666667,0.0,6
2025-09-04 20:25:00+00:00,4,2,5.408586667222194,0.1111111111111111,5.297475556111083,0.1111111111111111,0.6666666666666667,0.0,6
2025-09-05 00:25:00+00:00,4,2,-26.129600464006224,0.1111111111111111,-26.240711575117334,0.1111111111111111,0.6666666666666667,0.0,6
2025-09-05 04:25:00+00:00,4,3,-12.778255116462091,0.3333333333333333,-13.111588449795425,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-05 08:25:00+00:00,4,4,-14.833765062371773,0.33333333333333326,-15.167098395705107,0.33333333333333326,1.3333333333333333,0.0,7
2025-09-05 12:25:00+00:00,4,5,-94.75417953104797,0.3333333333333333,-95.0875128643813,0.3333333333333333,1.6666666666666665,0.0,7
2025-09-05 16:25:00+00:00,4,6,-6.004468297783621,0.3333333333333334,-6.337801631116954,0.3333333333333334,2.0,0.0,8
2025-09-05 20:25:00+00:00,4,6,0.22194876473430103,0.2222222222222222,-0.0002734574879211804,0.2222222222222222,2.0,1.249000902703301e-16,7
2025-09-06 00:25:00+00:00,4,6,-57.27614440058503,0.2222222222222221,-57.498366622807254,0.2222222222222221,2.0,0.0,7
2025-09-06 04:25:00+00:00,4,6,-4.28268896482585,0.33333333333333337,-4.616022298159183,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-06 08:25:00+00:00,4,6,115.64162073925976,0.2777777777777776,115.36384296148199,0.2777777777777776,2.0,-3.0531133177191805e-16,8
2025-09-06 12:25:00+00:00,4,6,-59.81418644693952,0.22222222222222224,-60.036408669161744,0.22222222222222224,2.0,-1.1102230246251565e-16,8
2025-09-06 16:25:00+00:00,4,6,40.810570293302646,0.4444444444444444,40.3661258488582,0.4444444444444444,2.0,-8.326672684688674e-17,7
2025-09-06 20:25:00+00:00,4,6,60.400834226984706,0.4999999999999999,59.900834226984706,0.4999999999999999,1.9999999999999998,4.163336342344337e-17,8
2025-09-07 00:25:00+00:00,4,6,-56.97377100023123,0.5555555555555556,-57.52932655578679,0.5555555555555556,1.6666666666666667,-5.551115123125783e-17,9
2025-09-07 04:25:00+00:00,4,5,-91.74951244046603,0.33333333333333337,-92.08284577379936,0.33333333333333337,1.4444444444444444,-4.163336342344337e-17,9
2025-09-07 08:25:00+00:00,4,5,-2.032310435689503,0.5,-2.532310435689503,0.5,1.222222222222222,2.7755575615628914e-17,9
2025-09-07 12:25:00+00:00,4,5,-38.11402541272793,0.6666666666666666,-38.7806920793946,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-09-07 16:25:00+00:00,4,5,-14.852784839030502,0.6666666666666666,-15.519451505697168,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2025-09-07 20:25:00+00:00,4,5,8.274030154637584,0.49999999999999994,7.774030154637584,0.49999999999999994,1.3333333333333333,5.551115123125783e-17,7
2025-09-08 00:25:00+00:00,4,5,-141.20677436265373,0.6666666666666666,-141.8734410293204,0.6666666666666666,1.5,4.163336342344337e-17,6
2025-09-08 04:25:00+00:00,4,6,105.64676025625486,0.33333333333333326,105.31342692292154,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,7
2025-09-08 08:25:00+00:00,4,6,40.39754300795174,0.5555555555555555,39.84198745239618,0.5555555555555555,2.0,-1.3877787807814457e-17,8
2025-09-08 12:25:00+00:00,4,6,145.44729340057899,0.3333333333333335,145.11396006724564,0.3333333333333335,2.0,-1.5265566588595902e-16,8
2025-09-08 16:25:00+00:00,4,6,-294.31780955656836,0.5000000000000001,-294.81780955656836,0.5000000000000001,2.0,0.0,9
2025-09-08 20:25:00+00:00,4,6,-16.844117268501485,0.6666666666666667,-17.510783935168153,0.6666666666666667,2.0,-4.163336342344337e-17,9
2025-09-09 00:25:00+00:00,4,6,87.51447218389825,0.33333333333333337,87.18113885056492,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,9
2025-09-09 04:25:00+00:00,4,6,49.370542466392436,0.4444444444444444,48.92609802194799,0.4444444444444444,1.9999999999999998,-1.3877787807814457e-17,9
2025-09-09 08:25:00+00:00,4,6,45.92502045716654,0.4444444444444444,45.480576012722096,0.4444444444444444,2.0,-1.3877787807814457e-17,9
2025-09-09 12:25:00+00:00,4,6,105.82431240707234,0.44444444444444436,105.3798679626279,0.44444444444444436,2.0,-1.3877787807814457e-16,8
2025-09-09 16:25:00+00:00,4,6,-31.855628773003385,0.5,-32.35562877300339,0.5,2.0,0.0,8
2025-09-09 20:25:00+00:00,4,5,-177.76698853828168,0.33333333333333326,-178.10032187161502,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,7
2025-09-10 00:25:00+00:00,4,4,-143.14683299803752,0.33333333333333337,-143.48016633137087,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2025-09-10 04:25:00+00:00,4,3,177.22861158739695,0.33333333333333326,176.8952782540636,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-09-10 08:25:00+00:00,4,2,13.884384538639054,0.3333333333333333,13.55105120530572,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-10 12:25:00+00:00,4,2,44.93791399155575,0.5555555555555556,44.382358436000196,0.5555555555555556,0.5,-1.3877787807814457e-17,4
2025-09-10 16:25:00+00:00,4,1,-26.365550868644085,0.3333333333333333,-26.698884201977418,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-10 20:25:00+00:00,4,1,24.169613280189015,0.0,24.169613280189015,0.0,0.3333333333333333,0.0,3
2025-09-11 00:25:00+00:00,4,1,-44.718458028585445,0.0,-44.718458028585445,0.0,0.3333333333333333,0.0,3
2025-09-11 04:25:00+00:00,4,1,3.659845176379666,0.0,3.659845176379666,0.0,0.3333333333333333,0.0,3
2025-09-11 08:25:00+00:00,4,1,-5.116916733229314,0.0,-5.116916733229314,0.0,0.3333333333333333,0.0,3
2025-09-11 12:25:00+00:00,4,0,-7.147608820662519,0.3333333333333333,-7.480942153995852,0.3333333333333333,0.0,0.0,0
2025-09-11 16:25:00+00:00,4,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-11 20:25:00+00:00,4,2,-22.612514752365858,0.3333333333333333,-22.94584808569919,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-12 00:25:00+00:00,4,2,22.028391688648288,0.0,22.028391688648288,0.0,0.6666666666666666,0.0,3
2025-09-12 04:25:00+00:00,4,3,-27.698542101563653,0.3333333333333333,-28.031875434896985,0.3333333333333333,1.0,0.0,4
2025-09-12 08:25:00+00:00,4,4,30.948341523238202,0.3333333333333333,30.61500818990487,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-12 12:25:00+00:00,4,5,129.456835724329,0.33333333333333337,129.12350239099567,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,9
2025-09-12 16:25:00+00:00,4,5,-60.26546847907887,0.6666666666666666,-60.932135145745534,0.6666666666666666,1.6666666666666667,2.7755575615628914e-17,9
2025-09-12 20:25:00+00:00,4,5,-64.80693576011765,0.49999999999999994,-65.30693576011765,0.49999999999999994,1.6666666666666667,4.163336342344337e-17,7
2025-09-13 00:25:00+00:00,4,6,36.39583124560565,0.33333333333333326,36.06249791227231,0.33333333333333326,2.0,1.3877787807814457e-17,8
2025-09-13 04:25:00+00:00,4,6,-19.761722463747034,0.5,-20.261722463747034,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-13 08:25:00+00:00,4,6,-94.29579613505672,0.27777777777777773,-94.57357391283449,0.27777777777777773,1.9999999999999998,-1.3877787807814457e-17,10
2025-09-13 12:25:00+00:00,4,6,50.15179588980549,0.5555555555555555,49.596240334249934,0.5555555555555555,1.9999999999999998,-1.1102230246251565e-16,9
2025-09-13 16:25:00+00:00,4,6,57.82349584422521,0.4444444444444444,57.379051399780764,0.4444444444444444,2.0,1.1102230246251565e-16,10
2025-09-13 20:25:00+00:00,4,6,41.67821491456172,0.3333333333333335,41.344881581228385,0.3333333333333335,1.9999999999999998,-5.551115123125783e-17,10
2025-09-14 00:25:00+00:00,4,6,25.167426902323157,0.3333333333333334,24.834093568989825,0.3333333333333334,2.0,5.551115123125783e-17,9
2025-09-14 04:25:00+00:00,4,6,147.01108419151848,0.5,146.51108419151848,0.5,1.9999999999999998,-1.3877787807814457e-17,9
2025-09-14 08:25:00+00:00,4,6,-141.2720307797559,0.5555555555555556,-141.82758633531145,0.5555555555555556,1.9999999999999998,-5.551115123125783e-17,7
2025-09-14 12:25:00+00:00,4,6,15.63014102801793,0.38888888888888895,15.24125213912904,0.38888888888888895,1.9999999999999998,1.3877787807814457e-17,8
2025-09-14 16:25:00+00:00,4,5,73.44033167853998,0.33333333333333326,73.10699834520665,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-14 20:25:00+00:00,4,4,-48.76210519755983,0.33333333333333337,-49.09543853089317,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-09-15 00:25:00+00:00,4,3,-39.98052510217341,0.33333333333333326,-40.313858435506745,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-15 04:25:00+00:00,4,2,-8.512802952040435,0.33333333333333337,-8.846136285373769,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-15 08:25:00+00:00,4,2,7.558389887688091,0.33333333333333337,7.225056554354758,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-15 12:25:00+00:00,4,2,-32.647237814217355,0.2777777777777778,-32.925015591995134,0.2777777777777778,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-15 16:25:00+00:00,4,3,-23.051563095054377,0.33333333333333337,-23.38489642838771,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-09-15 20:25:00+00:00,4,3,-9.196442793612036,0.0,-9.196442793612036,0.0,1.0,2.7755575615628914e-17,6
2025-09-16 00:25:00+00:00,4,4,-183.40521983444728,0.3333333333333333,-183.73855316778062,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-09-16 04:25:00+00:00,4,4,190.3290656884097,0.0,190.3290656884097,0.0,1.3333333333333333,2.7755575615628914e-17,6
2025-09-16 08:25:00+00:00,4,3,-73.50785174449216,0.33333333333333337,-73.84118507782549,0.33333333333333337,1.0,0.0,6
2025-09-16 12:25:00+00:00,4,2,89.17679056566509,0.33333333333333337,88.84345723233176,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-16 16:25:00+00:00,4,2,19.580274466784537,0.3333333333333333,19.246941133451205,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-16 20:25:00+00:00,4,3,9.891825281022486,0.3333333333333333,9.558491947689152,0.3333333333333333,1.0,0.0,6
2025-09-17 00:25:00+00:00,4,3,22.545303398422234,0.3888888888888889,22.156414509533345,0.3888888888888889,1.0,1.3877787807814457e-17,7
2025-09-17 04:25:00+00:00,4,4,-33.67419341706275,0.33333333333333326,-34.00752675039609,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-09-17 08:25:00+00:00,4,5,40.70160318065489,0.3333333333333333,40.36826984732156,0.3333333333333333,1.5,2.7755575615628914e-17,8
2025-09-17 12:25:00+00:00,4,5,32.86850090341593,0.0,32.86850090341593,0.0,1.5,2.7755575615628914e-17,8
2025-09-17 16:25:00+00:00,4,5,56.15077182334406,0.5,55.65077182334406,0.5,1.5,-1.3877787807814457e-17,9
2025-09-17 20:25:00+00:00,4,4,-78.29412967451287,0.33333333333333337,-78.6274630078462,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,8
2025-09-18 00:25:00+00:00,4,3,-123.79932769148846,0.33333333333333326,-124.13266102482179,0.33333333333333326,0.8333333333333333,0.0,6
2025-09-18 04:25:00+00:00,4,3,-29.47563506909282,0.16666666666666666,-29.64230173575949,0.16666666666666666,1.0,0.0,7
2025-09-18 08:25:00+00:00,4,2,-51.72444357051087,0.3333333333333333,-52.05777690384421,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-18 12:25:00+00:00,4,2,55.181418383260024,0.0,55.181418383260024,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-18 16:25:00+00:00,4,2,34.33982946143061,0.5555555555555556,33.784273905875054,0.5555555555555556,0.6666666666666666,0.0,5
2025-09-18 20:25:00+00:00,4,3,-4.3586610448553165,0.33333333333333337,-4.6919943781886495,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-09-19 00:25:00+00:00,4,4,24.91828212279298,0.33333333333333326,24.58494878945965,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-19 04:25:00+00:00,4,4,-13.235657365129702,0.6666666666666666,-13.902324031796368,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2025-09-19 08:25:00+00:00,4,4,108.95009596215505,0.0,108.95009596215505,0.0,1.3333333333333333,4.163336342344337e-17,8
2025-09-19 12:25:00+00:00,4,5,208.7301689727996,0.33333333333333337,208.39683563946625,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2025-09-19 16:25:00+00:00,4,5,3.905205944548552,0.38888888888888884,3.516317055659663,0.38888888888888884,1.6666666666666665,0.0,8
2025-09-19 20:25:00+00:00,4,5,-2.5879327620341117,0.38888888888888884,-2.9768216509230006,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-20 00:25:00+00:00,4,4,-26.796638791165392,0.3333333333333333,-27.129972124498725,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-20 04:25:00+00:00,4,4,43.77755253730558,0.5,43.27755253730558,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-09-20 08:25:00+00:00,4,5,-26.269659128367522,0.33333333333333326,-26.602992461700854,0.33333333333333326,1.5,0.0,7
2025-09-20 12:25:00+00:00,4,5,105.75303239041136,0.49999999999999994,105.25303239041136,0.49999999999999994,1.6666666666666665,0.0,6
2025-09-20 16:25:00+00:00,4,5,171.93986295282423,0.38888888888888884,171.55097406393534,0.38888888888888884,1.5,-2.7755575615628914e-17,6
2025-09-20 20:25:00+00:00,5,5,481.2379516497975,0.3333333333333333,480.90461831646417,0.3333333333333333,1.5,2.7755575615628914e-17,6
2025-09-21 00:25:00+00:00,5,6,11.68970881003705,0.33333333333333326,11.356375476703716,0.33333333333333326,1.8333333333333333,1.3877787807814457e-17,7
2025-09-21 04:25:00+00:00,5,5,-70.83714470949167,0.3333333333333334,-71.170478042825,0.3333333333333334,1.6666666666666665,0.0,7
2025-09-21 08:25:00+00:00,5,5,129.12577060153268,0.5,128.62577060153268,0.5,1.6666666666666665,0.0,7
2025-09-21 12:25:00+00:00,5,4,1019.2662362826287,0.3333333333333333,1018.9329029492953,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,6
2025-09-21 16:25:00+00:00,5,3,-88.45496492539496,0.33333333333333326,-88.78829825872829,0.33333333333333326,1.0,1.3877787807814457e-17,4
2025-09-21 20:25:00+00:00,5,2,-282.76877396680175,0.33333333333333337,-283.10210730013506,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-09-22 00:25:00+00:00,5,1,183.47647713029795,0.3333333333333333,183.1431437969646,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-22 04:25:00+00:00,5,2,89.55459878404204,0.3333333333333333,89.22126545070871,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-22 08:25:00+00:00,5,1,112.30578229920275,0.3333333333333333,111.97244896586942,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-22 12:25:00+00:00,5,1,-37.84304663064039,0.0,-37.84304663064039,0.0,0.3333333333333333,0.0,2
2025-09-22 16:25:00+00:00,5,1,22.588823120832547,0.0,22.588823120832547,0.0,0.3333333333333333,0.0,2
2025-09-22 20:25:00+00:00,5,1,15.204402408420652,0.0,15.204402408420652,0.0,0.3333333333333333,0.0,2
2025-09-23 00:25:00+00:00,5,1,-20.60067933307493,0.0,-20.60067933307493,0.0,0.3333333333333333,0.0,2
2025-09-23 04:25:00+00:00,5,0,12.516146175334391,0.3333333333333333,12.182812842001058,0.3333333333333333,0.0,0.0,0
2025-09-23 08:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 12:25:00+00:00,5,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-23 16:25:00+00:00,5,2,-8.5776253924309,0.3333333333333333,-8.910958725764234,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-09-23 20:25:00+00:00,5,3,-30.34070754634145,0.33333333333333337,-30.67404087967478,0.33333333333333337,1.0,-6.938893903907228e-17,5
2025-09-24 00:25:00+00:00,5,3,24.357503287152152,0.0,24.357503287152152,0.0,1.0,-6.938893903907228e-17,5
2025-09-24 04:25:00+00:00,5,4,29.677537342486946,0.33333333333333326,29.344204009153614,0.33333333333333326,1.3333333333333333,-9.71445146547012e-17,5
2025-09-24 08:25:00+00:00,5,5,43.087209886149346,0.33333333333333326,42.75387655281601,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-09-24 12:25:00+00:00,5,4,-134.39817751307035,0.3333333333333333,-134.7315108464037,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-24 16:25:00+00:00,5,3,-253.52942344436403,0.33333333333333326,-253.86275677769737,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-09-24 20:25:00+00:00,5,2,14.892271401283928,0.3333333333333333,14.558938067950594,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-25 00:25:00+00:00,5,2,-31.07940546287775,0.0,-31.07940546287775,0.0,0.6666666666666666,0.0,5
2025-09-25 04:25:00+00:00,5,2,3.2369075498363573,0.3333333333333333,2.903574216503024,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-25 08:25:00+00:00,5,1,-88.85268216286845,0.3333333333333333,-89.18601549620178,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-25 12:25:00+00:00,5,1,23.40073560401013,0.0,23.40073560401013,0.0,0.3333333333333333,0.0,4
2025-09-25 16:25:00+00:00,5,1,-15.994525423357038,0.0,-15.994525423357038,0.0,0.3333333333333333,0.0,4
2025-09-25 20:25:00+00:00,5,1,22.76772776440624,0.0,22.76772776440624,0.0,0.3333333333333333,0.0,4
2025-09-26 00:25:00+00:00,5,1,17.997404651888036,0.0,17.997404651888036,0.0,0.3333333333333333,0.0,4
2025-09-26 04:25:00+00:00,5,0,-8.507709085194035,0.3333333333333333,-8.841042418527369,0.3333333333333333,0.0,0.0,0
2025-09-26 08:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 12:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 16:25:00+00:00,5,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-26 20:25:00+00:00,5,1,-21.147860889779686,0.0,-21.147860889779686,0.0,0.3333333333333333,0.0,3
2025-09-27 00:25:00+00:00,5,1,-17.561023874163176,0.0,-17.561023874163176,0.0,0.3333333333333333,0.0,3
2025-09-27 04:25:00+00:00,5,1,14.246892189014766,0.0,14.246892189014766,0.0,0.3333333333333333,0.0,3
2025-09-27 08:25:00+00:00,5,2,5.746387290227723,0.3333333333333333,5.41305395689439,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-27 12:25:00+00:00,5,3,4.835040763641338,0.3333333333333333,4.501707430308005,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-27 16:25:00+00:00,5,2,-47.12738996625528,0.3333333333333333,-47.460723299588615,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-27 20:25:00+00:00,5,3,-3.810254717170797,0.3333333333333333,-4.14358805050413,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-09-28 00:25:00+00:00,5,4,1.659722807755216,0.3333333333333333,1.3263894744218827,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-28 04:25:00+00:00,5,5,-83.34813902461316,0.3333333333333333,-83.68147235794649,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,10
2025-09-28 08:25:00+00:00,5,5,1.9237315413581588,0.5,1.4237315413581588,0.5,1.5555555555555554,4.163336342344337e-17,9
2025-09-28 12:25:00+00:00,5,5,-56.390508447556314,0.33333333333333337,-56.72384178088965,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-09-28 16:25:00+00:00,5,6,47.712662077047035,0.33333333333333326,47.3793287437137,0.33333333333333326,1.9999999999999998,6.938893903907228e-17,8
2025-09-28 20:25:00+00:00,5,6,-145.7252083908723,0.49999999999999994,-146.2252083908723,0.49999999999999994,1.9999999999999998,5.551115123125783e-17,7
2025-09-29 00:25:00+00:00,5,5,152.6200788212984,0.33333333333333326,152.28674548796505,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
