time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-19 20:00:00+00:00,7,4,18.144466431781222,0.7500000000000001,17.394466431781222,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-08-20 00:00:00+00:00,7,4,34.40274192945107,1.5,32.90274192945107,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,6
2025-08-20 04:00:00+00:00,7,5,49.57095836851702,0.75,48.82095836851702,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2025-08-20 08:00:00+00:00,7,6,47.45163395699612,0.7500000000000001,46.70163395699612,0.33333333333333337,2.0,-9.71445146547012e-17,8
2025-08-20 12:00:00+00:00,7,6,18.189223237970992,1.5,16.689223237970992,0.6666666666666666,2.0,-5.551115123125783e-17,7
2025-08-20 16:00:00+00:00,7,6,-47.840655902324606,1.1249999999999998,-48.965655902324606,0.4999999999999999,1.9999999999999998,1.3877787807814457e-17,7
2025-08-20 20:00:00+00:00,7,6,-18.305208726345157,1.125,-19.430208726345157,0.5,1.9999999999999998,8.326672684688674e-17,8
2025-08-21 00:00:00+00:00,7,6,45.41550528668701,1.5,43.91550528668701,0.6666666666666666,1.8333333333333333,9.71445146547012e-17,8
2025-08-21 04:00:00+00:00,7,5,-9.52861450121681,0.75,-10.27861450121681,0.3333333333333333,1.5,4.163336342344337e-17,8
2025-08-21 08:00:00+00:00,7,5,25.748711056812237,1.5000000000000002,24.248711056812237,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,11
2025-08-21 12:00:00+00:00,7,5,-10.401274079850655,1.5,-11.901274079850655,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,11
2025-08-21 16:00:00+00:00,7,5,54.30767801951405,1.5,52.80767801951405,0.6666666666666666,1.5,0.0,10
2025-08-21 20:00:00+00:00,7,5,99.910253008622,1.5000000000000002,98.410253008622,0.6666666666666667,1.5,-4.163336342344337e-17,10
2025-08-22 00:00:00+00:00,7,5,-50.006359265454044,1.5,-51.506359265454044,0.6666666666666666,1.6666666666666665,0.0,9
2025-08-22 04:00:00+00:00,7,6,2.047327253960068,0.7499999999999998,1.2973272539600684,0.33333333333333326,2.0,-2.7755575615628914e-17,10
2025-08-22 08:00:00+00:00,7,6,-74.77379930214363,1.25,-76.02379930214363,0.5555555555555556,2.0,0.0,11
2025-08-22 12:00:00+00:00,7,5,236.91946141580124,0.75,236.16946141580124,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-22 16:00:00+00:00,7,5,239.2824720555572,0.75,238.5324720555572,0.3333333333333333,1.5,0.0,8
2025-08-22 20:00:00+00:00,7,5,-113.74301425883361,0.75,-114.49301425883361,0.3333333333333333,1.5,1.3877787807814457e-17,8
2025-08-23 00:00:00+00:00,7,5,-55.75862419981951,1.125,-56.88362419981951,0.5,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-23 04:00:00+00:00,7,5,24.452201154907243,1.5,22.952201154907243,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,10
2025-08-23 08:00:00+00:00,7,5,-96.49919694217233,1.125,-97.62419694217233,0.5,1.6666666666666665,0.0,10
2025-08-23 12:00:00+00:00,7,6,0.5041679184748702,0.7499999999999998,-0.2458320815251296,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,10
2025-08-23 16:00:00+00:00,7,6,202.33907475557714,1.5,200.83907475557714,0.6666666666666666,2.0,0.0,9
2025-08-23 20:00:00+00:00,7,6,84.46343045103434,1.5,82.96343045103434,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,10
2025-08-24 00:00:00+00:00,7,6,-52.2703418895641,1.125,-53.3953418895641,0.5,2.0,-6.938893903907228e-17,9
2025-08-24 04:00:00+00:00,7,5,-36.74434989890757,0.75,-37.49434989890757,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-24 08:00:00+00:00,7,5,-27.580236862795886,0.625,-28.205236862795886,0.2777777777777778,1.6666666666666665,0.0,9
2025-08-24 12:00:00+00:00,7,5,11.330727839220348,1.5,9.830727839220348,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2025-08-24 16:00:00+00:00,7,5,-56.86272573990718,0.8749999999999999,-57.73772573990718,0.38888888888888884,1.6666666666666667,-1.3877787807814457e-17,10
2025-08-24 20:00:00+00:00,7,4,-35.25671502117318,0.7500000000000001,-36.00671502117318,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,10
2025-08-25 00:00:00+00:00,7,4,-20.202343542522367,1.5,-21.702343542522367,0.6666666666666666,1.3333333333333333,-6.938893903907228e-17,8
2025-08-25 04:00:00+00:00,7,5,-37.442367432063804,0.75,-38.192367432063804,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-25 08:00:00+00:00,7,4,30.987036614519695,0.7500000000000001,30.237036614519695,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-25 12:00:00+00:00,7,4,17.12377163636514,1.125,15.998771636365142,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-08-25 16:00:00+00:00,7,4,-74.41047859165397,1.1249999999999998,-75.53547859165397,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-25 20:00:00+00:00,7,4,30.12077138726923,0.0,30.12077138726923,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-26 00:00:00+00:00,7,3,16.34689269462423,0.75,15.59689269462423,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-08-26 04:00:00+00:00,7,3,15.402022073197042,0.7500000000000001,14.652022073197042,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-08-26 08:00:00+00:00,7,3,-57.66592242261174,0.0,-57.66592242261174,0.0,1.0,-2.7755575615628914e-17,4
2025-08-26 12:00:00+00:00,7,2,17.67225533853211,0.75,16.92225533853211,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-26 16:00:00+00:00,7,1,-3.081356113723153,0.7500000000000001,-3.831356113723153,0.33333333333333337,0.3333333333333333,0.0,2
2025-08-26 20:00:00+00:00,7,1,18.422122166180277,0.0,18.422122166180277,0.0,0.3333333333333333,0.0,2
2025-08-27 00:00:00+00:00,7,1,3.7787092676714242,0.0,3.7787092676714242,0.0,0.3333333333333333,0.0,2
2025-08-27 04:00:00+00:00,7,0,12.281922491875799,0.75,11.531922491875799,0.3333333333333333,0.0,0.0,0
2025-08-27 08:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-27 12:00:00+00:00,7,2,9.393157294201423,0.75,8.643157294201423,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-27 16:00:00+00:00,7,2,8.928864359437942,0.0,8.928864359437942,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-27 20:00:00+00:00,7,3,16.994352262435594,0.75,16.244352262435594,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-28 00:00:00+00:00,7,4,22.965310813114925,0.7499999999999998,22.215310813114925,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,9
2025-08-28 04:00:00+00:00,7,5,-28.828661963283757,0.7500000000000001,-29.578661963283757,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,9
2025-08-28 08:00:00+00:00,7,5,46.058183233811356,1.5,44.558183233811356,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,9
2025-08-28 12:00:00+00:00,7,5,-77.45651902752758,1.0,-78.45651902752758,0.4444444444444445,1.6666666666666667,0.0,7
2025-08-28 16:00:00+00:00,7,6,56.646184147502595,0.7499999999999998,55.896184147502595,0.33333333333333326,2.0,-2.7755575615628914e-17,7
2025-08-28 20:00:00+00:00,7,6,-92.78779503891842,1.125,-93.91279503891842,0.5,1.9999999999999998,4.163336342344337e-17,8
2025-08-29 00:00:00+00:00,7,6,-25.64149701729512,0.75,-26.39149701729512,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,9
2025-08-29 04:00:00+00:00,7,6,90.80796850768633,1.1249999999999998,89.68296850768633,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-16,9
2025-08-29 08:00:00+00:00,7,6,51.917336687981624,1.1249999999999998,50.792336687981624,0.49999999999999994,2.0,-2.7755575615628914e-17,10
2025-08-29 12:00:00+00:00,7,6,85.03859232139402,1.0000000000000002,84.03859232139402,0.44444444444444453,2.0,-4.163336342344337e-17,9
2025-08-29 16:00:00+00:00,7,5,63.92695255146238,0.7499999999999998,63.17695255146238,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,9
2025-08-29 20:00:00+00:00,7,5,9.484373122238061,1.1249999999999998,8.359373122238061,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-30 00:00:00+00:00,7,5,-35.151887318764004,1.25,-36.401887318764004,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,8
2025-08-30 04:00:00+00:00,7,5,-30.253397258994426,0.7500000000000001,-31.003397258994426,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,9
2025-08-30 08:00:00+00:00,7,5,41.689648157872966,1.1249999999999998,40.564648157872966,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,10
2025-08-30 12:00:00+00:00,7,5,13.050036485050768,1.125,11.925036485050768,0.5,1.6666666666666665,-2.7755575615628914e-17,10
2025-08-30 16:00:00+00:00,7,6,27.770508267737817,0.7499999999999998,27.020508267737817,0.33333333333333326,1.8333333333333333,-2.7755575615628914e-17,10
2025-08-30 20:00:00+00:00,7,6,10.042313995232961,0.75,9.292313995232961,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,10
2025-08-31 00:00:00+00:00,7,6,-72.4108137369198,0.9999999999999998,-73.4108137369198,0.44444444444444436,1.7222222222222223,-8.326672684688674e-17,9
2025-08-31 04:00:00+00:00,7,6,14.93703859280269,0.7500000000000002,14.18703859280269,0.3333333333333334,1.6666666666666665,-5.551115123125783e-17,8
2025-08-31 08:00:00+00:00,7,6,10.396164373214429,1.2499999999999998,9.146164373214429,0.5555555555555555,2.0,5.551115123125783e-17,9
2025-08-31 12:00:00+00:00,7,6,-27.822904404304353,1.25,-29.072904404304353,0.5555555555555556,1.9999999999999998,1.249000902703301e-16,8
2025-08-31 16:00:00+00:00,7,6,12.55004423708062,0.7500000000000003,11.80004423708062,0.3333333333333335,2.0,4.163336342344337e-17,8
2025-08-31 20:00:00+00:00,7,6,97.90965854646946,0.8750000000000006,97.03465854646946,0.3888888888888891,1.9999999999999998,5.551115123125783e-17,8
2025-09-01 00:00:00+00:00,7,5,96.00888064823619,0.7499999999999997,95.25888064823619,0.3333333333333332,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-01 04:00:00+00:00,7,5,-53.26123450527,1.1250000000000002,-54.38623450527,0.5000000000000001,1.6666666666666665,-4.163336342344337e-17,8
2025-09-01 08:00:00+00:00,7,4,26.596531298804948,0.7499999999999997,25.846531298804948,0.3333333333333332,1.3333333333333333,-5.551115123125783e-17,7
2025-09-01 12:00:00+00:00,7,4,1.2932546909227582,1.25,0.04325469092275824,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-01 16:00:00+00:00,7,4,-10.815982911635498,0.7500000000000001,-11.565982911635498,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-09-01 20:00:00+00:00,7,4,20.609740718336056,1.125,19.484740718336056,0.5,1.3333333333333333,-5.551115123125783e-17,7
2025-09-02 00:00:00+00:00,7,5,-34.0978301062247,0.7500000000000001,-34.8478301062247,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-16,7
2025-09-02 04:00:00+00:00,7,4,10.865958931240012,0.75,10.115958931240012,0.3333333333333333,1.3333333333333333,-9.71445146547012e-17,6
2025-09-02 08:00:00+00:00,7,5,-14.236036694228199,0.7499999999999998,-14.986036694228199,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,7
2025-09-02 12:00:00+00:00,7,4,27.354114245569026,0.7500000000000001,26.604114245569026,0.33333333333333337,1.3333333333333333,0.0,7
2025-09-02 16:00:00+00:00,7,3,16.906870567009484,0.7499999999999998,16.156870567009484,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-09-02 20:00:00+00:00,7,3,-56.606730386413695,0.75,-57.356730386413695,0.3333333333333333,1.0,0.0,7
2025-09-03 00:00:00+00:00,7,3,1.448273141130314,1.0,0.448273141130314,0.4444444444444444,1.0,1.3877787807814457e-17,8
2025-09-03 04:00:00+00:00,7,3,32.97395734756468,0.0,32.97395734756468,0.0,1.0,1.3877787807814457e-17,8
2025-09-03 08:00:00+00:00,7,2,-4.984770092509939,0.75,-5.734770092509939,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-03 12:00:00+00:00,7,2,-0.9947956664234763,0.0,-0.9947956664234763,0.0,0.6666666666666666,0.0,6
2025-09-03 16:00:00+00:00,7,2,-21.65347837752357,0.0,-21.65347837752357,0.0,0.6666666666666666,0.0,6
2025-09-03 20:00:00+00:00,7,2,14.86910780393685,1.125,13.74410780393685,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-09-04 00:00:00+00:00,7,2,-2.808105137826292,1.25,-4.058105137826292,0.5555555555555556,0.6666666666666666,0.0,6
2025-09-04 04:00:00+00:00,7,3,15.559409550370184,0.75,14.809409550370184,0.3333333333333333,1.0,0.0,8
2025-09-04 08:00:00+00:00,7,4,-1.5680592914120868,0.7500000000000001,-2.3180592914120868,0.33333333333333337,1.3333333333333333,0.0,8
2025-09-04 12:00:00+00:00,7,5,48.23129498978107,0.7499999999999998,47.48129498978107,0.33333333333333326,1.6666666666666665,0.0,8
2025-09-04 16:00:00+00:00,7,6,-22.895623703216398,0.7499999999999998,-23.645623703216398,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,9
2025-09-04 20:00:00+00:00,7,6,-7.100004562020354,1.2499999999999998,-8.350004562020354,0.5555555555555555,2.0,-5.551115123125783e-17,9
2025-09-05 00:00:00+00:00,7,6,-43.984086154190734,1.4999999999999996,-45.484086154190734,0.6666666666666665,2.0,-8.326672684688674e-17,7
2025-09-05 04:00:00+00:00,7,6,7.718371348054667,1.25,6.468371348054667,0.5555555555555556,2.0,8.326672684688674e-17,8
2025-09-05 08:00:00+00:00,7,6,-1.866306592144749,1.125,-2.991306592144749,0.5,2.0,2.7755575615628914e-17,9
2025-09-05 12:00:00+00:00,7,6,-30.062395799293142,1.5000000000000002,-31.562395799293142,0.6666666666666667,1.7777777777777777,6.938893903907228e-17,10
2025-09-05 16:00:00+00:00,7,6,-11.754624077542491,0.9999999999999998,-12.754624077542491,0.44444444444444436,1.7777777777777777,-2.7755575615628914e-17,9
2025-09-05 20:00:00+00:00,7,6,-9.08630487222088,0.8749999999999999,-9.96130487222088,0.38888888888888884,1.8888888888888886,1.3877787807814457e-17,9
2025-09-06 00:00:00+00:00,7,6,14.50500372114426,0.6250000000000002,13.88000372114426,0.2777777777777779,2.0,5.551115123125783e-17,10
2025-09-06 04:00:00+00:00,7,6,18.243887546093827,0.7500000000000001,17.493887546093827,0.33333333333333337,2.0,1.3877787807814457e-17,9
2025-09-06 08:00:00+00:00,7,6,-16.042609822392123,1.1250000000000002,-17.167609822392123,0.5000000000000001,2.0,1.3877787807814457e-16,7
2025-09-06 12:00:00+00:00,7,6,5.887435554148925,1.125,4.762435554148925,0.5,2.0,2.7755575615628914e-17,6
2025-09-06 16:00:00+00:00,7,6,21.333044208790586,1.2500000000000002,20.083044208790586,0.5555555555555557,1.6666666666666665,-4.163336342344337e-17,7
2025-09-06 20:00:00+00:00,7,6,18.61668955834548,1.5000000000000002,17.11668955834548,0.6666666666666667,1.5555555555555554,5.551115123125783e-17,8
2025-09-07 00:00:00+00:00,7,5,-134.00590540065713,0.7499999999999998,-134.75590540065713,0.33333333333333326,1.2777777777777777,-8.326672684688674e-17,8
2025-09-07 04:00:00+00:00,7,4,33.23412409505129,0.75,32.48412409505129,0.3333333333333333,1.1666666666666667,1.3877787807814457e-17,8
2025-09-07 08:00:00+00:00,7,3,-21.474085718848553,0.75,-22.224085718848553,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-09-07 12:00:00+00:00,7,3,12.464363712990554,0.875,11.589363712990554,0.3888888888888889,1.0,-5.551115123125783e-17,7
2025-09-07 16:00:00+00:00,7,2,-3.0281486355973772,0.7500000000000001,-3.7781486355973772,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-07 20:00:00+00:00,7,1,15.541862134163912,0.75,14.791862134163912,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-08 00:00:00+00:00,7,2,-17.974797187978176,0.75,-18.724797187978176,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-08 04:00:00+00:00,7,3,8.783412653402047,0.75,8.033412653402047,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,6
2025-09-08 08:00:00+00:00,7,3,21.328390395421188,0.0,21.328390395421188,0.0,0.9999999999999999,4.163336342344337e-17,6
2025-09-08 12:00:00+00:00,7,2,-72.41111543095293,0.7499999999999998,-73.16111543095293,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-08 16:00:00+00:00,7,2,3.6375119878605986,0.0,3.6375119878605986,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-08 20:00:00+00:00,7,3,-24.159007889720886,0.75,-24.909007889720886,0.3333333333333333,1.0,-6.938893903907228e-17,5
2025-09-09 00:00:00+00:00,7,3,-23.99636891519986,0.875,-24.87136891519986,0.3888888888888889,1.0,-2.7755575615628914e-17,6
2025-09-09 04:00:00+00:00,7,3,-21.7964589619466,0.75,-22.5464589619466,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-09 08:00:00+00:00,7,4,-2.0404234088965207,0.7500000000000001,-2.7904234088965207,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-09-09 12:00:00+00:00,7,5,69.24355680555755,0.7499999999999998,68.49355680555755,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-09 16:00:00+00:00,7,5,-56.367982343372354,0.0,-56.367982343372354,0.0,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-09 20:00:00+00:00,7,4,-26.50003112583016,0.75,-27.25003112583016,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-10 00:00:00+00:00,7,4,-16.095835222394214,1.125,-17.220835222394214,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-10 04:00:00+00:00,7,4,31.945716653554953,1.1249999999999998,30.820716653554953,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2025-09-10 08:00:00+00:00,7,4,9.88447462833068,0.8749999999999999,9.00947462833068,0.38888888888888884,1.3333333333333333,1.3877787807814457e-17,7
2025-09-10 12:00:00+00:00,7,3,-9.95342825003055,0.75,-10.70342825003055,0.3333333333333333,1.0,0.0,6
2025-09-10 16:00:00+00:00,7,3,-19.69333671588018,0.0,-19.69333671588018,0.0,1.0,0.0,6
2025-09-10 20:00:00+00:00,7,4,-8.12219637993885,0.7499999999999998,-8.87219637993885,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-11 00:00:00+00:00,7,3,-43.023219310246105,0.75,-43.773219310246105,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-09-11 04:00:00+00:00,7,3,32.17334908673687,0.5,31.67334908673687,0.22222222222222224,1.0,-2.7755575615628914e-17,6
2025-09-11 08:00:00+00:00,7,3,13.512964468226885,0.8749999999999999,12.637964468226885,0.38888888888888884,1.0,-4.163336342344337e-17,5
2025-09-11 12:00:00+00:00,7,4,20.044171073462813,0.7500000000000001,19.294171073462813,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-11 16:00:00+00:00,7,5,-34.73780342084574,0.7499999999999998,-35.48780342084574,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,5
2025-09-11 20:00:00+00:00,7,5,-47.544274095919704,1.25,-48.794274095919704,0.5555555555555556,1.6666666666666665,1.1102230246251565e-16,7
2025-09-12 00:00:00+00:00,7,6,21.560491706403894,0.7499999999999998,20.810491706403894,0.33333333333333326,1.9999999999999998,1.3877787807814457e-16,7
2025-09-12 04:00:00+00:00,7,6,46.827226261172484,1.0000000000000002,45.827226261172484,0.44444444444444453,1.9999999999999998,0.0,8
2025-09-12 08:00:00+00:00,7,6,37.134144886121334,0.9999999999999997,36.134144886121334,0.4444444444444443,1.9999999999999998,8.326672684688674e-17,8
2025-09-12 12:00:00+00:00,7,6,-43.9160984543585,0.7500000000000002,-44.6660984543585,0.3333333333333334,1.9999999999999998,-4.163336342344337e-17,8
2025-09-12 16:00:00+00:00,7,6,-81.30214198947101,0.75,-82.05214198947101,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,7
2025-09-12 20:00:00+00:00,7,6,-6.823627400085887,0.9999999999999997,-7.823627400085887,0.4444444444444443,1.9999999999999998,4.163336342344337e-17,8
2025-09-13 00:00:00+00:00,7,6,-37.5352560439653,0.6249999999999999,-38.1602560439653,0.27777777777777773,2.0,4.163336342344337e-17,9
2025-09-13 04:00:00+00:00,7,6,-93.19500552776888,0.9999999999999997,-94.19500552776888,0.4444444444444443,1.9999999999999998,1.1102230246251565e-16,8
2025-09-13 08:00:00+00:00,7,6,58.18286566489515,0.37500000000000017,57.80786566489515,0.16666666666666674,2.0,-1.3877787807814457e-17,8
2025-09-13 12:00:00+00:00,7,6,52.69872547854407,1.0,51.69872547854407,0.4444444444444445,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-13 16:00:00+00:00,7,6,8.962106512910378,1.0,7.962106512910378,0.4444444444444444,1.9999999999999998,0.0,7
2025-09-13 20:00:00+00:00,7,6,-8.987349355838942,0.9999999999999996,-9.987349355838942,0.44444444444444425,2.0,-1.5265566588595902e-16,6
2025-09-14 00:00:00+00:00,7,6,108.18505114896982,0.75,107.43505114896982,0.3333333333333333,2.0,-1.1102230246251565e-16,7
2025-09-14 04:00:00+00:00,7,6,-92.653901703288,0.6249999999999999,-93.278901703288,0.27777777777777773,2.0,-1.6653345369377348e-16,7
2025-09-14 08:00:00+00:00,7,6,19.309899967291418,0.7500000000000001,18.559899967291418,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-16,7
2025-09-14 12:00:00+00:00,7,5,-78.896890361911,0.75,-79.646890361911,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-09-14 16:00:00+00:00,7,5,5.329041992519519,1.0000000000000002,4.329041992519519,0.4444444444444446,1.3333333333333333,-1.3877787807814457e-16,7
2025-09-14 20:00:00+00:00,7,5,25.329907627353244,0.9999999999999997,24.329907627353244,0.4444444444444443,1.4444444444444444,-2.7755575615628914e-17,8
2025-09-15 00:00:00+00:00,7,5,1.9277212592550637,0.7500000000000002,1.1777212592550634,0.3333333333333334,1.4444444444444444,-9.71445146547012e-17,7
2025-09-15 04:00:00+00:00,7,5,76.99393138192455,0.3749999999999999,76.61893138192455,0.16666666666666663,1.4444444444444444,-9.71445146547012e-17,7
2025-09-15 08:00:00+00:00,7,5,-32.59042607950787,1.0,-33.59042607950787,0.4444444444444445,1.3333333333333333,-9.71445146547012e-17,8
2025-09-15 12:00:00+00:00,7,6,48.77930632433332,0.7500000000000001,48.02930632433332,0.33333333333333337,1.6666666666666667,-1.8041124150158794e-16,8
2025-09-15 16:00:00+00:00,7,6,-3.7611433889957766,1.0,-4.761143388995777,0.4444444444444445,2.0,-1.6653345369377348e-16,8
2025-09-15 20:00:00+00:00,7,6,27.109017739936313,0.75,26.359017739936313,0.3333333333333333,2.0,0.0,8
2025-09-16 00:00:00+00:00,7,6,12.116222042314849,0.6250000000000006,11.491222042314849,0.277777777777778,1.9999999999999998,4.163336342344337e-17,10
2025-09-16 04:00:00+00:00,7,6,-57.89202698005808,1.0000000000000002,-58.89202698005808,0.44444444444444453,2.0,-1.3877787807814457e-17,9
2025-09-16 08:00:00+00:00,7,6,9.035347578406418,0.5000000000000003,8.535347578406418,0.22222222222222238,1.9999999999999998,5.551115123125783e-17,9
2025-09-16 12:00:00+00:00,7,6,-82.76359693044606,1.0000000000000002,-83.76359693044606,0.44444444444444453,2.0,-5.551115123125783e-17,9
2025-09-16 16:00:00+00:00,7,6,38.11930012975535,1.0000000000000002,37.11930012975535,0.44444444444444453,1.9999999999999998,1.3877787807814457e-17,11
2025-09-16 20:00:00+00:00,7,6,13.653425168655517,1.1249999999999998,12.528425168655517,0.49999999999999994,2.0,-9.71445146547012e-17,10
2025-09-17 00:00:00+00:00,7,6,-8.785088623289809,0.8750000000000001,-9.660088623289809,0.38888888888888895,2.0,-2.7755575615628914e-17,9
2025-09-17 04:00:00+00:00,7,6,29.66409651185713,0.7500000000000001,28.91409651185713,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,9
2025-09-17 08:00:00+00:00,7,6,13.336361742289755,0.5000000000000001,12.836361742289755,0.22222222222222227,2.0,-8.326672684688674e-17,9
2025-09-17 12:00:00+00:00,7,6,-6.3297314341986795,1.0000000000000002,-7.3297314341986795,0.44444444444444453,2.0,-8.326672684688674e-17,10
2025-09-17 16:00:00+00:00,7,6,-52.972658674464995,1.0,-53.972658674464995,0.4444444444444444,2.0,2.7755575615628914e-17,7
2025-09-17 20:00:00+00:00,7,6,-64.50489605266759,0.7500000000000001,-65.25489605266759,0.33333333333333337,2.0,-8.326672684688674e-17,7
2025-09-18 00:00:00+00:00,7,6,18.95628384805378,0.8750000000000001,18.08128384805378,0.38888888888888895,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-18 04:00:00+00:00,7,6,-3.498448327925985,0.8750000000000002,-4.373448327925985,0.388888888888889,2.0,-8.326672684688674e-17,8
2025-09-18 08:00:00+00:00,7,6,20.479238215365775,0.7500000000000001,19.729238215365775,0.33333333333333337,1.9999999999999998,0.0,9
2025-09-18 12:00:00+00:00,7,6,-19.102137232648534,1.0,-20.102137232648534,0.4444444444444444,2.0,2.7755575615628914e-17,8
2025-09-18 16:00:00+00:00,7,5,89.68318309846927,0.7500000000000002,88.93318309846927,0.3333333333333334,1.6666666666666667,-2.7755575615628914e-17,7
2025-09-18 20:00:00+00:00,7,4,-80.0169420549147,0.75,-80.7669420549147,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-19 00:00:00+00:00,7,4,-25.343262381002248,0.625,-25.968262381002248,0.2777777777777778,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-19 04:00:00+00:00,7,3,-19.551747521920458,0.7499999999999998,-20.301747521920458,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-09-19 08:00:00+00:00,7,3,50.20082362365805,1.0,49.20082362365805,0.4444444444444444,1.0,-1.3877787807814457e-17,7
2025-09-19 12:00:00+00:00,7,3,37.141742730792394,1.125,36.016742730792394,0.5,1.0,-1.3877787807814457e-17,7
2025-09-19 16:00:00+00:00,7,4,14.966433060012177,0.7500000000000001,14.216433060012177,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-09-19 20:00:00+00:00,7,5,-2.6605119265276134,0.7500000000000001,-3.4105119265276134,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,8
2025-09-20 00:00:00+00:00,7,5,70.40046164499624,0.8749999999999999,69.52546164499624,0.38888888888888884,1.6666666666666667,-1.249000902703301e-16,7
2025-09-20 04:00:00+00:00,7,6,-0.6329140573273193,0.7500000000000001,-1.3829140573273193,0.33333333333333337,2.0,-1.942890293094024e-16,8
2025-09-20 08:00:00+00:00,7,6,-7.42123572754501,0.7500000000000002,-8.17123572754501,0.3333333333333334,2.0,-6.938893903907228e-17,7
