time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-09 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 20:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-07-25 20:00:00+00:00,6,0,13.62123963855364,0.75,12.87123963855364,0.3333333333333333,0.0,0.0,0
2025-08-02 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-10 20:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-18 20:00:00+00:00,7,0,4.496505422170051,0.75,3.746505422170051,0.3333333333333333,0.0,0.0,0
2025-08-27 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12 04:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-20 04:00:00+00:00,7,1,-17.490405544432864,0.375,-17.865405544432864,0.16666666666666666,0.3333333333333333,0.0,2
2025-09-28 04:00:00+00:00,7,0,16.790130484553217,0.75,16.040130484553217,0.3333333333333333,0.0,0.0,0
2025-10-06 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-01 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-28 08:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05 08:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-13 08:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-21 08:00:00+00:00,8,0,-11.90855655662634,0.75,-12.65855655662634,0.3333333333333333,0.0,0.0,0
2026-01-29 08:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 20:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-05 12:00:00+00:00,8,1,4.308243638835377,1.125,3.1832436388353766,0.5,0.3333333333333333,0.0,3
2026-04-15 16:00:00+00:00,8,0,-17.423454505600866,0.75,-18.173454505600866,0.3333333333333333,0.0,0.0,0
2026-04-24 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-05-02 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
