time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-05-21 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-22 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-22 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-22 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-22 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-22 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-22 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-23 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-23 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-23 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-23 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-23 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-23 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-24 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-24 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-24 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-24 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-24 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-24 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-25 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-25 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-25 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-25 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-25 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-25 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-26 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-26 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-26 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-26 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-26 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-26 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-28 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-28 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-28 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-28 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-28 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-28 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-29 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-29 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-29 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-29 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-29 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-29 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-01 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-01 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-01 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-01 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-01 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-01 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-02 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-02 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-02 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-02 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-02 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-02 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-07 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-07 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-07 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-07 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-07 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-07 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-08 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-08 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-08 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-08 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-08 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-08 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-10 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-10 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-10 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-10 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-10 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-10 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-11 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-11 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-11 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-11 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-11 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-11 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-13 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-13 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-13 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-13 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-13 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-13 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-14 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-14 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-14 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-14 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-14 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-14 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 06:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 10:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 14:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 18:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 22:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 02:10:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 08:20:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-08-09 12:20:00+00:00,3,1,-18.2986463774761,0.0,-18.2986463774761,0.0,0.3333333333333333,0.0,6
2025-08-09 16:20:00+00:00,3,2,-10.910841072773012,0.75,-11.660841072773012,0.3333333333333333,0.6666666666666666,0.0,10
2025-08-09 20:20:00+00:00,3,3,-21.07350578917387,0.7500000000000001,-21.82350578917387,0.33333333333333337,1.0,-1.3877787807814457e-17,11
2025-08-10 00:20:00+00:00,3,4,126.0823835207396,0.75,125.3323835207396,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,11
2025-08-10 04:20:00+00:00,3,5,-193.05909446817378,0.75,-193.80909446817378,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,11
2025-08-10 08:20:00+00:00,3,5,20.67947008871287,1.5,19.17947008871287,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,7
2025-08-10 12:20:00+00:00,3,5,29.18098359744569,0.0,29.18098359744569,0.0,1.6666666666666665,4.163336342344337e-17,7
2025-08-10 16:20:00+00:00,3,5,31.586701495776072,1.1249999999999998,30.461701495776072,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2025-08-10 20:20:00+00:00,3,5,4.556045719172365,1.25,3.3060457191723653,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,8
2025-08-11 00:20:00+00:00,3,5,72.75380022153067,1.5,71.25380022153067,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,7
2025-08-11 04:20:00+00:00,3,4,54.31052406906689,0.75,53.56052406906689,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-08-11 08:20:00+00:00,3,4,9.386262230734236,0.8749999999999999,8.511262230734236,0.38888888888888884,1.3333333333333333,5.551115123125783e-17,7
2025-08-11 12:20:00+00:00,3,5,-16.236514161546737,0.75,-16.986514161546737,0.3333333333333333,1.5555555555555556,4.163336342344337e-17,7
2025-08-11 16:20:00+00:00,3,5,85.14342668565885,0.7500000000000001,84.39342668565885,0.33333333333333337,1.5555555555555556,-1.3877787807814457e-17,7
2025-08-11 20:20:00+00:00,3,5,47.967629907550595,1.125,46.842629907550595,0.5,1.5555555555555554,0.0,9
