time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-09 02:10:00+00:00,3,3,148.0156244903675,1.1249999999999998,146.8906244903675,0.49999999999999994,1.0,0.0,6
2025-09-09 06:10:00+00:00,3,3,287.72026741059466,0.0,287.72026741059466,0.0,1.0,0.0,6
2025-09-09 10:10:00+00:00,3,2,-46.08505342242356,0.7499999999999998,-46.83505342242356,0.33333333333333326,0.6666666666666666,0.0,4
2025-09-09 14:10:00+00:00,3,2,-98.89960939214924,0.75,-99.64960939214924,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-09-09 18:10:00+00:00,3,3,-53.339190019359876,0.7499999999999998,-54.089190019359876,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-09 22:10:00+00:00,3,4,381.6805805815576,0.7499999999999998,380.9305805815576,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-09-10 02:10:00+00:00,3,4,-176.25482307541293,1.1249999999999998,-177.37982307541293,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,8
2025-09-10 06:10:00+00:00,3,5,-89.23988611982652,0.75,-89.98988611982652,0.3333333333333333,1.6666666666666665,0.0,11
2025-09-10 10:10:00+00:00,3,5,-213.0090287864979,0.0,-213.0090287864979,0.0,1.6666666666666665,0.0,11
2025-09-10 14:10:00+00:00,3,4,-85.05533976163952,0.75,-85.80533976163952,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,10
2025-09-10 18:10:00+00:00,3,3,29.582393351117684,0.75,28.832393351117684,0.3333333333333333,1.0,1.3877787807814457e-17,9
2025-09-10 22:10:00+00:00,3,3,3.2738167562070117,1.0,2.2738167562070117,0.4444444444444444,0.8888888888888888,0.0,9
2025-09-11 02:10:00+00:00,3,3,13.348550891481189,0.875,12.473550891481189,0.3888888888888889,1.0,0.0,9
2025-09-11 06:10:00+00:00,3,3,-7.445285584439187,1.5,-8.945285584439187,0.6666666666666666,1.0,0.0,7
2025-09-11 10:10:00+00:00,3,4,94.25706141620822,0.75,93.50706141620822,0.3333333333333333,1.3333333333333333,0.0,8
2025-09-11 14:10:00+00:00,3,4,25.98174082696857,0.0,25.98174082696857,0.0,1.3333333333333333,0.0,8
2025-09-11 18:10:00+00:00,3,4,-39.53621673168417,0.0,-39.53621673168417,0.0,1.3333333333333333,0.0,8
2025-09-11 22:10:00+00:00,3,4,77.88842372543748,0.875,77.01342372543748,0.3888888888888889,1.3333333333333333,1.3877787807814457e-17,8
2025-09-12 02:10:00+00:00,3,3,-120.12737297483233,0.7499999999999998,-120.87737297483233,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-09-12 06:10:00+00:00,3,2,12.43656547098169,0.7500000000000001,11.68656547098169,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-12 10:10:00+00:00,3,2,38.33892702595732,1.25,37.08892702595732,0.5555555555555556,0.6666666666666666,0.0,5
2025-09-12 14:10:00+00:00,3,2,19.655667230031675,0.0,19.655667230031675,0.0,0.6666666666666666,0.0,5
2025-09-12 18:10:00+00:00,3,2,-52.224666141382144,0.0,-52.224666141382144,0.0,0.6666666666666666,0.0,5
2025-09-12 22:10:00+00:00,3,1,16.832823723882328,0.75,16.082823723882328,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-13 02:10:00+00:00,3,1,10.258374424716894,0.0,10.258374424716894,0.0,0.3333333333333333,0.0,4
2025-09-13 06:10:00+00:00,3,1,29.53908721851636,0.0,29.53908721851636,0.0,0.3333333333333333,0.0,4
2025-09-13 10:10:00+00:00,3,0,-7.119051747915886,0.75,-7.869051747915886,0.3333333333333333,0.0,0.0,0
2025-09-13 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-13 18:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-13 22:10:00+00:00,3,2,9.748841860733078,0.75,8.998841860733078,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-14 02:10:00+00:00,3,2,20.270878953895984,0.0,20.270878953895984,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-14 06:10:00+00:00,3,3,-7.496920169695546,0.75,-8.246920169695546,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-14 10:10:00+00:00,3,4,9.905223092020247,0.75,9.155223092020247,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2025-09-14 14:10:00+00:00,3,5,-11.8090786958593,0.75,-12.5590786958593,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2025-09-14 18:10:00+00:00,3,5,-26.67801214307488,1.1249999999999998,-27.80301214307488,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-14 22:10:00+00:00,3,5,-34.69355639164874,1.0000000000000002,-35.69355639164874,0.44444444444444453,1.5555555555555556,8.326672684688674e-17,7
2025-09-15 02:10:00+00:00,3,6,-9.920795985985025,0.7499999999999998,-10.670795985985025,0.33333333333333326,1.7222222222222223,1.1102230246251565e-16,7
2025-09-15 06:10:00+00:00,3,6,40.306021036536364,1.5,38.806021036536364,0.6666666666666666,1.6666666666666667,6.938893903907228e-17,9
2025-09-15 10:10:00+00:00,3,6,21.852239356026327,1.25,20.602239356026327,0.5555555555555556,1.8333333333333333,1.3877787807814457e-16,8
2025-09-15 14:10:00+00:00,3,5,58.63194063591986,0.7499999999999998,57.88194063591986,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,8
2025-09-15 18:10:00+00:00,3,4,-62.066555387071816,0.7500000000000001,-62.816555387071816,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-15 22:10:00+00:00,3,4,49.679871552023265,1.0,48.679871552023265,0.4444444444444444,1.3333333333333333,5.551115123125783e-17,6
2025-09-16 02:10:00+00:00,3,4,-38.326238918522144,0.7500000000000001,-39.076238918522144,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-09-16 06:10:00+00:00,3,4,66.57406562694408,0.7500000000000001,65.82406562694408,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-16 10:10:00+00:00,3,4,-127.98195102334458,1.125,-129.10695102334458,0.5,1.3333333333333333,-4.163336342344337e-17,6
2025-09-16 14:10:00+00:00,3,5,108.04211197811063,0.75,107.29211197811063,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-16 18:10:00+00:00,3,6,37.60032356091121,0.7500000000000001,36.85032356091121,0.33333333333333337,2.0,-6.938893903907228e-17,9
2025-09-16 22:10:00+00:00,3,6,-22.36362468020941,1.125,-23.48862468020941,0.5,2.0,-4.163336342344337e-17,9
2025-09-17 02:10:00+00:00,3,6,33.575377807473586,1.5,32.075377807473586,0.6666666666666666,2.0,-4.163336342344337e-17,10
2025-09-17 06:10:00+00:00,3,6,-46.8048924110097,1.25,-48.0548924110097,0.5555555555555556,2.0,-1.3877787807814457e-17,10
2025-09-17 10:10:00+00:00,3,5,-60.22636414729695,0.75,-60.97636414729695,0.3333333333333333,1.6666666666666665,0.0,7
2025-09-17 14:10:00+00:00,3,4,-26.010613104248584,0.7499999999999998,-26.760613104248584,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-17 18:10:00+00:00,3,4,-14.141837702172921,1.25,-15.391837702172921,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-09-17 22:10:00+00:00,3,4,-33.9317121528272,1.4999999999999996,-35.4317121528272,0.6666666666666665,1.3333333333333333,-4.163336342344337e-17,8
2025-09-18 02:10:00+00:00,3,4,-12.032187383097028,1.5000000000000002,-13.532187383097028,0.6666666666666667,1.3333333333333333,0.0,10
2025-09-18 06:10:00+00:00,3,4,-17.909490489239136,1.25,-19.159490489239136,0.5555555555555556,1.222222222222222,-1.3877787807814457e-17,8
2025-09-18 10:10:00+00:00,3,5,28.299813795914623,0.7500000000000001,27.549813795914623,0.33333333333333337,1.4444444444444444,1.3877787807814457e-17,9
2025-09-18 14:10:00+00:00,3,6,-67.30592311741013,0.75,-68.05592311741013,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-18 18:10:00+00:00,3,6,47.05741779221821,1.5,45.55741779221821,0.6666666666666666,2.0,-1.1102230246251565e-16,8
2025-09-18 22:10:00+00:00,3,6,-70.96038724725375,1.5,-72.46038724725375,0.6666666666666666,1.9999999999999998,-6.938893903907228e-17,8
2025-09-19 02:10:00+00:00,3,5,108.76464794496727,0.7500000000000001,108.01464794496727,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,8
2025-09-19 06:10:00+00:00,3,5,-44.12227388016156,1.25,-45.37227388016156,0.5555555555555556,1.5555555555555556,0.0,9
2025-09-19 10:10:00+00:00,3,5,23.686230099821568,0.8749999999999999,22.811230099821568,0.38888888888888884,1.5555555555555556,-9.71445146547012e-17,8
2025-09-19 14:10:00+00:00,3,5,-28.125485327417945,1.125,-29.250485327417945,0.5,1.6666666666666665,1.3877787807814457e-17,9
2025-09-19 18:10:00+00:00,3,5,58.835603530051316,1.125,57.710603530051316,0.5,1.6666666666666665,-8.326672684688674e-17,8
2025-09-19 22:10:00+00:00,3,5,12.1402119206562,1.1249999999999998,11.0152119206562,0.4999999999999999,1.5,-5.551115123125783e-17,7
2025-09-20 02:10:00+00:00,3,6,-6.266925841568934,0.7499999999999998,-7.016925841568934,0.33333333333333326,1.8333333333333333,-8.326672684688674e-17,8
2025-09-20 06:10:00+00:00,3,5,-18.863349173042252,0.7499999999999997,-19.613349173042252,0.3333333333333332,1.5,4.163336342344337e-17,6
2025-09-20 10:10:00+00:00,3,4,15.793242784114206,0.7500000000000001,15.043242784114206,0.33333333333333337,1.1666666666666665,-1.3877787807814457e-17,6
2025-09-20 14:10:00+00:00,3,3,-77.68813781720883,0.7499999999999998,-78.43813781720883,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-09-20 18:10:00+00:00,3,2,9.786028811957205,0.75,9.036028811957205,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-20 22:10:00+00:00,3,2,-4.894791194696785,1.25,-6.144791194696785,0.5555555555555556,0.6666666666666666,0.0,7
2025-09-21 02:10:00+00:00,3,2,-7.177125472612662,1.5,-8.677125472612662,0.6666666666666666,0.6666666666666666,2.7755575615628914e-17,5
2025-09-21 06:10:00+00:00,3,3,34.34429948438905,0.75,33.59429948438905,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-21 10:10:00+00:00,3,4,-22.67300374720395,0.7499999999999998,-23.42300374720395,0.33333333333333326,1.3333333333333333,0.0,6
2025-09-21 14:10:00+00:00,3,5,-9.057049706627762,0.7500000000000001,-9.807049706627762,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-21 18:10:00+00:00,3,6,-20.69329022373024,0.7499999999999998,-21.44329022373024,0.33333333333333326,2.0,-5.551115123125783e-17,8
2025-09-21 22:10:00+00:00,3,6,-48.396304420548745,1.25,-49.646304420548745,0.5555555555555556,1.9999999999999998,5.551115123125783e-17,7
2025-09-22 02:10:00+00:00,3,6,-7.467374278343016,1.1249999999999998,-8.592374278343016,0.4999999999999999,2.0,2.7755575615628914e-17,8
2025-09-22 06:10:00+00:00,3,6,33.64487498477412,1.5000000000000002,32.14487498477412,0.6666666666666667,2.0,4.163336342344337e-17,8
2025-09-22 10:10:00+00:00,3,6,18.410715479661683,1.5,16.910715479661683,0.6666666666666666,1.8888888888888888,0.0,8
2025-09-22 14:10:00+00:00,3,6,44.44427398869286,1.4999999999999996,42.94427398869286,0.6666666666666665,2.0,-8.326672684688674e-17,6
2025-09-22 18:10:00+00:00,3,6,-51.19828651634778,1.5000000000000004,-52.69828651634778,0.6666666666666669,2.0,4.163336342344337e-17,8
2025-09-22 22:10:00+00:00,3,6,-25.9375386828595,1.5,-27.4375386828595,0.6666666666666666,2.0,0.0,8
2025-09-23 02:10:00+00:00,3,6,-113.14003995566236,1.5,-114.64003995566236,0.6666666666666666,2.0,-5.551115123125783e-17,8
2025-09-23 06:10:00+00:00,3,5,131.96019304571874,0.7500000000000003,131.21019304571874,0.3333333333333335,1.6666666666666665,8.326672684688674e-17,8
2025-09-23 10:10:00+00:00,4,5,-52.86159726194472,1.5,-54.36159726194472,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,10
2025-09-23 14:10:00+00:00,4,5,10.09360499098758,1.25,8.84360499098758,0.5555555555555556,1.6666666666666665,0.0,11
2025-09-23 18:10:00+00:00,4,5,-8.266548408292373,1.25,-9.516548408292373,0.5555555555555556,1.6666666666666667,4.163336342344337e-17,11
2025-09-23 22:10:00+00:00,4,5,-41.31146772266372,1.25,-42.56146772266372,0.5555555555555556,1.4444444444444444,1.3877787807814457e-17,9
2025-09-24 02:10:00+00:00,4,5,23.534414717752384,1.5,22.034414717752384,0.6666666666666666,1.6666666666666667,2.7755575615628914e-17,8
2025-09-24 06:10:00+00:00,4,6,28.533887823258343,0.75,27.783887823258343,0.3333333333333333,2.0,1.3877787807814457e-17,11
2025-09-24 10:10:00+00:00,4,6,-3.2762921243206393,1.125,-4.401292124320639,0.5,1.8888888888888888,0.0,11
2025-09-24 14:10:00+00:00,4,6,-1.1004170014017358,1.5000000000000002,-2.600417001401736,0.6666666666666667,1.722222222222222,0.0,10
2025-09-24 18:10:00+00:00,4,5,47.90407481130982,0.7499999999999998,47.15407481130982,0.33333333333333326,1.3888888888888888,-2.7755575615628914e-17,10
2025-09-24 22:10:00+00:00,4,5,-39.01512015589533,1.0,-40.01512015589533,0.4444444444444444,1.3333333333333333,-1.3877787807814457e-17,10
2025-09-25 02:10:00+00:00,4,4,5.072030116034055,0.75,4.322030116034055,0.3333333333333333,1.0,0.0,8
2025-09-25 06:10:00+00:00,4,4,23.541702579076336,1.5,22.041702579076336,0.6666666666666666,1.3333333333333333,0.0,9
2025-09-25 10:10:00+00:00,4,3,-34.92295002744008,0.75,-35.67295002744008,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-09-25 14:10:00+00:00,4,3,5.037208987544254,1.125,3.912208987544254,0.5,1.0,0.0,7
2025-09-25 18:10:00+00:00,4,4,-5.365615757930881,0.75,-6.115615757930881,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-25 22:10:00+00:00,4,3,-20.62145013077692,0.75,-21.37145013077692,0.3333333333333333,1.0,0.0,5
2025-09-26 02:10:00+00:00,4,3,-5.875649077567917,0.0,-5.875649077567917,0.0,1.0,0.0,5
2025-09-26 06:10:00+00:00,4,3,-1.8944097772469952,1.1249999999999998,-3.019409777246995,0.49999999999999994,1.0,0.0,6
2025-09-26 10:10:00+00:00,4,3,-28.343327089602198,0.0,-28.343327089602198,0.0,1.0,0.0,6
2025-09-26 14:10:00+00:00,4,2,24.33531937823694,0.7500000000000001,23.58531937823694,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-26 18:10:00+00:00,4,1,-10.491650117138143,0.75,-11.241650117138143,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-26 22:10:00+00:00,4,1,-0.9525957717955169,0.0,-0.9525957717955169,0.0,0.3333333333333333,0.0,3
2025-09-27 02:10:00+00:00,4,1,5.28580514101248,0.0,5.28580514101248,0.0,0.3333333333333333,0.0,3
2025-09-27 06:10:00+00:00,4,1,3.2252679429693547,1.125,2.1002679429693547,0.5,0.3333333333333333,0.0,4
2025-09-27 10:10:00+00:00,4,2,-1.2934468029822268,0.7500000000000001,-2.043446802982227,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-27 14:10:00+00:00,4,3,-10.449105694671756,0.75,-11.199105694671756,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-27 18:10:00+00:00,4,4,10.54987807842519,0.7499999999999998,9.79987807842519,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-09-27 22:10:00+00:00,4,5,-17.34760486875399,0.7499999999999998,-18.09760486875399,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-09-28 02:10:00+00:00,4,6,-8.261572165587769,0.7499999999999998,-9.011572165587769,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-09-28 06:10:00+00:00,4,6,-24.105165590308797,0.8749999999999999,-24.980165590308797,0.38888888888888884,1.8888888888888888,-2.7755575615628914e-17,10
2025-09-28 10:10:00+00:00,4,5,9.377213262565865,0.75,8.627213262565865,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,10
2025-09-28 14:10:00+00:00,4,5,48.33744909546466,1.1249999999999998,47.21244909546466,0.49999999999999994,1.6666666666666667,-4.163336342344337e-17,10
2025-09-28 18:10:00+00:00,4,5,50.077670106185025,1.5000000000000002,48.577670106185025,0.6666666666666667,1.5,-4.163336342344337e-17,9
2025-09-28 22:10:00+00:00,4,4,11.945885897736508,0.7499999999999998,11.195885897736508,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,9
2025-09-29 02:10:00+00:00,4,4,-14.123161887866445,1.5000000000000002,-15.623161887866445,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,10
2025-09-29 06:10:00+00:00,4,4,14.142498036105929,1.25,12.892498036105929,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,8
2025-09-29 10:10:00+00:00,4,5,-8.409452473902647,0.75,-9.159452473902647,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,9
2025-09-29 14:10:00+00:00,4,5,12.802170982990987,0.7500000000000001,12.052170982990987,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,9
2025-09-29 18:10:00+00:00,4,4,-26.30402882177891,0.75,-27.05402882177891,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,8
2025-09-29 22:10:00+00:00,4,4,28.328832920158526,0.0,28.328832920158526,0.0,1.1666666666666665,1.3877787807814457e-17,8
2025-09-30 02:10:00+00:00,4,3,16.864059486112254,0.75,16.114059486112254,0.3333333333333333,0.8333333333333333,0.0,6
2025-09-30 06:10:00+00:00,4,3,5.306081828936119,1.125,4.181081828936119,0.5,0.8333333333333333,-1.3877787807814457e-17,6
2025-09-30 10:10:00+00:00,4,2,6.700259551265271,0.7500000000000001,5.950259551265271,0.33333333333333337,0.5,0.0,5
2025-09-30 14:10:00+00:00,4,2,-2.524771802515399,1.5,-4.024771802515399,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-30 18:10:00+00:00,4,2,6.2243662199482195,0.0,6.2243662199482195,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-30 22:10:00+00:00,4,2,11.327516429744303,0.0,11.327516429744303,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-01 02:10:00+00:00,4,2,-7.973806484480514,0.0,-7.973806484480514,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-01 06:10:00+00:00,4,1,-13.370659204723616,0.75,-14.120659204723616,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-01 10:10:00+00:00,4,1,10.385771291816122,0.0,10.385771291816122,0.0,0.3333333333333333,0.0,3
2025-10-01 14:10:00+00:00,4,0,-21.305411224347644,0.75,-22.055411224347644,0.3333333333333333,0.0,0.0,0
2025-10-01 18:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-01 22:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 02:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 06:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-02 10:10:00+00:00,4,1,5.8525445314898725,0.0,5.8525445314898725,0.0,0.3333333333333333,0.0,3
2025-10-02 14:10:00+00:00,4,2,12.569417087732631,0.7500000000000001,11.819417087732631,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-10-02 18:10:00+00:00,4,3,22.911079976778833,0.7500000000000001,22.161079976778833,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-10-02 22:10:00+00:00,4,4,-17.572129203753413,0.7499999999999998,-18.322129203753413,0.33333333333333326,1.3333333333333333,0.0,7
2025-10-03 02:10:00+00:00,4,5,16.318671924560714,0.7500000000000001,15.568671924560714,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,8
2025-10-03 06:10:00+00:00,4,5,-21.75115452868132,1.0,-22.75115452868132,0.4444444444444445,1.6666666666666665,1.3877787807814457e-17,9
2025-10-03 10:10:00+00:00,4,6,23.653610874228974,0.7500000000000001,22.903610874228974,0.33333333333333337,2.0,2.7755575615628914e-17,10
2025-10-03 14:10:00+00:00,4,6,5.233152795046976,1.0,4.233152795046976,0.4444444444444444,2.0,8.326672684688674e-17,9
2025-10-03 18:10:00+00:00,4,6,-148.72714804469288,1.25,-149.97714804469288,0.5555555555555556,2.0,4.163336342344337e-17,9
2025-10-03 22:10:00+00:00,4,6,-6.726941227371134,0.75,-7.476941227371134,0.3333333333333333,2.0,8.326672684688674e-17,9
2025-10-04 02:10:00+00:00,4,6,-97.51416788687544,1.5000000000000002,-99.01416788687544,0.6666666666666667,2.0,1.3877787807814457e-17,9
2025-10-04 06:10:00+00:00,4,5,16.84985205416437,0.7499999999999998,16.09985205416437,0.33333333333333326,1.6666666666666667,8.326672684688674e-17,9
2025-10-04 10:10:00+00:00,4,4,35.81777902506653,0.7500000000000001,35.06777902506653,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2025-10-04 14:10:00+00:00,4,3,33.51231307651541,0.75,32.76231307651541,0.3333333333333333,1.0,4.163336342344337e-17,6
2025-10-04 18:10:00+00:00,4,2,-0.5006154499804776,0.7500000000000001,-1.2506154499804776,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-10-04 22:10:00+00:00,4,1,-2.8479111091467337,0.75,-3.5979111091467337,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-05 02:10:00+00:00,4,0,-0.08666115066263558,0.75,-0.8366611506626356,0.3333333333333333,0.0,0.0,0
2025-10-05 06:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 10:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-05 14:10:00+00:00,4,1,9.067154632095978,0.0,9.067154632095978,0.0,0.3333333333333333,0.0,3
2025-10-05 18:10:00+00:00,4,1,3.3469244968980565,0.0,3.3469244968980565,0.0,0.3333333333333333,0.0,3
2025-10-05 22:10:00+00:00,4,1,-0.38865923479662356,0.0,-0.38865923479662356,0.0,0.3333333333333333,0.0,3
2025-10-06 02:10:00+00:00,4,1,6.593591035127746,0.0,6.593591035127746,0.0,0.3333333333333333,0.0,3
2025-10-06 06:10:00+00:00,4,1,6.766350997131649,0.0,6.766350997131649,0.0,0.3333333333333333,0.0,3
2025-10-06 10:10:00+00:00,4,1,9.550393175443535,1.125,8.425393175443535,0.5,0.3333333333333333,0.0,2
2025-10-06 14:10:00+00:00,4,2,-26.650271424695735,0.7500000000000001,-27.400271424695735,0.33333333333333337,0.6666666666666666,0.0,4
2025-10-06 18:10:00+00:00,4,2,-41.78288478000159,0.0,-41.78288478000159,0.0,0.6666666666666666,0.0,4
2025-10-06 22:10:00+00:00,4,2,11.785901131482305,0.0,11.785901131482305,0.0,0.6666666666666666,0.0,4
2025-10-07 02:10:00+00:00,4,2,32.03608192449836,0.0,32.03608192449836,0.0,0.6666666666666666,0.0,4
2025-10-07 06:10:00+00:00,4,2,33.21070476556204,0.0,33.21070476556204,0.0,0.6666666666666666,0.0,4
2025-10-07 10:10:00+00:00,4,1,-6.847620870952133,0.7500000000000001,-7.597620870952133,0.33333333333333337,0.3333333333333333,0.0,4
2025-10-07 14:10:00+00:00,4,1,12.476432755616953,1.125,11.351432755616953,0.5,0.3333333333333333,0.0,2
2025-10-07 18:10:00+00:00,4,2,11.607669005008724,0.75,10.857669005008724,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-07 22:10:00+00:00,4,2,-7.671461281129398,0.0,-7.671461281129398,0.0,0.6666666666666666,0.0,4
2025-10-08 02:10:00+00:00,4,3,-4.3908726903326105,0.75,-5.1408726903326105,0.3333333333333333,1.0,0.0,7
2025-10-08 06:10:00+00:00,4,4,-24.61526239588411,0.7500000000000001,-25.36526239588411,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-10-08 10:10:00+00:00,4,4,-48.08358114082611,0.0,-48.08358114082611,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-10-08 14:10:00+00:00,4,3,3.040012773671389,0.75,2.290012773671389,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-10-08 18:10:00+00:00,4,2,48.055339852415834,0.75,47.305339852415834,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-10-08 22:10:00+00:00,4,2,22.567370062043114,0.0,22.567370062043114,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-09 02:10:00+00:00,4,1,10.716136228863228,0.7500000000000001,9.966136228863228,0.33333333333333337,0.3333333333333333,0.0,5
2025-10-09 06:10:00+00:00,4,0,11.75147281847801,0.75,11.00147281847801,0.3333333333333333,0.0,0.0,0
2025-10-09 10:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-10-09 14:10:00+00:00,4,2,6.086171608922603,0.75,5.336171608922603,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-09 18:10:00+00:00,4,2,-18.285649889000723,0.0,-18.285649889000723,0.0,0.6666666666666666,0.0,6
2025-10-09 22:10:00+00:00,4,2,19.601334783872527,0.0,19.601334783872527,0.0,0.6666666666666666,0.0,6
2025-10-10 02:10:00+00:00,4,2,-45.899513765562425,0.0,-45.899513765562425,0.0,0.6666666666666666,0.0,6
2025-10-10 06:10:00+00:00,4,2,-7.2431444971426195,0.0,-7.2431444971426195,0.0,0.6666666666666666,0.0,6
2025-10-10 10:10:00+00:00,4,2,52.22138046579311,1.125,51.09638046579311,0.5,0.6666666666666666,0.0,6
2025-10-10 14:10:00+00:00,4,2,-4.885581931712707,0.875,-5.760581931712707,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-10 18:10:00+00:00,4,3,146.33943716865645,0.75,145.58943716865645,0.3333333333333333,1.0,0.0,7
2025-10-10 22:10:00+00:00,4,3,-182.04558139731776,0.0,-182.04558139731776,0.0,1.0,0.0,7
2025-10-11 02:10:00+00:00,4,4,78.09909338578765,0.7499999999999998,77.34909338578765,0.33333333333333326,1.1666666666666665,0.0,9
2025-10-11 06:10:00+00:00,4,5,-4.9296564410817325,0.75,-5.6796564410817325,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-10-11 10:10:00+00:00,4,5,69.46731807282488,1.5000000000000002,67.96731807282488,0.6666666666666667,1.222222222222222,0.0,8
2025-10-11 14:10:00+00:00,4,5,42.76536830424434,1.5,41.26536830424434,0.6666666666666666,1.3888888888888888,-2.7755575615628914e-17,9
2025-10-11 18:10:00+00:00,4,5,-59.74073846353485,1.5000000000000002,-61.24073846353485,0.6666666666666667,1.6666666666666667,-1.5265566588595902e-16,8
2025-10-11 22:10:00+00:00,4,6,-105.4385244027023,0.7500000000000001,-106.1885244027023,0.33333333333333337,2.0,-1.6653345369377348e-16,8
2025-10-12 02:10:00+00:00,4,6,27.636690704230872,1.5,26.136690704230872,0.6666666666666666,2.0,-9.71445146547012e-17,10
2025-10-12 06:10:00+00:00,4,6,45.66084376486289,0.875,44.78584376486289,0.3888888888888889,2.0,-1.1102230246251565e-16,9
2025-10-12 10:10:00+00:00,4,6,-156.0778293570246,0.6249999999999998,-156.7028293570246,0.2777777777777777,2.0,-6.938893903907228e-17,9
