time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-31 18:10:00+00:00,3,2,-3.1723796994301,0.7499999999999998,-3.9223796994301,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-08-31 22:10:00+00:00,3,1,-26.437808074997083,0.7500000000000001,-27.187808074997083,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-01 02:10:00+00:00,3,1,-2.1029216152791648,0.0,-2.1029216152791648,0.0,0.3333333333333333,0.0,3
2025-09-01 06:10:00+00:00,3,0,14.20822172620931,0.75,13.45822172620931,0.3333333333333333,0.0,0.0,0
2025-09-01 10:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 22:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 02:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-02 06:10:00+00:00,3,1,-3.5694430512900595,0.0,-3.5694430512900595,0.0,0.3333333333333333,0.0,4
2025-09-02 10:10:00+00:00,3,1,17.408042197870532,0.0,17.408042197870532,0.0,0.3333333333333333,0.0,4
2025-09-02 14:10:00+00:00,3,1,15.2565191876769,0.0,15.2565191876769,0.0,0.3333333333333333,0.0,4
2025-09-02 18:10:00+00:00,3,2,10.00205572143035,0.75,9.25205572143035,0.3333333333333333,0.5555555555555556,0.0,7
2025-09-02 22:10:00+00:00,3,3,2.9860239095853585,0.7500000000000001,2.2360239095853585,0.33333333333333337,0.8888888888888888,2.7755575615628914e-17,8
2025-09-03 02:10:00+00:00,3,3,13.566636364756405,1.5,12.066636364756405,0.6666666666666666,1.0,0.0,8
2025-09-03 06:10:00+00:00,3,3,27.692828754851448,0.0,27.692828754851448,0.0,1.0,0.0,8
2025-09-03 10:10:00+00:00,3,3,-6.134583325707657,0.0,-6.134583325707657,0.0,1.0,0.0,8
2025-09-03 14:10:00+00:00,3,4,-4.84959795149344,0.7500000000000001,-5.59959795149344,0.33333333333333337,1.2222222222222223,5.551115123125783e-17,8
2025-09-03 18:10:00+00:00,3,3,18.211921477267452,0.7500000000000001,17.461921477267452,0.33333333333333337,0.8888888888888888,0.0,6
2025-09-03 22:10:00+00:00,3,2,-3.340111311222479,0.75,-4.090111311222479,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-09-04 02:10:00+00:00,3,1,7.9025119688557375,0.7500000000000001,7.1525119688557375,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-04 06:10:00+00:00,3,1,-29.006699518965142,0.0,-29.006699518965142,0.0,0.3333333333333333,0.0,5
2025-09-04 10:10:00+00:00,3,1,-0.8403856876685918,0.0,-0.8403856876685918,0.0,0.3333333333333333,0.0,5
2025-09-04 14:10:00+00:00,3,1,7.623185743560935,1.125,6.498185743560935,0.5,0.3333333333333333,0.0,3
2025-09-04 18:10:00+00:00,3,2,0.2874559753682364,0.75,-0.4625440246317636,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-04 22:10:00+00:00,3,3,-61.51909667188076,0.75,-62.26909667188076,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-09-05 02:10:00+00:00,3,4,31.091872063092534,0.75,30.341872063092534,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-09-05 06:10:00+00:00,3,4,10.381771073729832,0.0,10.381771073729832,0.0,1.3333333333333333,-4.163336342344337e-17,6
2025-09-05 10:10:00+00:00,3,5,-57.72678263074595,0.75,-58.47678263074595,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,6
2025-09-05 14:10:00+00:00,3,4,41.02355471112231,0.75,40.27355471112231,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-05 18:10:00+00:00,3,4,-40.32977031089502,1.125,-41.45477031089502,0.5,1.3333333333333333,1.3877787807814457e-17,6
2025-09-05 22:10:00+00:00,3,4,-0.6662572912936513,1.1249999999999998,-1.791257291293651,0.49999999999999994,1.3333333333333333,0.0,8
2025-09-06 02:10:00+00:00,3,4,27.42618799054241,1.125,26.30118799054241,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-06 06:10:00+00:00,3,5,-6.767792049724712,0.7499999999999998,-7.517792049724712,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-09-06 10:10:00+00:00,3,5,1.0914555536924,1.125,-0.03354444630760001,0.5,1.6666666666666665,1.3877787807814457e-17,7
2025-09-06 14:10:00+00:00,3,6,52.83162628444758,0.75,52.08162628444758,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,7
2025-09-06 18:10:00+00:00,3,6,20.091943070144175,1.1249999999999998,18.966943070144175,0.49999999999999994,1.8888888888888888,0.0,7
2025-09-06 22:10:00+00:00,3,6,-49.76402827925954,0.9999999999999998,-50.76402827925954,0.44444444444444436,2.0,6.938893903907228e-17,8
2025-09-07 02:10:00+00:00,3,6,-46.48167636872223,1.1249999999999998,-47.60667636872223,0.49999999999999994,2.0,1.1102230246251565e-16,8
2025-09-07 06:10:00+00:00,3,6,-66.73562977175197,1.125,-67.86062977175197,0.5,2.0,1.249000902703301e-16,7
2025-09-07 10:10:00+00:00,3,5,100.19622156206,0.75,99.44622156206,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2025-09-07 14:10:00+00:00,3,5,-48.4710579332827,1.1249999999999998,-49.5960579332827,0.4999999999999999,1.6666666666666665,2.7755575615628914e-17,7
2025-09-07 18:10:00+00:00,3,5,-24.290403350930617,1.5000000000000002,-25.790403350930617,0.6666666666666667,1.6666666666666667,5.551115123125783e-17,8
2025-09-07 22:10:00+00:00,3,5,538.6644972476068,0.6250000000000002,538.0394972476068,0.2777777777777779,1.6666666666666665,-5.551115123125783e-17,8
2025-09-08 02:10:00+00:00,3,5,655.2561592676949,0.7500000000000001,654.5061592676949,0.33333333333333337,1.6666666666666665,0.0,8
2025-09-08 06:10:00+00:00,3,5,-226.29034130917134,0.375,-226.66534130917134,0.16666666666666666,1.6666666666666665,0.0,8
2025-09-08 10:10:00+00:00,3,6,672.0239450211792,0.7500000000000001,671.2739450211792,0.33333333333333337,2.0,5.551115123125783e-17,9
2025-09-08 14:10:00+00:00,3,6,355.4028783991972,1.1249999999999998,354.2778783991972,0.4999999999999999,2.0,8.326672684688674e-17,9
2025-09-08 18:10:00+00:00,3,5,338.1499019564305,0.7500000000000003,337.3999019564305,0.3333333333333335,1.6666666666666665,-6.938893903907228e-17,9
2025-09-08 22:10:00+00:00,3,4,707.0885222831063,0.7499999999999998,706.3385222831063,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-09-09 02:10:00+00:00,3,4,326.94026911525356,0.7500000000000001,326.19026911525356,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2025-09-09 06:10:00+00:00,3,3,203.1183103374708,0.7500000000000001,202.3683103374708,0.33333333333333337,1.0,0.0,5
2025-09-09 10:10:00+00:00,3,2,-85.62926091636304,0.7499999999999998,-86.37926091636304,0.33333333333333326,0.6666666666666666,0.0,4
2025-09-09 14:10:00+00:00,3,1,-125.97182921788139,0.7500000000000001,-126.72182921788139,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-09 18:10:00+00:00,3,2,-19.38275795103296,0.75,-20.13275795103296,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-09 22:10:00+00:00,3,3,380.53676233443525,0.75,379.78676233443525,0.3333333333333333,0.8888888888888888,-5.551115123125783e-17,7
2025-09-10 02:10:00+00:00,3,3,-157.84476662507353,1.125,-158.96976662507353,0.5,1.0,-5.551115123125783e-17,6
2025-09-10 06:10:00+00:00,3,4,-105.49007276341597,0.7500000000000001,-106.24007276341597,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-10 10:10:00+00:00,3,4,-273.9231361430713,0.0,-273.9231361430713,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-10 14:10:00+00:00,3,4,-63.29669842255095,0.0,-63.29669842255095,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-10 18:10:00+00:00,3,3,-4.044181320766686,0.7500000000000001,-4.794181320766686,0.33333333333333337,1.0,5.551115123125783e-17,8
2025-09-10 22:10:00+00:00,3,3,-19.73829405972875,1.25,-20.98829405972875,0.5555555555555556,0.8333333333333333,0.0,7
2025-09-11 02:10:00+00:00,3,2,41.688889415086976,0.7500000000000001,40.938889415086976,0.33333333333333337,0.6666666666666666,0.0,7
2025-09-11 06:10:00+00:00,3,2,-7.979568609790674,1.5,-9.479568609790675,0.6666666666666666,0.6666666666666666,0.0,4
2025-09-11 10:10:00+00:00,3,3,85.2925635803665,0.7500000000000001,84.5425635803665,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-09-11 14:10:00+00:00,3,4,34.69793646312365,0.7500000000000001,33.94793646312365,0.33333333333333337,1.3333333333333335,-5.551115123125783e-17,6
2025-09-11 18:10:00+00:00,3,5,6.015652650097755,0.75,5.265652650097755,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,7
2025-09-11 22:10:00+00:00,3,5,90.09123915212868,1.1250000000000002,88.96623915212868,0.5000000000000001,1.6666666666666665,0.0,8
2025-09-12 02:10:00+00:00,3,6,-166.56821085655088,0.75,-167.31821085655088,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,10
2025-09-12 06:10:00+00:00,3,6,8.610244699225767,1.5,7.110244699225767,0.6666666666666666,2.0,8.326672684688674e-17,9
2025-09-12 10:10:00+00:00,3,6,-20.156059754480978,1.25,-21.406059754480978,0.5555555555555556,2.0,8.326672684688674e-17,8
2025-09-12 14:10:00+00:00,3,5,85.9828546231812,0.7499999999999998,85.2328546231812,0.33333333333333326,1.6666666666666667,8.326672684688674e-17,7
2025-09-12 18:10:00+00:00,3,4,-36.12257325278933,0.7500000000000002,-36.87257325278933,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,7
2025-09-12 22:10:00+00:00,3,4,36.12691284173103,1.5,34.62691284173103,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,9
2025-09-13 02:10:00+00:00,3,4,75.44977378054969,1.5,73.94977378054969,0.6666666666666666,1.1111111111111112,-1.3877787807814457e-17,8
2025-09-13 06:10:00+00:00,3,3,-56.29186852157955,0.75,-57.04186852157955,0.3333333333333333,0.8888888888888888,0.0,8
2025-09-13 10:10:00+00:00,3,3,10.935348270200839,1.5,9.435348270200839,0.6666666666666666,1.0,-1.3877787807814457e-17,5
2025-09-13 14:10:00+00:00,3,4,4.568552576211157,0.7500000000000001,3.8185525762111574,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,6
2025-09-13 18:10:00+00:00,3,4,1.1070224014247159,0.0,1.1070224014247159,0.0,1.3333333333333333,-9.71445146547012e-17,6
2025-09-13 22:10:00+00:00,3,3,-40.59152817942874,0.7500000000000001,-41.34152817942874,0.33333333333333337,1.0,0.0,6
2025-09-14 02:10:00+00:00,3,3,-25.462428228328562,1.2499999999999998,-26.712428228328562,0.5555555555555555,1.0,-1.3877787807814457e-17,7
2025-09-14 06:10:00+00:00,3,4,-7.229361995389516,0.75,-7.979361995389516,0.3333333333333333,1.2222222222222223,0.0,7
2025-09-14 10:10:00+00:00,3,3,19.760390905866586,0.7500000000000001,19.010390905866586,0.33333333333333337,0.8888888888888888,2.7755575615628914e-17,7
2025-09-14 14:10:00+00:00,3,2,-38.135862655502336,0.7499999999999998,-38.885862655502336,0.33333333333333326,0.6666666666666667,0.0,6
2025-09-14 18:10:00+00:00,3,3,-4.486384903512358,0.75,-5.236384903512358,0.3333333333333333,1.0,0.0,7
2025-09-14 22:10:00+00:00,3,4,-16.57727831054452,0.7499999999999998,-17.32727831054452,0.33333333333333326,1.222222222222222,-2.7755575615628914e-17,7
2025-09-15 02:10:00+00:00,3,3,16.34607081358165,0.7500000000000001,15.596070813581651,0.33333333333333337,0.8888888888888888,0.0,7
2025-09-15 06:10:00+00:00,3,2,20.725919581586464,0.75,19.975919581586464,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-15 10:10:00+00:00,3,2,-7.788185397197351,0.0,-7.788185397197351,0.0,0.6666666666666666,0.0,5
2025-09-15 14:10:00+00:00,3,2,24.74408249944105,0.0,24.74408249944105,0.0,0.6666666666666666,0.0,5
2025-09-15 18:10:00+00:00,3,1,-1.1739443248100976,0.75,-1.9239443248100976,0.3333333333333333,0.3333333333333333,0.0,5
2025-09-15 22:10:00+00:00,3,0,6.509712327199933,0.75,5.759712327199933,0.3333333333333333,0.0,0.0,0
2025-09-16 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-16 10:10:00+00:00,3,2,-44.901311162570885,0.7500000000000001,-45.651311162570885,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-16 14:10:00+00:00,3,3,108.80035356042504,0.75,108.05035356042504,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-16 18:10:00+00:00,3,3,12.8919822771172,0.0,12.8919822771172,0.0,1.0,-1.3877787807814457e-17,6
2025-09-16 22:10:00+00:00,3,3,19.39682172994337,0.0,19.39682172994337,0.0,1.0,-1.3877787807814457e-17,6
2025-09-17 02:10:00+00:00,3,4,28.962908725236268,0.75,28.212908725236268,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-17 06:10:00+00:00,3,3,23.185005085030173,0.75,22.435005085030173,0.3333333333333333,1.0,0.0,7
2025-09-17 10:10:00+00:00,3,2,-14.376174006035264,0.7500000000000001,-15.126174006035264,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-17 14:10:00+00:00,3,1,-16.215286095603325,0.75,-16.965286095603325,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-17 18:10:00+00:00,3,1,27.363790919443638,0.0,27.363790919443638,0.0,0.3333333333333333,0.0,3
2025-09-17 22:10:00+00:00,3,1,-28.104388418070947,0.0,-28.104388418070947,0.0,0.3333333333333333,0.0,3
2025-09-18 02:10:00+00:00,3,1,12.64522379263601,1.5,11.14522379263601,0.6666666666666666,0.3333333333333333,0.0,2
2025-09-18 06:10:00+00:00,3,2,-48.834542448410566,0.75,-49.584542448410566,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-18 10:10:00+00:00,3,3,27.28098969635103,0.75,26.53098969635103,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-18 14:10:00+00:00,3,4,-118.09226376849276,0.7499999999999998,-118.84226376849276,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-09-18 18:10:00+00:00,3,5,103.68311771260372,0.7500000000000001,102.93311771260372,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,7
2025-09-18 22:10:00+00:00,3,6,-69.675028685537,0.75,-70.425028685537,0.3333333333333333,2.0,-9.71445146547012e-17,7
2025-09-19 02:10:00+00:00,3,6,80.45966124371017,1.125,79.33466124371017,0.5,1.9999999999999998,-8.326672684688674e-17,7
2025-09-19 06:10:00+00:00,3,6,-35.739686456131615,0.7499999999999998,-36.489686456131615,0.33333333333333326,2.0,-2.7755575615628914e-17,8
2025-09-19 10:10:00+00:00,3,6,41.91237583383599,0.3750000000000005,41.53737583383599,0.16666666666666688,2.0,1.6653345369377348e-16,8
2025-09-19 14:10:00+00:00,3,5,47.82950177539146,0.7500000000000001,47.07950177539146,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-19 18:10:00+00:00,3,4,67.51866011133627,0.7499999999999998,66.76866011133627,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-19 22:10:00+00:00,3,3,38.26722526286583,0.7499999999999998,37.51722526286583,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-20 02:10:00+00:00,3,3,32.79285456267008,0.375,32.41785456267008,0.16666666666666666,1.0,0.0,5
2025-09-20 06:10:00+00:00,3,3,6.959879896341878,1.1249999999999998,5.834879896341878,0.49999999999999994,1.0,-2.7755575615628914e-17,6
2025-09-20 10:10:00+00:00,3,2,13.959548266365461,0.75,13.209548266365461,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-20 14:10:00+00:00,3,2,-17.090338342436194,0.0,-17.090338342436194,0.0,0.6666666666666666,0.0,4
2025-09-20 18:10:00+00:00,3,2,6.994927794470852,0.0,6.994927794470852,0.0,0.6666666666666666,0.0,4
2025-09-20 22:10:00+00:00,3,2,-16.661860003364804,0.0,-16.661860003364804,0.0,0.6666666666666666,0.0,4
2025-09-21 02:10:00+00:00,3,1,-6.143047087112658,0.75,-6.893047087112658,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-21 06:10:00+00:00,3,0,-7.391589196311884,0.75,-8.141589196311884,0.3333333333333333,0.0,0.0,0
2025-09-21 10:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 22:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-22 10:10:00+00:00,3,2,8.879989446579094,0.75,8.129989446579094,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-22 14:10:00+00:00,3,3,44.43543458204313,0.75,43.68543458204313,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-22 18:10:00+00:00,3,4,-22.90958292239076,0.7499999999999998,-23.65958292239076,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-22 22:10:00+00:00,3,5,80.51833336468195,0.7500000000000001,79.76833336468195,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-09-23 02:10:00+00:00,3,6,-66.19924793069809,0.75,-66.94924793069809,0.3333333333333333,2.0,9.71445146547012e-17,8
2025-09-23 06:10:00+00:00,3,6,-107.63962785751853,1.125,-108.76462785751853,0.5,2.0,1.3877787807814457e-17,9
2025-09-23 10:10:00+00:00,4,6,15.591931847719358,1.5000000000000002,14.091931847719358,0.6666666666666667,2.0,6.938893903907228e-17,9
2025-09-23 14:10:00+00:00,4,6,-45.38591797888746,1.5,-46.88591797888746,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,9
2025-09-23 18:10:00+00:00,4,6,6.696550269992358,1.4999999999999996,5.196550269992358,0.6666666666666665,1.8333333333333333,-1.3877787807814457e-17,10
2025-09-23 22:10:00+00:00,4,6,-41.22168849280418,1.5,-42.72168849280418,0.6666666666666666,1.8333333333333333,-6.938893903907228e-17,9
2025-09-24 02:10:00+00:00,4,6,4.885774959496841,1.5,3.3857749594968407,0.6666666666666666,1.8888888888888888,-5.551115123125783e-17,9
2025-09-24 06:10:00+00:00,4,5,37.5224489614739,0.7499999999999998,36.7724489614739,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,8
2025-09-24 10:10:00+00:00,4,4,77.08764747855574,0.7499999999999998,76.33764747855574,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,8
2025-09-24 14:10:00+00:00,4,4,-4.822586598938851,1.1249999999999998,-5.947586598938851,0.4999999999999999,1.3333333333333333,0.0,6
2025-09-24 18:10:00+00:00,4,3,23.735162190716707,0.7499999999999998,22.985162190716707,0.33333333333333326,1.0,8.326672684688674e-17,6
2025-09-24 22:10:00+00:00,4,2,-11.150089086055562,0.7500000000000001,-11.900089086055562,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-25 02:10:00+00:00,4,1,15.920680826973339,0.75,15.170680826973339,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-25 06:10:00+00:00,4,1,-3.569758017735579,0.0,-3.569758017735579,0.0,0.3333333333333333,0.0,2
2025-09-25 10:10:00+00:00,4,2,1.1384357456389278,0.75,0.3884357456389278,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-25 14:10:00+00:00,4,2,-49.916429998457595,1.25,-51.166429998457595,0.5555555555555556,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-25 18:10:00+00:00,4,3,43.41400330627608,0.75,42.66400330627608,0.3333333333333333,1.0,0.0,5
2025-09-25 22:10:00+00:00,4,3,29.094897476506237,0.0,29.094897476506237,0.0,1.0,0.0,5
2025-09-26 02:10:00+00:00,4,4,78.49915095625241,0.7499999999999998,77.74915095625241,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-26 06:10:00+00:00,4,5,-64.75398332383998,0.7499999999999998,-65.50398332383998,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-26 10:10:00+00:00,4,5,38.36031425780571,0.875,37.48531425780571,0.3888888888888889,1.6666666666666665,0.0,8
2025-09-26 14:10:00+00:00,4,5,-39.944879944187925,0.6250000000000002,-40.569879944187925,0.2777777777777779,1.6666666666666667,1.3877787807814457e-16,8
2025-09-26 18:10:00+00:00,4,4,-21.532951858653497,0.7500000000000002,-22.282951858653497,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-26 22:10:00+00:00,4,4,17.040458724997823,0.0,17.040458724997823,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-27 02:10:00+00:00,4,3,73.07543704004452,0.7499999999999998,72.32543704004452,0.33333333333333326,1.0,0.0,6
2025-09-27 06:10:00+00:00,4,3,-24.771990160782813,1.1249999999999998,-25.896990160782813,0.49999999999999994,1.0,0.0,7
2025-09-27 10:10:00+00:00,4,3,-6.939860664837658,1.25,-8.189860664837658,0.5555555555555556,1.0,-1.3877787807814457e-17,6
2025-09-27 14:10:00+00:00,4,3,-10.061848774832933,0.8749999999999999,-10.936848774832933,0.38888888888888884,1.0,-2.7755575615628914e-17,6
2025-09-27 18:10:00+00:00,4,4,7.731254660527489,0.75,6.981254660527489,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2025-09-27 22:10:00+00:00,4,4,-43.87108053667934,0.0,-43.87108053667934,0.0,1.3333333333333333,-6.938893903907228e-17,7
2025-09-28 02:10:00+00:00,4,5,15.235288486650818,0.75,14.485288486650818,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-09-28 06:10:00+00:00,4,5,-13.30566585889029,1.1250000000000002,-14.43066585889029,0.5000000000000001,1.3333333333333333,8.326672684688674e-17,7
2025-09-28 10:10:00+00:00,4,5,105.4649968987818,1.5,103.9649968987818,0.6666666666666666,1.1111111111111112,0.0,8
2025-09-28 14:10:00+00:00,4,5,12.893587364192248,1.5,11.393587364192248,0.6666666666666666,1.3888888888888888,-2.7755575615628914e-17,9
2025-09-28 18:10:00+00:00,4,4,-23.801257448240396,0.75,-24.551257448240396,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,9
2025-09-28 22:10:00+00:00,4,4,55.26960019089978,0.0,55.26960019089978,0.0,1.3333333333333333,-4.163336342344337e-17,9
2025-09-29 02:10:00+00:00,4,3,-4.520377046098985,0.75,-5.270377046098985,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-09-29 06:10:00+00:00,4,3,13.192735369464144,1.5,11.692735369464144,0.6666666666666666,0.7222222222222222,0.0,9
2025-09-29 10:10:00+00:00,4,3,-27.659611283005866,1.5,-29.159611283005866,0.6666666666666666,0.8888888888888888,1.3877787807814457e-17,9
2025-09-29 14:10:00+00:00,4,3,-48.619307553795934,1.25,-49.869307553795934,0.5555555555555556,1.0,5.551115123125783e-17,6
2025-09-29 18:10:00+00:00,4,4,-34.14857373060963,0.75,-34.89857373060963,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,6
2025-09-29 22:10:00+00:00,4,5,-72.34170503743155,0.7500000000000001,-73.09170503743155,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,6
2025-09-30 02:10:00+00:00,4,6,52.64657409254188,0.75,51.89657409254188,0.3333333333333333,2.0,6.938893903907228e-17,8
2025-09-30 06:10:00+00:00,4,6,48.51084497709692,1.25,47.26084497709692,0.5555555555555556,2.0,2.7755575615628914e-17,9
2025-09-30 10:10:00+00:00,4,6,-42.77580278663456,0.7500000000000001,-43.52580278663456,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-30 14:10:00+00:00,4,6,-6.283100914802195,1.5,-7.783100914802195,0.6666666666666666,2.0,2.7755575615628914e-17,9
2025-09-30 18:10:00+00:00,4,6,87.03995595661121,1.5,85.53995595661121,0.6666666666666666,1.9999999999999998,9.71445146547012e-17,10
2025-09-30 22:10:00+00:00,4,6,-66.08678576784692,1.125,-67.21178576784692,0.5,1.9999999999999998,1.1102230246251565e-16,10
2025-10-01 02:10:00+00:00,4,6,-7.326520248415122,0.8749999999999999,-8.201520248415122,0.38888888888888884,2.0,2.7755575615628914e-17,10
2025-10-01 06:10:00+00:00,4,6,-46.49992517601365,1.2499999999999998,-47.74992517601365,0.5555555555555555,1.9999999999999998,2.7755575615628914e-17,10
2025-10-01 10:10:00+00:00,4,6,4.574120625179541,1.4999999999999996,3.074120625179541,0.6666666666666665,1.9999999999999998,-1.3877787807814457e-17,9
2025-10-01 14:10:00+00:00,4,6,-89.04104669072315,1.5,-90.54104669072315,0.6666666666666666,1.4999999999999998,4.163336342344337e-17,8
2025-10-01 18:10:00+00:00,4,5,42.697102647226714,0.7499999999999998,41.947102647226714,0.33333333333333326,1.1666666666666665,9.71445146547012e-17,6
2025-10-01 22:10:00+00:00,4,5,8.893239769472359,1.125,7.768239769472359,0.5,1.1111111111111112,0.0,6
2025-10-02 02:10:00+00:00,4,4,58.47082476208116,0.7500000000000001,57.72082476208116,0.33333333333333337,1.0555555555555556,2.7755575615628914e-17,5
2025-10-02 06:10:00+00:00,4,4,-10.25589240845876,1.25,-11.50589240845876,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,6
2025-10-02 10:10:00+00:00,4,3,6.321098903355623,0.7499999999999998,5.571098903355623,0.33333333333333326,1.0,0.0,5
2025-10-02 14:10:00+00:00,4,2,20.52793416070699,0.7499999999999998,19.77793416070699,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2025-10-02 18:10:00+00:00,4,3,33.56677702827603,0.75,32.81677702827603,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-10-02 22:10:00+00:00,4,3,-52.04366085888214,0.75,-52.79366085888214,0.3333333333333333,1.0,0.0,5
2025-10-03 02:10:00+00:00,4,4,-35.72967430654566,0.7499999999999998,-36.47967430654566,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-03 06:10:00+00:00,4,4,19.9537244262507,1.2499999999999998,18.7037244262507,0.5555555555555555,1.3333333333333333,5.551115123125783e-17,8
2025-10-03 10:10:00+00:00,4,5,-22.065947311984146,0.7500000000000001,-22.815947311984146,0.33333333333333337,1.6666666666666667,9.71445146547012e-17,8
2025-10-03 14:10:00+00:00,4,5,-14.010418106405432,0.0,-14.010418106405432,0.0,1.6666666666666667,9.71445146547012e-17,8
2025-10-03 18:10:00+00:00,4,5,31.907991653480117,1.25,30.657991653480117,0.5555555555555556,1.5555555555555556,5.551115123125783e-17,9
2025-10-03 22:10:00+00:00,4,5,-27.389210065450797,1.125,-28.514210065450797,0.5,1.3333333333333333,0.0,8
